Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.85,23.05,22.989473684210527,3826.83,3862.368421052632,3845.078517706303,57.02105263157896,57.325,57.14610177063029,237.2684210526316,250.41,243.96766041260557,241.49000000000007,242.18,241.90427469135798,281.9050000000001,283.50500000000005,282.7999472059779,0.2999999999999999,0.4300000000000001,0.3855401234567901,0.4109999999999999,0.42055,0.4150430149447693,0.3989999999999999,0.4020000000000001,0.39960305393112416,,,,18.98835,18.997550000000004,18.992358183073424,,,,,,,141.7,143.8,142.5800032488629,2023-04-14 14:00:00+00:00,Well-11,NIN
22.85,23.6,23.12704272254711,3800.421052631578,3854.555,3819.3791678849902,56.905,57.255,57.03142868745939,221.97000000000003,250.195,235.63847831384015,241.72999999999988,242.17368421052623,242.00094704353472,282.04,283.6,282.91176738141644,0.2999999999999999,0.4400000000000001,0.37905458089668614,0.4117500000000001,0.4258,0.41767696556205336,0.3989999999999999,0.4029999999999997,0.40063797514619875,,,,18.989,19.0045,18.995048326835608,,,,,,,142.15,145.95,143.76104207277453,2023-04-15 14:00:00+00:00,Well-11,NIN
22.85,23.7,23.10745614035088,3802.805263157895,3863.105,3832.8959137426896,56.899999999999984,57.25000000000002,57.05344298245614,233.31,265.15000000000003,252.93424707602338,241.92,242.42,242.17191520467836,282.82499999999993,285.18500000000006,283.92866959064327,0.2999999999999999,0.4473684210526317,0.38654605263157893,0.41105,0.4251578947368422,0.4176099780701754,0.3989999999999999,0.4029999999999997,0.4007249999999999,,,,18.98805,19.004500000000004,18.995016045321638,,,,,,,141.95,146.75,143.7956140350877,2023-04-16 14:00:00+00:00,Well-11,NIN
22.9,23.63157894736842,23.119773391812867,3790.47,3833.115,3811.3655894536173,56.9,57.06000000000002,56.97577115105302,236.105,253.775,243.4797780501089,241.91,242.295,242.13354436608955,283.6500000000001,284.8499999999999,284.17530818809,0.2999999999999999,0.425,0.37453890035546383,0.4122500000000001,0.4287500000000001,0.4186561491896954,0.3989999999999999,0.4050000000000001,0.4010536549707602,,,,18.98975,19.00615,18.99604957024233,,,,,,,141.7,146.65,143.34630489622748,2023-04-17 14:00:00+00:00,Well-11,NIN
22.9,23.1,22.997222222222224,3812.54,3834.595,3823.0073176575697,57.02,57.065,57.03868299220273,243.05000000000004,259.6052631578947,249.61990294022092,242.075,242.48999999999995,242.26552266081868,284.19999999999993,285.275,284.55535168940867,0.2999999999999999,0.465,0.38729166666666665,0.4118947368421053,0.42915,0.4187728151397011,0.3989999999999999,0.404,0.4013451388888888,,,,18.98889473684211,19.0069,18.99615684291748,,,,,,,141.35,143.45,142.29264132553607,2023-04-18 14:00:00+00:00,Well-11,NIN
22.85,23.05,22.994285345717234,3826.330000000001,3851.595,3842.8090380976955,57.02,57.065,57.037387125902995,255.375,279.135,270.55516855865153,242.17499999999995,242.8100000000001,242.4769693842449,284.4842105263158,285.50500000000005,284.99094964740283,0.2999999999999999,0.4705882352941178,0.3786923804609563,0.40955,0.4255263157894738,0.41578290118679045,0.3989999999999999,0.404,0.4003756944444444,,,,18.98655,19.003947368421056,18.99316221405229,,,,,,,141.47058823529414,142.9,142.22740583075336,2023-04-19 14:00:00+00:00,Well-11,NIN
22.95,23.15,23.001388888888886,3767.049999999999,3842.13,3817.747746101364,57.01500000000001,57.06,57.038479126055876,214.465,273.8549999999999,255.7486253248863,242.125,242.66,242.43706587069522,284.32999999999987,285.50500000000005,285.1048976608187,0.2999999999999999,0.4500000000000001,0.3638734567901235,0.41035,0.4158000000000001,0.4128842145873944,0.3989999999999999,0.4000000000000001,0.3994381944444445,,,,18.98742105263158,18.994,18.99015156757635,,,,,,,141.8,144.05263157894737,142.45767949967512,2023-04-20 14:00:00+00:00,Well-11,NIN
22.35,23.05,22.75875568551007,3758.215000000001,3836.505263157895,3790.1631002274207,56.41499999999999,57.06,56.62241796621183,200.48,322.8263157894736,255.6361736517219,242.07777777777767,243.01052631578943,242.45825170565305,283.321052631579,285.1550000000001,284.4076522904483,0.2999999999999999,0.4450000000000002,0.3742543859649123,0.411,0.41965,0.4141742121507473,0.4000000000000001,0.4009999999999999,0.4003529239766081,,,,18.988000000000003,18.997666666666664,18.99155534031839,,,,,,,140.57894736842104,142.85,141.4102988953866,2023-04-21 14:00:00+00:00,Well-11,NIN
22.7,23.52631578947368,23.144915529564653,3798.51,3861.0,3828.731078622482,56.50999999999999,56.96000000000002,56.88971288174139,260.345,325.04,292.0036013645224,242.6210526315789,243.12,242.87119476933074,285.12500000000006,286.4473684210526,285.5785160818714,0.3099999999999999,0.4350000000000001,0.3876945256660169,0.411,0.4246500000000001,0.4165355303768681,0.4000000000000001,0.404,0.4011148107537361,,,,18.988000000000003,19.001700000000003,18.993894200779728,,,,,,,141.05555555555554,145.85,143.774569525666,2023-04-22 14:00:00+00:00,Well-11,NIN
22.9,23.8,23.1819363222872,3789.850000000001,3818.7,3804.3875487329433,56.895,56.955,56.92438271604939,251.87222222222223,267.48,259.4203196068876,242.43,243.06000000000003,242.71249512670568,284.6649999999999,285.6421052631579,285.0698221247564,0.3049999999999999,0.435,0.3818526640675764,0.4092,0.4141,0.4116037077647824,0.3989999999999999,0.4000000000000001,0.3992995979532164,,,,18.98625,18.99173684210527,18.988982947530864,,,,,,,141.5,149.75,144.20386208577,2023-04-23 14:00:00+00:00,Well-11,NIN
22.9,23.684210526315788,23.21845760233918,3804.305,3822.505,3814.5036805555555,56.9,56.96,56.92410087719298,260.605,275.175,269.1059831871345,242.55000000000004,243.035,242.86048976608194,284.80999999999995,285.8,285.2082346491228,0.2999999999999999,0.485,0.3869736842105263,0.40985,0.4267000000000001,0.41628943713450295,0.3989999999999999,0.4050000000000002,0.4012579312865497,,,,18.98685,19.004736842105263,18.993647222222222,,,,,,,142.15,146.75,144.41443713450292,2023-04-24 14:00:00+00:00,Well-11,NIN
22.9,23.63157894736842,23.220562640260784,3813.869999999999,3828.645,3822.3605112872383,56.894736842105246,56.94736842105264,56.92731816008567,271.3684210526315,282.885,278.67174487996954,242.8105263157896,243.18,243.01139325369527,284.82999999999987,286.11,285.4352002666321,0.2999999999999999,0.4600000000000001,0.3865533625730994,0.41005,0.4193684210526316,0.41344958995903425,0.3989999999999999,0.4020000000000001,0.4004403630604288,,,,18.98705,18.99636842105263,18.99081508703506,,,,,,,142.5,146.05263157894737,144.28670141789658,2023-04-25 14:00:00+00:00,Well-11,NIN
22.9,23.7,23.218693144899287,3818.44,3833.54,3825.389846491228,56.88499999999999,56.96874999999999,56.92445063758934,278.395,288.2050000000001,282.09636482699807,242.90000000000003,243.19000000000008,243.02861496913587,285.11,286.06499999999994,285.4487460404484,0.2999999999999999,0.4000000000000001,0.37532651072124756,0.40985,0.4265000000000001,0.4155250142137752,0.4000000000000001,0.404,0.40123033625730986,,,,18.9872,19.00345,18.992910659316117,,,,,,,142.15,146.75,144.18821678037688,2023-04-26 14:00:00+00:00,Well-11,NIN
22.947368421052627,23.65,23.232997697129534,3821.884210526316,3835.884210526316,3829.522797008179,56.9,56.955,56.92423828498261,282.2100000000001,291.9650000000001,287.8349662691587,242.95500000000007,243.2800000000001,243.09851835129768,285.195,286.07894736842104,285.58474040152123,0.2999999999999999,0.41,0.375639619883041,0.4083500000000001,0.4175000000000001,0.4118443539062799,0.3989999999999999,0.4020000000000001,0.4002155701754385,,,,18.9861,18.99535,18.989216795426746,,,,,,,142.85,146.65,144.39377579979362,2023-04-27 14:00:00+00:00,Well-11,NIN
22.9,23.8,23.200296458739444,3821.575000000001,3839.105,3830.5944696231327,56.895,56.955,56.925071068875894,285.68999999999994,295.035,290.0234133365822,243.02500000000003,243.4000000000001,243.17236963937629,285.255,286.2700000000001,285.7081489603639,0.2999999999999999,0.4500000000000001,0.374265350877193,0.4100499999999999,0.4259000000000001,0.4159392909356725,0.4000000000000001,0.4050000000000001,0.401735562865497,,,,18.9876,19.004050000000003,18.993311013645226,,,,,,,142.2,146.45,144.1045159194282,2023-04-28 14:00:00+00:00,Well-11,NIN
22.78947368421053,23.55,23.191768193632228,3806.095,3831.19,3820.6549788823913,56.894736842105246,56.95,56.92541423001949,273.5105263157895,287.865,283.18002192982453,243.0550000000001,243.49,243.2321820175439,285.36000000000007,286.31499999999994,285.78142381416507,0.2999999999999999,0.4300000000000001,0.3639461500974659,0.4093999999999999,0.42545,0.4145644168291098,0.4000000000000001,0.4050000000000002,0.40125954759584137,,,,18.9864,19.00245,18.991948538011698,,,,,,,142.6,145.95,144.16805555555555,2023-04-29 14:00:00+00:00,Well-11,NIN
22.75,23.6,23.177709456102132,3784.865,3829.063157894737,3801.103163413026,56.89999999999999,56.96,56.927406738523864,252.23,285.075,265.39209255437066,242.955,243.45,243.1436183493866,285.0800000000001,286.42222222222216,285.59320634101596,0.2999999999999999,0.4105263157894738,0.3650320825211176,0.40765,0.42445,0.4146672877728089,0.4000000000000001,0.404,0.4014008771929824,,,,18.984649999999995,19.00145,18.99205298059282,,,,,,,142.10526315789474,145.85,144.18396686159844,2023-04-30 14:00:00+00:00,Well-11,NIN
22.894736842105264,23.55,23.230539311241067,3786.915,3816.455555555555,3800.321540367122,56.88999999999999,56.95555555555556,56.925429662118255,254.785,272.1736842105263,262.7162816764133,243.00000000000009,243.4052631578949,243.1596056692658,285.145,286.275,285.5592422027291,0.2999999999999999,0.4000000000000001,0.3630328135152696,0.4084210526315789,0.4253157894736842,0.4160262995451592,0.4000000000000001,0.4050000000000002,0.40200614035087706,,,,18.985894736842106,19.0042,18.993447603963613,,,,,,,142.26315789473685,146.3,144.20983999350227,2023-05-01 14:00:00+00:00,Well-11,NIN
22.85,23.66666666666667,23.194732781026644,3795.8550000000014,3813.85,3805.7905478395064,56.9,56.9578947368421,56.92342145873944,264.47,277.45500000000004,269.34544712475633,243.055,243.4368421052632,243.2375064977258,285.345,286.195,285.6573347141001,0.2999999999999999,0.4400000000000001,0.3530047920727745,0.4083,0.426421052631579,0.4157111151721897,0.4000000000000001,0.4059999999999999,0.4020463166016894,,,,18.9853,19.00425,18.99303809291748,,,,,,,142.3,146.45,144.13021442495128,2023-05-02 14:00:00+00:00,Well-11,NIN
22.84210526315789,23.65,23.229028589993504,3802.89,3817.25,3811.0355159310316,56.88947368421052,56.95,56.92325959574863,269.71,281.115,275.60204365079363,243.09500000000003,243.42000000000007,243.27614621043352,285.37000000000006,286.325,285.7607863988676,0.2999999999999999,0.4157894736842106,0.3534329457904019,0.4084999999999999,0.4207,0.413578732131254,0.4,0.4029999999999997,0.40130504385964894,,,,18.98655,18.9977,18.990988749071757,,,,,,,142.8,147.2,144.4153914879792,2023-05-03 14:00:00+00:00,Well-11,NIN
22.8,23.8,23.249232456140355,3805.87,3822.6,3815.4775219298253,56.895,56.96499999999999,56.92413742690058,274.54999999999995,285.92500000000007,280.2500548245614,243.17368421052632,243.56,243.36024853801175,285.44,286.25000000000006,285.8768055555556,0.2999999999999999,0.4000000000000001,0.3502448830409357,0.4064,0.42065,0.4102699926900585,0.3989999999999999,0.404,0.40022251461988306,,,,18.9834,18.99905,18.987605884502923,,,,,,,141.75,147.3,144.3029605263158,2023-05-04 14:00:00+00:00,Well-11,NIN
22.85,23.5,23.18684210526316,3811.114999999999,3826.785000000001,3820.6336257309936,56.905,56.95000000000001,56.92978435672515,279.075,290.50526315789483,286.2709466374269,243.2,243.6157894736841,243.43614035087725,285.5473684210527,286.6,285.96317616959067,0.2999999999999999,0.4000000000000001,0.3295650584795321,0.40745,0.4233500000000001,0.4137871710526315,0.4000000000000001,0.404,0.40167847222222214,,,,18.98445,19.0017,18.991132090643273,,,,,,,141.95,147.31578947368422,144.15493421052633,2023-05-05 14:00:00+00:00,Well-11,NIN
22.947368421052627,23.63157894736842,23.25295138888889,3810.6421052631567,3837.135000000001,3822.60736750731,56.90499999999999,56.95789473684211,56.92630756578948,284.4,298.595,290.08027595029245,243.2800000000001,243.77999999999992,243.5520668859649,285.73,286.97,286.1747816154971,0.2999999999999999,0.4000000000000001,0.3390241228070175,0.4068499999999999,0.41655,0.41021506761695914,0.4000000000000001,0.402,0.4005134868421052,,,,18.98385,18.994,18.987537874634505,,,,,,,142.45,147.42105263157896,144.55847953216374,2023-05-06 14:00:00+00:00,Well-11,NIN
22.882352941176467,23.5,23.19610784006585,3782.907142857143,3821.435,3799.900095213524,56.90555555555554,56.95714285714285,56.93012123599439,255.53125000000009,291.2399999999999,272.5719322381731,243.1777777777777,243.76999999999992,243.4988746938834,285.5058823529412,286.79,286.11320417055714,0.2833333333333333,0.4000000000000001,0.32586174552667063,0.4055294117647059,0.4258500000000001,0.41371001369846183,0.4,0.4059999999999999,0.4019107791179337,,,,18.982529411764705,19.0038,18.991093395227242,,,,,,,142.125,146.0,144.24086616493574,2023-05-07 14:00:00+00:00,Well-11,NIN
22.9375,23.75,23.183812705337793,3771.62,3800.811764705883,3790.283432396428,56.899999999999984,56.95882352941175,56.929074553017394,248.77333333333337,265.5444444444445,258.87883361680224,243.12777777777768,243.5588235294117,243.37686531359844,285.28666666666675,286.2125000000001,285.7806360130775,0.2999999999999999,0.4000000000000001,0.33625321900202576,0.408529411764706,0.4266111111111111,0.41479844201325755,0.4000000000000001,0.406,0.40238454747639785,,,,18.985588235294124,19.00361111111112,18.99213082977221,,,,,,,142.1875,146.61111111111111,144.31112442530141,2023-05-08 14:00:00+00:00,Well-11,NIN
22.93333333333333,23.70588235294117,23.223598688988268,3786.105555555556,3807.010526315789,3801.3447793878763,56.88888888888889,56.96875,56.925483441549126,260.5157894736842,276.02941176470586,270.5668627032928,243.2,243.7444444444444,243.4798563453159,285.44500000000005,286.3944444444444,285.9669346500784,0.2944444444444443,0.4000000000000001,0.32296555488667195,0.4060000000000001,0.414235294117647,0.40917522831622904,0.4000000000000001,0.4020000000000001,0.40047275971792223,,,,18.983,18.99129411764705,18.986499446021096,,,,,,,142.0,146.5625,144.30891287314145,2023-05-09 14:00:00+00:00,Well-11,NIN
22.875,23.57142857142857,23.198486079373268,3796.416666666667,3812.98947368421,3806.3809658499117,56.899999999999984,56.97222222222222,56.92882332379832,270.04999999999995,281.3333333333333,276.0422296473414,243.35333333333327,243.7,243.5407995444766,285.54375,286.46470588235286,285.9668423031981,0.26,0.4000000000000001,0.32855051998869717,0.4074666666666666,0.4177142857142857,0.41195176077619156,0.4,0.4029999999999999,0.4013944625998547,,,,18.984466666666663,18.99642857142857,18.98920807636773,,,,,,,141.53333333333333,146.41176470588238,144.29632614863684,2023-05-10 14:00:00+00:00,Well-11,NIN
22.894736842105264,23.82352941176472,23.218417338070328,3805.744444444445,3815.3,3812.0313814200617,56.905,56.9470588235294,56.92821405949356,278.18888888888887,284.325,282.1926269144166,243.42222222222225,243.79,243.62451200450374,285.7000000000001,286.31666666666666,286.0147789487571,0.2666666666666667,0.4000000000000001,0.3245813818104839,0.4076,0.4209999999999999,0.4123837058040715,0.4000000000000001,0.4050000000000002,0.4017802865688184,,,,18.9846,18.99971428571429,18.98969511088267,,,,,,,141.71428571428572,147.11111111111111,144.3910409219168,2023-05-11 14:00:00+00:00,Well-11,NIN
22.764705882352946,23.61111111111111,23.19187472934893,3805.46,3824.105555555555,3816.923207790548,56.899999999999984,56.952941176470574,56.927406904891576,277.75294117647064,293.85,287.1738379837803,243.52666666666667,243.9333333333333,243.6975807156439,285.67647058823536,286.5499999999999,286.09635558036564,0.2571428571428572,0.4000000000000001,0.3294384850675162,0.4063888888888889,0.4179333333333333,0.4113843832586641,0.4000000000000001,0.4029999999999999,0.40144959604212044,,,,18.98338888888889,18.995625,18.98873639947329,,,,,,,142.35294117647058,146.72222222222226,144.1801000407473,2023-05-12 14:00:00+00:00,Well-11,NIN
22.882352941176467,23.64705882352941,23.214091465046057,3814.683333333333,3827.866666666667,3822.762425903232,56.89444444444442,56.95882352941175,56.92868550051599,288.85555555555555,298.12777777777785,293.71085534676837,243.53529411764708,243.9705882352941,243.76707642352753,285.81333333333333,286.7555555555556,286.21829761973015,0.2999999999999999,0.4000000000000001,0.33223095951343495,0.405,0.4157333333333333,0.40908240406298974,0.3989999999999999,0.4029999999999998,0.40081744107852685,,,,18.98276470588236,18.9930625,18.986387209812044,,,,,,,142.47058823529414,147.3125,144.2870567452127,2023-05-13 14:00:00+00:00,Well-11,NIN
22.22222222222221,23.6,23.12333830218247,3746.711764705881,3831.33888888889,3812.040046863653,56.423529411764704,57.46470588235293,57.056811718839576,223.3,299.6944444444445,275.16476098163434,243.13333333333333,244.01764705882348,243.65441660216715,284.5444444444444,287.93888888888887,286.3364908996006,0.2888888888888889,0.4000000000000001,0.32047975074532725,0.4067222222222223,0.4114000000000001,0.4088889155247869,0.4000000000000001,0.4009999999999999,0.40057067674291935,,,,18.983722222222227,18.990133333333333,18.986228501067828,,,,,,,140.29411764705878,146.8421052631579,144.06326999245118,2023-05-14 14:00:00+00:00,Well-11,NIN
22.44444444444445,23.52631578947368,22.963863746034477,3745.069230769232,3786.194117647058,3771.2819629757087,56.43571428571428,56.94210526315789,56.79057593392733,233.44117647058823,275.54705882352937,255.88619440693134,243.14705882352936,243.8058823529412,243.48526428433868,284.32941176470587,286.75,285.5077531075783,0.2894736842105263,0.4263157894736844,0.32332184372286915,0.4058235294117646,0.4185263157894737,0.4112382757362391,0.4000000000000001,0.4039999999999999,0.4018938915234708,,,,18.982823529411768,18.9969375,18.988581036471135,,,,,,,140.35294117647058,146.35294117647058,142.80520276477284,2023-05-15 14:00:00+00:00,Well-11,NIN
22.53333333333333,23.0,22.861011802381775,3773.589999999999,3788.61875,3782.685341214017,56.71333333333335,56.76874999999999,56.738114105363685,271.6470588235294,284.6875,279.8653527203635,243.48750000000004,243.90000000000003,243.7101077750413,285.44375,286.295,285.85579576874983,0.2833333333333333,0.4000000000000001,0.318661383169252,0.4050526315789474,0.4209285714285714,0.4110209691858637,0.4000000000000001,0.4050000000000002,0.40210239269196957,,,,18.982052631578945,18.999470588235297,18.98836634152705,,,,,,,140.47058823529414,142.55,141.37599351149078,2023-05-16 14:00:00+00:00,Well-11,NIN
22.35714285714285,23.0,22.864100928904378,3775.4200000000014,3792.75625,3785.126843404456,56.7,56.77499999999999,56.73820183863554,276.72222222222223,286.3769230769232,282.24457054458554,243.45294117647063,243.95714285714288,243.73006736086603,285.4117647058824,286.37857142857143,285.8973637076984,0.2999999999999999,0.4000000000000001,0.31691885389232,0.4055882352941177,0.4283333333333334,0.41395730498105027,0.4009999999999999,0.407,0.40303962634300244,,,,18.98258823529412,19.031,18.991723943587793,,,,,,,140.0,142.4375,141.39884886645882,2023-05-17 14:00:00+00:00,Well-11,NIN
22.44444444444445,23.0,22.86655727677561,3781.7875,3796.46,3789.0480596329094,56.71666666666668,56.77777777777778,56.74138276996959,281.0571428571428,291.6058823529412,286.1339739890277,243.48888888888888,243.92352941176475,243.73204744502766,285.3833333333334,286.4473684210526,285.93832090228506,0.28,0.4000000000000001,0.32651181330231893,0.4062500000000001,0.4222500000000001,0.41180330979614066,0.4009999999999999,0.4050000000000002,0.4023177117374727,,,,18.9834,19.001312500000004,18.989156952574476,,,,,,,140.5,142.33333333333334,141.40221515628667,2023-05-18 14:00:00+00:00,Well-11,NIN
22.375,23.578947368421048,23.08704900501211,3782.55,3813.7933333333335,3794.2588001918607,56.711764705882366,56.96470588235293,56.85710408860838,264.8529411764706,291.3222222222223,280.2862218318126,243.4764705882353,243.93,243.71472862183367,285.5588235294118,286.98,286.07280416625713,0.2666666666666666,0.4000000000000001,0.3208009735326878,0.4031874999999999,0.4137333333333333,0.4091715932754681,0.4009999999999999,0.4029999999999998,0.4014167134287925,,,,18.9801875,18.99129411764705,18.986399747104006,,,,,,,140.6875,147.52941176470586,143.19140352150382,2023-05-19 14:00:00+00:00,Well-11,NIN
22.73333333333333,23.588235294117645,23.21487774447011,3780.06875,3805.10625,3795.5904585409935,56.89999999999999,56.9529411764706,56.92651842023358,266.94666666666666,278.02941176470586,272.82664020054904,243.54705882352943,243.9312500000001,243.72014736425757,285.59375,286.4555555555555,286.0684135379298,0.2687499999999999,0.4000000000000001,0.3151983179967892,0.4047647058823529,0.4171428571428572,0.4098977720717917,0.4009999999999999,0.4029999999999999,0.40175200844226566,,,,18.98164705882353,18.99414285714285,18.98719599648461,,,,,,,141.53333333333333,147.92857142857142,144.1714949820084,2023-05-20 14:00:00+00:00,Well-11,NIN
22.764705882352946,23.578947368421048,23.167483276205218,3791.833333333334,3803.0117647058833,3799.4994610957197,56.90588235294117,56.96249999999999,56.92830281296241,268.64117647058816,278.1388888888889,275.7566898668581,243.59333333333328,243.9625,243.80607344204736,285.81333333333333,286.4125,286.1442832145041,0.28125,0.4000000000000001,0.3075664941902686,0.40225,0.4197142857142858,0.41026117665999146,0.4000000000000001,0.4050000000000002,0.40203824664124904,,,,18.97925,18.999,18.98766800721507,,,,,,,142.06666666666666,146.89473684210526,144.1152878280942,2023-05-21 14:00:00+00:00,Well-11,NIN
22.8,23.6875,23.19831710096319,3796.466666666666,3807.994736842105,3801.339902110089,56.899999999999984,56.95789473684211,56.92739406642286,274.7352941176471,282.7684210526316,278.1027652413305,243.6285714285713,244.0411764705881,243.8536617901303,285.9000000000001,286.6,286.15616437864134,0.2999999999999999,0.4000000000000001,0.321565506563249,0.4037894736842105,0.4248750000000001,0.41325870210657367,0.4009999999999999,0.406,0.4031367261256354,,,,18.980789473684204,19.002117647058824,18.9906029659354,,,,,,,142.0,147.88235294117646,144.51832728096113,2023-05-22 14:00:00+00:00,Well-11,NIN
22.875,23.625,23.23702237961461,3796.231250000001,3812.765,3804.951663611473,56.894736842105246,56.975,56.92710376072942,276.9125,286.5176470588235,282.0584418562746,243.725,244.1352941176471,243.90105760128122,285.70555555555563,286.78235294117644,286.2270827147867,0.2894736842105262,0.4000000000000001,0.31497705319944735,0.4025625000000001,0.4147333333333334,0.4064263975144151,0.4000000000000001,0.4029999999999998,0.4008298236655773,,,,18.9795625,18.99173333333333,18.98373923077028,,,,,,,141.8125,148.75,144.34507124121578,2023-05-23 14:00:00+00:00,Well-11,NIN
22.78947368421053,23.61111111111111,23.195680752807945,3801.570588235294,3816.788235294118,3810.167123505592,56.89999999999999,56.96666666666666,56.928982264689495,282.95625,291.6944444444445,287.69459812982205,243.7888888888889,244.05294117647065,243.94777204960934,285.8400000000001,287.03529411764697,286.3169398313663,0.2421052631578948,0.4000000000000001,0.3282329009820302,0.4034736842105263,0.4161333333333334,0.40908378383151506,0.4000000000000001,0.4039999999999999,0.4018253841302602,,,,18.98163157894736,18.994533333333333,18.98646180873787,,,,,,,142.1875,146.47058823529414,144.34119597400363,2023-05-24 14:00:00+00:00,Well-11,NIN
22.73684210526316,23.52631578947368,23.020778423455155,3804.425,3832.7625,3818.8976032913165,56.9111111111111,57.06666666666667,57.008524246752614,280.4647058823529,295.81176470588235,288.08377017229896,243.8222222222221,244.11875,243.95838708972872,285.9874999999999,287.1933333333333,286.43899189610056,0.2625,0.4000000000000001,0.3190167616754303,0.4021111111111111,0.4116,0.40616366353315203,0.4000000000000001,0.4029999999999999,0.40075248842592587,,,,18.97911111111112,18.9886,18.983475954745938,,,,,,,141.41176470588238,146.64705882352942,142.64251971368844,2023-05-25 14:00:00+00:00,Well-11,NIN
22.777777777777786,23.0,22.968875151181333,3816.1470588235297,3829.173684210528,3822.419862884847,57.01875,57.05789473684212,57.038395436269056,285.1333333333333,292.74117647058813,288.55472698033896,243.84705882352927,244.23529411764704,244.00554173935657,286.03333333333336,287.06875,286.47973294056897,0.2999999999999999,0.4000000000000001,0.3254040056568436,0.4031176470588234,0.4131874999999999,0.4069205429747435,0.4000000000000001,0.4029999999999998,0.40104876543209866,,,,18.9803125,18.9901875,18.98425307179646,,,,,,,141.44444444444446,142.5625,141.92201886968238,2023-05-26 14:00:00+00:00,Well-11,NIN
22.83333333333333,23.0,22.967706727409062,3817.768750000001,3832.716666666666,3826.547050401791,57.01052631578948,57.06250000000002,57.03663178469325,288.19999999999993,296.9388888888888,292.9359547698639,243.8333333333333,244.13,243.9857408459608,286.03636363636366,286.9578947368421,286.49820096827835,0.2999999999999999,0.4000000000000001,0.3256781875949509,0.4027222222222222,0.422375,0.4103657572364712,0.4000000000000001,0.406,0.4026308438153526,,,,18.97972222222221,18.999375,18.987650252516065,,,,,,,141.06666666666666,142.9375,142.00978268562602,2023-05-27 14:00:00+00:00,Well-11,NIN
22.72222222222221,23.125,22.97214640448322,3820.170588235295,3839.052631578948,3829.671065445503,57.01111111111111,57.07058823529413,57.039265718067476,290.7294117647058,301.3375,296.6055497998889,243.88333333333333,244.1875,244.0084347796417,286.1588235294118,286.9874999999999,286.53341872158035,0.2999999999999999,0.4176470588235296,0.32436463552094996,0.4028235294117646,0.4180588235294117,0.40857473759315543,0.4000000000000001,0.4050000000000002,0.40181777973297567,,,,18.979823529411767,18.9958125,18.986034326118737,,,,,,,141.16666666666666,142.92857142857142,142.04282021972458,2023-05-28 14:00:00+00:00,Well-11,NIN
22.82352941176472,23.117647058823533,22.97558872317483,3826.373684210527,3839.6823529411768,3833.657572514733,57.0125,57.06875000000001,57.03714500377863,296.99411764705883,304.3875,300.58587770987083,243.84375000000009,244.27058823529413,244.0394620291511,286.1125,287.0222222222222,286.5404392892635,0.2999999999999999,0.4000000000000001,0.31915090288252046,0.4030000000000001,0.4187647058823529,0.40954584080773937,0.4009999999999999,0.4050000000000002,0.4023870123352047,,,,18.980000000000004,18.997,18.986992578806056,,,,,,,141.22222222222226,143.2352941176471,142.0344328034295,2023-05-29 14:00:00+00:00,Well-11,NIN
22.8125,23.058823529411764,22.951898886991444,3827.4875,3842.563157894737,3836.296709636987,57.00588235294118,57.06315789473685,57.03722500617432,298.75,307.71875,303.72856164864356,243.8705882352941,244.325,244.04380103964664,286.21875,287.1944444444445,286.5629279816402,0.26875,0.4000000000000001,0.3113525183465198,0.4033529411764705,0.4203125000000001,0.40883341159506986,0.4009999999999999,0.4059999999999999,0.4021727491655493,,,,18.98035294117648,18.99905555555556,18.986285602905316,,,,,,,141.05263157894737,142.78571428571428,141.89556973467901,2023-05-30 14:00:00+00:00,Well-11,NIN
22.818181818181817,23.058823529411764,22.96359209353598,3831.968421052632,3846.0777777777776,3838.7424360716727,57.0125,57.05882352941178,57.03810239803436,302.26111111111106,310.4666666666667,306.6076062417259,243.95,244.32631578947368,244.07275586858435,286.2235294117648,287.0882352941176,286.61041492659217,0.2999999999999999,0.4000000000000001,0.32275049851368853,0.4030555555555555,0.4085000000000001,0.40526155228649585,0.4000000000000001,0.4020000000000001,0.4010431310438405,,,,18.98041176470588,18.98615789473684,18.982658254332325,,,,,,,141.0,142.77777777777774,141.9749608279649,2023-05-31 14:00:00+00:00,Well-11,NIN
