Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
17.0,18.0,17.88888888888889,3082.2,3116.6,3098.4513888888887,56.4,56.5,56.44166666666667,275.6,276.4,276.09027777777777,229.8,230.0,229.8444444444445,272.5,272.8,272.7333333333333,0.3,0.4,0.3125,,,,,,,,,,,,,,,,,,,,,,2020-07-18 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.88888888888889,3088.2,3116.6,3101.0444444444447,56.4,56.5,56.44027777777777,275.3,276.2,275.8430555555556,229.8,230.0,229.9638888888889,272.7,273.0,272.75694444444446,0.2,0.4,0.3125,,,,,,,,,,,,,,,,,,,,,,2020-07-19 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.833333333333332,3074.0,3119.6,3102.525,56.4,56.5,56.44027777777777,273.5,276.4,274.96527777777777,229.8,230.0,229.96388888888885,272.7,273.0,272.7416666666667,0.3,0.4,0.3083333333333333,,,,,,,,,,,,,,,,,,,,,,2020-07-20 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.73611111111111,3062.9,3109.7,3092.5486111111113,56.4,56.5,56.44444444444444,273.8,278.0,275.95000000000005,230.0,230.2,230.0027777777778,272.5,272.8,272.73749999999995,0.2,0.4,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,2020-07-21 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.88888888888889,3068.0,3138.9,3094.9444444444443,56.4,56.5,56.440277777777766,271.7,273.8,272.47083333333336,229.8,230.0,229.9638888888889,272.5,273.0,272.7083333333333,0.3,0.4,0.31111111111111106,,,,,,,,,,,,,,,,,,,,,,2020-07-22 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3111.9,3146.6,3126.0305555555556,56.4,56.5,56.4361111111111,272.5,273.9,273.3902777777778,230.0,230.0,230.0,272.7,273.0,272.8458333333333,0.2,0.4,0.3069444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-23 16:40:00+00:00,Well-9,NIN
17.0,21.0,18.226851851851855,297.3,3322.5,2807.5828703703705,50.66666666666666,56.5,56.01134259259259,273.5,417.4,289.08750000000003,220.5,232.9,229.06388888888887,220.8,295.3,268.6555555555556,0.2,0.4,0.2861111111111111,,,,,,,,,,,,,,,,,,,,,,2020-07-24 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.942857142857143,3130.0,3163.1,3147.4000000000005,56.4,56.5,56.45428571428572,274.4,277.4,275.6128571428572,230.2,230.2,230.20000000000007,272.8,273.2,272.9057142857143,0.3,0.4,0.3042857142857143,,,,,,,,,,,,,,,,,,,,,,2020-07-25 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3129.6,3164.8,3147.2513888888884,56.4,56.5,56.447222222222216,273.8,274.6,274.15972222222223,230.2,230.2,230.20000000000002,272.7,273.0,272.87222222222226,0.2,0.4,0.2972222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-26 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.95774647887324,3131.9,3163.6,3146.5056338028166,56.4,56.5,56.446478873239435,273.7,274.4,273.9943661971831,230.2,230.4,230.34366197183098,272.7,273.2,272.9084507042253,0.2,0.4,0.2985915492957746,,,,,,,,,,,,,,,,,,,,,,2020-07-27 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.86111111111111,3132.2,3161.2,3147.7319444444443,56.4,56.5,56.4361111111111,273.3,274.1,273.7347222222222,230.4,230.4,230.40000000000003,272.8,273.2,272.975,0.2,0.3,0.2958333333333333,,,,,,,,,,,,,,,,,,,,,,2020-07-28 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.90277777777778,3132.8,3161.2,3148.3333333333335,56.4,56.5,56.44305555555555,273.0,273.6,273.34027777777777,230.4,230.4,230.40000000000003,272.8,273.2,273.0083333333333,0.3,0.4,0.3111111111111111,,,,,,,,,,,,,,,,,,,,,,2020-07-29 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.86111111111111,3130.0,3159.8,3148.5333333333333,56.4,56.5,56.44444444444444,272.9,273.5,273.1888888888889,230.2,230.4,230.38333333333335,272.8,273.2,273.0,0.3,0.4,0.30416666666666664,,,,,,,,,,,,,,,,,,,,,,2020-07-30 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.958333333333332,3128.5,3156.2,3144.693055555556,56.4,56.5,56.4486111111111,273.5,274.0,273.7611111111112,230.2,230.4,230.2388888888889,272.7,273.2,272.8972222222222,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,2020-07-31 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.875,3129.8,3164.4,3148.640972222222,56.4,56.5,56.445833333333326,273.6,273.9,273.7131944444444,230.2,230.4,230.36666666666667,272.8,273.2,272.9458333333334,0.2,0.4,0.2958333333333333,,,,,,,,,,,,,,,,,,,,,,2020-08-01 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.859154929577464,3117.7,3158.3,3141.5802816901414,56.4,56.5,56.43661971830986,273.1,273.8,273.512676056338,230.2,230.4,230.35774647887322,272.7,273.0,272.869014084507,0.2,0.4,0.3014084507042254,,,,,,,,,,,,,,,,,,,,,,2020-08-02 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.845070422535212,3127.1,3157.3,3140.6732394366195,56.4,56.5,56.440140845070424,272.7,273.5,273.0769953051643,230.2,230.4,230.39718309859154,272.7,273.2,272.90234741784036,0.2,0.4,0.31314553990610333,,,,,,,,,,,,,,,,,,,,,,2020-08-03 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.88888888888889,3127.6,3152.6,3141.0583333333334,56.4,56.5,56.44027777777777,272.4,273.0,272.7361111111111,230.4,230.4,230.40000000000003,272.7,273.0,272.88194444444446,0.2,0.4,0.30694444444444446,,,,,,,,,,,,,,,,,,,,,,2020-08-04 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.79861111111111,3129.4,3155.4,3140.8256944444447,56.4,56.5,56.45208333333333,272.2,272.7,272.4236111111111,230.4,230.4,230.40000000000003,272.7,273.0,272.8833333333333,0.2,0.4,0.30277777777777776,,,,,,,,,,,,,,,,,,,,,,2020-08-05 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.76388888888889,3126.8,3153.4,3140.0041666666666,56.4,56.5,56.44027777777777,271.9,272.5,272.23333333333335,230.4,230.4,230.40000000000003,272.7,273.2,272.9125,0.3,0.4,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,2020-08-06 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.65277777777778,3121.2,3150.8,3137.6277777777777,56.4,56.5,56.444444444444436,271.5,272.1,271.76666666666665,230.4,230.5,230.40555555555562,272.7,273.2,272.91805555555555,0.2,0.4,0.3013888888888889,,,,,,,,,,,,,,,,,,,,,,2020-08-07 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.73611111111111,3126.4,3154.7,3138.9416666666666,56.4,56.5,56.448611111111106,271.9,272.4,272.0930555555555,230.4,230.5,230.41111111111115,272.7,273.0,272.8958333333333,0.2,0.4,0.30833333333333335,,,,,,,,,,,,,,,,,,,,,,2020-08-08 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.73611111111111,3122.0,3150.7,3137.3444444444444,56.4,56.5,56.43749999999999,272.0,272.6,272.3597222222222,230.4,230.5,230.4902777777778,272.7,273.0,272.8708333333333,0.3,0.4,0.3097222222222222,,,,,,,,,,,,,,,,,,,,,,2020-08-09 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.708333333333332,3125.3,3151.6,3137.172222222222,56.4,56.5,56.44722222222222,272.2,272.8,272.5458333333333,230.5,230.5,230.5,272.8,273.2,272.8888888888889,0.2,0.4,0.3152777777777777,,,,,,,,,,,,,,,,,,,,,,2020-08-10 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.458333333333332,3121.2,3151.3,3136.2319444444447,56.4,56.5,56.44305555555555,272.3,273.0,272.6777777777778,230.5,230.7,230.51666666666662,272.7,273.0,272.85138888888895,0.2,0.4,0.30416666666666664,,,,,,,,,,,,,,,,,,,,,,2020-08-11 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.458333333333332,3118.9,3148.9,3136.0416666666665,56.4,56.5,56.43749999999999,272.2,273.0,272.61805555555554,230.5,230.7,230.62777777777785,272.7,273.2,272.87777777777785,0.2,0.4,0.30277777777777776,,,,,,,,,,,,,,,,,,,,,,2020-08-12 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.458333333333332,3117.3,3151.4,3134.5333333333333,56.4,56.5,56.4375,271.9,273.1,272.42777777777775,230.5,230.7,230.63888888888889,272.7,273.0,272.8763888888889,0.2,0.4,0.31805555555555554,,,,,,,,,,,,,,,,,,,,,,2020-08-13 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.38888888888889,3121.0,3150.7,3135.2472222222223,56.4,56.5,56.44166666666666,272.0,272.6,272.26666666666665,230.5,230.7,230.67499999999998,272.7,273.0,272.87361111111113,0.3,0.4,0.3097222222222222,,,,,,,,,,,,,,,,,,,,,,2020-08-14 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.48611111111111,3120.5,3147.9,3133.6986111111114,56.4,56.5,56.44027777777777,272.2,273.0,272.5222222222222,230.5,230.7,230.69722222222222,272.8,273.0,272.8805555555556,0.2,0.4,0.30138888888888893,,,,,,,,,,,,,,,,,,,,,,2020-08-15 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.5,3121.3,3146.3,3134.640277777778,56.4,56.5,56.444444444444436,272.2,273.1,272.63750000000005,230.5,230.7,230.66388888888892,272.7,273.2,272.85555555555555,0.2,0.4,0.2986111111111111,,,,,,,,,,,,,,,,,,,,,,2020-08-16 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.52112676056338,3119.8,3143.8,3131.4760563380282,56.4,56.5,56.44788732394367,272.6,273.8,273.087323943662,230.5,230.7,230.6830985915494,272.7,273.0,272.83098591549293,0.2,0.4,0.30281690140845074,,,,,,,,,,,,,,,,,,,,,,2020-08-17 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.47222222222222,3112.9,3144.8,3131.4708333333338,56.4,56.5,56.43888888888889,272.1,273.3,272.7430555555556,230.7,230.7,230.70000000000002,272.7,273.2,272.90694444444443,0.2,0.4,0.3069444444444444,,,,,,,,,,,,,,,,,,,,,,2020-08-18 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.40277777777778,3114.4,3146.2,3131.605555555556,56.4,56.5,56.44166666666666,271.4,272.6,271.9527777777778,230.7,230.7,230.70000000000002,272.7,273.2,272.90416666666664,0.2,0.4,0.3097222222222222,,,,,,,,,,,,,,,,,,,,,,2020-08-19 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.333333333333332,3109.5,3148.0,3133.2277777777776,56.4,56.5,56.44583333333333,271.4,272.5,272.11944444444447,230.7,230.7,230.70000000000002,272.7,273.2,272.92499999999995,0.2,0.4,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,2020-08-20 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.51388888888889,3118.7,3332.9,3143.8250000000003,56.4,56.5,56.44027777777777,270.8,272.2,271.56388888888887,230.7,230.9,230.74166666666667,272.7,274.6,272.9916666666666,0.2,0.4,0.3083333333333333,,,,,,,,,,,,,,,,,,,,,,2020-08-21 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.76388888888889,3163.3,3209.7,3176.5513888888886,56.4,56.5,56.441666666666656,272.1,272.9,272.5416666666667,230.9,230.9,230.90000000000003,273.0,273.4,273.2916666666667,0.2,0.4,0.3069444444444444,,,,,,,,,,,,,,,,,,,,,,2020-08-22 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.708333333333332,3164.3,3188.6,3175.380555555556,56.4,56.5,56.44305555555555,272.2,272.6,272.48333333333335,230.9,230.9,230.90000000000003,273.2,273.4,273.3305555555555,0.2,0.4,0.3013888888888888,,,,,,,,,,,,,,,,,,,,,,2020-08-23 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.61111111111111,3162.4,3190.6,3174.926388888889,56.4,56.5,56.44305555555555,272.4,272.9,272.6236111111111,230.9,231.1,230.9472222222222,273.0,273.4,273.2833333333333,0.2,0.4,0.30416666666666664,,,,,,,,,,,,,,,,,,,,,,2020-08-24 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.61111111111111,3162.2,3195.7,3174.8027777777775,56.4,56.5,56.449999999999996,272.0,273.3,272.7027777777778,230.9,231.1,231.0722222222222,273.0,273.6,273.2972222222222,0.3,0.4,0.3111111111111111,,,,,,,,,,,,,,,,,,,,,,2020-08-25 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.569444444444443,3163.8,3192.5,3175.5666666666666,56.4,56.5,56.451388888888886,272.5,273.6,273.1388888888889,230.9,231.1,231.00555555555553,273.0,273.4,273.2722222222222,0.3,0.4,0.3069444444444444,,,,,,,,,,,,,,,,,,,,,,2020-08-26 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.65277777777778,3155.4,3223.9,3173.369444444444,56.4,56.5,56.44305555555555,246.9,273.8,271.98055555555555,229.6,231.1,230.9597222222222,273.0,274.3,273.3388888888889,0.2,0.4,0.3097222222222222,,,,,,,,,,,,,,,,,,,,,,2020-08-27 16:40:00+00:00,Well-9,NIN
17.0,19.0,17.98611111111111,3139.2,3473.1,3230.7625000000003,56.4,56.5,56.44166666666666,214.3,300.0,258.15486111111113,227.7,231.1,229.5263888888889,272.7,275.0,273.23749999999995,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,2020-08-28 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.86111111111111,3141.3,3225.0,3179.638425925926,56.4,56.5,56.44444444444444,256.1,286.5,273.79351851851857,229.8,230.9,230.40972222222223,272.7,273.4,273.0212962962963,0.2666666666666666,0.4,0.3050925925925926,,,,,,,,,,,,,,,,,,,,,,2020-08-29 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.76388888888889,3148.1,3217.7,3177.8611111111113,56.4,56.5,56.43333333333333,241.6,282.3,267.12638888888887,229.5,230.9,230.3388888888889,272.5,273.6,273.0083333333333,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,2020-08-30 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.36111111111111,3130.7,3183.7,3153.384722222222,56.4,56.9,56.45416666666666,266.3,296.2,281.37222222222226,230.5,231.6,231.00138888888887,272.8,273.6,273.15833333333336,0.2,0.4,0.30277777777777776,,,,,,,,,,,,,,,,,,,,,,2020-08-31 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.40277777777778,3118.9,3221.2,3151.197222222222,56.4,56.9,56.48472222222222,258.9,299.2,281.29999999999995,230.2,231.8,231.10555555555553,272.7,274.1,273.3041666666667,0.2,0.4,0.3069444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-01 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3131.4,3238.2,3203.102777777778,56.4,56.5,56.44444444444443,232.1,279.4,245.4888888888889,229.1,231.1,229.71666666666664,272.8,273.6,273.19166666666666,0.2,0.4,0.29861111111111105,,,,,,,,,,,,,,,,,,,,,,2020-09-02 16:40:00+00:00,Well-9,NIN
17.0,18.0,17.985714285714284,3182.9,3292.0,3233.879999999999,56.4,56.5,56.43571428571429,229.2,232.2,230.77357142857144,228.7,229.1,228.9142857142857,270.1,275.4,272.97428571428566,0.2,0.4,0.2914285714285715,,,,,,,,,,,,,,,,,,,,,,2020-09-03 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3223.7,3244.4,3234.6583333333338,56.4,56.5,56.44305555555555,230.3,231.0,230.6347222222222,228.9,229.1,229.05555555555551,272.7,273.0,272.9069444444445,0.2,0.4,0.28888888888888886,,,,,,,,,,,,,,,,,,,,,,2020-09-04 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3224.4,3245.6,3234.806944444444,56.4,56.5,56.448611111111106,230.6,231.2,230.9138888888889,229.1,229.3,229.1222222222222,272.7,273.2,272.90416666666664,0.2,0.3,0.2944444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-05 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3221.5,3247.1,3234.3902777777776,56.4,56.5,56.4361111111111,230.3,230.9,230.64166666666668,229.1,229.3,229.27499999999998,272.7,273.2,272.9236111111111,0.2,0.4,0.29444444444444445,,,,,,,,,,,,,,,,,,,,,,2020-09-06 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3221.8,3239.6,3228.125,56.4,56.5,56.441666666666656,230.2,230.8,230.41458333333333,229.3,229.5,229.30277777777778,272.7,273.2,272.84236111111113,0.2,0.4,0.2944444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-07 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3225.1,3245.3,3235.5027777777777,56.4,56.5,56.44027777777777,230.6,231.5,231.06388888888887,229.3,229.5,229.47500000000002,272.8,273.2,272.9527777777778,0.2,0.3,0.2972222222222222,,,,,,,,,,,,,,,,,,,,,,2020-09-08 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3219.6,3242.8,3233.1124999999997,56.4,56.5,56.43888888888888,231.5,232.4,231.99722222222226,229.5,229.6,229.52638888888885,272.8,273.2,272.925,0.2,0.4,0.3083333333333333,,,,,,,,,,,,,,,,,,,,,,2020-09-09 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3218.7,3244.0,3231.4333333333334,56.4,56.5,56.43749999999999,232.3,233.0,232.6555555555555,229.5,229.6,229.5986111111111,272.8,273.2,272.9416666666667,0.2,0.4,0.30416666666666664,,,,,,,,,,,,,,,,,,,,,,2020-09-10 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3223.1,3242.7,3232.4361111111116,56.4,56.5,56.44027777777777,232.5,233.5,232.88472222222222,229.6,229.8,229.73611111111111,272.8,273.2,272.9777777777778,0.2,0.4,0.3013888888888889,,,,,,,,,,,,,,,,,,,,,,2020-09-11 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3219.6,3244.2,3230.2,56.4,56.5,56.4486111111111,233.3,234.8,234.2888888888889,229.8,229.8,229.79999999999998,272.8,273.2,272.9583333333333,0.2,0.4,0.29861111111111105,,,,,,,,,,,,,,,,,,,,,,2020-09-12 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3218.2,3240.8,3229.2902777777776,56.4,56.5,56.43888888888888,233.5,235.4,234.80555555555554,229.8,229.8,229.79999999999998,272.8,273.2,272.9861111111111,0.2,0.4,0.29305555555555546,,,,,,,,,,,,,,,,,,,,,,2020-09-13 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3218.4,3239.4,3230.4763888888892,56.4,56.5,56.43888888888888,232.6,233.6,233.05833333333334,229.6,229.8,229.67222222222225,272.8,273.2,272.94444444444446,0.2,0.4,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,2020-09-14 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3217.5,3239.9,3230.0958333333338,56.4,56.5,56.448611111111106,232.7,233.2,233.00694444444446,229.6,229.8,229.76666666666662,272.8,273.2,272.94166666666666,0.2,0.4,0.2958333333333333,,,,,,,,,,,,,,,,,,,,,,2020-09-15 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3212.3,3239.7,3228.9746478873235,56.4,56.5,56.446478873239435,232.7,233.2,232.9408450704225,229.6,229.8,229.78873239436612,272.8,273.0,272.92676056338024,0.2,0.4,0.30422535211267615,,,,,,,,,,,,,,,,,,,,,,2020-09-16 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3214.8,3238.9,3228.659722222222,56.4,56.5,56.44444444444444,232.7,233.9,233.43611111111113,229.8,230.0,229.80277777777778,272.7,273.2,272.9222222222222,0.2,0.4,0.2972222222222222,,,,,,,,,,,,,,,,,,,,,,2020-09-17 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3216.0,3234.9,3226.3624999999997,56.4,56.5,56.445833333333326,233.8,236.2,235.10416666666666,229.8,230.0,229.94444444444446,272.7,273.2,272.9625,0.3,0.4,0.3013888888888888,,,,,,,,,,,,,,,,,,,,,,2020-09-18 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3209.5,3233.8,3223.7319444444447,56.4,56.5,56.449999999999996,236.0,237.8,236.93888888888887,230.0,230.2,230.04166666666666,272.8,273.4,273.03333333333336,0.2,0.3,0.2986111111111111,,,,,,,,,,,,,,,,,,,,,,2020-09-19 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3206.3,3230.5,3219.5104166666665,56.4,56.5,56.4361111111111,236.9,238.1,237.57291666666666,230.0,230.2,230.15694444444443,272.8,273.2,272.9805555555556,0.2,0.4,0.2986111111111111,,,,,,,,,,,,,,,,,,,,,,2020-09-20 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3207.3,3230.1,3220.2916666666665,56.4,56.5,56.43888888888888,236.1,237.2,236.79722222222225,230.0,230.2,230.19722222222222,272.8,273.2,272.9777777777778,0.2,0.4,0.2958333333333333,,,,,,,,,,,,,,,,,,,,,,2020-09-21 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3212.3,3236.1,3225.831944444444,56.4,56.5,56.43958333333333,235.1,236.3,235.67152777777775,230.0,230.2,230.15000000000003,272.7,273.6,273.03749999999997,0.2,0.3,0.2875,,,,,,,,,,,,,,,,,,,,,,2020-09-22 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3210.2,3232.4,3222.9555555555553,56.4,56.5,56.448611111111106,235.1,236.5,235.82777777777775,230.0,230.0,230.0,272.8,273.2,272.9555555555555,0.2,0.3,0.28194444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-23 16:40:00+00:00,Well-9,NIN
18.0,18.0,18.0,3212.6,3235.3,3224.4236111111113,56.4,56.5,56.449999999999996,234.2,235.2,234.57222222222222,229.8,230.0,229.9972222222222,272.8,273.2,272.9055555555556,0.2,0.4,0.2944444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-24 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3213.0,3234.7,3225.7375,56.4,56.5,56.44722222222222,234.3,234.9,234.60416666666666,230.0,230.0,230.0,272.7,273.2,272.9375,0.2,0.4,0.2958333333333333,,,,,,,,,,,,,,,,,,,,,,2020-09-25 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3214.8,3235.9,3224.7083333333335,56.4,56.5,56.43888888888888,234.3,234.9,234.60138888888883,230.0,230.2,230.08333333333334,272.7,273.2,272.9222222222222,0.2,0.4,0.2930555555555555,,,,,,,,,,,,,,,,,,,,,,2020-09-26 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3213.4,3235.9,3225.9041666666667,56.4,56.5,56.4375,234.8,235.4,235.13194444444446,230.0,230.2,230.1777777777778,272.7,273.2,272.98333333333335,0.2,0.4,0.2972222222222222,,,,,,,,,,,,,,,,,,,,,,2020-09-27 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3212.5,3233.0,3224.2097222222224,56.4,56.5,56.43333333333333,235.1,236.3,235.6638888888889,230.2,230.2,230.20000000000002,272.8,273.2,272.9861111111111,0.2,0.4,0.29027777777777775,,,,,,,,,,,,,,,,,,,,,,2020-09-28 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3205.8,3232.5,3218.8263888888887,56.4,56.5,56.44027777777777,235.8,236.3,236.0986111111111,230.2,230.2,230.20000000000002,272.8,273.2,272.98333333333335,0.2,0.4,0.29166666666666663,,,,,,,,,,,,,,,,,,,,,,2020-09-29 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3207.7,3233.5,3222.347222222222,56.4,56.5,56.451388888888886,234.4,236.0,235.18888888888893,230.2,230.2,230.20000000000002,272.8,273.2,272.9611111111111,0.2,0.4,0.2944444444444444,,,,,,,,,,,,,,,,,,,,,,2020-09-30 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3210.3,3236.5,3227.355555555556,56.4,56.5,56.43749999999999,233.8,234.7,234.22222222222223,230.2,230.2,230.20000000000002,272.8,273.4,272.9861111111111,0.2,0.4,0.30277777777777776,,,,,,,,,,,,,,,,,,,,,,2020-10-01 17:00:00+00:00,Well-9,NIN
18.0,18.0,18.0,3215.3,3233.5,3225.753472222222,56.4,56.5,56.43888888888888,234.1,235.9,235.01597222222225,230.2,230.4,230.36666666666667,272.7,273.2,272.92083333333335,0.2,0.4,0.2986111111111111,0.292,0.314,0.30392592592592593,0.413,0.418,0.414537037037037,,,,19.699,19.742,19.71225925925926,,,,,,,,,,2020-10-02 17:00:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3209.1,3231.8,3221.7375,56.4,56.5,56.440277777777766,235.9,237.5,236.79999999999998,230.4,230.4,230.40000000000003,272.8,273.2,272.98055555555555,0.2,0.4,0.2958333333333333,0.294,0.317,0.3026388888888889,0.413,0.419,0.41412499999999997,,,,19.701,19.731,19.70995833333333,,,,,,,,,,2020-10-03 17:00:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3202.3,3228.8,3218.358333333333,56.4,56.5,56.452777777777776,237.5,239.0,238.32361111111115,230.4,230.4,230.40000000000003,272.8,273.2,272.97222222222223,0.2,0.4,0.3,0.284,0.317,0.3037916666666666,0.412,0.419,0.4145972222222221,,,,19.691,19.739,19.71115277777778,,,,,,,,,,2020-10-04 17:00:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3204.5,3228.4,3216.336111111111,56.4,56.5,56.4486111111111,238.8,240.2,239.48055555555553,230.4,230.5,230.46527777777777,272.7,273.2,272.9958333333333,0.2,0.4,0.2986111111111111,0.284,0.3329999999999999,0.3055555555555556,0.412,0.428,0.4162638888888888,,,,19.691,19.754,19.712972222222223,,,,,,,,,,2020-10-05 17:00:00+00:00,Well-9,NIN
17.0,18.0,17.98611111111111,3202.7,3223.9,3214.9375,56.4,56.5,56.445833333333326,240.0,242.1,241.1430555555556,230.5,230.7,230.5055555555556,272.8,273.2,272.9888888888889,0.2,0.4,0.30416666666666664,0.287,0.326,0.3064583333333333,0.413,0.425,0.4167638888888889,,,,19.69400000000001,19.733,19.713805555555556,,,,,,,,,,2020-10-06 17:00:00+00:00,Well-9,NIN
17.0,18.0,17.88888888888889,3200.5,3226.1,3214.5222222222224,56.4,56.5,56.43472222222222,241.9,242.9,242.42222222222225,230.5,230.7,230.66666666666666,272.8,273.2,273.05555555555554,0.2,0.4,0.3083333333333333,0.289,0.3289999999999999,0.30244444444444446,0.412,0.4270000000000001,0.415861111111111,,,,19.696,19.736,19.70976388888889,,,,,,,,,,2020-10-07 17:00:00+00:00,Well-9,NIN
