Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
43.6,44.0,43.7513888888889,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10 22:40:00+00:00,Well-58,NIN
43.4,43.9,43.63611111111111,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11 22:40:00+00:00,Well-58,NIN
43.4,44.0,43.707042253521124,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12 22:40:00+00:00,Well-58,NIN
43.6,44.0,43.743661971830974,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13 22:40:00+00:00,Well-58,NIN
43.5,43.9,43.753623188405804,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14 22:40:00+00:00,Well-58,NIN
43.5,43.9,43.7112676056338,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-15 22:40:00+00:00,Well-58,NIN
43.5,43.9,43.6953125,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-16 23:00:00+00:00,Well-58,NIN
43.5,44.0,43.775757575757574,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17 23:00:00+00:00,Well-58,NIN
43.4,44.0,43.78260869565217,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18 23:00:00+00:00,Well-58,NIN
43.6,44.0,43.84782608695653,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19 23:00:00+00:00,Well-58,NIN
43.6,44.1,43.84202898550725,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20 23:00:00+00:00,Well-58,NIN
43.5,44.0,43.825,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21 23:20:00+00:00,Well-58,NIN
43.5,44.0,43.76857142857143,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-22 23:20:00+00:00,Well-58,NIN
43.5,44.0,43.69305555555556,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-23 23:20:00+00:00,Well-58,NIN
43.5,43.9,43.71111111111111,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24 23:20:00+00:00,Well-58,NIN
43.5,44.0,43.71971830985914,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25 23:20:00+00:00,Well-58,NIN
43.4,43.9,43.65140845070421,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26 23:20:00+00:00,Well-58,NIN
43.5,44.0,43.69583333333334,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27 23:20:00+00:00,Well-58,NIN
43.5,43.9,43.70140845070422,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28 23:20:00+00:00,Well-58,NIN
43.4,43.9,43.68571428571428,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-29 23:20:00+00:00,Well-58,NIN
43.3,43.9,43.61805555555556,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-30 23:20:00+00:00,Well-58,NIN
43.4,43.8,43.629411764705885,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31 23:20:00+00:00,Well-58,NIN
43.5,43.9,43.670588235294105,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01 23:20:00+00:00,Well-58,NIN
43.4,43.9,43.6536231884058,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02 23:20:00+00:00,Well-58,NIN
43.4,44.0,43.68999999999999,,,,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03 23:20:00+00:00,Well-58,NIN
38.86666666666667,44.9,43.584523809523816,,,,48.33333333333334,54.0,53.79642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04 23:20:00+00:00,Well-58,NIN
43.5,46.6,44.28125,,,,54.0,56.0,54.42944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-05 23:20:00+00:00,Well-58,NIN
46.2,46.9,46.5875,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-06 23:20:00+00:00,Well-58,NIN
46.1,46.8,46.47222222222222,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07 23:20:00+00:00,Well-58,NIN
46.3,46.8,46.55714285714286,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08 23:20:00+00:00,Well-58,NIN
46.0,46.7,46.44722222222222,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09 23:20:00+00:00,Well-58,NIN
43.26666666666667,47.6,46.47949346405229,,,,51.73333333333333,56.0,55.88496732026144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10 23:20:00+00:00,Well-58,SD
45.9,46.8,46.45277777777777,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11 23:20:00+00:00,Well-58,SD
45.9,46.6,46.208333333333336,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-12 23:20:00+00:00,Well-58,NIN
45.7,46.5,46.104166666666664,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-13 23:20:00+00:00,Well-58,NIN
45.7,46.2,45.89577464788732,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14 23:20:00+00:00,Well-58,NIN
45.7,46.6,45.97361111111111,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15 23:20:00+00:00,Well-58,NIN
45.7,46.5,45.911111111111104,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16 23:20:00+00:00,Well-58,NIN
45.6,46.45,45.877546296296295,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17 23:20:00+00:00,Well-58,NIN
22.9,47.1,42.49942129629629,,,,30.8,56.0,53.19340277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18 23:20:00+00:00,Well-58,SD
43.5,46.1,45.637962962962966,,,,53.45,56.0,55.79097222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-19 23:20:00+00:00,Well-58,SD
45.6,45.95,45.78830662778579,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-20 23:20:00+00:00,Well-58,NIN
45.6,46.290000000000006,45.7885485656319,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21 23:20:00+00:00,Well-58,NIN
45.61428571428571,46.2,45.75579044412378,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,458.38,471.07272727272726,465.07510753543846,,,,,,,2020-09-22 23:20:00+00:00,Well-58,NIN
45.48571428571428,46.2,45.71137156824656,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,460.9,471.27,466.7004506989924,,,,,,,2020-09-23 23:20:00+00:00,Well-58,NIN
45.4375,46.01818181818182,45.59004143618727,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0111111111112,470.6454545454546,463.6396475168351,,,,,,,2020-09-24 23:20:00+00:00,Well-58,NIN
45.30909090909091,45.6,45.454230707564044,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,449.4,466.66666666666674,460.6109824396283,,,,,,,2020-09-25 23:20:00+00:00,Well-58,NIN
45.39090909090908,45.71428571428572,45.55419503721586,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,459.4818181818181,468.14,464.14005210067705,,,,,,,2020-09-26 23:20:00+00:00,Well-58,NIN
45.46666666666667,46.21666666666667,45.745250532646374,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,460.77777777777777,473.1636363636364,466.99270693812366,,,,,,,2020-09-27 23:20:00+00:00,Well-58,NIN
45.48,46.04285714285714,45.69183966268472,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,461.62,471.91,467.2497620454663,,,,,,,2020-09-28 23:20:00+00:00,Well-58,NIN
24.55,47.28888888888888,44.916678294699125,,,,30.0,56.0,55.11213624338624,,,,,,,,,,,,,,,,,,,,,,,,,455.3499999999999,510.8,466.1170834643751,,,,,,,2020-09-29 23:20:00+00:00,Well-58,SD
45.21818181818182,45.84285714285714,45.47872941102108,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,457.71,470.6857142857144,464.69604708948464,,,,,,,2020-09-30 23:20:00+00:00,Well-58,SD
45.33636363636364,45.96666666666667,45.61168415303832,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,464.66666666666674,472.8,468.6379477312811,,,,,,,2020-10-01 23:20:00+00:00,Well-58,NIN
45.39090909090908,45.99999999999999,45.66408877773461,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,465.6571428571428,475.97777777777776,469.51938338667503,,,,,,,2020-10-02 23:20:00+00:00,Well-58,NIN
45.24166666666667,45.94545454545455,45.465906712885875,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,457.8181818181818,474.27777777777777,465.19299156476245,,,,,,,2020-10-03 23:20:00+00:00,Well-58,NIN
45.11666666666667,45.51428571428572,45.33617578409245,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,452.33333333333326,467.88571428571424,461.1235573223073,,,,,,,2020-10-04 23:20:00+00:00,Well-58,NIN
45.07857142857144,45.62,45.4467570045695,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,458.5,465.7,462.3441841183508,,,,,,,2020-10-05 23:20:00+00:00,Well-58,NIN
45.12727272727273,45.36999999999999,45.25873314956649,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,454.925,462.4599999999999,458.9582738557739,,,,,,,2020-10-06 23:20:00+00:00,Well-58,NIN
45.02500000000001,45.33636363636362,45.17654119799953,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,454.4624999999999,461.9,457.6141462588338,,,,,,,2020-10-07 23:20:00+00:00,Well-58,NIN
45.04444444444447,45.33333333333334,45.16227611894279,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,452.5,462.3857142857144,457.2649911816578,,,,,,,2020-10-08 23:20:00+00:00,Well-58,NIN
44.9,45.23333333333333,45.06435185185186,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,452.05,458.65,455.3662037037037,,,,,,,2020-10-09 23:20:00+00:00,Well-58,NIN
44.975,45.45,45.13414351851852,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,450.5,464.26666666666665,455.3965277777778,,,,,,,2020-10-10 23:20:00+00:00,Well-58,NIN
45.05,45.56666666666666,45.336921296296296,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,457.2,468.73333333333335,462.22766203703696,,,,,,,2020-10-11 23:20:00+00:00,Well-58,NIN
45.1,46.0,45.42523148148148,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,457.8,471.9,465.03437499999995,,,,,,,2020-10-12 23:20:00+00:00,Well-58,NIN
45.3,45.64,45.44119047619048,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,457.15,469.15,465.5133095238096,,,,,,,2020-10-13 23:20:00+00:00,Well-58,NIN
45.3,45.9,45.45121527777778,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,462.4,469.6,465.64613425925927,,,,,,,2020-10-14 23:20:00+00:00,Well-58,NIN
45.25,45.6,45.443194444444444,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,456.26666666666665,468.9333333333333,463.50527777777785,,,,,,,2020-10-15 23:20:00+00:00,Well-58,NIN
45.2,45.76666666666667,45.421220657277004,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,459.35,469.9666666666667,463.95910798122065,,,,,,,2020-10-16 23:20:00+00:00,Well-58,NIN
45.2,45.55,45.36620370370369,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,460.4,466.85,463.28171296296296,,,,,,,2020-10-17 23:20:00+00:00,Well-58,NIN
45.2,45.7,45.39856807511737,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,455.8,468.35,463.9771830985915,,,,,,,2020-10-18 23:20:00+00:00,Well-58,NIN
45.26666666666667,45.9,45.446018518518514,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,461.05,470.3,465.2012962962963,,,,,,,2020-10-19 23:20:00+00:00,Well-58,NIN
45.3,45.9,45.471875,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,463.4,470.3,466.82615740740744,,,,,,,2020-10-20 23:20:00+00:00,Well-58,NIN
45.2,46.2,45.60954861111111,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,463.4333333333333,474.2,469.6291666666667,,,,,,,2020-10-21 23:20:00+00:00,Well-58,NIN
45.3,46.2,45.721412037037034,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,463.7,478.91666666666674,470.74456018518526,,,,,,,2020-10-22 23:20:00+00:00,Well-58,NIN
45.35,46.0,45.598615023474174,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,462.25,473.5,468.63704225352114,,,,,,,2020-10-23 23:20:00+00:00,Well-58,NIN
45.3,46.0,45.47384259259259,,,,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,458.83333333333326,477.0,465.51516203703704,,,,,,,2020-10-24 23:20:00+00:00,Well-58,NIN
45.4,46.9,46.01122685185185,,,,56.0,56.6,56.079166666666666,,,,,,,,,,,,,,,,,,,,,,,,,465.8,478.5,473.50023148148153,,,,,,,2020-10-25 23:20:00+00:00,Well-58,NIN
46.2,50.76666666666667,47.909745370370366,,,,56.6,57.0,56.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,457.4,472.6,465.99652777777777,,,,,,,2020-10-26 23:20:00+00:00,Well-58,NIN
50.3,50.9,50.566435185185185,,,,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,462.65,475.4,469.59664351851865,,,,,,,2020-10-27 23:20:00+00:00,Well-58,NIN
50.3,51.0,50.701412037037045,,,,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,462.8,474.7,470.46006944444446,,,,,,,2020-10-28 23:20:00+00:00,Well-58,NIN
50.6,51.3,50.806412037037035,,,,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,479.1,474.3266203703704,,,,,,,2020-10-29 23:20:00+00:00,Well-58,NIN
50.35,51.1,50.66830522486773,,,,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,466.7,479.2,473.0697800925926,,,,,,,2020-10-30 23:20:00+00:00,Well-58,NIN
50.0,51.03333333333333,50.423703703703694,,,,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,463.25,479.1,470.54645833333336,,,,,,,2020-10-31 23:20:00+00:00,Well-58,NIN
50.0,54.6,50.77152777777778,,,,57.0,58.9,57.246874999999996,,,,,,,,,,,,,,,,,,,,,,,,,463.6,475.4,470.46252314814814,472.0,476.7,474.9557692307692,,,,2020-11-01 23:20:00+00:00,Well-58,NIN
51.7,55.05,53.58464646464646,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,461.8,474.8,467.2869444444445,472.45,476.5,474.44533799533804,,,,2020-11-02 23:20:00+00:00,Well-58,NIN
49.7,53.1,51.221990740740736,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,456.9,467.0,462.17824074074065,473.2,476.3,474.6851851851851,,,,2020-11-03 23:20:00+00:00,Well-58,NIN
49.5,52.6,50.597394366197186,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,453.0,484.7,460.95335680751174,473.6,475.2,474.4851106639839,,,,2020-11-04 23:20:00+00:00,Well-58,NIN
48.3,51.6,50.19461805555555,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,453.8,466.4,459.0304166666667,473.4,478.3,474.7694444444444,,,,2020-11-05 23:20:00+00:00,Well-58,NIN
48.4,51.2,49.78134328358209,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,449.1,468.35,459.3813432835821,468.7,476.1,474.3547263681593,,,,2020-11-06 23:20:00+00:00,Well-58,NIN
48.1,51.7,49.55023474178403,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,453.0,462.2,458.00269953051645,475.4,477.3,475.9985915492959,,,,2020-11-07 23:20:00+00:00,Well-58,NIN
47.7,50.2,49.27345070422536,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,453.7,466.1,460.01100938967136,473.8,476.3,474.7591549295775,,,,2020-11-08 23:20:00+00:00,Well-58,NIN
47.4,50.5,49.20183098591549,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,453.3,469.7,460.73762910798126,472.9,476.1,474.6633802816903,,,,2020-11-09 23:20:00+00:00,Well-58,NIN
48.1,50.2,49.077230046948344,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,461.6,471.2,466.6399295774648,473.2,478.3,474.9376056338027,,,,2020-11-10 23:20:00+00:00,Well-58,SD
27.8,56.26666666666666,52.714012345679016,,,,32.2,59.0,58.24367283950616,,,,,,,,,,,,,,,,,,,,,,,,,453.2,516.6600000000002,464.8087114197531,474.2,477.4,474.89930555555554,,,,2020-11-11 23:20:00+00:00,Well-58,SD
49.6,53.23333333333333,51.37636574074074,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,454.8,478.85,466.08766203703703,473.8,477.4,474.97407407407405,,,,2020-11-12 23:20:00+00:00,Well-58,NIN
47.2,51.6,49.73169014084507,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,464.0,473.4,469.5002347417841,473.3,477.8,475.01244131455394,,,,2020-11-13 23:20:00+00:00,Well-58,NIN
45.5,49.0,47.73425925925926,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,458.5,469.5,464.51527777777784,472.75,475.5,474.30486111111105,,,,2020-11-14 23:20:00+00:00,Well-58,NIN
45.1,48.2,46.665625000000006,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,461.3999999999999,473.8,466.49861111111113,472.5,476.3,474.30462962962963,,,,2020-11-15 23:20:00+00:00,Well-58,NIN
45.2,47.7,46.6875,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,456.0,475.0,466.8694444444444,474.2,477.4,475.62361111111113,,,,2020-11-16 23:20:00+00:00,Well-58,NIN
45.2,47.7,46.87986111111112,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,466.0,476.7,470.34999999999997,470.4,477.6,474.14027777777767,,,,2020-11-17 23:20:00+00:00,Well-58,NIN
44.9,47.6,46.770422535211274,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,467.5,476.6,470.93521126760555,472.0,478.2,474.4330985915494,,,,2020-11-18 23:20:00+00:00,Well-58,NIN
45.2,48.2,47.080555555555556,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,465.8,483.4,471.38194444444446,473.8,477.4,475.20208333333335,,,,2020-11-19 23:20:00+00:00,Well-58,NIN
44.7,47.8,46.638888888888886,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,456.4,470.0,463.55972222222226,474.0,476.4,475.19444444444446,,,,2020-11-20 23:20:00+00:00,Well-58,NIN
44.6,47.5,46.38439814814815,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,459.75,473.2,465.9163425925926,473.1,475.9,474.39513888888894,,,,2020-11-21 23:20:00+00:00,Well-58,NIN
44.5,47.4,46.53472222222222,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,460.9,471.0,466.36249999999995,473.3,478.3,475.619212962963,,,,2020-11-22 23:20:00+00:00,Well-58,NIN
45.0,48.9,46.86666666666667,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,461.8,469.6,466.32500000000005,472.6,476.5,474.37291666666664,,,,2020-11-23 23:20:00+00:00,Well-58,NIN
45.5,49.4,48.00833333333333,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,457.9,470.6,463.90000000000003,472.0,476.8,474.29652777777784,,,,2020-11-24 23:20:00+00:00,Well-58,NIN
45.3,49.1,47.79528769841269,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,460.7,472.1,466.90254629629635,473.8,478.3,475.3333333333333,,,,2020-11-25 23:20:00+00:00,Well-58,NIN
47.3,48.5,47.842453703703704,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,461.84,472.7,466.6941435185185,473.0,478.4,475.11034722222223,,,,2020-11-26 23:20:00+00:00,Well-58,NIN
46.1,48.45,47.83293981481481,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,462.4333333333333,470.8,466.6022453703703,473.7,478.8,475.3601851851852,,,,2020-11-27 23:20:00+00:00,Well-58,NIN
46.8,48.3,47.75560185185186,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,457.8,468.1,463.6973611111111,473.3,476.3,474.9506944444444,,,,2020-11-28 23:20:00+00:00,Well-58,NIN
47.1,49.0,47.746874999999996,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,459.2,468.70000000000016,464.4040972222222,473.9,477.8,475.8590277777778,,,,2020-11-29 23:20:00+00:00,Well-58,NIN
47.15000000000001,48.15,47.76920138888889,,,,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,456.925,464.625,460.85843750000004,474.5,477.10000000000014,475.9529166666667,,,,2020-11-30 23:20:00+00:00,Well-58,NIN
23.725,56.65454545454546,48.20333171458172,,,,8.66,59.0,47.24194425776583,2806.8,2806.8,2806.8,,,,,,,,,,,,,,,,,,,29.660285340314136,30.76,30.210142670157065,455.18,489.5,471.50931592712845,208.7,476.0,403.6328282828283,,,,2020-12-01 23:20:00+00:00,Well-58,NIN
50.818006993007,51.55786713286714,51.28041958041958,,,,8.946523297491039,9.273978494623655,9.06931899641577,2806.8,2806.8,2806.7999999999997,,,,,,,,,,,,,,,,,,,29.188979057591624,29.6079179755672,29.45081588132636,483.0,488.4,485.33333333333326,451.51818181818186,475.8,467.70606060606065,,,,2020-12-02 23:20:00+00:00,Well-58,FAI
0.6,1.7399999999999998,1.1393502824858759,,,,31.5,59.0,58.302542372881355,2615.227989821883,2806.8,2695.1501625911064,,,,,,,,,,,,,0.7840788804071247,0.871,0.8203416138353388,,,,0.7535000000000001,4.061436386768449,2.6813941605209823,474.5,491.70000000000016,485.9159523809523,473.7,476.4,475.365,,,,2020-12-10 14:40:00+00:00,Well-58,NIN
0.9,1.0333333333333334,0.9653009259259259,,,,59.0,59.0,59.0,2609.754503816794,2612.4912468193384,2611.1228753180662,,,,,,,,,,,,,0.7815954198473283,0.7828371501272264,0.7822162849872774,,,,4.10869262086514,4.155948854961832,4.132320737913487,478.4,486.2,482.95682870370365,474.3,476.0,475.12847222222223,,,,2020-12-11 14:40:00+00:00,Well-58,NIN
0.9,1.1,0.9851307189542484,,,,57.78947368421053,59.0,58.794117647058826,,,,,,,,,,,,,,,,,,,,,,,,,476.5,517.7666666666668,484.16703431372554,471.181981981982,476.8,474.68424417064125,,,,2020-12-12 14:40:00+00:00,Well-58,NIN
0.8526315789473684,0.950877192982456,0.9017543859649123,,,,55.21052631578947,57.73684210526316,56.47368421052633,,,,,,,,,,,,,,,,,,,,,,,,,482.2,493.3,489.26666666666665,464.65945945945936,471.0189189189188,467.83918918918914,,,,2020-12-13 14:40:00+00:00,Well-58,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1,500.6333333333334,490.119212962963,,,,,,,2020-12-14 14:40:00+00:00,Well-58,NIN
0.65,65.94615384615385,55.38047356902985,1724.2,4207.906666666667,4063.308937705312,50.0,57.03133333333332,56.295833415516114,667.6352941176467,1731.2599999999998,787.039723164907,226.2,227.8571428571429,226.2969288606131,228.76,291.47857142857134,286.53958650632995,0.2,0.5,0.3900031115685141,0.3641428571428572,0.4092000000000001,0.3989189737872207,0.383,0.5809999999999997,0.5565793725688654,,,,19.28014285714286,19.3252,19.315595193819767,465.3133333333333,493.2,471.1409247551428,440.1999999999999,449.4333333333333,446.85432098765426,,,,2020-12-15 14:40:00+00:00,Well-58,FAI
56.0,58.7,57.580235873195434,4093.8,4151.0,4125.606007864684,57.13499999999999,59.0,58.41458393186334,500.6,668.6714285714286,557.3618967465904,226.0,226.2,226.10541005291003,289.2428571428572,301.3,296.90166961442696,0.4,0.7,0.5628466710758377,0.403,0.428,0.4090808659183046,0.545,0.579,0.5694013871930539,,,,19.31900000000001,19.345,19.326026293947066,464.3,477.8,470.41064774912815,449.97777777777776,463.3571428571428,458.63607804232805,,,,2020-12-16 14:40:00+00:00,Well-58,NIN
