Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
21.0,21.0,21.0,3686.9,3700.8,3695.0888888888894,44.9,45.0,44.94583333333333,1158.5,1162.0,1160.5791666666669,244.0,244.4,244.08333333333334,286.5,286.9,286.76944444444445,0.1,0.3,0.19166666666666665,,,,,,,,,,,,,,,,,,,,,,2020-05-17 16:40:00+00:00,Well-7,NIN
21.0,24.0,22.63888888888889,3682.2,3699.0,3690.8000000000006,45.0,49.0,47.974999999999994,850.3,1161.2,1009.604861111111,243.5,244.6,244.18194444444447,286.9,297.0,293.90833333333336,0.1,0.3,0.19027777777777777,,,,,,,,,,,,,,,,,,,,,,2020-05-18 16:40:00+00:00,Well-7,NIN
21.5,30.0,23.445652173913043,848.7,3716.3,3533.445410628019,11.7,52.2,47.473188405797096,787.7,899.35,819.0944444444443,239.8,244.6,243.64057971014495,241.2,308.8,292.25990338164246,0.1,0.3,0.191304347826087,,,,,,,,,,,,,,,,,,,,,,2020-05-19 16:40:00+00:00,Well-7,NIN
24.0,26.0,25.22222222222222,3688.2,3719.3,3699.6736111111113,52.7,53.0,52.93888888888888,415.7,836.0,568.0069444444445,241.9,243.5,242.75694444444446,304.5,311.9,307.35277777777776,0.1,0.5,0.24305555555555555,,,,,,,,,,,,,,,,,,,,,,2020-05-20 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.08450704225352,3719.0,3762.9,3747.362676056338,52.9,53.0,52.94718309859155,385.6,414.0,391.6964788732394,243.3,245.7,244.7915492957747,303.3,305.1,304.01830985915495,0.1,0.3,0.25000000000000006,,,,,,,,,,,,,,,,,,,,,,2020-05-21 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.02777777777778,3750.3,3768.0,3757.3930555555553,52.9,53.0,52.94305555555555,384.8,389.5,387.7194444444445,242.8,245.7,244.01388888888889,303.8,305.4,304.76249999999993,0.2,0.4,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,2020-05-22 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.01388888888889,3725.8,3755.8,3745.3680555555557,52.9,53.0,52.941666666666656,381.7,389.1,386.4013888888889,242.8,243.3,243.0333333333333,305.1,305.6,305.34999999999997,0.2,0.4,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,2020-05-23 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3734.0,3745.9,3740.054166666667,52.9,53.0,52.949999999999996,379.6,381.7,380.4888888888888,243.0,243.5,243.17916666666667,304.9,305.6,305.18888888888887,0.2,0.3,0.23750000000000002,,,,,,,,,,,,,,,,,,,,,,2020-05-24 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3733.9,3744.3,3739.101388888889,52.9,53.0,52.945833333333326,377.8,379.7,378.70694444444445,243.3,243.5,243.34444444444443,304.9,305.2,305.14166666666665,0.2,0.3,0.25555555555555554,,,,,,,,,,,,,,,,,,,,,,2020-05-25 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.01388888888889,3730.3,3743.6,3737.113888888888,52.9,53.0,52.94027777777777,375.7,377.8,376.8180555555556,243.5,243.9,243.68611111111113,304.9,305.6,305.16249999999997,0.2,0.5,0.3305555555555555,,,,,,,,,,,,,,,,,,,,,,2020-05-26 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.01388888888889,3729.1,3742.9,3735.9638888888894,52.9,53.0,52.95694444444444,374.0,376.0,375.0444444444445,243.5,243.9,243.7111111111111,305.1,305.8,305.4375,0.3,0.5,0.3916666666666666,,,,,,,,,,,,,,,,,,,,,,2020-05-27 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3728.4,3743.8,3735.445833333333,52.9,53.0,52.94305555555555,372.9,374.8,373.825,243.3,243.7,243.48055555555553,305.2,305.8,305.5416666666667,0.3,0.5,0.41527777777777775,,,,,,,,,,,,,,,,,,,,,,2020-05-28 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3725.3,3741.5,3733.6631944444443,52.9,53.0,52.942361111111104,370.9,373.6,372.29583333333335,243.1,243.7,243.3972222222222,305.4,306.0,305.7402777777778,0.3,0.5,0.39374999999999993,,,,,,,,,,,,,,,,,,,,,,2020-05-29 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3725.5,3739.5,3733.0555555555557,52.9,53.0,52.93888888888888,369.8,371.2,370.375,243.3,244.0,243.5402777777778,305.6,306.1,305.8569444444445,0.3,0.5,0.3638888888888888,,,,,,,,,,,,,,,,,,,,,,2020-05-30 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3714.3,3737.4,3729.968055555555,52.9,53.0,52.951388888888886,366.1,369.6,368.25277777777774,243.7,243.9,243.71944444444443,305.6,306.1,305.86249999999995,0.3,0.4,0.34027777777777773,,,,,,,,,,,,,,,,,,,,,,2020-05-31 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3719.3,3742.8,3729.7787037037033,52.9,53.0,52.940972222222214,364.3,366.1,365.3668981481481,243.5,243.9,243.70370370370372,305.4,306.0,305.74398148148146,0.2,0.4000000000000001,0.33981481481481474,,,,,,,,,,,,,,,,,,,,,,2020-06-01 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.01388888888889,3721.2,3737.7,3729.3062500000005,52.9,53.0,52.94027777777777,358.3,365.9,364.4604166666667,243.7,244.2,243.94722222222228,305.6,306.3,305.8972222222222,0.2,0.4,0.31666666666666665,,,,,,,,,,,,,,,,,,,,,,2020-06-02 16:40:00+00:00,Well-7,NIN
24.0,24.19626168224299,24.029984423676012,360.56000000000006,3736.7,2801.597824074074,48.7480140186916,53.0,52.30698825285566,345.875,712.2,405.5910648148148,240.3,244.25,242.88643518518518,240.75,306.3,288.055787037037,0.1,0.45,0.31875000000000003,,,,,,,,,,,,,,,,,,,,,,2020-06-03 16:40:00+00:00,Well-7,NIN
24.20560747663552,24.672897196261683,24.4392523364486,733.1,1680.8,1238.2994212962963,38.482476635514026,48.546728971962615,43.51460280373832,727.85,1677.6999999999994,1234.3626157407407,238.45,240.3,239.21875,239.2,240.75,239.84791666666666,0.1,0.2,0.15905671296296298,,,,,,,,,,,,,,,,,,,,,,2020-06-04 16:40:00+00:00,Well-7,NIN
,,,1691.475,2337.45,2032.3261805555558,,,,1688.425,2334.55,2029.328425925926,237.35,238.5,237.8829861111111,238.1,239.2,238.6323611111111,0.1,0.2,0.1532696759259259,,,,,,,,,,,,,,,,,,,,,,2020-06-05 16:40:00+00:00,Well-7,NIN
24.5,31.25,28.193749999999998,2344.85,3866.725,2763.110416666667,9.9,51.975,34.70222222222222,2212.875,2709.95,2520.3425,236.95,266.5,241.88363425925925,237.65,320.375,253.3323611111111,0.1,0.2755,0.19157523148148148,7.983310328527535,8.0,7.991655164263768,,,,,,,,,,,,,,,,,,,2020-06-06 16:40:00+00:00,Well-7,NIN
26.0,31.0,28.29513888888889,3627.1,3766.2,3641.75,51.9,53.0,52.628125000000004,674.5,2175.875,1274.6437500000002,251.6,265.9,256.35532407407413,291.6,318.725,302.3010416666667,0.2755833333333333,0.281,0.2782916666666667,7.933241314110138,7.982383124556843,7.95781221933349,,,,,,,,,,,,,,,,,,,2020-06-07 16:40:00+00:00,Well-7,NIN
24.75,26.0,25.1875,3627.6,3649.125,3638.2817824074073,52.9,53.0,52.94481481481481,338.15,660.575,450.68025462962964,243.625,251.16666666666663,245.7820601851852,284.75,305.6,302.97222222222223,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.200704225352112,3643.825,3697.9,3652.114671361502,52.9,53.0,52.94730046948357,299.125,336.95,311.6208920187794,243.9,244.65,244.25809859154936,304.55,305.25,304.9698356807512,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09 16:40:00+00:00,Well-7,NIN
24.0,24.33333333333333,24.011574074074073,3650.35,3663.35,3658.1238109161786,52.9,53.0,52.943802387914225,296.9,299.125,297.991102582846,243.2333333333333,244.4,243.60568713450297,304.95,305.65,305.3194480994152,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10 16:40:00+00:00,Well-7,NIN
24.0,24.1,24.009795321637426,3648.875,3659.1050000000014,3654.2860197368427,52.92499999999999,52.975,52.9460843079922,294.855,297.95,296.4371141975309,243.30000000000007,243.61,243.46766081871348,305.11000000000007,305.5800000000001,305.3246970435347,0.2,0.34,0.24332460504495063,,,,,,,,,,,,,,,,,,,,,,2020-06-11 16:40:00+00:00,Well-7,NIN
24.0,24.05,24.00625,3649.455,3657.235000000001,3653.6566170020646,52.92499999999999,52.975,52.943587461300304,293.29000000000013,295.06,293.9430000859993,243.3100000000001,243.70999999999992,243.48878654970764,304.89,305.2399999999999,305.0808154884761,0.17,0.3049999999999999,0.2469444444444444,,,,,,,,,,,,,,,,,,,,,,2020-06-12 16:40:00+00:00,Well-7,NIN
24.0,24.05,24.011111111111113,3650.839999999999,3658.165,3654.743786549708,52.92499999999999,52.96999999999999,52.9435745614035,292.45,294.4550000000001,293.5651059941521,243.30000000000007,243.70999999999995,243.5222149122807,304.8399999999998,305.2149999999998,305.0637171052632,0.205,0.3850000000000001,0.28824926900584785,,,,,,,,,,,,,,,,,,,,,,2020-06-13 16:40:00+00:00,Well-7,NIN
24.0,24.1,24.00486111111111,3651.12,3658.29,3655.0503691520476,52.92,52.975,52.94809941520467,290.9,292.37,291.70775584795325,243.49,244.61000000000004,243.71341008771935,304.28500000000014,305.2199999999999,304.88976973684214,0.215,0.4800000000000001,0.34404605263157895,,,,,,,,,,,,,,,,,,,,,,2020-06-14 16:40:00+00:00,Well-7,NIN
24.0,24.1,24.006944444444443,3650.735,3659.160000000001,3654.63763117284,52.91499999999999,52.975,52.94583942495126,288.93999999999994,290.97222222222223,290.0053232618584,244.57,244.86000000000007,244.72740090968168,304.19999999999993,304.9099999999999,304.5810416666666,0.2999999999999999,0.475,0.37960079597141005,,,,,,,,,,,,,,,,,,,,,,2020-06-15 16:40:00+00:00,Well-7,NIN
24.0,24.05,24.00277777777778,3645.373684210527,3659.21,3654.372379529297,52.92499999999999,52.975,52.94924406604746,287.37999999999994,289.40526315789475,288.25295292970986,244.58,244.9,244.8048917841991,304.53,304.92105263157885,304.7571066964797,0.26,0.4200000000000002,0.33977611512441225,,,,,,,,,,,,,,,,,,,,,,2020-06-16 16:40:00+00:00,Well-7,NIN
24.0,24.05555555555556,24.00358593242365,3649.96,3658.9,3654.341335850008,52.91499999999999,52.96999999999999,52.944724885812015,286.8350000000001,288.57000000000005,287.85999788585025,244.79500000000007,245.29000000000008,244.99335375816995,304.54,305.10000000000014,304.8417515670986,0.2,0.3650000000000001,0.2986032218686694,,,,,,,,,,,,,,,,,,,,,,2020-06-17 16:40:00+00:00,Well-7,NIN
24.0,24.066666666666663,24.003485838779955,3648.726666666667,3659.58947368421,3654.936425486374,52.91249999999999,52.97058823529412,52.94281662677254,286.0875000000001,287.64,286.80542959045215,244.88750000000007,245.2750000000001,245.0635462891297,304.52,305.1,304.7882354971715,0.19375,0.3529411764705882,0.27477877274204027,,,,,,,,,,,,,,,,,,,,,,2020-06-18 16:40:00+00:00,Well-7,NIN
24.0,24.0625,24.00434027777778,3649.623529411765,3658.8,3654.8550560548288,52.923529411764704,52.976470588235294,52.94618078249818,285.49375,286.71875,286.0256290849673,245.04999999999995,245.425,245.18362495461147,304.4866666666667,304.97500000000014,304.76683982389244,0.2,0.3470588235294117,0.27779525236020325,,,,,,,,,,,,,,,,,,,,,,2020-06-19 16:40:00+00:00,Well-7,NIN
24.0,24.0625,24.001685049019606,3649.705882352941,3659.33125,3654.653744553377,52.90624999999999,52.97058823529412,52.94400859081006,284.3875,285.7125,284.94961062834227,245.1,245.5,245.28292068974062,304.5,304.9705882352941,304.6962967914438,0.2058823529411765,0.3588235294117646,0.2845547385620914,,,,,,,,,,,,,,,,,,,,,,2020-06-20 16:40:00+00:00,Well-7,NIN
24.0,24.066666666666663,24.004398148148148,3642.673333333333,3660.4400000000014,3654.523706880901,52.91249999999999,52.975,52.94624409949165,282.8562500000001,284.9937500000001,284.1577655228759,245.07647058823525,245.5,245.3398645152506,304.425,304.8875,304.6452814088598,0.2,0.3499999999999999,0.2832610521060275,,,,,,,,,,,,,,,,,,,,,,2020-06-21 16:40:00+00:00,Well-7,NIN
24.0,24.0625,24.00173611111111,3650.8375,3659.825,3655.1057934562714,52.91249999999999,52.97333333333333,52.94457851142593,282.6,283.5705882352941,283.0019280185365,245.28000000000003,245.52352941176468,245.40499240615054,304.4875,304.9125,304.6920392067083,0.2,0.3249999999999999,0.2840467923280422,,,,,,,,,,,,,,,,,,,,,,2020-06-22 16:40:00+00:00,Well-7,NIN
24.0,24.0625,24.00173611111111,3649.475,3661.0,3655.935485089869,52.9,53.0,52.9508014653511,282.03333333333336,283.5625,282.7756806184012,245.2333333333333,245.6,245.40239379084971,304.525,304.95,304.7405967718284,0.2,0.325,0.28183341712753474,,,,,,,,,,,,,,,,,,,,,,2020-06-23 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3650.7,3661.2,3656.1739583333338,52.9,53.0,52.94537037037037,282.1,283.53333333333336,282.790162037037,245.4,245.725,245.55578703703708,304.5,305.0,304.72407407407405,0.2,0.375,0.26828703703703705,,,,,,,,,,,,,,,,,,,,,,2020-06-24 16:40:00+00:00,Well-7,NIN
24.0,24.052631578947373,24.00142543859649,3650.87,3661.335,3655.772084162768,52.899999999999984,52.975,52.943931536109034,280.75,282.32142857142867,281.5601599718281,245.38,245.7058823529412,245.50276416122006,304.3900000000001,304.86,304.6370865907279,0.2,0.38,0.26340203505644677,,,,,,,,,,,,,,,,,,,,,,2020-06-25 16:40:00+00:00,Well-7,NIN
24.0,24.1,24.003935185185185,3652.18,3660.76,3656.9082602339186,52.92105263157894,53.0,52.94707724171539,281.32000000000005,282.8400000000001,282.1199488304094,245.4,245.635,245.5017738791423,304.3,304.86999999999995,304.55764132553605,0.2,0.3473684210526315,0.2714498050682261,,,,,,,,,,,,,,,,,,,,,,2020-06-26 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3650.4,3662.1,3657.5069444444443,52.9,53.0,52.949999999999996,281.9,283.2,282.40416666666664,245.3,245.7,245.54444444444445,304.3,304.9,304.5027777777778,0.2,0.4,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,2020-06-27 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3651.2,3661.7,3656.9180555555554,52.9,53.0,52.947222222222216,281.5,283.1,282.22222222222223,245.1,245.5,245.45833333333334,304.3,304.7,304.4333333333334,0.2,0.4,0.27638888888888885,,,,,,,,,,,,,,,,,,,,,,2020-06-28 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3650.7,3662.2,3657.225352112676,52.9,53.0,52.95070422535211,280.5,281.8,281.19859154929577,245.3,245.8,245.53661971830988,304.3,304.9,304.5309859154929,0.2,0.4,0.28028169014084514,,,,,,,,,,,,,,,,,,,,,,2020-06-29 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3644.4,3661.9,3656.4250000000006,52.9,53.0,52.95,279.5,281.8,280.70428571428573,245.5,245.7,245.52857142857144,304.3,304.9,304.5828571428571,0.2,0.4,0.27,,,,,,,,,,,,,,,,,,,,,,2020-06-30 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3650.2,3663.5,3657.726428571429,52.9,53.0,52.95214285714286,278.8,281.1,280.06714285714287,245.1,245.7,245.49142857142854,304.3,304.9,304.5742857142858,0.2,0.4,0.2757142857142858,,,,,,,,,,,,,,,,,,,,,,2020-07-01 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.1,3662.6,3657.9472222222216,52.9,53.0,52.95555555555555,279.9,280.9,280.5138888888889,245.3,245.5,245.45277777777775,304.3,304.9,304.59166666666664,0.2,0.3,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-02 16:40:00+00:00,Well-7,NIN
24.0,25.0,24.014084507042252,3651.1,3663.2,3658.9633802816907,52.9,53.0,52.95211267605634,279.6,281.0,280.4760563380282,245.3,245.7,245.4323943661971,304.5,304.9,304.6408450704226,0.2,0.4,0.2746478873239437,,,,,,,,,,,,,,,,,,,,,,2020-07-03 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.4,3663.4,3659.834722222222,52.9,53.0,52.941666666666656,279.6,280.9,280.2097222222222,245.1,245.3,245.2722222222222,304.5,304.9,304.68055555555554,0.2,0.4,0.2819444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-04 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.4,3662.6,3659.3777777777773,52.9,53.0,52.9361111111111,279.3,280.5,279.86805555555554,244.9,245.3,245.06666666666666,304.3,304.9,304.71666666666664,0.2,0.4,0.2666666666666667,,,,,,,,,,,,,,,,,,,,,,2020-07-05 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3651.4,3661.4,3656.847222222222,52.9,53.0,52.951388888888886,278.5,280.1,279.31944444444446,244.8,245.3,244.95138888888889,304.5,305.1,304.82222222222225,0.2,0.3,0.26249999999999996,,,,,,,,,,,,,,,,,,,,,,2020-07-06 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.4,3662.1,3658.4958333333325,52.9,53.0,52.9375,278.7,279.7,279.2361111111111,244.8,245.3,244.95555555555555,304.7,305.1,304.84999999999997,0.2,0.4,0.26805555555555555,,,,,,,,,,,,,,,,,,,,,,2020-07-07 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3652.1,3663.0,3658.2305555555554,52.9,53.0,52.9486111111111,278.4,279.9,279.08750000000003,244.6,245.1,244.9041666666667,304.7,305.1,304.8527777777778,0.2,0.3,0.25416666666666665,,,,,,,,,,,,,,,,,,,,,,2020-07-08 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.5,3662.8,3658.8430555555556,52.9,53.0,52.948611111111106,278.2,279.0,278.6763888888888,244.8,245.1,244.8305555555556,304.5,305.2,304.9236111111111,0.2,0.3,0.2666666666666667,,,,,,,,,,,,,,,,,,,,,,2020-07-09 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.2,3662.9,3659.0805555555553,52.9,53.0,52.948611111111106,277.9,278.9,278.5847222222222,244.6,244.8,244.73333333333332,304.7,305.4,304.98055555555555,0.2,0.3,0.275,,,,,,,,,,,,,,,,,,,,,,2020-07-10 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3652.6,3662.2,3658.608333333334,52.9,53.0,52.951388888888886,277.6,278.8,278.15277777777777,244.4,244.9,244.6875,304.5,305.4,305.0027777777778,0.2,0.3,0.25833333333333336,,,,,,,,,,,,,,,,,,,,,,2020-07-11 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.3,3663.2,3658.856944444444,52.9,53.0,52.95277777777777,277.6,278.6,278.0736111111112,244.2,244.6,244.40277777777777,304.7,305.4,305.07916666666665,0.2,0.4,0.2680555555555555,,,,,,,,,,,,,,,,,,,,,,2020-07-12 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.8,3662.7,3659.070833333333,52.9,53.0,52.95,277.8,278.6,278.2208333333333,244.0,244.4,244.25,304.9,305.6,305.36527777777775,0.2,0.4,0.2652777777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-13 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.6,3663.9,3659.8444444444444,52.9,53.0,52.9361111111111,277.4,278.7,277.9597222222222,244.0,244.4,244.2944444444445,305.2,305.6,305.43611111111113,0.1,0.3,0.2486111111111111,,,,,,,,,,,,,,,,,,,,,,2020-07-14 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.1,3663.6,3659.195833333333,52.9,53.0,52.945833333333326,276.8,278.0,277.50138888888887,244.2,244.6,244.3305555555556,305.4,306.0,305.65833333333336,0.1,0.3,0.24444444444444446,,,,,,,,,,,,,,,,,,,,,,2020-07-15 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.2,3667.3,3659.788492063492,52.9,53.0,52.94623015873016,276.8,278.2,277.34027777777777,244.0,244.8,244.38611111111115,305.6,306.1,305.846626984127,0.2,0.3,0.24285714285714283,,,,,,,,,,,,,,,,,,,,,,2020-07-16 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.5,3665.7,3661.056944444444,52.9,53.0,52.95555555555555,277.8,279.2,278.6027777777778,244.0,244.4,244.22222222222223,305.6,306.0,305.77222222222224,0.2,0.4,0.2513888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-17 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.9,3663.9,3659.4666666666662,52.9,53.0,52.93333333333333,277.2,278.6,277.96805555555557,243.9,244.2,243.98472222222225,305.6,306.1,305.86805555555554,0.1,0.4,0.23333333333333328,,,,,,,,,,,,,,,,,,,,,,2020-07-18 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3653.6,3664.5,3659.5666666666675,52.9,53.0,52.95694444444444,276.5,277.9,277.3958333333333,243.7,244.0,243.91944444444445,305.6,306.0,305.85,0.2,0.4,0.2569444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-19 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3652.9,3663.4,3659.3541666666665,52.9,53.0,52.951388888888886,276.2,277.2,276.6666666666667,243.7,243.9,243.89444444444447,305.6,306.1,305.91805555555555,0.2,0.3,0.24444444444444446,,,,,,,,,,,,,,,,,,,,,,2020-07-20 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3652.6,3663.5,3658.4611111111103,52.9,53.0,52.93472222222221,275.3,276.9,276.2708333333333,243.9,244.0,243.9013888888889,305.6,306.1,305.9333333333333,0.2,0.3,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,2020-07-21 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.0,3663.2,3659.4180555555554,52.9,53.0,52.94166666666666,275.2,276.3,275.80972222222226,243.7,243.9,243.82222222222222,305.8,306.3,306.06944444444446,0.2,0.3,0.2625,,,,,,,,,,,,,,,,,,,,,,2020-07-22 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.0,3664.0,3659.5486111111113,52.9,53.0,52.9486111111111,275.1,276.3,275.73749999999995,243.5,243.9,243.7055555555556,306.0,306.3,306.0847222222222,0.2,0.3,0.2652777777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-23 16:40:00+00:00,Well-7,NIN
23.33333333333333,25.0,24.15740740740741,282.1,3676.1,3244.087731481481,50.3,53.0,52.74027777777778,275.4,427.2333333333333,328.7886574074074,241.0,245.1,243.4222222222222,241.5,309.2,300.2365740740741,0.1,0.4,0.26180555555555557,,,,,,,,,,,,,,,,,,,,,,2020-07-24 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3654.7,3667.8,3661.6957142857145,52.9,53.0,52.94428571428571,250.5,295.4,266.6485714285714,243.3,245.1,243.64285714285714,306.1,307.4,306.77285714285705,0.2,0.4,0.2785714285714286,,,,,,,,,,,,,,,,,,,,,,2020-07-25 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3656.0,3666.1,3662.1111111111113,52.9,53.0,52.944444444444436,246.7,250.4,248.09305555555557,243.3,243.7,243.50833333333333,305.8,306.5,306.10277777777776,0.2,0.4,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-26 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3656.6,3666.9,3662.094366197183,52.9,53.0,52.94507042253521,246.4,247.5,246.99577464788734,243.5,243.9,243.7028169014085,305.8,306.3,306.0281690140844,0.2,0.4,0.2746478873239437,,,,,,,,,,,,,,,,,,,,,,2020-07-27 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.1,3667.0,3662.3305555555553,52.9,53.0,52.95555555555555,247.5,248.6,248.0402777777778,243.5,243.9,243.70833333333334,306.0,306.5,306.1486111111111,0.1,0.3,0.23749999999999996,,,,,,,,,,,,,,,,,,,,,,2020-07-28 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3658.0,3668.4,3663.1111111111113,52.9,53.0,52.9361111111111,247.8,249.1,248.47083333333336,243.3,243.9,243.69722222222222,306.0,306.3,306.15138888888885,0.1,0.4,0.24027777777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-29 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3658.7,3668.2,3663.1458333333335,52.9,53.0,52.94722222222222,248.2,249.6,248.94444444444446,243.5,243.9,243.69722222222222,306.0,306.9,306.37638888888887,0.1,0.3,0.24166666666666664,,,,,,,,,,,,,,,,,,,,,,2020-07-30 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.3,3667.0,3663.0805555555553,52.9,53.0,52.94166666666666,247.6,248.6,248.15000000000003,243.5,244.0,243.82361111111115,306.0,306.7,306.3388888888889,0.1,0.3,0.24444444444444446,,,,,,,,,,,,,,,,,,,,,,2020-07-31 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.5,3667.1,3662.6902777777773,52.9,53.0,52.951388888888886,247.1,248.2,247.75763888888892,243.7,244.0,243.90000000000003,305.6,306.3,305.93472222222226,0.2,0.4,0.26458333333333334,,,,,,,,,,,,,,,,,,,,,,2020-08-01 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.0,3667.2,3663.2,52.9,53.0,52.94225352112676,247.2,248.3,247.68169014084503,243.7,244.0,243.89859154929582,306.0,306.7,306.18591549295775,0.2,0.3,0.2633802816901409,,,,,,,,,,,,,,,,,,,,,,2020-08-02 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.0,3668.4,3661.705399061033,52.9,53.0,52.94553990610329,246.4,247.7,247.0380281690141,243.7,244.0,243.90727699530524,305.8,306.5,306.0999999999999,0.1,0.4,0.27605633802816903,,,,,,,,,,,,,,,,,,,,,,2020-08-03 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3657.0,3667.3,3662.415277777777,52.9,53.0,52.949999999999996,246.3,247.4,246.93611111111113,243.7,244.0,243.8930555555556,305.8,306.7,306.25138888888887,0.2,0.4,0.26944444444444443,,,,,,,,,,,,,,,,,,,,,,2020-08-04 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3655.7,3667.5,3661.849305555556,52.9,53.0,52.944444444444436,246.0,247.3,246.67569444444447,243.7,243.9,243.77500000000003,306.0,306.5,306.26250000000005,0.1,0.3,0.26805555555555555,,,,,,,,,,,,,,,,,,,,,,2020-08-05 16:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,3650.3,3667.5,3662.2138888888894,52.9,53.0,52.949999999999996,245.4,252.1,248.45277777777775,243.5,244.0,243.75138888888887,306.1,307.0,306.5180555555555,0.2,0.3,0.27499999999999997,,,,,,,,,,,,,,,,,,,,,,2020-08-06 16:40:00+00:00,Well-7,NIN
