Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.1,25.0,24.727323943661975,345.05,4079.6,3915.565023474179,53.7,55.5,55.429014084507045,322.9,413.2,327.9267605633803,237.2,246.2,245.71478873239437,237.9,290.1,287.4535211267605,0.2,0.4,0.2957746478873239,0.3379999999999999,0.512,0.35639906103286384,0.4270000000000001,0.446,0.4400985915492958,,,,19.249,19.423,19.267856807511738,,,,,,,,,,2020-09-04 20:40:00+00:00,Well-59,NIN
24.6,25.5,25.148611111111112,4009.7,4115.9,4040.897222222222,55.5,55.5,55.5,321.2,418.4,351.89166666666665,242.2,248.4,246.74583333333328,288.1,292.6,290.90416666666664,0.3,0.4,0.3055555555555556,0.326,0.377,0.3467777777777778,0.4379999999999999,0.4479999999999999,0.44158333333333327,,,,19.237,19.288,19.257777777777775,,,,,,,,,,2020-09-05 20:40:00+00:00,Well-59,NIN
24.6,25.0,24.830985915492963,4056.1,4089.8,4068.6619718309857,55.5,55.5,55.5,321.5,325.8,324.0,245.7,246.2,245.9605633802817,289.6,290.7,290.13521126760565,0.2,0.4,0.30140845070422545,0.324,0.374,0.3416619718309859,0.4379999999999999,0.4479999999999999,0.440943661971831,,,,19.235,19.325,19.25323943661972,,,,,,,,,,2020-09-06 20:40:00+00:00,Well-59,NIN
24.6,25.0,24.853472222222223,4057.9,4068.7,4063.3395833333334,55.5,55.5,55.5,320.7,324.5,322.90833333333336,245.5,245.8,245.66388888888892,290.1,290.8,290.50972222222225,0.2,0.4,0.29861111111111105,0.327,0.375,0.3465555555555555,0.4379999999999999,0.449,0.4414166666666666,,,,19.238,19.286,19.257555555555555,,,,,,,,,,2020-09-07 21:20:00+00:00,Well-59,NIN
24.7,25.2,24.88203125,4007.2,4070.9,4050.36015625,55.5,55.5,55.5,310.0,322.0,319.18515625,245.3,245.5,245.434375,290.1,291.0,290.51093749999995,0.2,0.4,0.2984375,0.316,0.355,0.33299999999999996,0.4370000000000001,0.445,0.43859375000000006,,,,19.227,19.266,19.244,,,,,,,,,,2020-09-08 21:20:00+00:00,Well-59,NIN
24.7,25.6,25.01817226890756,415.55,4045.6,3917.0117647058823,55.4,55.5,55.49621848739496,301.9,459.3,324.3382352941176,234.7,248.9,245.03382352941182,234.7,294.3,288.1926470588236,0.1,0.4,0.29191176470588237,0.302,0.476,0.34894852941176474,0.421,0.446,0.4401176470588235,,,,19.213,19.387,19.259948529411762,,,,,,,,,,2020-09-10 13:40:00+00:00,Well-59,SD
24.9,25.6,25.270833333333332,3971.7,4050.9,4002.1430555555553,55.5,55.5,55.5,308.5,439.5,346.68472222222226,246.0,248.9,247.1652777777778,290.1,294.3,291.8236111111111,0.2,0.4,0.29999999999999993,0.319,0.3720000000000001,0.34341666666666665,0.439,0.446,0.44019444444444444,,,,19.23,19.283,19.254819444444443,,,,,,,,,,2020-09-11 13:40:00+00:00,Well-59,SD
24.9,25.2,25.018055555555556,3999.1,4028.8,4014.4388888888884,55.5,55.5,55.5,304.0,308.3,305.56388888888887,245.8,246.4,246.27222222222224,289.8,290.8,290.37638888888887,0.2,0.4,0.29861111111111105,0.3289999999999999,0.385,0.3535,0.439,0.449,0.44230555555555556,,,,19.24,19.296,19.26523611111111,,,,,,,,,,2020-09-12 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.041666666666668,3996.6,4025.4,4013.1805555555557,55.5,55.5,55.5,303.4,305.6,304.5513888888889,246.0,246.4,246.25833333333335,290.1,290.8,290.5055555555556,0.3,0.4,0.30694444444444446,0.317,0.38,0.3425694444444445,0.4379999999999999,0.4479999999999999,0.44051388888888876,,,,19.228,19.291,19.254458333333332,,,,,,,,,,2020-09-13 13:40:00+00:00,Well-59,NIN
24.8,25.2,25.04861111111111,4004.7,4026.5,4012.3305555555553,55.5,55.5,55.5,299.5,303.4,301.1166666666667,245.8,246.2,245.98333333333332,290.1,291.0,290.58750000000003,0.2,0.4,0.3,0.331,0.389,0.35286111111111107,0.4379999999999999,0.45,0.4421388888888889,,,,19.242,19.3,19.264111111111113,,,,,,,,,,2020-09-14 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.035211267605632,4001.3,4027.1,4012.808450704225,55.5,55.5,55.5,298.6,299.9,299.1830985915493,246.0,246.2,246.09014084507044,289.9,290.7,290.2718309859154,0.2,0.4,0.29718309859154934,0.3329999999999999,0.37,0.3477323943661972,0.439,0.445,0.440774647887324,,,,19.244,19.3,19.259084507042257,,,,,,,,,,2020-09-15 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.018840579710144,3998.4,4024.9,4013.1869565217394,55.5,55.5,55.5,299.5,301.3,300.4884057971015,245.7,246.2,245.85507246376807,290.3,290.8,290.59710144927544,0.2,0.4,0.30000000000000004,0.33,0.386,0.35276811594202895,0.4379999999999999,0.449,0.4418115942028985,,,,19.241,19.297,19.264159420289857,,,,,,,,,,2020-09-16 13:40:00+00:00,Well-59,NIN
24.8,25.2,25.040845070422534,4000.0,4037.9,4012.3521126760556,55.5,55.5,55.5,298.9,300.5,299.55352112676053,245.7,245.8,245.75915492957753,290.3,290.8,290.6901408450704,0.2,0.3,0.29718309859154934,0.332,0.386,0.35460563380281684,0.439,0.449,0.44259154929577466,,,,19.243,19.297,19.266591549295775,,,,,,,,,,2020-09-17 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.04861111111111,3988.8,4022.8,4008.494444444444,55.5,55.5,55.5,297.0,300.8,298.7902777777778,245.5,245.7,245.6694444444444,290.1,290.8,290.60833333333335,0.2,0.4,0.2958333333333333,0.3279999999999999,0.381,0.35081944444444446,0.439,0.4479999999999999,0.4415833333333333,,,,19.239,19.292,19.261819444444445,,,,,,,,,,2020-09-18 13:40:00+00:00,Well-59,SD
24.70000000000001,25.9,25.48692307692308,460.1,4048.0,3891.290989010989,55.5,55.5,55.5,297.8,474.9,377.25571428571425,233.6,249.3,246.9512087912088,234.1,294.8,290.37395604395607,0.2,0.4,0.30329670329670333,0.3229999999999999,0.442,0.34689670329670325,0.422,0.4429999999999999,0.43848131868131873,,,,19.234,19.353,19.258296703296704,,,,,,,,,,2020-09-19 13:40:00+00:00,Well-59,SD
25.0,25.3,25.171014492753617,3991.5,4014.3,4002.5840579710134,55.5,55.5,55.5,303.4,313.2,306.7550724637681,245.7,246.4,246.02753623188408,290.3,291.0,290.7463768115942,0.2,0.4,0.2927536231884058,0.33,0.373,0.34802898550724637,0.439,0.446,0.4410579710144928,,,,19.241,19.304,19.260115942028985,,,,,,,,,,2020-09-20 13:40:00+00:00,Well-59,NIN
24.8,25.3,25.03970588235294,3981.0,4063.8,4035.0352941176466,55.5,55.5,55.5,302.8,315.9,310.49117647058813,245.5,245.7,245.67647058823536,289.9,290.8,290.2867647058824,0.2,0.3,0.2882352941176471,0.3279999999999999,0.3829999999999999,0.34972058823529417,0.4379999999999999,0.4479999999999999,0.4416029411764705,,,,19.239,19.294,19.260720588235294,,,,,,,,,,2020-09-21 13:40:00+00:00,Well-59,NIN
25.0,25.4,25.197101449275358,3977.3,4014.3,3995.2260869565216,55.5,55.5,55.5,294.1,314.6,301.12608695652176,245.3,245.7,245.41014492753618,289.6,290.7,290.06376811594214,0.2,0.3,0.28405797101449276,0.322,0.39,0.35465217391304343,0.439,0.451,0.4426086956521739,,,,19.233,19.301,19.266159420289856,,,,,,,,,,2020-09-22 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.115277777777774,3968.3,4016.2,3998.3611111111113,55.5,55.5,55.5,293.7,299.8,297.5763888888889,245.1,245.5,245.19444444444446,289.0,290.1,289.62916666666666,0.2,0.3,0.29166666666666663,0.322,0.347,0.33176388888888886,0.4379999999999999,0.439,0.4388333333333333,,,,19.233,19.265,19.24311111111111,,,,,,,,,,2020-09-23 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.126388888888886,3988.3,4010.9,3999.2916666666665,55.5,55.5,55.5,298.7,300.4,299.6194444444444,245.1,245.3,245.14166666666662,289.4,290.1,289.80972222222226,0.2,0.3,0.29027777777777775,0.324,0.353,0.33452777777777776,0.4379999999999999,0.44,0.43925,,,,19.235,19.264,19.24552777777778,,,,,,,,,,2020-09-24 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.14084507042252,3988.8,4013.2,3999.381690140844,55.5,55.5,55.5,297.8,299.5,298.7929577464789,245.1,245.3,245.12253521126752,289.6,290.1,289.78169014084494,0.2,0.3,0.28873239436619724,0.325,0.38,0.3436901408450703,0.4379999999999999,0.447,0.4407323943661971,,,,19.236,19.302,19.255577464788733,,,,,,,,,,2020-09-25 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.147142857142853,3981.5,4010.6,3998.5800000000004,55.5,55.5,55.5,296.1,298.5,297.2471428571428,245.1,245.3,245.13999999999993,289.6,290.1,289.8085714285714,0.2,0.3,0.28571428571428575,0.32,0.381,0.34828571428571414,0.4379999999999999,0.4479999999999999,0.4415714285714285,,,,19.231,19.292,19.259714285714285,,,,,,,,,,2020-09-26 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.149275362318836,3985.5,4014.8,3998.2797101449273,55.5,55.5,55.5,296.9,297.7,297.2608695652174,245.1,245.3,245.1521739130434,289.6,289.9,289.74057971014486,0.2,0.3,0.2956521739130435,0.32,0.387,0.35071014492753616,0.4379999999999999,0.449,0.4420289855072464,,,,19.231,19.326,19.26213043478261,,,,,,,,,,2020-09-27 13:40:00+00:00,Well-59,NIN
24.8,25.3,25.146478873239435,3985.8,4030.4,3996.887323943663,55.5,55.5,55.5,295.9,297.6,296.7915492957746,245.1,245.3,245.12535211267593,289.4,289.9,289.70281690140837,0.2,0.3,0.28309859154929584,0.322,0.379,0.34621126760563375,0.4379999999999999,0.4479999999999999,0.4412535211267606,,,,19.233,19.29,19.257211267605634,,,,,,,,,,2020-09-28 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.119444444444444,3986.7,4010.0,3997.670833333333,55.5,55.5,55.5,294.6,296.8,295.5847222222222,245.1,245.1,245.09999999999997,289.2,289.9,289.5611111111111,0.2,0.3,0.275,0.318,0.366,0.33595833333333336,0.4379999999999999,0.4429999999999999,0.4396805555555555,,,,19.229,19.277,19.246958333333332,,,,,,,,,,2020-09-29 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.105633802816893,3948.4,4006.1,3992.149295774648,55.5,55.5,55.5,291.1,295.1,292.5422535211267,244.9,245.1,245.05774647887313,289.0,290.1,289.30140845070423,0.2,0.3,0.28873239436619724,0.322,0.359,0.3378309859154929,0.439,0.4429999999999999,0.44033802816901424,,,,19.233,19.284,19.24950704225352,,,,,,,,,,2020-09-30 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.09027777777778,3978.6,4006.9,3995.3930555555553,55.5,55.5,55.5,289.1,292.5,291.3236111111111,244.9,245.3,245.08333333333334,289.0,289.6,289.2805555555555,0.2,0.3,0.2777777777777778,0.327,0.37,0.34509722222222217,0.439,0.446,0.4415833333333333,,,,19.238,19.281,19.25634722222222,,,,,,,,,,2020-10-01 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.119999999999997,3963.2,4002.2,3986.8457142857146,55.5,55.5,55.5,279.8,289.2,284.91714285714284,244.9,245.3,244.97428571428577,288.5,289.6,288.9371428571429,0.2,0.3,0.28428571428571436,0.325,0.385,0.3498714285714285,0.439,0.449,0.44261428571428585,,,,19.236,19.296,19.260871428571424,458.0,467.1,462.02,,,,,,,2020-10-02 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.09859154929577,3959.1,4003.1,3983.957746478874,55.5,55.5,55.5,278.8,282.3,279.9732394366197,244.8,244.9,244.88169014084517,288.3,288.9,288.57887323943663,0.2,0.4,0.2971830985915493,0.3279999999999999,0.359,0.34056338028169014,0.439,0.445,0.44049295774647884,,,,19.239,19.276,19.252338028169014,453.6,466.8,459.4323943661971,,,,,,,2020-10-03 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.081944444444446,3963.8,4010.4,3986.6749999999997,55.5,55.5,55.5,281.6,283.4,282.3069444444444,244.8,245.1,244.9013888888889,288.5,289.2,288.77222222222224,0.2,0.4,0.29166666666666663,0.322,0.355,0.3373888888888888,0.4379999999999999,0.442,0.43968055555555563,,,,19.233,19.285,19.250013888888887,445.0,460.2,453.9680555555555,,,,,,,2020-10-04 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.09583333333333,3967.4,4000.3,3989.1430555555553,55.5,55.5,55.5,281.0,285.3,283.09027777777777,244.9,245.1,244.94166666666672,288.5,289.2,288.8694444444444,0.2,0.3,0.2958333333333333,0.324,0.38,0.3449027777777778,0.4379999999999999,0.4479999999999999,0.4410416666666666,,,,19.235,19.291,19.256319444444443,443.3,458.0,453.1777777777778,,,,,,,2020-10-05 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.09305555555555,3968.8,4000.8,3983.5041666666675,55.5,55.5,55.5,278.8,281.2,279.68611111111113,244.8,245.1,244.87638888888893,288.3,289.0,288.79583333333335,0.2,0.4,0.29861111111111105,0.321,0.377,0.3434305555555555,0.4379999999999999,0.447,0.44102777777777774,,,,19.232,19.288,19.254430555555555,449.0,456.2,452.5416666666667,,,,,,,2020-10-06 13:40:00+00:00,Well-59,NIN
25.0,25.2,25.118055555555557,3961.8,3997.1,3983.4527777777776,55.5,55.5,55.5,279.2,284.1,282.20000000000005,244.8,245.1,244.88888888888894,288.7,289.2,288.92499999999995,0.2,0.3,0.29027777777777775,0.317,0.379,0.344375,0.4379999999999999,0.4479999999999999,0.4409583333333332,,,,19.228,19.29,19.25640277777778,446.3,452.9,449.34722222222223,,,,,,,2020-10-07 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.081690140845062,3969.1,3998.5,3983.654929577465,55.5,55.5,55.5,279.1,280.6,279.856338028169,244.6,244.9,244.79154929577467,288.5,289.0,288.72394366197193,0.2,0.3,0.295774647887324,0.322,0.352,0.3340704225352113,0.4379999999999999,0.441,0.43921126760563367,,,,19.233,19.265,19.245323943661976,445.2,455.1,449.374647887324,,,,,,,2020-10-08 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.056944444444444,3981.2,3999.8,3990.268055555556,55.5,55.5,55.5,279.6,281.1,280.40416666666664,244.8,244.9,244.84722222222223,288.5,289.0,288.7347222222222,0.2,0.3,0.2972222222222222,0.32,0.376,0.3424722222222222,0.4379999999999999,0.4479999999999999,0.44083333333333324,,,,19.231,19.287,19.254625,444.5,451.5,448.26944444444445,,,,,,,2020-10-09 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.079166666666666,3977.1,4001.1,3988.4708333333338,55.5,55.5,55.5,279.5,280.3,279.9819444444445,244.8,244.9,244.8652777777778,288.5,289.0,288.8263888888889,0.2,0.3,0.2986111111111111,0.318,0.3879999999999999,0.3493333333333333,0.4379999999999999,0.45,0.44209722222222214,,,,19.229,19.299,19.260333333333335,442.8,450.7,446.7513888888889,,,,,,,2020-10-10 13:40:00+00:00,Well-59,NIN
24.9,25.3,25.1224537037037,3961.2,3995.3,3981.8893518518516,55.5,55.5,55.5,278.0,280.5,279.3997685185185,244.6,244.9,244.79583333333326,288.5,289.2,288.86805555555554,0.2,0.3,0.29444444444444445,0.313,0.386,0.3498472222222222,0.4379999999999999,0.45,0.4424305555555555,,,,19.224,19.318,19.26154166666667,442.2,459.75,450.9081018518518,,,,,,,2020-10-11 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.107142857142854,3968.0,3995.7,3982.831666666667,55.5,55.5,55.5,277.8,278.9,278.41357142857146,244.6,244.80000000000004,244.77714285714276,288.5,289.0333333333333,288.8409523809524,0.2,0.3,0.28666666666666674,0.317,0.381,0.34332142857142856,0.439,0.4479999999999999,0.44147142857142857,,,,19.228,19.292,19.25475476190476,449.7,462.2,455.17357142857145,,,,,,,2020-10-12 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.127777777777776,3961.6,3998.0,3980.2083333333335,55.5,55.5,55.5,276.7,279.4,278.1611111111111,244.6,244.8,244.77916666666664,288.7,289.2,288.9763888888889,0.2,0.3,0.2874999999999999,0.315,0.384,0.34426388888888887,0.4379999999999999,0.449,0.4418611111111111,,,,19.226,19.295,19.255555555555556,456.3,463.2,459.3805555555556,,,,,,,2020-10-13 13:40:00+00:00,Well-59,NIN
24.35,25.3,25.12210648148148,3967.3,4099.95,3981.1815972222225,55.5,55.5,55.5,276.8,279.90000000000003,277.8844907407408,244.5,244.80000000000004,244.73009259259257,286.35,289.2,288.8856481481481,0.2,0.3,0.26655092592592594,0.3229999999999999,0.3765,0.3468634259259259,0.439,0.4479999999999999,0.4420787037037037,,,,19.234,19.2875,19.25786342592593,448.3,462.0,456.41678240740737,,,,,,,2020-10-14 13:40:00+00:00,Well-59,NIN
25.0,25.3,25.111706349206347,3960.1,3989.8,3978.2676421957667,55.5,55.5,55.5,277.7,280.2,279.1416501322752,244.4,244.8,244.64424603174606,288.8857142857143,289.2999999999999,289.04528769841266,0.2,0.3,0.27847222222222223,0.3279999999999999,0.363,0.33914930555555556,0.439,0.445,0.4404722222222222,,,,19.239,19.274,19.250149305555556,447.6,460.95000000000016,455.5711474867724,,,,,,,2020-10-15 13:40:00+00:00,Well-59,NIN
25.0,25.2,25.104225352112667,3974.5,3994.1,3984.5352112676064,55.5,55.5,55.5,278.0,280.2,279.6136150234742,244.6,244.80000000000004,244.73239436619707,288.9,289.4,289.10187793427235,0.2,0.4,0.295774647887324,0.325,0.361,0.3385563380281689,0.439,0.445,0.4404154929577465,,,,19.236,19.279,19.250394366197185,450.2,461.0,456.90492957746477,,,,,,,2020-10-16 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.07222222222222,3969.9,4000.1,3983.8055555555557,55.5,55.5,55.5,279.0,280.5,279.73333333333335,244.6,244.9,244.79305555555553,288.9,289.6,289.11527777777775,0.2,0.3,0.29027777777777775,0.319,0.37,0.3402361111111111,0.439,0.446,0.44075,,,,19.23,19.283,19.252111111111113,452.1,456.5,454.3569444444444,,,,,,,2020-10-17 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.071875,3976.0,3993.2,3984.5950231481484,55.5,55.5,55.5,279.3,280.45,279.80775462962964,244.6,244.80000000000004,244.75879629629628,288.9,289.2,288.9820601851852,0.2,0.3,0.2944444444444444,0.317,0.371,0.34081249999999996,0.439,0.447,0.4409212962962963,,,,19.228,19.283,19.25284027777778,451.8,460.2,456.07106481481486,,,,,,,2020-10-18 13:40:00+00:00,Well-59,NIN
24.95,25.3,25.102777777777778,3960.6,3990.5,3979.7506944444444,55.5,55.5,55.5,277.7,280.2,278.91689814814816,244.6,244.80000000000004,244.79166666666666,288.9,289.4,289.07916666666665,0.2,0.3,0.28101851851851856,0.325,0.382,0.349025462962963,0.439,0.45,0.442337962962963,,,,19.236,19.293000000000006,19.260025462962965,447.0,460.3,456.09375,,,,,,,2020-10-19 13:40:00+00:00,Well-59,NIN
24.95,25.3,25.10324074074074,3954.5,3987.2,3974.159722222222,55.5,55.5,55.5,275.0,277.85,276.00601851851854,244.4,244.8,244.6023148148148,288.3,289.2,288.71736111111113,0.2,0.3,0.2828703703703704,0.324,0.376,0.34199074074074076,0.439,0.447,0.4415833333333333,,,,19.235,19.287,19.253210648148148,453.05,462.1,457.4810185185185,,,,,,,2020-10-20 13:40:00+00:00,Well-59,NIN
24.9,25.2,25.046713615023478,3962.9,3995.7,3980.876291079814,55.5,55.5,55.5,276.0,278.3,277.5056338028169,244.6,244.8,244.63098591549286,288.3,289.0,288.6760563380282,0.2,0.3,0.28309859154929584,0.319,0.346,0.3293098591549296,0.439,0.442,0.4394295774647887,,,,19.23,19.257,19.24030985915493,457.15,465.1,461.06525821596244,,,,,,,2020-10-21 13:40:00+00:00,Well-59,NIN
24.8,25.2,25.019675925925927,3968.2,3992.9,3982.2430555555557,55.5,55.5,55.5,277.4,278.6,277.950462962963,244.6,244.8,244.6305555555556,288.5,288.9,288.64768518518514,0.2,0.3,0.2743055555555556,0.321,0.361,0.3334074074074074,0.439,0.444,0.4401388888888889,,,,19.232,19.272,19.244782407407406,455.1,469.3,461.67222222222216,,,,,,,2020-10-22 13:40:00+00:00,Well-59,NIN
24.2,25.7,25.355787037037036,3971.3,3993.2,3985.212731481481,55.5,56.5,56.11527777777778,210.1,278.2,240.77939814814818,244.0,245.1,244.7263888888889,288.7,291.6,290.0881944444444,0.2,0.4,0.32083333333333336,0.312,0.3705000000000001,0.34127314814814813,0.4370000000000001,0.4479999999999999,0.4410624999999999,,,,19.223,19.2815,19.25227314814815,455.95000000000016,464.4,461.12777777777774,,,,,,,2020-10-23 13:40:00+00:00,Well-59,NIN
25.4,25.9,25.564814814814813,3979.7,4005.2,3995.142824074074,56.5,56.5,56.5,220.4,227.05,224.96805555555557,244.0,244.8,244.4828703703703,291.2,291.9,291.49398148148146,0.3,0.4000000000000001,0.3326388888888888,0.315,0.3773333333333333,0.34325462962962955,0.436,0.446,0.4400138888888889,,,,19.226,19.288333333333327,19.254671296296294,452.6,467.8,458.4502314814815,,,,,,,2020-10-24 13:40:00+00:00,Well-59,NIN
24.4,25.6,25.08611111111111,3977.8,4001.6,3992.834722222222,56.0,56.5,56.13194444444444,208.8,258.9,229.6097222222222,241.3,244.6,243.30972222222226,285.7000000000001,291.6,289.0111111111111,0.3,0.4,0.3499999999999999,0.317,0.38,0.3417291666666667,0.4379999999999999,0.447,0.4411527777777777,,,,19.228,19.308,19.253006944444444,450.8,469.05,460.2381944444444,,,,,,,2020-10-25 13:40:00+00:00,Well-59,NIN
22.8,24.8,23.63310185185185,3947.666666666666,3991.1,3973.2636574074068,56.0,56.0,56.0,260.4,329.7,296.78773148148144,241.5,244.4,243.17314814814816,285.3,286.0,285.6136574074074,0.3,0.4000000000000001,0.3296296296296296,0.32,0.3779999999999999,0.341806712962963,0.436,0.449,0.4413587962962964,,,,19.231,19.313,19.253880787037037,450.0,469.9,460.5666666666667,,,,,,,2020-10-26 13:40:00+00:00,Well-59,NIN
22.6,25.25,24.012384259259264,3940.45,4037.9,3970.9137731481483,56.0,56.0,56.0,233.85,342.9,279.66203703703707,241.2,244.6,242.6863425925926,285.6,290.0,287.65254629629624,0.3,0.4,0.3189814814814814,0.312,0.355,0.3255474537037037,0.4370000000000001,0.442,0.4381041666666668,,,,19.223,19.266,19.23668634259259,456.2,466.8,460.3886574074074,,,,,,,2020-10-27 13:40:00+00:00,Well-59,NIN
22.316666666666663,25.6,24.798726851851853,223.8,3998.5,3866.4043981481486,49.86666666666667,56.0,55.829629629629636,201.5,271.3,256.76458333333335,238.1,244.7,242.44444444444446,252.5,291.75,288.2076388888888,0.1166666666666666,0.4,0.3149305555555555,0.278,0.4795,0.3443854166666666,0.4320000000000001,0.4479999999999999,0.4414652777777777,,,,19.189,19.3905,19.255559027777778,453.35,480.8,462.8273148148148,,,,,,,2020-10-28 13:40:00+00:00,Well-59,NIN
24.4,25.6,25.0025462962963,3972.4,3992.3,3983.221759259259,56.0,56.5,56.388888888888886,215.1,243.6,229.53958333333333,241.5,244.9,243.13402777777776,289.0,293.4,290.806712962963,0.3,0.4000000000000001,0.35254629629629625,0.3229999999999999,0.37,0.3429652777777778,0.439,0.447,0.44156944444444446,,,,19.234,19.283,19.254784722222226,459.7,470.6,464.8768518518518,,,,,,,2020-10-29 13:40:00+00:00,Well-59,NIN
24.3,25.55,24.93472222222222,3971.2,3989.7,3980.610416666666,56.5,56.5,56.5,201.6,246.9,222.0048611111111,241.3,243.0,242.28333333333336,288.9,292.5,291.0944444444445,0.3,0.4,0.3423611111111111,0.321,0.361,0.33815277777777775,0.4379999999999999,0.444,0.44083333333333324,,,,19.232,19.277,19.249944444444445,462.4,470.3,465.56041666666664,,,,,,,2020-10-30 13:40:00+00:00,Well-59,NIN
24.1,25.3,24.701157407407408,3995.4,4017.3,4001.6296296296296,56.5,56.5,56.5,201.9,250.1,228.650462962963,241.2,242.80000000000004,242.05810185185186,288.0,292.6,289.7574074074074,0.3,0.4,0.3458333333333333,0.316,0.351,0.3306134259259259,0.4370000000000001,0.4429999999999999,0.4385555555555556,,,,19.227,19.2625,19.242085648148148,459.0,472.6,463.4358796296296,,,,,,,2020-10-31 13:40:00+00:00,Well-59,NIN
23.7,24.7,24.043750000000003,3988.7,4004.7,3998.710300925926,56.5,56.5,56.5,250.7,276.35,264.78680555555553,241.2,242.2,241.67442129629632,287.6,288.1666666666667,287.85370370370373,0.3,0.4,0.32870370370370366,0.313,0.3389999999999999,0.3268263888888889,0.436,0.44,0.4377916666666666,,,,19.224,19.268,19.238500000000002,455.5,470.7,461.61562499999997,463.4,463.4,463.4,,,,2020-11-01 13:40:00+00:00,Well-59,NIN
23.6,24.1,23.781712962962967,3962.4,3999.5,3992.361574074074,56.5,56.5,56.5,276.7,284.9,280.82916666666665,242.1,242.6,242.3569444444444,287.2,288.1,287.72569444444446,0.3,0.4000000000000001,0.3259259259259259,0.314,0.362,0.3360625,0.436,0.446,0.4399074074074074,,,,19.225,19.273,19.247692129629634,456.4,467.2,462.2738425925926,462.1,465.7,463.9762731481481,,,,2020-11-02 13:40:00+00:00,Well-59,NIN
