Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.98500000000001,28.745000000000008,27.66334397916087,4715.478947368422,4757.722222222223,4736.80464340317,58.0,58.0,58.0,278.1388888888889,389.9421052631579,327.6089549931815,234.0,234.11249999999995,234.06785662839698,269.8785714285715,275.18999999999994,273.1496763362996,0.2999999999999999,0.4000000000000001,0.3347249694224668,0.3844999999999999,0.4254736842105264,0.39710227081695254,0.428,0.4360000000000001,0.430266763117284,,,,19.7625,19.8041,19.7755143773701,470.985,472.27000000000015,471.35536927831566,449.9,457.1,453.125,136.945,151.505,145.8514056920283,2022-10-11 00:00:00+00:00,Well-29,NIN
25.98500000000001,28.74000000000001,27.652196297012964,4699.912499999999,4738.019999999999,4722.105518975987,58.0,58.0,58.0,278.69375,374.165,317.4863360232007,234.0,234.1,234.05916664277797,269.73750000000007,274.95000000000005,272.8253841302603,0.2999999999999999,0.4000000000000001,0.3310507085387761,0.37855,0.4234117647058824,0.39528453983201467,0.4270000000000002,0.436,0.4299690677196806,,,,19.7568,19.80141176470588,19.773654118530942,470.93888888888887,472.22000000000014,471.4483535252551,450.4,454.69999999999993,452.6593055555556,137.065,151.51999999999995,145.79894002861866,2022-10-12 00:00:00+00:00,Well-29,NIN
26.01666666666667,28.745,27.61375855215381,4696.029999999999,4723.85,4709.384215710164,58.0,58.0,58.0,259.95500000000004,349.29,302.73082382563166,234.0,234.1,234.04462719298246,269.26999999999987,274.675,272.5434122615908,0.2999999999999999,0.4000000000000001,0.3243261953904368,0.3774,0.4264500000000001,0.3961712501911096,0.4270000000000002,0.4360000000000001,0.4302567982456141,,,,19.7554,19.804450000000006,19.774511345220347,470.95000000000016,472.28500000000014,471.4524353332951,450.69999999999993,454.19999999999993,452.5091666666667,137.21111111111108,151.53000000000003,145.59715538164585,2022-10-13 00:00:00+00:00,Well-29,NIN
26.147368421052622,28.77,27.73876746263808,4685.325,4727.714999999998,4704.992134909033,58.0,58.0,58.0,247.545,365.76,300.7570683073425,233.80000000000007,234.1,234.04065992527615,269.33684210526303,274.71000000000004,272.77956099740095,0.2999999999999999,0.4000000000000001,0.32102907732293695,0.38,0.4274500000000001,0.39721753573749186,0.4270000000000002,0.4370000000000002,0.43038453947368427,,,,19.75925,19.806450000000005,19.77564443632229,470.905,471.75,471.30871020142945,450.8,455.30000000000007,452.55583333333334,137.84210526315792,151.66500000000005,146.25015025990902,2022-10-14 00:00:00+00:00,Well-29,NIN
26.070000000000004,28.76,27.68058276478233,4674.71,4718.929999999999,4703.580956790123,58.0,58.0,58.0,240.35,351.3611111111112,297.8926697530864,233.80000000000007,234.1,234.03256213450297,269.4200000000001,274.63500000000005,272.58231237816767,0.2999999999999999,0.4000000000000001,0.3194448505523066,0.3803500000000001,0.4044499999999999,0.38888109161793366,0.4270000000000002,0.431,0.42866575292397663,,,,19.75835,19.78405,19.767217056530214,470.915,471.75,471.25862573099425,451.0,455.9,452.93361111111113,137.45999999999998,151.655,145.9510197368421,2022-10-15 00:00:00+00:00,Well-29,NIN
26.09500000000001,28.77500000000001,27.664357537361923,4691.17,4730.509999999998,4710.528579840805,58.0,58.0,58.0,251.96666666666667,374.11500000000007,312.1223014132554,234.0,234.16,234.0647807017544,269.94500000000005,274.6500000000001,272.7059933398311,0.2999999999999999,0.4000000000000001,0.3119728719948017,0.3837499999999999,0.4128500000000001,0.39306362491877844,0.428,0.433,0.4294677631578948,,,,19.76175,19.792,19.77148771117609,470.83,471.64500000000015,471.20299748213125,450.69999999999993,453.9,452.348648989899,137.64,151.685,145.86475999025345,2022-10-16 00:00:00+00:00,Well-29,NIN
26.066666666666663,28.775,27.65374187784276,4696.263157894736,4741.419999999999,4721.976476608187,58.0,58.0,58.0,273.71500000000003,379.955,323.6602818388564,234.0,234.26000000000008,234.08424870045485,270.05500000000006,274.7800000000001,272.7564550844704,0.2949999999999999,0.4000000000000001,0.31241228070175425,0.3813157894736842,0.4239,0.3963182992202729,0.4270000000000002,0.4360000000000001,0.43011336094866803,,,,19.759350000000005,19.8019,19.77469180474334,470.9150000000001,471.7055555555556,471.2884060266407,450.80000000000007,454.5,452.48648989898993,137.42222222222222,151.715,145.79855669265757,2022-10-17 00:00:00+00:00,Well-29,NIN
26.135,28.78000000000001,27.6853251908707,4691.85294117647,4729.625000000001,4712.265224320845,58.0,58.0,58.0,279.19500000000005,360.52,316.50016434229633,234.0,234.11,234.08291179337232,269.89000000000004,274.88,272.7403703345374,0.2999999999999999,0.4000000000000001,0.31320134827810253,0.384,0.4175000000000001,0.3928528919657531,0.428,0.4340000000000001,0.4295168494152048,,,,19.763,19.79573684210527,19.7712263575947,470.8375,471.86500000000007,471.3120292851546,450.9,454.9,453.2390277777778,137.80499999999998,151.71999999999997,145.97301240062302,2022-10-18 00:00:00+00:00,Well-29,NIN
26.116666666666664,28.765000000000004,27.691310757752646,4679.0125,4726.8105263157895,4699.197045772819,58.0,58.0,58.0,249.1899999999999,372.74000000000007,297.91661720629924,233.98,234.25000000000009,234.0532699180287,269.69444444444446,274.67500000000007,272.5217519716313,0.2999999999999999,0.4000000000000001,0.31778038847117784,0.37995,0.40565,0.38991534073565326,0.428,0.431,0.4290447368421053,,,,19.757950000000005,19.7843,19.768282214985916,470.31000000000006,471.97777777777776,471.1619035558536,450.69999999999993,453.6,452.0575,137.75555555555556,151.64499999999995,145.99637467957643,2022-10-19 00:00:00+00:00,Well-29,NIN
26.13000000000001,28.76,27.69540570175439,4677.03,4705.92,4691.204433479532,58.0,58.0,58.0,252.1,335.2800000000001,294.29186403508777,234.0,234.1,234.0513377192982,269.86,274.54,272.49818347953214,0.2842105263157894,0.3800000000000001,0.3068019005847952,0.3792499999999999,0.4168499999999999,0.3939752923976608,0.4270000000000002,0.4340000000000001,0.4297982821637428,,,,19.75815,19.795150000000003,19.77230032894737,469.99,471.2,470.5352083333333,450.9,455.2,452.5131944444445,137.79,151.66500000000005,146.0227229532164,2022-10-20 00:00:00+00:00,Well-29,NIN
26.21,28.809999999999995,27.723014538661474,4674.065,4707.89,4693.211224009097,58.0,58.0,58.0,261.86000000000007,348.115,296.76834470435347,234.0,234.1,234.0558625730994,269.56000000000006,274.53000000000003,272.3503305717998,0.2999999999999999,0.4000000000000001,0.3150730994152046,0.3833,0.41985,0.39490360217673814,0.428,0.4340000000000001,0.42986111111111114,,,,19.7613,19.799700000000005,19.77328624106563,470.1700000000001,471.26000000000016,470.73549666991556,451.6499999999999,454.4,452.73055555555555,138.16,151.91500000000005,146.16626218323586,2022-10-21 00:00:00+00:00,Well-29,NIN
26.13000000000001,28.75500000000001,27.69719298245614,4689.210000000001,4731.34,4707.884197124757,58.0,58.0,58.0,266.11,382.74,313.5297498375569,234.0,234.30000000000007,234.09501461988305,269.5,274.485,272.2618421052632,0.2799999999999999,0.4000000000000001,0.3040972222222221,0.3863,0.41255,0.39501105425601035,0.4280000000000001,0.433,0.4297611476608188,,,,19.7643,19.7916,19.773421397823263,470.25999999999993,472.425,471.31821515594544,451.0,454.69999999999993,452.48541666666665,137.75500000000002,151.63500000000005,146.03752517868745,2022-10-22 00:00:00+00:00,Well-29,NIN
26.126315789473683,28.82,27.660270276726674,4698.240000000002,4739.190000000001,4715.735314685816,58.0,58.0,58.0,274.1049999999999,385.21500000000015,321.7486687306502,234.0,234.30000000000007,234.12186511007909,269.49000000000007,274.435,272.18548245614033,0.2250000000000001,0.4000000000000001,0.3108126218323586,0.38145,0.4041052631578948,0.39130210769980506,0.4280000000000001,0.431,0.42923698830409357,,,,19.75945,19.78426315789473,19.769702034600392,470.51000000000016,472.21000000000015,471.0160215284945,451.30000000000007,455.60000000000014,452.87222222222215,137.7894736842105,151.97000000000003,145.84525967014486,2022-10-23 00:00:00+00:00,Well-29,NIN
26.155,28.84210526315789,27.77448529411765,4697.055,4734.73,4714.546892629859,58.0,58.0,58.0,261.57,387.00000000000006,316.09194250945995,234.0,234.30000000000007,234.1132419590643,269.13499999999993,274.1947368421053,272.2004523563812,0.2999999999999999,0.3900000000000001,0.31062865497076014,0.38365,0.4166,0.3943359864121087,0.428,0.4340000000000001,0.4298040204678364,,,,19.761650000000003,19.7946,19.772722572669423,470.4049999999999,471.305,470.76146284829724,451.19999999999993,455.0,453.4497685185185,137.895,152.02105263157895,146.43564391984864,2022-10-24 00:00:00+00:00,Well-29,NIN
26.04000000000001,28.825,27.640423976608187,4690.115789473684,4735.865,4709.863815789474,58.0,58.0,58.0,250.07,384.285,312.22114766081864,234.0,234.30000000000007,234.0954093567251,268.84000000000003,274.08,271.82194078947373,0.215,0.4000000000000001,0.3038121345029238,0.3836500000000001,0.42335,0.3978327119883041,0.428,0.4360000000000001,0.43055190058479537,,,,19.76235,19.801578947368423,19.776140423976607,470.205,471.28,470.74957967836264,450.69999999999993,454.30000000000007,452.85717592592596,137.29000000000002,152.03,145.7436659356725,2022-10-25 00:00:00+00:00,Well-29,NIN
26.04,28.78,27.640352907732293,4681.23,4724.385,4699.962685185185,58.0,58.0,58.0,235.2315789473685,370.695,296.9063929499675,233.80000000000007,234.30000000000007,234.0682346491228,268.81999999999994,273.83,271.65460038986356,0.235,0.4000000000000001,0.30331140350877184,0.38575,0.41955,0.39852836663417807,0.428,0.4349999999999999,0.43048713450292403,,,,19.76375,19.7995,19.776891666666668,470.39,471.27000000000015,470.8132923164392,451.1,454.2,452.4416666666667,137.35499999999996,151.735,145.7438953866147,2022-10-26 00:00:00+00:00,Well-29,NIN
25.82666666666667,28.725000000000005,27.6825704805839,4672.129411764706,4724.6100000000015,4693.60035566878,58.0,58.0,58.0,230.055,365.74,284.2214492599596,233.80000000000007,234.30000000000007,234.03740104382587,268.55999999999995,273.49999999999994,271.58498366433093,0.263157894736842,0.4000000000000001,0.30598547447731517,0.3840500000000001,0.43025,0.4009018169546647,0.4280000000000001,0.4370000000000002,0.4310991330194359,,,,19.76205,19.80865,19.779256489345066,469.9049999999999,471.245,470.79500366435565,450.4,453.6,452.39166666666665,136.1266666666667,151.48000000000005,145.9546875956204,2022-10-27 00:00:00+00:00,Well-29,NIN
25.935,29.73000000000001,27.836847742995833,231.64999999999995,4716.124999999999,4496.148615172189,58.0,58.70588235294117,58.078336558307534,204.21,356.235,289.3272043534763,233.7,234.1,234.04152168615985,234.85789473684213,273.03000000000003,270.0454300682261,0.1,0.37,0.29434332358674453,0.3822,0.4604736842105264,0.39267289636127356,0.428,0.431,0.42888271198830413,,,,19.7602,19.838473684210527,19.771053817413904,470.275,486.05263157894746,471.4727940220923,451.30000000000007,455.2,452.51375,136.76000000000002,156.71499999999995,146.76330539550128,2022-10-28 00:00:00+00:00,Well-29,NIN
25.76842105263157,28.745,27.5630421539961,4676.865000000002,4723.545,4698.596164311242,58.0,58.0,58.0,245.54,372.2473684210528,305.68348806042883,234.0,234.30000000000007,234.11652940220924,268.26500000000004,273.31999999999994,271.27206749512675,0.225,0.3099999999999999,0.2990586419753085,0.3792105263157895,0.4126842105263158,0.39177917884990254,0.4270000000000002,0.433,0.429435489766082,,,,19.757210526315788,19.791950000000003,19.77015543778428,470.3899999999999,471.3315789473685,470.82393437296946,450.8,455.9,453.0181944444444,135.87894736842108,151.50499999999997,145.327090237167,2022-10-29 00:00:00+00:00,Well-29,NIN
25.64,28.59444444444445,27.54839732944835,4686.435,4717.095000000001,4704.43198891752,58.0,58.0,58.0,246.31,347.325,293.28357325691,234.0,234.2555555555556,234.07170343478523,268.24,273.1,271.195439408707,0.2157894736842106,0.3529411764705881,0.29705041556096107,0.3838666666666667,0.41345,0.39470277778630947,0.428,0.433,0.42973709484768574,,,,19.7631,19.791450000000005,19.773129924185806,470.4944444444445,471.465,470.867885293128,450.6,454.6,452.2680555555555,135.22999999999996,150.83333333333334,145.26075784931422,2022-10-30 00:00:00+00:00,Well-29,NIN
25.88823529411765,28.61333333333333,27.495215499942667,4683.905263157894,4716.295,4697.757343303794,58.0,58.0,58.0,239.0052631578948,354.5800000000001,298.7919995283689,234.0,234.30000000000007,234.09606464076856,268.13499999999993,272.93333333333334,270.9685784416106,0.2,0.3842105263157895,0.30036549707602334,0.3831999999999999,0.4087500000000001,0.3931003606169563,0.4280000000000001,0.431,0.4293877639701105,,,,19.7612,19.78675,19.77147786224139,470.42,471.47,470.8662144229037,451.9,454.5,452.75250000000005,136.48823529411766,150.9,144.96966133675693,2022-10-31 00:00:00+00:00,Well-29,NIN
25.74210526315789,28.62500000000001,27.49966732599473,4674.76,4711.665,4692.955964219509,58.0,58.0,58.0,229.77000000000004,350.68947368421067,281.26951861885107,233.8100000000001,234.30000000000007,234.05382025666015,267.95263157894743,272.7650000000001,270.8355516139204,0.205,0.3350000000000001,0.2964554905782975,0.3829473684210527,0.42425,0.39760107021366053,0.428,0.4360000000000001,0.4303273391812865,,,,19.76094736842105,19.80225,19.776038440259146,470.5099999999998,471.3736842105262,470.8356747840461,450.6,453.7,452.2968055555555,135.74210526315792,150.91500000000005,144.99448388468448,2022-11-01 00:00:00+00:00,Well-29,NIN
25.39473684210527,28.570000000000004,27.63514246622138,269.815,4702.485,4560.7964107589905,54.55,58.0,57.8257346491228,200.52,383.14500000000015,273.5018252756756,233.6,234.30000000000007,234.01469164468907,236.00000000000009,272.75500000000005,269.9916780078259,0.1,0.365,0.2937691555198326,0.35485,0.43585,0.37967739227391734,0.4270000000000002,0.4290000000000001,0.4277150372185912,,,,19.734050000000003,19.81385,19.758066584788157,470.38000000000017,485.69,471.1197916666667,447.4,454.4,451.81527777777774,133.9157894736842,150.61999999999995,145.7041821047376,2022-11-02 00:00:00+00:00,Well-29,NIN
25.09,28.485,27.282632381778246,4656.805263157896,4691.474999999999,4671.437203147951,57.20000000000002,57.5,57.459583333333335,277.42222222222216,389.925,326.24988791252366,234.1,234.30000000000007,234.18126107241147,266.82,272.53000000000003,270.2747798417613,0.2649999999999999,0.4000000000000001,0.31694780592548905,0.36395,0.3839,0.37345848654520286,0.4270000000000002,0.4280000000000001,0.42743464912280715,,,,19.742600000000003,19.76305,19.751785161381804,470.5249999999999,471.52000000000015,470.85115894908165,445.19999999999993,450.5,448.51,132.39,150.13500000000005,143.85001242468238,2022-11-03 00:00:00+00:00,Well-29,NIN
25.545000000000005,28.47894736842105,27.29788709160565,4668.500000000001,4698.955,4683.563314067952,57.5,57.5,57.5,288.935,404.25000000000006,344.97143255657534,234.1,234.30000000000007,234.21692500928253,267.36500000000007,272.68947368421044,270.44981324669243,0.2849999999999999,0.4000000000000001,0.32435201395372953,0.3685999999999999,0.4159,0.3838797176424176,0.4270000000000002,0.4340000000000001,0.4291083780051983,,,,19.7466,19.7939,19.762214583196826,470.4052631578948,471.42,470.93787788848476,446.9,450.9,449.0920833333333,134.72,150.1684210526316,143.9249318062995,2022-11-04 00:00:00+00:00,Well-29,NIN
25.53684210526316,28.473684210526308,27.396171883958264,4678.783333333333,4711.305,4693.594380566066,57.5,57.5,57.5,289.5,402.9263157894737,341.58295507969274,234.1,234.30000000000007,234.20682748538016,267.56666666666666,272.77777777777777,270.6799371488362,0.225,0.4000000000000001,0.311626461988304,0.3692105263157895,0.4164499999999999,0.3880014591216604,0.4270000000000002,0.4340000000000001,0.42925965318388576,,,,19.74721052631579,19.7951,19.766382514189885,470.485,471.5789473684212,470.972361111111,447.0,451.5,449.71736111111113,134.66315789473686,150.1,144.45086338531513,2022-11-05 00:00:00+00:00,Well-29,NIN
25.52,28.51,27.39939640427321,4666.072222222221,4708.704999999999,4687.381602119405,57.5,57.5,57.5,295.2833333333333,411.6631578947368,348.2225341130604,234.1,234.30000000000007,234.2300706627681,267.6736842105264,272.8950000000001,270.72012634732255,0.2699999999999999,0.4000000000000001,0.3345309454191032,0.37525,0.4160526315789474,0.39048600337308415,0.4270000000000002,0.4340000000000001,0.4294377192982457,,,,19.75335,19.79468421052632,19.768904863022208,470.4599999999999,471.5631578947368,470.9326387216679,446.7,451.19999999999993,449.2126388888889,134.6,150.315,144.47445760711693,2022-11-06 00:00:00+00:00,Well-29,NIN
25.575,28.49,27.37989624114753,4661.4352941176485,4697.690000000001,4681.060574183622,57.5,57.5,57.5,293.2684210526316,409.05,342.39798381779616,234.1,234.30000000000007,234.20364766081877,267.46,272.71500000000003,270.54257332891734,0.2894736842105263,0.4000000000000001,0.3266148222203111,0.3811176470588236,0.42295,0.39669082703012976,0.428,0.4360000000000001,0.4306635964912281,,,,19.759117647058822,19.802550000000004,19.775082788995228,470.54,471.475,470.9937309641205,447.0,451.80000000000007,449.2572685185185,134.87,150.17000000000004,144.370119800113,2022-11-07 00:00:00+00:00,Well-29,NIN
25.645,28.50526315789474,27.345973565961476,4658.2750000000015,4688.376470588235,4674.527200495452,57.5,57.5,57.5,276.87,397.445,326.1549170644135,234.085,234.30000000000007,234.17886153632995,267.415,272.74499999999995,270.594624505504,0.2449999999999999,0.4000000000000001,0.32498440068035006,0.3823,0.4188,0.3955539812903719,0.428,0.4349999999999999,0.43023355263157903,,,,19.7603,19.796800000000005,19.773942431582768,470.56000000000006,471.405,470.9331441348469,447.3,450.9,449.0787037037037,135.21,150.2421052631579,144.180578954535,2022-11-08 00:00:00+00:00,Well-29,NIN
25.57,28.525,27.283349577647826,4655.545,4688.04,4670.007935753736,57.5,57.5,57.5,264.43500000000006,398.415,324.4514558966862,234.0,234.30000000000007,234.1780555555556,267.6,272.89500000000004,270.5870609974009,0.2949999999999999,0.4000000000000001,0.31818591617933717,0.3844,0.4118500000000001,0.39382162930474335,0.428,0.433,0.4297871710526316,,,,19.7626,19.791000000000004,19.772196629304744,470.51578947368415,472.0450000000001,471.0207240903185,447.5,450.9,448.83750000000003,134.86,150.415,143.8589920402859,2022-11-09 00:00:00+00:00,Well-29,NIN
25.41500000000001,28.51,27.4192340805718,4650.205555555554,4683.554999999999,4669.814249106563,57.5,57.5,57.5,279.255,398.24,325.42298976608186,234.1,234.30000000000007,234.17954678362574,267.43500000000006,272.89000000000004,270.6634969948018,0.2999999999999999,0.4000000000000001,0.3171751137102013,0.38565,0.40125,0.39143479126055886,0.4280000000000001,0.431,0.42928439327485385,,,,19.76365,19.77925,19.769762678687457,470.45,471.4450000000001,470.854534194282,446.4,450.9666666666666,448.9293981481482,134.005,150.325,144.5764932586095,2022-11-10 00:00:00+00:00,Well-29,NIN
25.42352941176471,28.53,27.359650662184205,4650.01,4695.549999999998,4671.52443817668,57.5,57.5,57.5,276.46315789473687,401.5105263157895,332.98371862862706,234.1,234.30000000000007,234.20095435347633,267.385,272.775,270.4771235004723,0.2,0.4000000000000001,0.3254052037669168,0.37825,0.41895,0.39097088949539927,0.4270000000000002,0.4349999999999999,0.42963593157573426,,,,19.756249999999994,19.7982,19.769270168944022,470.4736842105263,471.47647058823526,470.83987928962256,446.4,451.6,449.0789351851852,134.02941176470586,150.45999999999995,144.25381597218285,2022-11-11 00:00:00+00:00,Well-29,NIN
25.67222222222223,28.605263157894743,27.356535421307903,4648.515,4693.435294117646,4669.156661698671,57.5,57.5,57.5,273.765,403.6529411764706,332.37256544650023,234.08499999999995,234.30000000000007,234.19992278149078,267.36000000000007,272.7368421052631,270.37064547261406,0.2899999999999999,0.4000000000000001,0.3148563393437296,0.38235,0.4206,0.3956712556855101,0.428,0.4349999999999999,0.43025802469135804,,,,19.76035000000001,19.7986,19.77403904016407,470.32499999999993,471.23333333333335,470.7443353729163,446.5,451.5,448.62222222222226,135.35000000000002,150.84736842105266,144.2414096549926,2022-11-12 00:00:00+00:00,Well-29,NIN
25.56000000000001,28.46315789473684,27.319649624469676,4657.844999999998,4702.74705882353,4676.753502035317,57.5,57.5,57.5,271.35,407.58,327.258285938157,234.015,234.30000000000007,234.18975877192983,267.3250000000001,272.30000000000007,270.18560720292015,0.2499999999999999,0.4000000000000001,0.30919956140350874,0.3823684210526315,0.42275,0.3967682784371058,0.428,0.4360000000000001,0.4303879020467837,,,,19.760700000000003,19.8012,19.7751374670336,470.42,471.24999999999983,470.77533611397786,445.9,450.69999999999993,449.00069444444443,134.855,150.00526315789472,144.05148124259452,2022-11-13 00:00:00+00:00,Well-29,NIN
