Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
65.25500000000002,66.34705882352941,65.82315892466548,4064.488888888889,4101.017647058824,4086.5157505106754,58.33333333333334,58.70000000000002,58.5418935316573,214.3333333333333,215.7647058823529,215.00996604493074,226.8454545454546,226.9000000000001,226.8983957908767,268.62,269.9875,269.4353327749893,0.13,0.2999999999999999,0.2203132644383289,0.9157222222222222,0.9391176470588236,0.9191596698299647,0.455,0.4678333333333334,0.4582912748323014,,,,19.339722222222225,19.36311764705882,19.34422870553879,456.7705882352941,471.06,464.40873212202433,,,,296.85,301.7705882352942,299.41854801020173,2022-05-11 22:20:00+00:00,Well-3,NIN
65.50526315789473,66.61764705882354,65.99956528404397,4066.955555555555,4147.682352941177,4090.392881739553,58.34210526315786,59.0,58.57623718371365,214.3111111111111,215.78235294117644,215.02439151030595,226.90000000000003,226.9000000000001,226.9000000000001,269.1470588235294,270.3666666666668,269.55322023872526,0.1631578947368421,0.2999999999999999,0.2283294812808164,0.9198888888888888,0.944,0.9336474779047921,0.4560000000000002,0.473,0.459347584972098,,,,19.343888888888888,19.3715625,19.358355087052253,456.7294117647057,469.5769230769232,463.7337707969491,,,,298.0105263157895,303.0411764705882,300.2174079058543,2022-05-12 22:20:00+00:00,Well-3,NIN
65.46111111111111,66.31052631578946,65.86088904774874,4075.80625,4123.964705882353,4094.969273473035,58.42631578947367,58.79999999999998,58.59477335643922,214.3058823529412,215.7263157894737,214.9848176975375,226.80000000000007,226.9000000000001,226.8357761984593,268.99444444444447,269.86315789473684,269.4157987503088,0.1823529411764706,0.2999999999999999,0.23084559420746853,0.902842105263158,0.9406315789473684,0.9221602902724855,0.455,0.471,0.46043784728194403,,,,19.32684210526316,19.36936842105264,19.347203259769007,456.45625,469.91052631578935,464.6932650874583,,,,297.77333333333337,301.71578947368425,299.59111521445436,2022-05-13 22:20:00+00:00,Well-3,NIN
65.32352941176471,69.3111111111111,67.06508541233258,4100.729411764705,4152.358823529412,4114.421480908152,58.576470588235296,59.0,58.79541163809579,214.3466666666667,395.97777777777776,269.4161598483204,226.80000000000007,227.2555555555556,226.92711432891872,268.94444444444446,276.9571428571429,271.8202151023665,0.1166666666666667,0.2999999999999999,0.23145003201085496,0.9123888888888888,0.938,0.9172940866258785,0.4539999999999998,0.471,0.4583986702953598,,,,19.336388888888887,19.362,19.342452336109883,456.56500000000005,468.178947368421,462.5918037340424,,,,297.16470588235296,315.27777777777777,305.0487542248868,2022-05-14 22:20:00+00:00,Well-3,NIN
67.73750000000001,69.26470588235293,68.92673034796277,4078.761111111112,4132.047058823529,4107.240282651072,59.0,59.0,59.0,385.4352941176471,409.1470588235295,399.1698602570902,227.1,227.1,227.09999999999997,275.83125,276.9882352941177,276.567840503526,0.2,0.2999999999999999,0.25052918243320715,0.9135,0.9276,0.9177100652639223,0.4580000000000001,0.4690000000000001,0.4609307144153958,,,,19.3375,19.3516,19.342538769684285,458.725,470.63125,465.87646810381074,,,,308.1,315.0117647058823,313.51832503201086,2022-05-15 22:20:00+00:00,Well-3,NIN
64.98888888888888,70.88,67.23936984686662,4018.011111111111,4261.711111111111,4108.386396036729,58.25000000000002,60.0,58.90783916575889,214.3647058823529,443.56000000000006,290.49781500319426,226.80000000000007,227.1,226.9321451095058,268.6777777777777,279.25,272.5173943872139,0.1,0.3,0.2303043360375339,0.9082941176470588,0.9198235294117648,0.9148007262420076,0.4560000000000001,0.4660000000000002,0.4585460607793313,,,,19.332294117647056,19.34711764705882,19.339612149339512,457.0777777777778,468.8266666666667,463.3638800031465,,,,295.6,322.44000000000005,305.86433833255523,2022-05-16 22:20:00+00:00,Well-3,NIN
64.93124999999998,69.37857142857142,65.44716684799405,4024.316666666666,4054.333333333334,4049.368907368163,58.26875000000001,60.0,58.46019091633674,214.3142857142857,242.18571428571423,215.4013688452751,226.61666666666665,226.9000000000001,226.7897420634921,268.3133333333334,274.7142857142857,269.0232789633433,0.1,0.311111111111111,0.2123471417834163,0.8877857142857143,0.922642857142857,0.901236861090752,0.4539999999999998,0.4589999999999999,0.45590547560078803,,,,19.311928571428574,19.346642857142857,19.326117983763694,456.6214285714285,467.60000000000014,462.0801344545523,,,,295.31875,315.60714285714283,297.70586878172656,2022-05-17 22:20:00+00:00,Well-3,NIN
64.98333333333333,65.91333333333333,65.46674059362479,4041.557142857144,4068.828571428571,4052.226982137892,58.20833333333334,58.59375000000002,58.417846808352316,214.3538461538461,215.74166666666665,214.99713885991457,226.40000000000003,226.80000000000007,226.68739195989198,268.5,269.4857142857142,269.0280259885131,0.1461538461538461,0.2999999999999999,0.22279123075998075,0.1466666666666667,0.8995714285714286,0.7662454702160584,0.4529999999999999,0.4572307692307692,0.4543937985625485,,,,17.571666666666662,19.32357142857143,19.148244976496812,458.28571428571433,471.2,463.1197335238972,,,,295.575,299.8533333333333,297.8069175864305,2022-05-18 22:20:00+00:00,Well-3,NIN
65.02500000000002,65.96428571428571,65.5259342152265,4044.128571428572,4069.107142857144,4059.9230792930516,58.29999999999999,58.600000000000016,58.47203477622596,214.33636363636367,215.69166666666663,215.01491773171,226.4000000000001,226.80000000000007,226.62512887847444,268.6,269.5142857142856,269.0459018656996,0.1,0.2999999999999999,0.22708618043176865,0.1198181818181818,0.8918823529411766,0.8071858977963758,0.4529999999999999,0.4649999999999999,0.4565868059296368,,,,18.561545454545453,19.31728571428572,19.232750562298538,451.5076923076923,468.35,461.6514837494342,,,,295.76249999999993,300.04285714285714,298.0691428247679,2022-05-19 22:20:00+00:00,Well-3,NIN
65.04166666666666,65.81333333333333,65.49399270289895,4046.575,4067.95,4062.2162293956044,58.29166666666668,58.600000000000016,58.489052712333965,213.2384615384616,215.71875,214.93542336136085,226.4000000000001,226.80000000000004,226.52610551485557,268.42307692307696,269.37142857142857,268.9226552614052,0.1,0.2999999999999999,0.2323562953250453,0.2070714285714284,0.90525,0.6749625756766382,0.455,0.4699999999999998,0.4590613773957524,,,,18.622,19.32925,19.10196291769573,458.16,468.7214285714286,463.9435875178063,,,,295.89166666666665,299.3666666666666,297.9179276452714,2022-05-20 22:20:00+00:00,Well-3,NIN
65.17142857142856,65.97142857142856,65.60326557100761,4058.646153846154,4069.892857142856,4064.72732034929,58.36923076923078,58.65714285714285,58.498845112063854,214.30666666666667,220.9142857142857,215.0197946291635,226.21249999999995,226.42352941176475,226.3848198873567,269.1181818181818,270.00833333333327,269.5246221970885,0.1,0.2999999999999999,0.20865208774522498,0.0235,0.604,0.1709148617777409,0.4539999999999998,0.4726874999999999,0.45936746702144976,,,,17.153466666666667,18.730055555555555,18.10410439423503,459.4285714285714,472.57142857142856,463.56976210608565,,,,296.46428571428584,300.11428571428576,298.4178608982929,2022-05-21 22:20:00+00:00,Well-3,NIN
65.19285714285715,70.09285714285713,66.4914748180741,225.54166666666663,4244.492857142857,3302.5625447088314,58.37857142857143,60.0,58.906433438225726,213.5142857142857,1355.3714285714286,486.4852005365731,225.9000000000001,226.80833333333337,226.3611331526589,226.6,279.9142857142857,261.15750401173807,0.1,0.2999999999999999,0.18731188949938948,0.0263333333333333,0.3926,0.2536012175269413,0.455,0.4729285714285714,0.4597031440985486,,,,17.004785714285713,18.238250000000004,17.581880331394732,461.4818181818181,495.2375,471.682371045349,,,,296.61428571428576,318.8071428571429,302.45494053071565,2022-05-22 22:20:00+00:00,Well-3,NIN
64.64285714285715,70.4722222222222,68.56567251002589,4014.473333333333,4259.906250000001,4124.7269004902255,58.32142857142857,60.0,59.569135359806324,214.43076923076927,362.2714285714286,289.3962386058787,226.2,226.80000000000007,226.61093230027058,268.1857142857144,277.25,273.97517261808946,0.1,0.3692307692307692,0.24452851172520282,0.014,0.638941176470588,0.27881840893794746,0.4539999999999998,0.4649999999999999,0.4570952378832587,,,,17.91846153846154,19.06294117647059,18.567046785180466,458.9384615384615,470.81176470588224,464.74273772463516,,,,294.04285714285714,320.52222222222224,311.88639776642776,2022-05-23 22:20:00+00:00,Well-3,NIN
65.11333333333333,70.51666666666667,69.5033713971214,4018.133333333333,4174.935714285714,4127.276555894065,58.20000000000002,60.0,59.82810687576313,214.48181818181817,358.27999999999986,307.61415733844046,226.4000000000001,226.80000000000007,226.72580687830688,268.44000000000005,277.2615384615385,275.39173027306305,0.2,0.4,0.281624412488383,0.3719285714285715,0.8974166666666665,0.7373232297828805,0.4539999999999998,0.4660000000000002,0.45778163111398407,,,,18.795928571428565,19.32975,19.162792986173688,456.7692307692308,464.475,460.13100286083744,,,,296.18666666666667,320.7916666666667,316.1398987542278,2022-05-24 22:20:00+00:00,Well-3,NIN
69.55384615384617,70.31428571428572,69.90951132416727,4136.560000000001,4145.261538461538,4140.186363614343,60.0,60.0,60.0,324.0857142857143,335.9055555555556,327.4660297445494,226.8,226.80000000000007,226.79999999999995,276.18571428571425,276.80000000000007,276.5042118014247,0.2,0.3615384615384615,0.28502416254358537,0.4518461538461537,0.8942307692307689,0.6620631423068855,0.455,0.4580000000000001,0.4561535800677311,,,,18.87584615384616,19.320615384615387,19.087859449033825,455.1153846153845,462.41428571428565,458.46766452070557,,,,316.3923076923077,319.8142857142857,317.9906834038757,2022-05-25 22:20:00+00:00,Well-3,NIN
69.90625,70.42727272727272,70.18351103111212,4119.373333333333,4141.02,4129.754733734062,60.0,60.0,60.0,312.6307692307692,319.7153846153845,316.6156851964756,226.74666666666667,226.80000000000007,226.79755966255968,276.1,276.39000000000004,276.23333658443954,0.2,0.3642857142857143,0.28126081094831085,0.4263333333333333,0.7629999999999999,0.591310188766163,0.4551333333333334,0.4720000000000002,0.4600699925653051,,,,18.850333333333328,19.187,19.01828844679286,459.2642857142857,466.1235294117647,462.3659630823969,,,,317.9642857142857,320.3272727272728,319.2250635669477,2022-05-27 00:20:00+00:00,Well-3,NIN
69.63846153846154,70.30833333333332,70.09816636386489,4117.407142857143,4188.891666666666,4149.510962568545,60.0,60.0,60.0,310.2785714285713,341.39166666666665,323.344093492292,226.78666666666672,226.80000000000007,226.79929398148153,275.88666666666666,276.7142857142857,276.2984468972612,0.2,0.3428571428571428,0.27326281935656926,0.3001428571428572,0.8244666666666667,0.6288397296569173,0.455,0.4595999999999999,0.45708125559081453,,,,18.73521428571428,19.248466666666666,19.05756742971081,457.34000000000015,467.5461538461538,462.1974239537015,,,,316.8066666666666,319.7083333333333,318.8394726906399,2022-05-28 00:20:00+00:00,Well-3,NIN
69.53750000000001,70.56666666666666,70.06815749405821,4057.2285714285713,4220.818749999999,4116.9080135884,60.0,60.0,60.0,274.47333333333336,338.31428571428575,303.4305863169374,226.58571428571423,226.80000000000007,226.6410729095931,275.33750000000003,276.40625000000006,275.7560004830409,0.1133333333333333,0.2999999999999999,0.2614699672604084,0.006,0.611235294117647,0.275909330364171,0.455,0.4800000000000002,0.4615207508824237,,,,18.0825,19.033705882352933,18.619209386161224,455.4125,463.2363636363637,459.5255926341496,,,,316.3374999999998,321.0,318.71790881946214,2022-05-29 00:20:00+00:00,Well-3,NIN
68.72000000000001,69.81874999999998,69.20446095457737,4104.6,4256.8375,4181.716404167614,60.0,60.0,60.0,299.5083333333334,371.10769230769233,341.758491157762,226.5818181818181,226.80000000000007,226.72085044585046,273.0833333333333,276.50666666666666,274.85847160714195,0.1692307692307692,0.4000000000000001,0.2810893545452368,0.001,0.4550000000000001,0.10684938053844302,0.4560000000000001,0.4669999999999999,0.45938932753657014,,,,17.742428571428572,18.82323076923077,18.39711296523012,459.25714285714287,463.79374999999993,461.62786626703905,,,,312.6,317.5875000000001,314.7813031410764,2022-05-30 00:20:00+00:00,Well-3,NIN
67.80666666666666,68.925,68.31501496846472,4097.62,4168.17,4147.25693306784,60.0,60.0,60.0,291.85625,318.44,308.82027370788705,226.6,226.78333333333333,226.6119552553927,271.6461538461538,273.15714285714284,272.18283961204924,0.2,0.3599999999999999,0.2908543281337398,0.005,0.4366923076923077,0.16009288558264848,0.455,0.476,0.46053640416636743,,,,17.63653333333333,18.860692307692307,18.084338710486136,457.4800000000001,463.9857142857143,461.57559869301906,,,,308.49999999999994,313.53333333333336,310.7441240479292,2022-05-31 00:20:00+00:00,Well-3,NIN
67.29166666666669,68.10000000000001,67.75636044125628,4131.9,4167.500000000001,4151.907888261317,60.0,60.0,60.0,306.17333333333335,314.2214285714285,311.10016662542705,226.4000000000001,226.61538461538456,226.58017982017978,271.41538461538465,272.07333333333327,271.7604737149652,0.2,0.3933333333333333,0.28000053119538404,0.0233965517241379,0.102,0.06671765399351602,0.455,0.4692142857142856,0.45896926341292155,,,,16.7520625,18.121600000000004,17.44898866049754,456.2066666666667,464.1411764705883,460.40862547809854,,,,306.06666666666666,309.76666666666665,308.20065420667754,2022-06-01 00:20:00+00:00,Well-3,NIN
66.79444444444442,67.98125,67.47578028237648,4114.631250000001,4157.617647058823,4140.543345605693,60.0,60.0,60.0,299.11875,314.35625,306.13374906105605,226.4769230769231,226.9071428571428,226.59680585482053,271.0117647058824,272.0384615384615,271.5298414506472,0.1642857142857142,0.3687499999999999,0.26435924369747893,0.011,0.682,0.1432707097686264,0.4547692307692307,0.4751764705882353,0.46093025296122725,,,,16.8166,18.513153846153845,18.0239251253671,455.6166666666668,467.58,460.7973109231229,,,,303.81666666666666,309.20625000000007,306.94858469598665,2022-06-02 00:20:00+00:00,Well-3,NIN
66.37499999999999,67.32,66.82604567455058,4092.89,4173.88,4140.981277925619,60.0,60.0,60.0,306.55454545454546,331.82666666666665,320.8432344284029,226.58666666666664,226.6,226.59981481481478,270.4733333333334,271.0857142857143,270.8397415933966,0.1933333333333333,0.4,0.27195652556865785,0.004,0.1943333333333333,0.050878124503258584,0.4539999999999998,0.4585,0.4556500642433547,,,,17.03442857142857,18.502823529411767,17.57471019670122,459.6923076923077,469.10833333333335,464.047535790961,,,,301.89333333333326,306.23,303.9777228543742,2022-06-03 00:20:00+00:00,Well-3,NIN
66.23888888888888,67.27857142857144,66.61888019858753,4092.221428571429,4118.392307692307,4101.371182879257,60.0,60.0,60.0,294.83888888888896,309.70666666666665,300.43649129520793,226.18571428571423,226.6,226.43312643515952,269.6,271.0142857142857,270.13676118991236,0.1176470588235294,0.2999999999999999,0.23445458480288195,0.0829363376251788,0.0943776824034334,0.0886570100143061,0.452,0.4724444444444445,0.4578761126338187,,,,14.233894736842108,17.767357142857144,16.30601099594987,460.5055555555557,470.8555555555553,466.2179564509302,,,,301.37222222222226,306.11428571428576,303.0460716047177,2022-06-04 00:20:00+00:00,Well-3,NIN
66.15882352941175,66.42941176470589,66.31187360848335,4088.964705882353,4102.582352941176,4096.634418226599,60.0,60.0,60.0,299.7555555555556,309.3666666666668,302.90822092506596,226.2,226.42500000000004,226.35895098755884,269.6,270.0,269.8013404306655,0.1375,0.2999999999999999,0.2696714229063944,,,,0.45295,0.4621052631578946,0.4553182039043688,,,,14.707777777777777,16.757166666666667,15.839474236576942,461.8444444444447,471.9833333333333,467.25840761523915,,,,300.9764705882353,302.2117647058824,301.65836375558996,2022-06-05 00:20:00+00:00,Well-3,NIN
63.85555555555555,69.52777777777779,66.55732450765395,4034.105555555557,4118.099999999999,4089.2188235114945,58.0,60.0,59.798234649122804,210.5789473684211,299.46111111111105,277.19692999775447,226.0,226.86000000000004,226.3069760850247,269.4705882352941,270.92222222222216,269.9593528551772,0.1388888888888889,0.2999999999999999,0.26607207697893964,,,,0.452,0.4701052631578946,0.45674801401311016,,,,14.4871875,16.61277777777778,15.816099154101213,463.78823529411767,470.91666666666674,467.19454840208505,,,,290.4833333333333,316.2722222222222,302.7634342033597,2022-06-06 00:20:00+00:00,Well-3,NIN
63.76666666666668,69.03684210526316,66.06693321675648,4020.994444444445,4101.194736842106,4081.569494807792,58.03333333333333,60.0,59.67986089014065,213.6444444444444,297.2058823529412,276.35402625487336,225.99411764705883,227.96250000000003,226.32849608703134,266.2,271.4,269.18641718505137,0.1611111111111111,0.2999999999999999,0.237285616853954,,,,0.4530000000000001,0.4728333333333333,0.4586716302602913,,,,15.894176470588231,16.635529411764708,16.35484182086821,461.48125,471.9222222222222,465.1059065701086,,,,290.1,313.92105263157896,300.5385424012441,2022-06-07 00:20:00+00:00,Well-3,NIN
64.9388888888889,69.69999999999999,67.37305397804833,4020.45,4078.684210526316,4040.2504596466993,58.40555555555554,60.0,59.29576251230268,213.6111111111112,245.0941176470588,218.3326074564816,226.0,226.2,226.12781114687587,266.2,272.2333333333334,269.69984342835573,0.2,0.2999999999999999,0.21730622682796313,,,,0.4539999999999998,0.4705294117647058,0.4590852313500936,,,,16.377777777777773,16.975588235294115,16.621212910689376,458.7388888888888,468.5052631578946,463.38669481181853,,,,295.4055555555556,317.01666666666665,306.4605200433,2022-06-08 00:20:00+00:00,Well-3,NIN
64.11111111111113,69.53157894736843,66.27019330307661,2403.694736842105,4037.652631578948,3843.818728982212,58.0,60.0,58.553978253094606,211.6,600.1789473684211,239.37694458692346,225.09473684210533,232.4736842105264,226.2731189356834,253.98947368421048,271.2,264.45295407636746,0.2,0.2,0.19999999999999998,0.5451666666666667,1.4377368421052632,1.405859335839599,0.210235294117647,0.5648421052631578,0.3703568046443724,,,,13.388473684210524,16.716999999999995,15.126090387512217,463.45333333333343,470.51764705882346,466.54704734415697,,,,291.6555555555556,316.2684210526316,301.4574363229697,2022-06-09 00:20:00+00:00,Well-3,NIN
67.30624999999999,67.77777777777777,67.49670931777081,4016.300000000001,4026.1,4017.5395642701533,59.0,59.0,59.0,222.80000000000004,229.5,225.7146433596587,226.0,226.2,226.025118010167,253.98947368421048,253.98947368421048,253.9894736842105,0.2,0.2,0.19999999999999998,1.4377368421052632,1.4377368421052632,1.4377368421052634,0.2009473684210526,0.2184,0.21054369370208345,,,,13.676142857142857,15.614176470588234,14.38115613670457,461.6588235294117,471.1666666666666,467.223049952212,,,,306.2625000000001,308.2944444444444,307.0374719529625,2022-06-10 00:20:00+00:00,Well-3,NIN
67.08125000000001,67.64210526315789,67.40499302875416,4016.3,4016.300000000001,4016.300000000001,59.0,59.0,59.0,222.8,225.45454545454547,222.97838103254773,226.0,226.0,226.0,,,,,,,,,,0.2042307692307692,0.210090909090909,0.2071073342943892,,,,13.617636363636365,15.25327272727273,13.979839827390865,461.1,469.87500000000006,466.0210934830241,,,,305.1437499999999,307.7,306.61093099393344,2022-06-11 00:20:00+00:00,Well-3,NIN
67.16666666666667,67.72222222222223,67.46743236684269,4016.300000000001,4031.699999999999,4023.859567423462,59.0,59.0,59.0,223.0,224.6684210526317,224.20303835982773,226.0,226.0,226.0,,,,,,,,,,0.20375,0.2118571428571428,0.20746379004964044,,,,14.170076923076923,15.1090625,14.731322603851986,461.39411764705886,469.2466666666667,465.88992369303196,,,,305.5,308.0499999999999,306.89730929018356,2022-06-12 00:20:00+00:00,Well-3,NIN
67.38333333333331,67.5923076923077,67.49520577223701,4023.8,4023.800000000001,4023.800000000001,59.0,59.0,59.0,224.3,224.30000000000007,224.30000000000007,226.0,226.0,226.0,,,,,,,,,,0.2078,0.215875,0.21052113867885927,,,,13.249625000000002,14.748076923076924,14.128803146883754,462.4333333333333,467.7333333333335,465.28922338180604,,,,306.51666666666665,307.45625,307.0372725062247,2022-06-13 00:20:00+00:00,Well-3,NIN
67.39411764705879,67.74375,67.57709207946647,4023.8,4023.800000000001,4023.800000000001,59.0,59.0,59.0,215.2,224.30000000000007,217.57953869047623,226.0,226.0,226.0,,,,,,,,,,0.2024285714285714,0.2147857142857143,0.20813007397241468,,,,13.522642857142856,14.526071428571427,13.91234433781995,460.5874999999999,467.8647058823529,464.34150062730026,,,,306.54615384615386,308.1,307.4038658445766,2022-06-14 00:20:00+00:00,Well-3,NIN
67.10000000000001,67.71666666666667,67.36151915271095,4018.3,4023.800000000001,4022.463194444446,59.0,59.0,59.0,215.2,215.2,215.20000000000002,226.0,226.0,226.0,,,,,,,,,,0.2065624999999999,0.2202307692307692,0.21157610530979096,,,,13.77192307692308,14.316470588235292,14.03265027147757,460.875,469.53571428571433,464.30412652684095,,,,305.15714285714284,308.0083333333334,306.41009227411337,2022-06-15 00:20:00+00:00,Well-3,NIN
67.05000000000001,67.3722222222222,67.19212979059793,4018.300000000001,4019.800000000001,4019.685416666668,59.0,59.0,59.0,215.2,215.2,215.20000000000002,226.0,226.0,226.0,,,,,,,,,,0.20925,0.2246875,0.21459284302412363,,,,13.772076923076924,14.330384615384617,14.058773668368215,458.13333333333327,468.68666666666667,463.0722222740268,,,,304.98125,306.42222222222216,305.65193417478037,2022-06-16 00:20:00+00:00,Well-3,NIN
67.09090909090911,67.48181818181818,67.2993512409658,4017.300000000001,4029.7,4022.193629022122,59.0,59.0,59.0,207.6875,215.2,209.1811479319292,225.9000000000001,226.0,225.94499675671557,,,,,,,,,,0.2082727272727272,0.2220714285714286,0.21425356237920573,,,,13.6254,15.52672727272727,14.37013893942727,455.2307692307692,469.3857142857144,465.17140165197463,,,,305.24545454545466,307.03636363636366,306.14836264350663,2022-06-17 00:20:00+00:00,Well-3,NIN
67.10000000000001,67.39999999999999,67.23283864759966,4012.900000000001,4025.400000000001,4021.6957113569983,59.0,59.0,59.0,205.61875000000003,212.6,207.65391711638034,225.90000000000003,226.0,225.98675925925926,,,,,,,,,,0.2067692307692308,0.21325,0.2095704791566005,,,,14.205428571428572,16.426466666666666,15.547385750333547,459.8999999999999,469.7666666666667,464.37944609108206,,,,305.20666666666665,306.6230769230769,305.85095800509396,2022-06-18 00:20:00+00:00,Well-3,NIN
66.74615384615385,67.23846153846152,67.02624997109372,4009.900000000001,4029.349999999999,4019.502361747049,59.0,59.0,59.0,212.35,223.42500000000004,215.23785161019538,226.0,226.0133333333333,226.00018518518516,,,,,,,,,,0.206,0.2187857142857142,0.21015320848133345,,,,14.549214285714289,16.323357142857144,15.44910295229462,455.9866666666666,471.3384615384616,464.10651379291994,,,,303.68461538461537,305.8692307692308,304.8878148491169,2022-06-19 00:20:00+00:00,Well-3,NIN
66.44666666666666,67.03333333333335,66.82553632698546,4011.599999999999,4026.900000000001,4020.143150898666,59.0,59.0,59.0,214.1,226.0,221.23437236170696,225.9764705882353,226.0,225.9996732026144,,,,,,,,,,0.2069230769230768,0.2132142857142856,0.20953168227129623,,,,14.981615384615386,16.196499999999997,15.416174075204253,461.95714285714286,470.0846153846154,465.5492326526732,,,,302.32,304.9,303.96799968958055,2022-06-20 00:20:00+00:00,Well-3,NIN
66.31875000000001,66.70666666666668,66.52292166983345,4009.900000000001,4029.099999999999,4018.037890306861,59.0,59.0,59.0,212.7,217.0,214.50573113807488,226.0,226.0,226.0,,,,,,,,,,0.2086923076923077,0.2184666666666666,0.21181909627001538,,,,14.6358125,15.493538461538463,15.246963309787297,455.6153846153846,472.5133333333334,463.00724505172116,,,,301.6500000000001,303.43333333333334,302.6085747983634,2022-06-21 00:20:00+00:00,Well-3,NIN
66.39375,66.7,66.58125868537326,4014.699999999999,4026.900000000001,4021.1366881613762,59.0,59.0,59.0,210.7,213.4000000000001,212.39702915140418,225.9000000000001,226.0,225.99790426587302,,,,,,,,,,0.2072,0.2167333333333334,0.21071521343806884,,,,13.969727272727273,15.430625000000004,14.849244003098843,457.5,469.39333333333326,464.3410383729379,,,,302.06875,303.4352941176471,302.869376684726,2022-06-22 00:20:00+00:00,Well-3,NIN
66.2285714285714,66.65294117647059,66.48454547687697,4021.699999999999,4021.7,4021.7000000000003,59.0,59.0,59.0,213.4000000000001,213.4000000000001,213.4000000000001,226.0,226.0,226.0,,,,,,,,,,0.2060714285714285,0.2187999999999999,0.21118934124268068,,,,13.6120625,14.736999999999998,13.904592084981331,457.7461538461538,474.23333333333335,466.7863499528113,,,,301.2785714285715,303.15882352941173,302.4324336362847,2022-06-23 00:20:00+00:00,Well-3,NIN
66.11538461538464,66.56153846153846,66.28273942073268,4019.099999999999,4021.699999999999,4019.206327160493,59.0,59.0,59.0,213.40000000000003,213.4000000000001,213.4000000000001,226.0,226.0,226.0,,,,,,,,,,0.2067647058823529,0.2143846153846153,0.2100941988430959,,,,13.406214285714285,14.515250000000002,13.831775651124701,458.1,477.2533333333333,470.6852997670675,,,,300.7615384615385,302.8230769230769,301.52011011841284,2022-06-24 00:20:00+00:00,Well-3,NIN
64.85384615384615,66.3,66.05713780477875,4011.6461538461535,4025.900000000001,4018.9804360916864,58.5,59.0,58.96378968253968,201.35384615384612,230.99,213.00699328449338,225.9000000000001,226.0,225.99134615384617,,,,,,,,,,0.204,0.2153076923076923,0.20933316618702646,,,,13.733999999999996,16.1859,14.337550461163975,462.64117647058816,479.38333333333344,471.6900547013354,,,,295.03076923076924,301.625,300.4897891891152,2022-06-25 00:20:00+00:00,Well-3,NIN
65.10000000000001,65.57857142857144,65.32163630521167,4011.199999999999,4013.879999999999,4011.2372222222216,58.5,58.5,58.5,233.82666666666665,248.2,247.44768264143264,226.0,226.2,226.00959757834758,,,,,,,,,,0.2028333333333333,0.2138,0.2089999967046842,,,,14.02776923076923,15.56853846153846,14.576780108222387,460.6,475.6692307692308,469.59904391836363,,,,296.1692307692308,298.3333333333333,297.1552677666832,2022-06-26 00:20:00+00:00,Well-3,NIN
65.175,65.65714285714286,65.35297549264462,4011.199999999999,4011.2,4011.2000000000003,58.5,58.5,58.5,248.2,252.6,249.34641858345907,226.0,226.0,226.0,,,,,,,,,,0.2028124999999999,0.2209166666666666,0.20852767318692564,,,,14.029374999999998,14.770153846153846,14.273545436378706,462.21333333333337,478.4384615384615,469.99981578504566,,,,296.425,298.67142857142863,297.2884525585843,2022-06-27 00:20:00+00:00,Well-3,NIN
64.88666666666666,65.5,65.18249862984239,4011.199999999999,4011.2,4011.2000000000003,58.5,58.5,58.5,252.6,252.6,252.59999999999997,226.0,226.0,226.0,,,,,,,,,,0.2044166666666667,0.2258461538461538,0.2137585266007141,,,,13.761071428571428,14.43516666666667,14.09565900725432,466.325,477.1333333333334,471.02522767741516,,,,295.1400000000001,297.9375,296.51590491684243,2022-06-28 00:20:00+00:00,Well-3,NIN
64.6857142857143,65.16153846153846,64.92617856737036,4011.199999999999,4011.2,4011.199999999999,58.5,58.5,58.5,252.6,252.6,252.59999999999997,226.0,226.0,226.0,,,,,,,,,,0.2108571428571428,0.2182,0.21325179840470895,,,,13.98375,14.560615384615383,14.263600966990976,461.66666666666674,472.3846153846154,468.04973708889145,,,,294.2785714285713,296.42307692307685,295.33975915424446,2022-06-29 00:20:00+00:00,Well-3,NIN
64.78461538461538,65.16666666666667,64.99580720387092,4011.199999999999,4011.2,4011.2000000000003,58.5,58.5,58.5,235.2,262.5,257.5223214285714,225.9000000000001,226.0,225.99583333333334,,,,,,,,,,0.2072777777777777,0.2210714285714286,0.21204895453244102,,,,14.125642857142855,14.921363636363637,14.569166941925857,462.94000000000005,480.79333333333335,469.7453285586282,,,,294.6692307692308,296.4428571428572,295.66311339803985,2022-06-30 00:20:00+00:00,Well-3,NIN
