Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
20.0,20.45,20.152639701104615,3593.215,3641.235000000001,3621.751965562053,55.83,56.28,56.090306611436,219.945,220.0684210526316,219.99730263157895,226.89500000000004,227.1,226.93302672189736,255.14999999999992,255.705,255.5109141487979,0.1526315789473684,0.2,0.19892543859649123,0.51095,0.56685,0.5322291219948019,0.4290000000000001,0.455,0.4385684210526316,,,,19.07595,19.13605,19.097951782813517,,,,,,,108.3,110.0,109.37660006497725,2022-09-26 22:00:00+00:00,Well-14,NIN
20.0,20.315789473684205,20.081367771280057,3591.180000000001,3604.05,3598.6271048570507,55.82499999999999,55.95789473684211,55.89136614684859,219.92,220.07500000000005,220.0012414717349,226.83,227.06,226.90896239441201,255.08,255.46,255.28733065302146,0.1,0.2,0.1824833495776478,0.5122500000000001,0.5625500000000001,0.5323083252111761,0.431,0.455,0.4387872766406759,,,,19.07725,19.1296,19.09820819931774,,,,,,,108.55,109.6,109.10519818063679,2022-09-27 22:00:00+00:00,Well-14,NIN
20.0,20.2,20.07436241065627,3591.6631578947367,3603.621052631579,3598.6576023391817,55.81499999999998,55.96315789473685,55.89239806692657,219.91000000000005,220.07894736842096,219.9983016569201,226.8947368421053,226.98,226.90217105263164,255.13,255.4300000000001,255.2849642625081,0.1,0.265,0.19616959064327485,0.5101052631578947,0.56245,0.5310082805393113,0.4299999999999999,0.453,0.4385182383040936,,,,19.07510526315789,19.12995,19.097110619720596,,,,,,,108.7,109.5,109.08610298895387,2022-09-28 22:00:00+00:00,Well-14,NIN
20.0,20.25,20.07580785603715,3590.785,3603.194736842105,3598.0823117152563,55.835,55.95882352941175,55.89387346276229,219.92105263157904,220.075,220.00000386996905,226.87500000000009,227.1,226.9162573099416,255.20999999999995,255.40000000000003,255.31123118765046,0.1,0.235,0.18072733918128656,0.5117894736842107,0.5585263157894736,0.528830628117475,0.4299999999999999,0.4520000000000001,0.4377059576023392,,,,19.076789473684205,19.126600000000003,19.094717919569142,,,,,,,108.6,109.55,109.10703581871346,2022-09-29 22:00:00+00:00,Well-14,NIN
20.0,20.35,20.081359649122806,3590.964999999999,3601.87,3597.301315789474,55.80999999999999,55.94499999999999,55.893127030539304,219.935,220.105,220.00199236517219,226.90000000000003,227.09,226.91659194282005,255.2,255.45,255.34020549057828,0.1,0.2631578947368421,0.19211622807017545,0.5099999999999999,0.54665,0.5202427997076025,0.4290000000000001,0.4429999999999998,0.4332094907407407,,,,19.075,19.111,19.086182374918778,,,,,,,108.45,109.9,109.14829840805719,2022-09-30 22:00:00+00:00,Well-14,NIN
20.0,20.277777777777786,20.07538580246914,3590.265000000001,3603.06,3597.1354292560104,55.80499999999999,55.96,55.89383731319038,219.915,220.08,220.00222019168288,226.89500000000004,227.07894736842096,226.91459754710857,255.18,255.5052631578948,255.34832358674464,0.1,0.21,0.1804926088369071,0.5091000000000001,0.5508,0.523084799382716,0.4290000000000001,0.4450000000000001,0.4343828297595842,,,,19.0748,19.1187,19.0890478719948,,,,,,,108.65,109.6,109.11919671864848,2022-10-01 22:00:00+00:00,Well-14,NIN
20.0,20.35,20.07686403508772,3589.865,3601.619999999999,3596.19572002924,55.81499999999998,55.96,55.89376461988303,219.945,220.0631578947369,219.99996710526315,226.8947368421053,227.01,226.90937134502929,255.22,255.47368421052627,255.3640679824561,0.1,0.2999999999999999,0.18447368421052632,0.5127999999999999,0.5572999999999999,0.5294073830409357,0.431,0.449,0.43732196637426896,,,,19.078000000000007,19.123052631578947,19.095444444444443,,,,,,,108.8,109.55,109.07748538011695,2022-10-02 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.077214004510186,3590.6399999999994,3602.6473684210528,3596.9965804762455,55.815,55.95789473684211,55.89933548809387,219.935,220.11111111111111,220.00206415070903,226.82500000000005,226.92,226.89902412280708,255.23999999999992,255.49000000000007,255.3794456866567,0.1,0.2578947368421052,0.1867690058479532,0.5096999999999999,0.5617,0.528357218208921,0.4290000000000001,0.45,0.43680701754385964,,,,19.0747,19.12655,19.09427859978787,,,,,,,108.6,109.65,109.13985279784428,2022-10-03 22:00:00+00:00,Well-14,NIN
20.0,20.21052631578948,20.084393274853806,3587.8300000000013,3602.095,3595.944082602339,55.81999999999998,55.95,55.88911184210525,219.94,220.065,219.9997441520468,226.88000000000005,227.0368421052632,226.90203947368428,255.26,255.52000000000007,255.3659795321637,0.1,0.215,0.1941630116959064,0.5104499999999998,0.5605,0.5302937134502924,0.4299999999999999,0.45,0.43791527777777783,,,,19.076699999999995,19.126650000000005,19.09626176900585,,,,,,,108.7,109.65,109.17298976608187,2022-10-04 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.084783138401562,3591.078947368421,3604.18947368421,3597.143738222872,55.81999999999999,55.965,55.89986882716048,219.92,220.065,220.00251299545158,226.81000000000003,226.91000000000005,226.89733512020797,255.2555555555556,255.49473684210528,255.37290935672516,0.1,0.2999999999999999,0.1949025341130604,0.5122631578947369,0.5576842105263158,0.5311149894411956,0.4299999999999999,0.45,0.43834905376868094,,,,19.07726315789473,19.1231,19.09716177306693,,,,,,,108.65,109.65,109.15974252761534,2022-10-05 22:00:00+00:00,Well-14,NIN
20.0,20.5,20.098605258380157,3590.810526315789,3613.225,3597.0635077686043,55.82499999999999,56.14,55.897177604106936,219.8,220.175,220.0016260678248,226.82105263157905,226.91000000000005,226.89231522092274,255.23,255.725,255.38074925706147,0.1,0.2,0.18756782001299543,0.5105500000000001,0.5458999999999999,0.5173862060089631,0.4299999999999999,0.4459999999999999,0.4322833440832474,,,,19.077350000000006,19.1109,19.08329943103094,,,,,,,107.75,110.9,109.14611450330621,2022-10-06 22:00:00+00:00,Well-14,NIN
20.0,20.26315789473684,20.08123041126782,3592.1222222222223,3604.026315789474,3598.4101055999886,55.829999999999984,55.98125,55.907187601526964,219.90526315789467,220.07,219.99764981796812,226.8100000000001,226.92,226.89211897527048,255.26,255.575,255.38614334890877,0.1,0.2500000000000001,0.19649122807017544,0.5123499999999999,0.5303,0.5177306433465199,0.431,0.4379999999999998,0.432112317251462,,,,19.07735,19.09625,19.08365674545159,,,,,,,108.36842105263158,109.47368421052632,109.11952315770364,2022-10-07 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.098017715858273,3591.822222222222,3611.255,3599.847110566449,55.82777777777776,56.040000000000006,55.91601553243129,219.925,220.08500000000004,220.0011952948821,226.86500000000007,226.91000000000005,226.89831871345035,255.16,255.5550000000001,255.38516222814664,0.1,0.24,0.18104085445094217,0.5102777777777778,0.5448999999999999,0.5233423102281848,0.4290000000000001,0.4429999999999998,0.4338102339181287,,,,19.07527777777777,19.11115,19.089219794413864,,,,,,,108.75,109.70588235294116,109.17778924435271,2022-10-08 22:00:00+00:00,Well-14,NIN
20.0,20.45,20.11966374269006,3591.3,3603.570000000001,3597.737119883041,55.81499999999998,55.97368421052632,55.89812134502923,219.92500000000004,220.09500000000003,220.00214181286552,226.82,226.92,226.89375365497082,255.1899999999999,255.48999999999995,255.36008040935667,0.1,0.2599999999999999,0.1879751461988304,0.5102631578947368,0.5440499999999999,0.5240720394736842,0.4299999999999999,0.4429999999999998,0.4352576754385964,,,,19.075526315789475,19.112050000000004,19.08993008040936,,,,,,,108.6,109.73684210526316,109.18307748538012,2022-10-09 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.104354192944236,3591.7050000000013,3603.925000000001,3597.383321818981,55.829999999999984,55.97000000000001,55.89285596548561,219.9315789473684,220.08235294117645,220.00326773496923,226.80000000000007,226.9000000000001,226.87967308317093,255.1599999999999,255.47000000000003,255.31842626036763,0.1,0.22,0.1912694931773879,0.5111578947368421,0.5448947368421053,0.5238604582330009,0.431,0.4429999999999998,0.4347581689790927,,,,19.07825,19.11094736842105,19.08986873471123,,,,,,,108.65,109.75,109.18040744562933,2022-10-10 22:00:00+00:00,Well-14,NIN
20.0,20.26315789473684,20.08880766731644,3591.9578947368427,3602.8526315789463,3597.821802205166,55.81666666666665,55.95625,55.89334907001299,219.91578947368416,220.075,219.99919448505523,226.80000000000007,226.9000000000001,226.87974912686815,255.14999999999995,255.44,255.31185713125402,0.1,0.275,0.18925519818063677,0.5098125,0.54245,0.5246003198099415,0.4299999999999999,0.4420000000000001,0.43538124593892136,,,,19.0748125,19.11125,19.090484834917152,,,,,,,108.52631578947368,109.63157894736842,109.10355648960363,2022-10-11 22:00:00+00:00,Well-14,NIN
20.0,20.35,20.073676805030004,3592.055000000001,3604.510000000001,3597.9407721782673,55.815,55.955,55.88530706532125,219.95,220.07368421052632,219.99880009459926,226.80000000000007,226.9000000000001,226.87686647173493,255.14999999999992,255.44,255.2954904827428,0.1,0.2999999999999999,0.19123781676413254,0.5099444444444444,0.5484500000000001,0.525964102692734,0.4290000000000001,0.4429999999999998,0.43573086419753093,,,,19.07505555555555,19.11405,19.091842545054085,,,,,,,108.55,109.6,109.09114422084625,2022-10-12 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.09762426900585,3589.315789473685,3602.69,3597.5583987166992,55.785,55.99500000000001,55.88315951916829,219.92,220.08,220.00087110136454,226.80000000000007,226.9000000000001,226.87484608512025,255.14999999999995,255.45000000000005,255.2920443469785,0.1,0.2999999999999999,0.19283260233918126,0.5097499999999998,0.54615,0.5268351689408708,0.4299999999999999,0.4440000000000001,0.436425182748538,,,,19.07475,19.1137,19.092707244964263,,,,,,,108.42105263157896,109.75,109.11983836907082,2022-10-13 22:00:00+00:00,Well-14,NIN
20.0,20.26315789473684,20.07910575048733,3592.26,3603.7263157894745,3598.0591812865496,55.80000000000001,55.96842105263157,55.885728151397004,219.91,220.08500000000004,219.9989331546459,226.80000000000007,226.91000000000005,226.86555027615339,255.14,255.4222222222222,255.27956140350872,0.1,0.2368421052631578,0.1977485380116959,0.5111499999999999,0.5342,0.5185768153021443,0.4299999999999999,0.4400000000000001,0.43292437865497074,,,,19.07615,19.099200000000003,19.08470349658869,,,,,,,108.25,109.52631578947368,109.01087962962963,2022-10-14 22:00:00+00:00,Well-14,NIN
20.0,20.25,20.086763272560486,3592.125,3611.72,3601.053883848374,55.80999999999999,56.02,55.9152150938348,219.91666666666669,220.0842105263158,219.99586727917287,226.79000000000005,226.9000000000001,226.85691936131184,255.1899999999999,255.4842105263158,255.3331622902572,0.1,0.23,0.1842133690708252,0.51395,0.5385882352941176,0.5216565309310859,0.431,0.4400000000000001,0.43397932504873293,,,,19.07895,19.1048,19.087736956532126,,,,,,,108.6,109.44444444444444,109.1463543458319,2022-10-15 22:00:00+00:00,Well-14,NIN
20.0,20.4,20.096968524251807,3591.025,3602.275,3597.1334341197494,55.829999999999984,55.96,55.885775188242924,219.9,220.07,220.00176692753126,226.80000000000007,226.9000000000001,226.87908706952572,255.1899999999999,255.39,255.29255384512473,0.1,0.245,0.18751966039827236,0.5103684210526316,0.54255,0.5236246249474449,0.4299999999999999,0.4420000000000001,0.4347499269005848,,,,19.0761,19.10766666666668,19.089262929041013,,,,,,,108.7,109.8,109.16017371861024,2022-10-16 22:00:00+00:00,Well-14,NIN
20.0,20.3,20.101001433437226,3591.2,3601.575,3596.153579291366,55.81499999999998,55.96666666666667,55.886149982107966,219.9315789473684,220.0631578947369,220.00074740150572,226.80000000000007,226.9000000000001,226.8787740754815,255.2,255.49499999999995,255.32964666914447,0.1,0.2315789473684211,0.18896507701177823,0.5128999999999999,0.5424500000000002,0.5244811921061976,0.4320000000000001,0.4420000000000001,0.43558512218823786,,,,19.0779,19.10989473684211,19.090526124687578,472.0,472.0,472.0,,,,108.8,109.61111111111111,109.23006878560666,2022-10-17 22:00:00+00:00,Well-14,NIN
20.0,20.35,20.09583700095105,3590.995,3602.7,3596.8742075271803,55.81999999999999,56.0,55.90034647605171,219.9142857142857,220.0642857142857,219.99737807971485,226.8100000000001,226.9000000000001,226.87431074803507,255.2,255.45,255.35924237858194,0.1,0.2812499999999999,0.1888160659000442,0.5121,0.525,0.5191351800962903,0.4299999999999999,0.435,0.4327365546218487,,,,19.07775,19.091315789473683,19.084793616628797,468.0,472.0,468.2352941176471,,,,108.6875,109.57894736842104,109.20143515868679,2022-10-18 22:20:00+00:00,Well-14,NIN
20.0,20.4,20.122993827160492,3590.714999999999,3601.6250000000014,3595.9731938472273,55.81578947368421,55.965,55.89058501031991,219.9055555555556,220.065,220.00076021002945,226.80000000000007,226.9000000000001,226.85412727420407,255.2421052631578,255.445,255.33778707048123,0.1,0.2749999999999999,0.19300925925925924,0.5114,0.5377368421052632,0.5204367754557964,0.4299999999999999,0.4400000000000001,0.43351366959064325,,,,19.0764,19.104578947368427,19.08656543448764,468.0,468.0,468.0,,,,108.83333333333331,109.75,109.243233526354,2022-10-19 22:20:00+00:00,Well-14,NIN
20.0,21.78947368421053,20.245926140924205,460.9705882352941,3609.010526315789,3549.6720209599434,55.66499999999999,56.15500000000001,55.8854049253717,219.9,246.8705882352941,220.69635690192257,226.0631578947369,226.9000000000001,226.79853851335864,237.02352941176468,257.52105263157904,255.00706596625,0.1,0.2842105263157895,0.19032421740626074,0.51235,0.5403,0.5241138102950731,0.431,0.4400000000000001,0.4348461484252571,,,,19.059500000000003,19.10705,19.089254540524784,,,,,,,108.76470588235294,116.36842105263158,109.60638425448153,2022-10-20 22:20:00+00:00,Well-14,NIN
20.0,20.26315789473684,20.116797098956543,3589.57,3600.655,3595.2832065321254,55.84736842105264,55.96500000000001,55.904148989030304,219.92105263157904,220.0684210526316,220.00055063448383,226.77000000000007,226.9000000000001,226.81037084814443,255.07368421052632,255.41052631578944,255.24703240262963,0.1,0.2555555555555555,0.18672935060963955,0.5149473684210527,0.5372,0.5231527013339449,0.431,0.439,0.43355041016894086,,,,19.08029411764706,19.10325,19.089152044633643,,,,,,,108.76470588235294,110.05263157894736,109.26469704353475,2022-10-21 22:20:00+00:00,Well-14,NIN
20.0,20.47058823529412,20.120468075144288,3590.4052631578948,3601.427777777777,3595.9904257682606,55.83684210526314,55.978947368421046,55.90856842200817,219.95,220.0647058823529,220.00385816802356,226.73000000000008,226.88500000000005,226.80213490903193,255.1176470588236,255.39,255.24968189810033,0.1,0.2200000000000001,0.18219109524901578,0.51135,0.5355789473684212,0.522103205146581,0.4290000000000001,0.4379999999999998,0.4329857281752858,,,,19.07635,19.10068421052632,19.087760488810535,,,,,,,108.89473684210527,110.0,109.33422151511678,2022-10-22 22:20:00+00:00,Well-14,NIN
20.0,20.42105263157895,20.12865090968161,3590.2899999999995,3601.721052631577,3595.9562828947364,55.8315789473684,55.985,55.91124187784275,219.94210526315788,220.08,219.99986192332685,226.64999999999995,226.87000000000003,226.79873741065637,255.14999999999995,255.4105263157895,255.2805774853801,0.1,0.255,0.18023391812865494,0.51425,0.5395263157894736,0.5239910575048733,0.4299999999999999,0.4400000000000001,0.4335276437621833,,,,19.0798,19.10663157894737,19.089839489928526,,,,,,,108.8,109.88888888888889,109.33012102014294,2022-10-23 22:20:00+00:00,Well-14,NIN
20.0,20.38888888888889,20.150475146198833,3590.84,3601.689473684211,3595.956709511046,55.83999999999999,55.96842105263157,55.91174342105263,219.945,220.05000000000004,220.00102339181288,226.68421052631584,226.8052631578948,226.79547880116968,255.14999999999995,255.3894736842105,255.27319241390512,0.1,0.24,0.1861787280701754,0.5136,0.54525,0.5273199845679013,0.4290000000000001,0.4420000000000001,0.4348968567251462,,,,19.078599999999994,19.1145,19.09312638076673,,,,,,,109.0,110.0,109.39970151072126,2022-10-24 22:20:00+00:00,Well-14,NIN
20.0,20.5,20.16387486128256,3590.315,3601.140000000001,3595.7541056309933,55.835,55.9875,55.907968272671724,219.9,220.07777777777767,219.99421071335055,226.62,226.8050000000001,226.78849119066328,255.1368421052631,255.44,255.25792254267512,0.1,0.275,0.18672034564021991,0.5132,0.5415263157894736,0.5249708384767888,0.4299999999999999,0.4420000000000001,0.43446695095948823,,,,19.078199999999995,19.10989473684211,19.090785652875972,,,,,,,108.7,110.0,109.41281063354906,2022-10-25 22:20:00+00:00,Well-14,NIN
20.0,20.5,20.15893937122007,3589.6799999999994,3601.61,3595.4773655535496,55.84499999999999,55.96999999999999,55.90414662822557,219.9,220.1,220.00021509679402,226.6,226.80000000000007,226.77357320067853,255.11999999999995,255.4,255.26306383674802,0.1210526315789473,0.2200000000000001,0.19450292397660815,0.51345,0.5491500000000002,0.5294748507827457,0.4299999999999999,0.4440000000000001,0.4359919457735247,,,,19.07845,19.11625,19.095272633117368,,,,,,,108.94736842105264,109.95,109.37891658374114,2022-10-26 22:20:00+00:00,Well-14,NIN
20.0,20.5,20.192285383939147,3589.7349999999988,3601.2349999999988,3595.359618521385,55.829999999999984,55.98499999999999,55.905143642739745,219.91111111111115,220.105,219.99897025379352,226.6,226.80000000000007,226.75515943316907,255.2,255.45,255.3102608884684,0.1,0.2947368421052631,0.19728801169590643,0.51115,0.5446500000000001,0.5198230308546421,0.4290000000000001,0.4429999999999998,0.4326953034820166,,,,19.077222222222225,19.109649999999995,19.0856194286779,,,,,,,108.8,110.05,109.39071446317318,2022-10-27 22:20:00+00:00,Well-14,SD
20.0,20.526315789473685,20.20478681726102,3590.7250000000013,3602.0,3596.0976692275353,55.83500000000002,55.98,55.91229238332759,219.86666666666667,220.115,219.99972301054925,226.6,226.8050000000001,226.76984828288045,255.13,255.4105263157895,255.298648903031,0.1,0.2894736842105263,0.19477664067576347,0.508578947368421,0.53295,0.5197599883423155,0.4290000000000001,0.4379999999999998,0.43201474577647825,,,,19.076899999999995,19.10455,19.08582291069449,,,,,,,108.6,110.05,109.41061542063218,2022-10-28 22:20:00+00:00,Well-14,SD
20.0,20.5,20.172953216374268,3590.885,3602.56,3597.4128801169595,55.84999999999999,55.98,55.917836257309936,219.91,220.095,219.99502192982456,226.67368421052632,226.82500000000005,226.78210526315794,255.22105263157889,255.53500000000005,255.37138523391818,0.1,0.2,0.18876827485380115,0.5154000000000001,0.5407,0.5250560307017543,0.431,0.4400000000000001,0.43440709064327493,,,,19.0812,19.108349999999994,19.09110025584795,,,,,,,108.7,109.8,109.33830409356726,2022-10-29 22:20:00+00:00,Well-14,NIN
20.0,20.4,20.173318713450293,3591.320000000001,3605.04,3598.5488669590645,55.825,56.01052631578946,55.92761695906432,219.815,220.105,219.99980994152048,226.79000000000005,226.89000000000004,226.80960891812873,255.25,255.555,255.42501827485376,0.1,0.2,0.18951023391812863,0.5130526315789472,0.5363,0.5218715643274854,0.4299999999999999,0.439,0.43338614766081873,,,,19.078052631578945,19.1023,19.08772518274854,,,,,,,108.5,109.94736842105264,109.34813596491227,2022-10-30 22:20:00+00:00,Well-14,SD
20.0,20.36842105263158,20.15770410503383,3591.65,3602.07,3598.636513587892,55.842105263157904,55.99999999999999,55.92942958567443,219.8944444444444,220.0882352941176,220.00057970702903,226.7,226.87000000000003,226.80008771929835,255.28,255.54999999999995,255.4328097408554,0.1,0.24,0.18205710354317162,0.5112222222222221,0.5431000000000001,0.5248985327561824,0.4299999999999999,0.441,0.43427781432748536,,,,19.076222222222214,19.1116,19.090571632171386,,,,,,,108.78947368421048,109.89473684210527,109.3336907082521,2022-10-31 22:20:00+00:00,Well-14,SD
20.0,20.315789473684205,20.12376847790773,3590.543750000001,3602.755,3598.0623985745615,55.79999999999998,55.99473684210528,55.92415164067576,219.9368421052632,220.08666666666664,220.00073739035088,226.61,226.84,226.78189692982463,255.2875,255.6,255.44887203541262,0.1,0.215,0.18925164473684208,0.5052000000000001,0.5396842105263159,0.5126601364522416,0.4260000000000001,0.441,0.4296944444444445,,,,19.0702,19.104684210526308,19.078483560753735,,,,,,,108.8125,109.6842105263158,109.30041321474984,2022-11-01 22:20:00+00:00,Well-14,NIN
20.0,20.3,20.144472871994804,3591.2315789473687,3602.6450000000004,3599.421304012346,55.821052631578944,55.98,55.936197205977905,219.9315789473684,220.0631578947369,219.99896198830413,226.6,226.8050000000001,226.7657419590644,255.37894736842105,255.615,255.48953622482134,0.1,0.2,0.1882200292397661,0.5018,0.5148499999999999,0.5075560510071475,0.4249999999999999,0.43,0.4268516447368422,,,,19.06750000000001,19.082100000000004,19.07327085363873,,,,,,,108.78947368421048,109.7,109.34739278752437,2022-11-02 22:20:00+00:00,Well-14,NIN
20.0,20.42105263157895,20.153569688109158,3589.7368421052643,3601.873684210527,3598.26027168616,55.83684210526314,55.98,55.927816358024685,219.92105263157904,220.065,220.00171743014945,226.6,226.80000000000007,226.68095841455494,255.3368421052631,255.59,255.459693388564,0.1,0.2,0.18220313515269654,0.5043000000000002,0.5354500000000001,0.5140038214749837,0.4260000000000001,0.4379999999999998,0.4293238669590644,,,,19.0693,19.10245,19.07989322205978,,,,,,,109.0,109.85,109.37179580896685,2022-11-03 22:20:00+00:00,Well-14,NIN
20.0,20.4,20.14531757634828,3588.335,3603.87,3597.971743014945,55.81999999999998,55.98499999999999,55.92524975633528,219.92,220.06,219.99920646523717,226.6,226.7894736842105,226.64567576348276,255.29,255.61999999999995,255.47978476283302,0.1,0.21,0.1933954678362573,0.5049999999999999,0.5376315789473685,0.5190436769005848,0.4260000000000001,0.4400000000000001,0.43203333333333344,,,,19.07005,19.10375,19.084807050032488,,,,,,,108.95,109.84210526315788,109.3737532488629,2022-11-04 22:20:00+00:00,Well-14,NIN
20.0,20.428571428571427,20.15410712136064,3591.294736842105,3603.775,3598.6248895717454,55.85999999999998,55.985,55.93037972117056,219.93,220.0928571428572,219.99969043621894,226.6,226.7368421052632,226.60978502594517,255.38,255.61666666666665,255.50873841771227,0.1,0.2,0.19553172838198776,0.5069500000000001,0.5411666666666668,0.5213900295098367,0.4270000000000002,0.4409999999999999,0.43333767550195473,,,,19.073000000000004,19.11346153846154,19.08750736286218,,,,,,,109.0,109.85714285714286,109.3917840881387,2022-11-05 22:20:00+00:00,Well-14,NIN
20.0,20.38888888888889,20.151073936146528,3592.01,3603.652631578948,3599.3147203038957,55.84499999999999,55.99500000000001,55.93574313264876,219.9,220.14444444444447,220.00001513056415,226.58999999999992,226.68421052631567,226.6052540834846,255.41,255.657894736842,255.5482516112643,0.1,0.275,0.17685571687840293,0.50805,0.5438181818181819,0.5196352817126411,0.428,0.4429999999999999,0.4330555886843546,,,,19.07305,19.11121052631579,19.085411707691378,468.0,472.0,468.5656565656566,,,,108.95,109.9,109.32288329234791,2022-11-06 22:20:00+00:00,Well-14,NIN
13.833333333333336,25.0,19.840770983004123,247.95,3618.4600000000014,2885.5838603833463,8.25,56.27499999999999,51.72027495706658,219.885,377.95000000000016,242.004312155068,224.80000000000007,226.8,226.2703669689219,225.14999999999995,259.75999999999993,249.76666014023664,0.1,0.2449999999999999,0.17461926438975836,0.4988,0.5742499999999999,0.5272224331754751,0.428,0.4440000000000001,0.4346193947144076,,,,19.0638,19.144850000000005,19.092970228261887,468.0,468.0,468.0,,,,80.5,127.0,107.58206539824523,2022-11-07 22:20:00+00:00,Well-14,SD
17.0,23.0,20.70978502594514,1721.2142857142858,3644.025,3521.166924256865,40.71428571428572,55.96,55.334444193069096,220.13,466.96315789473687,285.4566849903247,223.70526315789468,229.69,226.5582007836493,231.3684210526316,260.4599999999999,256.11327407828145,0.1,0.205,0.1634272300469483,0.4576000000000001,0.53905,0.5190523928258547,0.4229999999999999,0.4440000000000001,0.43432183098591554,,,,18.853210526315788,19.1076,19.082484450723474,,,,,,,92.07142857142856,123.1,111.1706165220991,2022-11-09 03:40:00+00:00,Well-14,SD
20.0,21.0,20.616154970760235,3586.28,3600.110000000001,3594.0599159356725,55.90999999999999,55.96,55.936454678362566,220.11999999999995,229.5,225.1208552631579,225.90000000000003,226.40000000000003,226.11317616959064,255.25,256.07,255.6181907894737,0.1,0.2736842105263157,0.17609283625730993,0.51285,0.5332,0.5208494517543859,0.431,0.4379999999999998,0.4335895833333334,,,,19.07785,19.10100000000001,19.086927887426903,,,,,,,109.0,111.1,110.33475877192983,2022-11-10 03:40:00+00:00,Well-14,NIN
20.0,21.0,20.306867283950616,3588.1399999999994,3600.925000000001,3595.6653925322566,55.88,55.96999999999999,55.93201367389061,220.03000000000003,225.425,222.69314405806185,226.0,226.54999999999995,226.26958333333334,255.17999999999992,255.9,255.5051270827532,0.1,0.265,0.17823302469135804,0.50755,0.53995,0.5224303200129954,0.4290000000000001,0.441,0.4342058641975308,,,,19.07255,19.10915,19.088546986679663,,,,,,,109.0,111.1,109.72089807170431,2022-11-11 03:40:00+00:00,Well-14,NIN
20.0,21.0,20.23231628515104,3587.5,3600.985,3596.1960750878084,55.84499999999999,55.96,55.92429428691554,220.01,223.89500000000004,221.89158408390378,226.02,226.6,226.33755926677338,255.25882352941173,255.82500000000005,255.46220996902665,0.1,0.2350000000000001,0.15793216213252978,0.5125625,0.5449,0.5274677921803357,0.4299999999999999,0.4429999999999998,0.4363485412157287,,,,19.07794444444444,19.1133,19.09329159619268,,,,,,,109.0,111.05,109.53049775343861,2022-11-12 03:40:00+00:00,Well-14,NIN
20.0,21.0,20.23928109536662,3587.0200000000004,3602.225,3596.187977207619,55.85499999999998,55.96499999999999,55.92243586315406,220.005,224.4,221.53049521876665,226.2,226.6,226.39616650324984,255.24999999999991,255.89999999999995,255.45363364531255,0.1,0.2473684210526315,0.1753628863826232,0.5112500000000001,0.5477,0.5278433289090797,0.4299999999999999,0.4440000000000001,0.43679869385000963,,,,19.07625,19.11415,19.093693469886524,,,,,,,109.0,111.0,109.56400982058877,2022-11-13 03:40:00+00:00,Well-14,NIN
20.0,21.0,20.194762183480357,3586.5,3605.200000000001,3596.9166174154648,55.8,56.0,55.92153116640737,219.9,223.4,221.48489915132643,226.18947368421044,226.6,226.4144164286109,255.24,255.9,255.43792462663927,0.1,0.2,0.17975307287093942,0.5130000000000001,0.5424117647058824,0.5256604396411597,0.4320000000000001,0.4429999999999999,0.436193550629207,,,,19.078000000000007,19.1181,19.091839270732788,,,,,,,109.0,111.0,109.46062735122851,2022-11-14 03:40:00+00:00,Well-14,NIN
20.0,21.0,20.179166666666667,3589.1700000000005,3607.665,3597.5811111111116,55.85499999999998,55.95500000000001,55.91881944444444,220.0,225.98,221.63729166666667,226.2,226.79000000000008,226.43131944444445,255.14,255.80499999999992,255.40499999999994,0.1,0.2500000000000001,0.18534722222222222,0.51175,0.5281999999999999,0.5191388888888889,0.431,0.4370000000000001,0.4332895833333334,,,,19.078100000000006,19.09495,19.08515,,,,,,,107.35,111.0,109.38194444444444,2022-11-15 03:40:00+00:00,Well-14,NIN
20.0,20.95,20.13569794050343,3589.88,3604.905,3599.516727688787,55.85999999999998,55.96,55.9292162471396,219.99,225.565,222.28384153318078,226.2,226.73,226.46066361556063,255.17,255.705,255.41138443935924,0.1,0.2500000000000001,0.19173913043478258,0.5122000000000001,0.531,0.5186427345537757,0.431,0.4370000000000002,0.43261985125858143,,,,19.0772,19.099,19.084815846681924,,,,,,,109.0,110.85,109.34505148741418,2022-11-16 03:40:00+00:00,Well-14,NIN
