Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
54.0,54.15,54.02160087719298,4257.815000000001,4270.02,4264.945606725147,54.93499999999999,54.98499999999999,54.960670484080566,961.1400000000004,962.78,961.8317519493175,236.98,237.0,236.99637345679014,305.5900000000001,306.2700000000001,305.9248651721898,0.2899999999999999,0.4000000000000001,0.3186395386614684,0.31445,0.3265,0.3186171458739441,0.4299999999999999,0.4370000000000001,0.4325744883040936,,,,18.89145,18.9035,18.896040318388568,,,,,,,250.0,250.75,250.20139701104614,2022-05-07 20:20:00+00:00,Well-53,NIN
45.33333333333334,54.72222222222222,53.91199236517219,1711.325,4284.0250000000015,4194.48151397011,43.48333333333333,54.99,54.80354329109812,957.585,1237.3722222222225,981.8242523554256,236.715,237.0,236.95481359649128,247.105,307.72000000000014,305.43161671539957,0.2,0.4000000000000001,0.3277997076023391,0.31445,0.3946,0.32214973602988956,0.4299999999999999,0.4400000000000001,0.4335326754385965,,,,18.891749999999995,18.9778,18.899668705328136,,,,,,,210.0,253.0,249.73570906432755,2022-05-08 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00694444444444,4255.1100000000015,4272.99,4263.946948099415,54.93999999999998,54.99,54.96360745614035,957.5650000000004,961.1699999999996,960.5135745614035,236.97,237.0,236.99583333333328,305.82000000000005,306.8049999999999,306.2413815789475,0.2999999999999999,0.4000000000000001,0.33852704678362566,0.316,0.3326000000000001,0.3219967470760234,0.431,0.4420000000000001,0.43459195906432757,,,,18.893,18.910650000000004,18.899448830409355,,,,,,,250.0,250.7,250.14316520467835,2022-05-09 20:20:00+00:00,Well-53,NIN
54.0,54.2,54.01882309941521,4253.004999999999,4273.065,4263.830797189734,54.94,54.99,54.96305352501625,958.255,961.295,960.102564977258,236.98,237.0,236.99569444444444,305.8200000000001,306.545,306.1505299707603,0.2999999999999999,0.4000000000000001,0.34458333333333324,0.31305,0.32985,0.32001514782326185,0.4299999999999999,0.4400000000000001,0.43367448830409366,,,,18.89015,18.908000000000005,18.897412296946072,,,,,,,250.0,251.0,250.20235136452246,2022-05-10 20:20:00+00:00,Well-53,NIN
54.0,54.2,54.02098359324236,4251.375000000001,4270.159999999999,4264.2937901330115,54.94499999999999,54.985,54.963763927110804,958.5649999999996,964.2149999999996,962.8284728911058,236.98,237.0,236.9962426900585,305.6500000000001,307.00499999999994,306.40404557485766,0.2999999999999999,0.4000000000000001,0.34609254959293656,0.31255,0.3315,0.3190431754768184,0.431,0.4400000000000001,0.433294675925926,,,,18.88955,18.90895,18.896478872357914,,,,,,,250.0,250.7,250.14200039177467,2022-05-11 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00833333333333,4258.74,4270.6100000000015,4264.876593567252,54.93999999999998,54.99,54.96118055555556,961.75,963.2199999999996,962.4768201754385,236.98,237.0,236.99553362573099,305.9500000000001,306.7399999999999,306.3752923976609,0.2999999999999999,0.4000000000000001,0.34696637426900584,0.31475,0.32705,0.3183434210526316,0.431,0.4360000000000001,0.43224904970760236,,,,18.89175,18.90405,18.8956567251462,,,,,,,250.0,250.45,250.10734649122807,2022-05-12 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.012536549707605,4254.215,4271.625,4264.282350146199,54.92999999999999,54.98,54.959668615984405,960.6450000000004,962.6650000000004,961.7253415367122,236.97000000000003,237.0,236.99527046783624,305.7,307.1799999999999,306.5844732781027,0.2999999999999999,0.4000000000000001,0.33350146198830405,0.3156315789473684,0.3288,0.3203509137426901,0.431,0.4384736842105262,0.4338037646198831,,,,18.89263157894737,18.906700000000004,18.897748135964914,,,,,,,250.0,250.6,250.15767543859653,2022-05-13 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.006249999999994,4259.199999999999,4270.089999999998,4265.115018274853,54.925,54.99500000000001,54.96095394736842,960.3249999999996,962.055,961.118673245614,236.98,237.0,236.9965204678363,306.29000000000013,306.985,306.7292945906432,0.2999999999999999,0.4000000000000001,0.3336111111111111,0.3116999999999999,0.3283,0.3179908625730994,0.4299999999999999,0.439,0.4324777777777778,,,,18.888700000000004,18.90605,18.895343859649124,,,,,,,250.0,250.5,250.078581871345,2022-05-14 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.011842105263156,4254.449999999999,4271.9450000000015,4264.882940961473,54.94210526315789,54.99,54.96251784485724,959.1750000000004,961.53,960.4877083333332,236.97,237.0,236.99512426900583,306.0800000000001,307.7700000000001,307.0747772617819,0.2999999999999999,0.4000000000000001,0.3421286979704162,0.3157,0.3290588235294117,0.3196125494496044,0.431,0.439,0.4336942616959065,,,,18.8927,18.9066,18.89705074389405,,,,,,,250.0,250.5,250.1232004643963,2022-05-15 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00836988304094,4253.734999999999,4270.547368421053,4265.182496345029,54.93499999999999,54.985,54.95899488304094,958.25,960.6999999999996,959.8058114035089,236.98,237.0,236.99622807017542,306.48,307.61,307.14529605263147,0.2999999999999999,0.4000000000000001,0.3359173976608187,0.3149,0.3236,0.3175466374269006,0.431,0.4349999999999999,0.4321708333333334,,,,18.8919,18.9022,18.894953472222223,,,,,,,250.0,250.4,250.0683479532164,2022-05-16 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.006249999999994,4249.475,4274.185,4265.832829759584,54.94,54.99,54.961261371020136,956.47,960.6400000000004,959.009881822612,236.97,237.0,236.9962426900585,306.76999999999987,307.67,307.2869980506822,0.2999999999999999,0.4000000000000001,0.36314286874593893,0.3133157894736841,0.31915,0.31604509421702404,0.4299999999999999,0.4341999999999999,0.4310340277777778,,,,18.89031578947369,18.89715,18.89339488710202,,,,,,,250.0,250.35,250.05365903183883,2022-05-17 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00694444444444,4261.49,4271.055,4266.306027046783,54.935,54.985,54.96265350877192,957.55,959.045,958.191769005848,236.97000000000003,237.0,236.99540935672516,306.8599999999999,307.885,307.47592470760236,0.2999999999999999,0.4000000000000001,0.36470029239766083,0.3130499999999999,0.3183500000000001,0.3156257675438596,0.4299999999999999,0.4320000000000002,0.43102361111111115,,,,18.89005,18.89605,18.892991739766085,,,,,,,250.0,250.6,250.07430555555553,2022-05-18 20:20:00+00:00,Well-53,NIN
54.0,54.15,54.00694444444444,4256.715789473686,4270.825,4265.641312134503,54.93499999999999,54.98499999999999,54.958976608187136,956.48,958.5450000000004,957.3949342105263,236.97000000000003,237.0,236.99512426900583,306.76999999999987,307.6500000000001,307.31670321637426,0.2999999999999999,0.4000000000000001,0.3436769005847953,0.31295,0.326,0.3172769005847953,0.4290000000000001,0.4370000000000001,0.43157247807017535,,,,18.889949999999995,18.9034,18.894628691520467,,,,,,,250.0,250.7,250.11282894736846,2022-05-19 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00416666666667,4247.885,4274.13,4264.982426900585,54.935,54.985,54.96101608187135,954.97,957.915,956.8686951754387,236.98,237.0,236.9961038011696,306.9249999999999,307.94999999999993,307.4088852339181,0.2999999999999999,0.4000000000000001,0.34166666666666656,0.31365,0.32885,0.31927949561403507,0.4299999999999999,0.4379999999999998,0.43317847222222217,,,,18.8911,18.90725,18.896713523391814,,,,,,,250.0,250.45,250.08410087719298,2022-05-20 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00277777777777,4249.205,4274.12,4264.45980628655,54.93999999999998,54.98499999999999,54.9627850877193,954.4100000000004,957.195,956.0360197368421,236.96,237.0,236.99386695906435,306.8049999999999,307.915,307.47022295321636,0.2999999999999999,0.4000000000000001,0.34262792397660813,0.3137368421052631,0.3313,0.319187134502924,0.4299999999999999,0.439,0.4333159722222222,,,,18.890736842105262,18.90935,18.89662785087719,,,,,,,250.0,250.45,250.0501461988304,2022-05-21 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00833333333334,4250.41,4273.665000000001,4264.704901315789,54.94,54.985,54.961531432748544,953.6750000000004,956.415,955.3714254385965,236.98,237.0,236.99540935672516,306.9526315789473,307.8200000000001,307.46485014619884,0.2999999999999999,0.4000000000000001,0.3358040935672514,0.3115,0.3292999999999999,0.31808534356725143,0.431,0.4379999999999998,0.43290233918128657,,,,18.88985,18.9063,18.89552240497076,,,,,,,250.0,250.35,250.07521929824563,2022-05-22 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00416666666667,4251.39,4271.485,4265.012328216374,54.93499999999999,54.99,54.96264619883041,953.175,955.61,954.8577412280702,236.97,237.0,236.99414473684212,306.9099999999999,307.80526315789484,307.3998062865497,0.2999999999999999,0.4000000000000001,0.3408114035087719,0.3138,0.3233499999999999,0.3170785453216374,0.4299999999999999,0.4349999999999999,0.43163750000000006,,,,18.8908,18.9005,18.894426059941523,,,,,,,250.0,250.3,250.04320175438593,2022-05-23 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00906432748538,4246.37,4275.465000000001,4264.642346491229,54.93499999999999,54.98,54.96013888888889,951.915,955.21,954.0032419590643,236.97000000000003,237.0,236.99388157894737,306.535,307.925,307.30153874269007,0.2999999999999999,0.4000000000000001,0.3439144736842105,0.3112631578947368,0.3257368421052632,0.31707397660818715,0.4299999999999999,0.4360000000000001,0.4319472587719299,,,,18.88978947368421,18.90342105263157,18.894501681286552,,,,,,,250.0,250.4,250.05646929824564,2022-05-24 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.006363710201434,4247.8200000000015,4280.0,4265.720806936322,54.92499999999999,54.98499999999999,54.95983471410006,950.995,956.01,953.3947120695258,236.98,237.0,236.99386695906435,306.9,307.81000000000006,307.3527972709551,0.28,0.4000000000000001,0.3305965724496426,0.31215,0.3232,0.316090533625731,0.4299999999999999,0.4354499999999999,0.43170968567251466,,,,18.88915,18.9013,18.893485489766086,,,,,,,250.0,250.35,250.05988872644573,2022-05-25 20:20:00+00:00,Well-53,NIN
36.0,54.1,53.74521198830409,1104.9899999999998,4278.547368421052,4215.383212719298,32.3,54.98499999999999,54.625040204678356,948.8300000000004,1182.275,966.1689437134503,236.79500000000007,237.0,236.95712353801173,268.74,308.22631578947374,305.7073282163743,0.13,0.4200000000000001,0.3361074561403508,0.3015999999999999,0.4070000000000001,0.3187594298245614,0.431,0.4360000000000001,0.4326426169590644,,,,18.8786,18.96315,18.89589985380117,,,,,,,168.0,250.45,248.9165610786225,2022-05-26 20:20:00+00:00,Well-53,NIN
54.0,54.15,54.01330409356726,4243.78,4272.519999999999,4263.565990497076,54.94499999999998,54.98947368421052,54.96298245614035,949.3789473684212,953.395,951.8110380116959,236.98,237.0,236.9938888888889,305.82000000000005,306.36000000000007,306.1002010233919,0.2999999999999999,0.4000000000000001,0.3492616959064327,0.31295,0.3240999999999999,0.31649002192982456,0.431,0.4360000000000001,0.432151388888889,,,,18.88995000000001,18.90235000000001,18.89395475146199,,,,,,,250.0,250.7,250.09630847953218,2022-05-27 20:20:00+00:00,Well-53,NIN
54.0,54.21052631578947,54.00921052631579,4250.155000000002,4270.665000000001,4263.691118421052,54.93499999999999,54.98499999999999,54.96340277777778,949.6,952.89,951.5297880116959,236.96,237.0,236.9915058479532,305.88000000000005,306.342105263158,306.1006615497077,0.2999999999999999,0.4000000000000001,0.3328216374269005,0.3125999999999999,0.3315,0.3178204678362573,0.4299999999999999,0.441,0.43277595029239774,,,,18.8896,18.90885,18.89520888157895,,,,,,,250.0,250.95,250.13702485380114,2022-05-28 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00416666666667,4252.79,4270.55,4264.05375,54.93499999999999,54.98,54.96075292397661,950.28,952.25,951.3971527777778,236.96000000000004,237.0,236.98663011695913,305.9000000000001,306.23000000000013,306.06560672514627,0.2999999999999999,0.4000000000000001,0.3441483918128655,0.3138000000000001,0.3316,0.31795972222222224,0.431,0.4420000000000001,0.4331873538011697,,,,18.8912,18.909250000000007,18.895408333333332,,,,,,,250.0,250.55,250.0786549707602,2022-05-29 20:20:00+00:00,Well-53,NIN
54.0,54.15,54.00555555555555,4246.530000000002,4272.459999999999,4264.325603070176,54.93499999999999,54.98499999999999,54.96042032163743,949.4249999999996,952.1149999999996,950.9204312865497,236.96,237.0,236.9883187134503,305.9000000000001,306.1500000000001,306.02798976608193,0.2999999999999999,0.4000000000000001,0.34870614035087716,0.31325,0.3293,0.3186361842105263,0.431,0.4385,0.4332444444444445,,,,18.89025,18.9063,18.89606984649123,,,,,,,250.0,250.7,250.08205409356722,2022-05-30 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00555555555556,4243.950000000002,4272.715,4264.342161712151,54.93999999999998,54.99,54.962031757634826,947.795,951.6350000000004,950.40318388564,236.94,237.0,236.9775657894737,305.88000000000005,306.3200000000001,306.1014558966862,0.2999999999999999,0.4000000000000001,0.340163661468486,0.3135499999999999,0.32745,0.3182316967186485,0.4299999999999999,0.4400000000000001,0.4334705409356726,,,,18.891,18.907049999999995,18.895653480344382,,,,,,,250.0,250.5,250.07526397011043,2022-05-31 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00416666666667,4248.845,4271.315000000001,4264.801275584795,54.93499999999999,54.99,54.962306286549705,948.195,950.9100000000004,949.7915168128654,236.91000000000005,237.0,236.9725146198831,305.9050000000001,306.3400000000001,306.1272843567252,0.2999999999999999,0.4000000000000001,0.33969298245614027,0.3124,0.32905,0.3175825292397661,0.4299999999999999,0.441,0.43309861111111114,,,,18.8894,18.90605,18.895021016081873,,,,,,,250.0,250.5,250.07861842105265,2022-06-01 20:20:00+00:00,Well-53,NIN
54.0,54.1,54.00833333333333,4252.6100000000015,4272.730000000001,4265.590343161143,54.94,54.99,54.962080084470436,948.23,950.3947368421052,949.301380360624,236.93,237.0,236.97293697205976,305.9550000000001,306.47,306.1924666991554,0.2999999999999999,0.4000000000000001,0.3413486842105262,0.3118,0.32375,0.3154272538986354,0.4299999999999999,0.43765,0.43190215643274854,,,,18.8889,18.90075,18.892799618258607,,,,,,,250.0,250.55,250.06399853801173,2022-06-02 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00555555555555,4245.765,4273.555,4264.701224415205,54.93499999999999,54.98499999999999,54.96511330409357,946.355,949.3749999999995,948.2474671052631,236.8400000000001,237.0,236.95657894736846,306.00526315789483,306.45,306.2310051169591,0.2999999999999999,0.4000000000000001,0.3372222222222222,0.3124000000000001,0.3305000000000001,0.31731608187134497,0.4299999999999999,0.4402,0.43237847222222225,,,,18.8894,18.90895,18.894768859649123,,,,,,,250.0,250.45,250.09312865497077,2022-06-03 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00486111111112,4246.219999999998,4273.15,4264.477945906432,54.93499999999999,54.99000000000001,54.96133406432748,945.725,949.0500000000004,947.6394773391813,236.8100000000001,237.0,236.94055555555556,305.99000000000007,306.42,306.1838486842106,0.2999999999999999,0.4000000000000001,0.3222916666666666,0.313,0.32885,0.3174578581871345,0.4299999999999999,0.441,0.4332760599415206,,,,18.89015789473684,18.90590000000001,18.894890204678365,,,,,,,250.0,250.4,250.07719298245618,2022-06-04 20:20:00+00:00,Well-53,NIN
54.0,54.05,54.00347222222222,4242.225,4273.675000000001,4264.4719480994145,54.92999999999999,54.98,54.96161184210526,944.4549999999996,948.37,947.0593640350877,236.85000000000005,237.0,236.92882309941524,305.98500000000007,306.36000000000007,306.1657675438598,0.2999999999999999,0.4000000000000001,0.32504385964912275,0.31065,0.32845,0.31701293859649116,0.4299999999999999,0.439,0.4322513888888889,,,,18.88765,18.90665,18.894388633040936,,,,,,,250.0,250.35,250.05836988304094,2022-06-05 20:20:00+00:00,Well-53,NIN
53.4,55.0,54.76977339181287,4235.609999999999,4275.014999999999,4258.052802550357,54.94499999999999,55.98,55.74996710526315,895.3631578947368,947.655,911.5267129629631,236.8400000000001,237.0,236.97742690058482,306.06000000000006,308.29000000000013,307.5952607212476,0.2999999999999999,0.4000000000000001,0.33487613710201425,0.317,0.3352631578947368,0.32437944688109166,0.431,0.4379999999999998,0.43407573099415203,,,,18.89531578947368,18.91226315789473,18.901904057017546,,,,,,,248.0,254.25,253.14334795321642,2022-06-06 20:20:00+00:00,Well-53,NIN
55.0,55.0,55.0,4247.55,4273.035000000002,4264.303548976608,55.92999999999999,55.98,55.956688596491226,901.195,904.3649999999996,902.876114766082,237.0,237.0,237.0,307.8350000000001,308.4500000000001,308.1065314327486,0.2999999999999999,0.4000000000000001,0.33527777777777773,0.3198,0.33405,0.3244733552631579,0.431,0.4400000000000001,0.43363837719298254,,,,18.8968,18.91105,18.902043421052632,,,,,,,254.0,254.2,254.02229532163742,2022-06-07 20:20:00+00:00,Well-53,NIN
55.0,55.0,55.0,4251.969999999998,4273.152631578947,4264.803121345029,55.92999999999999,55.98,55.95669590643274,900.86,903.5200000000004,902.5713486842105,237.0,237.0,237.0,307.84500000000014,308.3900000000001,308.09311403508775,0.2999999999999999,0.4000000000000001,0.32594663742690044,0.3211499999999999,0.3344499999999999,0.3254111111111111,0.431,0.4379999999999998,0.4332823830409358,,,,18.8983,18.9129,18.903020394736846,,,,,,,254.0,254.1,254.00833333333333,2022-06-08 20:20:00+00:00,Well-53,NIN
55.0,55.0,55.0,4244.999999999999,4272.945,4264.354568713451,55.92999999999999,55.985,55.955175438596484,900.0299999999997,903.895,902.0918384502924,237.0,237.0,237.0,307.84500000000014,308.3400000000001,308.1366191520469,0.2949999999999999,0.4000000000000001,0.32034356725146185,0.3193499999999999,0.3338999999999999,0.32425511695906434,0.431,0.4370000000000001,0.4328997807017545,,,,18.89635,18.9109,18.901802266081873,,,,,,,254.0,254.1,254.0076754385965,2022-06-09 20:20:00+00:00,Well-53,SD
36.57142857142857,55.0,51.83471439014202,1172.2714285714287,4301.429999999999,3951.324236182312,31.942857142857147,55.97000000000001,52.528341966421735,900.6049999999997,1576.0549999999994,1160.370789924622,236.30000000000007,237.0,236.65475990834932,236.7352941176471,308.30000000000007,295.6184722250144,0.1,0.4000000000000001,0.277719298245614,0.2618421052631579,0.4176499999999999,0.33885566022760777,0.428,0.4379999999999998,0.43281550536881425,,,,18.83884210526316,18.9959,18.91625543847224,,,,,,,170.28571428571428,254.05263157894737,240.29529487781954,2022-06-10 20:20:00+00:00,Well-53,NIN
53.0,55.0,54.21319444444444,4232.145,4295.1,4261.720530376868,53.94,55.975,55.136049382716045,896.5349999999999,1055.535,947.4559125243666,236.64,237.0,236.8742288011696,304.7999999999999,309.1111111111111,307.3222400909682,0.2999999999999999,0.4000000000000001,0.3342954028589993,0.3355,0.3536,0.34406832358674466,0.431,0.4370000000000001,0.4336347912605589,,,,18.91295,18.9319,18.921534039961013,,,,,,,246.0,254.05263157894737,250.9204312865497,2022-06-11 20:20:00+00:00,Well-53,SD
55.0,55.0,55.0,4247.010000000001,4274.055555555556,4264.482186078622,55.92499999999999,55.975,55.955873538011694,899.8,902.59,901.4235790285901,236.99,237.0,236.9997222222222,308.57,309.4333333333332,309.01069322612085,0.2999999999999999,0.4000000000000001,0.3159876543209876,0.34525,0.3559499999999999,0.34927896767381417,0.4320000000000002,0.4370000000000001,0.4339923611111111,,,,18.92225,18.934800000000006,18.92675144574399,,,,,,,254.0,254.1,254.0111111111111,2022-06-12 20:20:00+00:00,Well-53,NIN
