Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
21.7,22.1,21.85138888888889,3463.0,3476.0,3469.1291666666666,65.0,65.0,65.0,362.8,363.0,362.87361111111113,221.2,221.5,221.37777777777782,287.6,288.1,287.9347222222222,0.1,0.3,0.20277777777777775,0.001,0.04,0.010278545826932899,0.221,0.225,0.22219444444444447,,,,,,,,,,,,,,,,2020-03-11 03:20:00+00:00,Well-10,NIN
21.6,22.0,21.82777777777778,3462.0,3475.9,3469.5097222222225,65.0,65.0,65.0,362.7,363.0,362.8125,221.2,221.5,221.41111111111115,287.6,288.1,287.8611111111111,0.1,0.3,0.2222222222222222,0.001,0.022,0.007327380952380925,0.22,0.225,0.2224027777777778,,,,,,,,,,,,,,,,2020-03-12 03:20:00+00:00,Well-10,NIN
21.6,22.0,21.82083333333334,3462.5,3475.1,3467.119444444444,65.0,65.0,65.0,362.7,362.9,362.7930555555556,221.2,221.5,221.3902777777778,287.4,288.0,287.6166666666667,0.1,0.3,0.20555555555555557,0.001,0.02,0.006424916457811168,0.22,0.225,0.22218055555555555,,,,,,,,,,,,,,,,2020-03-13 03:20:00+00:00,Well-10,NIN
21.7,22.0,21.845833333333335,3463.6,3475.2,3469.6875,65.0,65.0,65.0,362.6,362.9,362.76944444444445,221.2,221.5,221.40972222222229,287.2,288.0,287.72499999999997,0.1,0.3,0.21388888888888888,0.001,0.022,0.0041582846003898315,0.221,0.225,0.22205555555555556,,,,,,,,,,,,,,,,2020-03-14 03:20:00+00:00,Well-10,NIN
21.7,22.1,21.854166666666668,3463.6,3475.3,3469.3736111111116,65.0,65.0,65.0,362.6,362.9,362.73333333333335,221.2,221.5,221.40138888888893,287.2,287.8,287.5361111111111,0.1,0.3,0.1986111111111111,0.001,0.035,0.008588425925925906,0.22,0.225,0.22254166666666667,,,,,,,,,,,,,,,,2020-03-15 03:20:00+00:00,Well-10,NIN
21.7,22.0,21.845945945945942,3462.9,3474.8,3469.621621621621,65.0,65.0,65.0,362.5,362.9,362.6810810810812,221.2,221.5,221.39459459459457,287.4,287.8,287.63243243243244,0.1,0.3,0.22972972972972977,0.001,0.006,0.00263513513513513,0.221,0.2239999999999999,0.22162162162162166,,,,,,,,,,,,,,,,2020-03-16 03:20:00+00:00,Well-10,NIN
21.6,21.9,21.742018779342718,3463.5,3482.1,3472.047417840376,65.0,65.0,65.0,361.3,361.6,361.4859154929579,221.2,221.5,221.4098591549296,287.2,287.6,287.35962441314564,0.1,0.3,0.18685446009389664,0.001,0.012,0.004193661971830951,0.221,0.2239999999999999,0.22177464788732396,,,,,,,,,,,,,,,,2020-03-31 23:40:00+00:00,Well-10,NIN
21.6,21.9,21.75416666666667,3462.7,3476.0,3469.5340277777777,65.0,65.0,65.0,361.3,361.6,361.43611111111113,221.2,221.5,221.40000000000003,287.2,287.8,287.57500000000005,0.1,0.3,0.20694444444444443,0.001,0.013,0.0034791666666666473,0.22,0.223,0.2219305555555556,,,,,,,,,,,,,,,,2020-04-01 23:40:00+00:00,Well-10,NIN
21.6,21.9,21.75138888888889,3462.9,3476.5,3469.8722222222223,65.0,65.0,65.0,361.2,361.5,361.36805555555554,221.2,221.5,221.4041666666667,287.2,287.8,287.4527777777778,0.1,0.3,0.19999999999999998,0.001,0.022,0.0071527777777777475,0.22,0.225,0.22212500000000002,,,,,,,,,,,,,,,,2020-04-02 23:40:00+00:00,Well-10,NIN
21.6,21.9,21.747222222222224,3462.6,3476.4,3470.3277777777776,65.0,65.0,65.0,361.2,361.4,361.2972222222222,221.2,221.5,221.4,287.2,287.8,287.45000000000005,0.1,0.3,0.1875,0.001,0.013,0.002979166666666629,0.22,0.2239999999999999,0.2215416666666667,,,,,,,,,,,,,,,,2020-04-03 23:40:00+00:00,Well-10,NIN
21.5,21.9,21.71944444444444,3464.0,3475.7,3470.0180555555553,65.0,65.0,65.0,361.1,361.4,361.2416666666666,221.2,221.5,221.4,287.2,287.8,287.42777777777775,0.1,0.3,0.20416666666666666,0.001,0.001078431372549,0.0010016339869281044,0.22,0.223,0.2215138888888889,,,,,,,,,,,,,,,,2020-04-04 23:40:00+00:00,Well-10,NIN
21.5,21.9,21.70138888888889,3463.7,3475.0,3470.261111111111,65.0,65.0,65.0,361.0,361.3,361.16666666666663,221.2,221.5,221.40000000000003,286.9,287.4,287.1986111111112,0.1,0.3,0.20555555555555552,0.0011176470588235,0.019,0.004581699346405191,0.221,0.225,0.22206944444444446,,,,,,,,,,,,,,,,2020-04-05 23:40:00+00:00,Well-10,NIN
21.5,21.9,21.719444444444445,3464.9,3474.9,3470.1861111111116,65.0,65.0,65.0,361.1,361.4,361.2333333333333,221.4,221.4,221.40000000000003,286.9,287.2,287.1138888888888,0.1,0.3,0.20694444444444443,0.001,0.005,0.002659722222222186,0.22,0.223,0.22131944444444449,,,,,,,,,,,,,,,,2020-04-06 23:40:00+00:00,Well-10,NIN
21.6,21.9,21.72196581196581,3464.5,3474.8,3470.0600000000004,65.0,65.0,65.0,361.1,361.4,361.2344444444444,221.4,221.4,221.40000000000003,286.9,287.4,287.11846153846153,0.1,0.3,0.21230769230769228,0.001,0.011,0.002858974358974334,0.221,0.223,0.2217846153846154,,,,,,,,,,,,,,,,2020-04-07 23:40:00+00:00,Well-10,NIN
21.6,21.8,21.75,3468.8,3475.9,3472.075,65.0,65.0,65.0,361.1,361.3,361.1875,221.4,221.4,221.4,287.2,287.4,287.32499999999993,0.1,0.3,0.225,0.001,0.003,0.0016874999999999874,0.221,0.222,0.22175,,,,,,,,,,,,,,,,2020-04-08 23:40:00+00:00,Well-10,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04 16:20:00+00:00,Well-10,NIN
15.9,32.2,28.186956521739127,1801.0,3810.7,3565.2838028169017,40.02,65.0,62.57666666666667,394.5,1802.5,860.4683098591547,221.0,223.2,222.06056338028174,221.2,306.3,286.08732394366194,0.1,0.4,0.2295774647887324,0.009,0.2289999999999999,0.034704225352112664,0.209,0.215,0.21184507042253525,,,,,,,,,,,,,,,,2020-05-12 16:40:00+00:00,Well-10,NIN
24.2,25.0,24.582638888888894,3485.7,3658.2,3597.059027777778,65.0,65.0,65.0,402.1,421.2,413.3861111111111,221.7,222.1,221.90277777777783,287.2,291.2,288.78611111111115,0.1,0.4,0.2534722222222222,0.001,0.02,0.008652777777777768,0.21,0.213,0.21126388888888892,,,,,,,,,,,,,,,,2020-05-13 16:40:00+00:00,Well-10,NIN
23.9,24.5,24.1806338028169,3601.2,3624.8,3613.691197183099,65.0,65.0,65.0,421.3,426.0,424.2084507042254,221.7,222.1,221.90845070422532,285.8,287.2,286.4478873239436,0.1,0.4,0.22887323943661966,0.001,0.022,0.008306338028169005,0.21,0.214,0.21174647887323936,,,,,,,,,,,,,,,,2020-05-14 16:40:00+00:00,Well-10,NIN
23.6,24.1,23.838028169014084,3590.0,3602.6,3597.2380281690143,65.0,65.0,65.0,425.1,426.1,425.72253521126754,221.9,222.1,221.9478873239437,285.3,285.8,285.51971830985923,0.1,0.3,0.21549295774647884,0.001,0.016,0.002497567221510871,0.21,0.214,0.21138028169014084,,,,,,,,,,,,,,,,2020-05-15 16:40:00+00:00,Well-10,NIN
23.4,23.8,23.60694444444444,3584.9,3593.5,3588.8861111111114,65.0,65.0,65.0,423.0,425.2,424.12361111111113,221.7,222.1,221.9083333333334,285.3,285.8,285.4375,0.1,0.4,0.2361111111111111,0.001,0.0069999999999999,0.0015662878787878571,0.21,0.213,0.21108333333333335,,,,,,,,,,,,,,,,2020-05-16 16:40:00+00:00,Well-10,NIN
23.3,23.7,23.461111111111112,3580.3,3588.9,3584.6972222222225,65.0,65.0,65.0,420.7,423.1,421.89166666666665,221.7,222.1,221.91666666666669,285.4,285.8,285.67499999999995,0.1,0.3,0.21944444444444444,0.001,0.013,0.00307754629629626,0.211,0.214,0.21176388888888892,,,,,,,,,,,,,,,,2020-05-17 16:40:00+00:00,Well-10,NIN
23.1,23.5,23.324305555555554,3577.0,3583.8,3580.5715277777776,65.0,65.0,65.0,418.4,420.7,419.5020833333333,221.9,221.9,221.90000000000003,285.6,286.0,285.71944444444443,0.1,0.3,0.2222222222222222,0.001,0.0047241379310344,0.0026504230523626696,0.21,0.213,0.21155555555555558,,,,,,,,,,,,,,,,2020-05-18 16:40:00+00:00,Well-10,NIN
18.6,30.8,23.778985507246375,575.0,3839.95,3509.6314009661837,50.0,65.0,64.45265700483093,416.7,608.45,437.41859903381646,221.9,222.4,221.95362318840577,222.8,302.5,284.1376811594203,0.1,0.4,0.23043478260869565,0.001,0.213,0.01221139430284854,0.21,0.22,0.21242753623188407,,,,,,,,,,,,,,,,2020-05-19 16:40:00+00:00,Well-10,NIN
22.9,23.5,23.159722222222218,3548.1,3666.5,3573.2708333333335,65.0,65.0,65.0,411.0,430.1,419.2277777777778,221.9,222.1,221.90277777777783,284.9,289.8,285.5166666666667,0.1,0.4,0.25277777777777777,0.001,0.0279999999999999,0.008013888888888872,0.216,0.22,0.2174861111111111,,,,,,,,,,,,,,,,2020-05-20 16:40:00+00:00,Well-10,NIN
22.9,23.2,23.09084507042253,3554.7,3571.2,3564.006338028169,65.0,65.0,65.0,401.6,410.7,405.69859154929577,221.7,221.9,221.88309859154936,286.0,286.9,286.461971830986,0.1,0.4,0.2471830985915493,0.001,0.026,0.006697183098591535,0.216,0.2189999999999999,0.21733802816901407,,,,,,,,,,,,,,,,2020-05-21 16:40:00+00:00,Well-10,NIN
22.9,23.2,23.055555555555557,3564.2,3572.8,3569.2097222222224,65.0,65.0,65.0,396.7,401.5,398.90416666666664,221.7,221.9,221.72222222222223,286.5,287.2,286.9861111111111,0.1,0.4,0.22499999999999998,0.001,0.025,0.008055555555555545,0.216,0.2189999999999999,0.21731944444444443,,,,,,,,,,,,,,,,2020-05-22 16:40:00+00:00,Well-10,NIN
22.8,23.2,23.0,3567.7,3574.8,3571.8444444444444,65.0,65.0,65.0,394.0,396.7,395.2388888888889,221.5,221.9,221.7027777777778,287.1,287.8,287.40694444444443,0.1,0.3,0.20833333333333334,0.001,0.018,0.005493055555555547,0.216,0.2189999999999999,0.2167083333333333,,,,,,,,,,,,,,,,2020-05-23 16:40:00+00:00,Well-10,NIN
22.7,23.2,22.961111111111112,3566.7,3574.4,3570.9277777777775,65.0,65.0,65.0,392.4,394.1,393.15972222222223,221.5,221.9,221.6916666666667,287.6,288.0,287.78055555555557,0.1,0.3,0.20277777777777778,0.001,0.023,0.005916666666666657,0.216,0.22,0.21684722222222222,,,,,,,,,,,,,,,,2020-05-24 16:40:00+00:00,Well-10,NIN
22.7,23.1,22.884722222222226,3567.1,3573.5,3570.4069444444444,65.0,65.0,65.0,391.1,392.4,391.70416666666665,221.7,221.9,221.7027777777778,287.6,288.5,288.0777777777778,0.1,0.3,0.2097222222222222,0.001,0.015,0.004819444444444435,0.216,0.218,0.2164861111111111,,,,,,,,,,,,,,,,2020-05-25 16:40:00+00:00,Well-10,NIN
22.7,23.0,22.856944444444448,3564.0,3572.2,3568.7680555555557,65.0,65.0,65.0,390.0,391.1,390.53472222222223,221.7,221.7,221.70000000000002,288.1,288.7,288.45,0.1,0.3,0.19444444444444445,0.001,0.015,0.006062499999999992,0.216,0.2189999999999999,0.21691666666666665,,,,,,,,,,,,,,,,2020-05-26 16:40:00+00:00,Well-10,NIN
22.7,23.0,22.83055555555556,3561.8,3571.3,3566.573611111111,65.0,65.0,65.0,389.2,390.1,389.64166666666665,221.7,221.7,221.70000000000002,288.5,289.2,288.84305555555557,0.1,0.3,0.19166666666666662,0.001,0.023,0.0072986111111110995,0.215,0.2189999999999999,0.21716666666666662,,,,,,,,,,,,,,,,2020-05-27 16:40:00+00:00,Well-10,NIN
22.6,23.0,22.788194444444443,3561.3,3571.6,3566.8652777777775,65.0,65.0,65.0,388.6,389.4,388.8944444444444,221.7,221.7,221.70000000000002,288.9,289.6,289.28472222222223,0.1,0.3,0.20416666666666666,0.001,0.023,0.006576388888888876,0.215,0.22,0.21691666666666665,,,,,,,,,,,,,,,,2020-05-28 16:40:00+00:00,Well-10,NIN
22.6,23.0,22.756249999999998,3561.5,3570.3,3565.5506944444446,65.0,65.0,65.0,387.8,388.55,388.20902777777775,221.7,221.7,221.70000000000002,289.4,289.9,289.7250000000001,0.1,0.3,0.20277777777777775,0.001,0.018,0.006923611111111098,0.216,0.2189999999999999,0.21688888888888885,,,,,,,,,,,,,,,,2020-05-29 16:40:00+00:00,Well-10,NIN
22.5,22.9,22.70833333333333,3560.5,3568.2,3564.531944444445,65.0,65.0,65.0,387.3,388.0,387.58611111111117,221.7,221.7,221.70000000000002,289.8,290.7,290.19444444444446,0.1,0.3,0.19583333333333333,0.001,0.023,0.005631944444444433,0.216,0.2189999999999999,0.2167361111111111,,,,,,,,,,,,,,,,2020-05-30 16:40:00+00:00,Well-10,NIN
22.5,22.9,22.698611111111106,3560.3,3567.8,3563.3611111111113,65.0,65.0,65.0,386.7,387.4,387.03888888888895,221.7,221.7,221.70000000000002,290.1,290.8,290.4958333333333,0.1,0.3,0.20833333333333334,0.001,0.021,0.006430555555555547,0.216,0.2189999999999999,0.2167222222222222,,,,,,,,,,,,,,,,2020-05-31 16:40:00+00:00,Well-10,NIN
22.5,22.9,22.650925925925925,3559.3,3571.9,3563.6842592592593,65.0,65.0,65.0,386.2,386.9,386.5331018518519,221.7,221.7,221.70000000000002,290.7,291.4,291.03472222222223,0.1,0.3,0.20277777777777778,0.001,0.017,0.005333333333333317,0.216,0.218,0.21654861111111112,,,,,,,,,,,,,,,,2020-06-01 16:40:00+00:00,Well-10,NIN
15.45,30.9,22.83958333333333,431.2,3836.0,3390.342361111111,40.55,65.0,63.981249999999996,385.9,547.45,398.8333333333333,221.7,222.3,221.7402777777778,225.9,308.3,288.84722222222223,0.1,0.3,0.19895833333333332,0.001,0.222,0.019465277777777776,0.216,0.2189999999999999,0.2169722222222222,,,,,,,,,,,,,,,,2020-06-02 16:40:00+00:00,Well-10,NIN
21.832710280373828,23.0,22.439372403946003,437.88,3711.7,2747.6340972222224,62.28177570093458,65.0,64.58471573208722,389.8,955.5,489.98282407407413,221.7,222.6,221.8818055555556,222.375,307.0,271.592037037037,0.1,0.3,0.18645833333333334,0.001,0.21675,0.06483449074074074,0.216,0.218,0.21669444444444444,,,,,,,,,,,,,,,,2020-06-03 16:40:00+00:00,Well-10,NIN
20.21214953271028,21.800934579439254,21.006542056074768,978.725,1521.6750000000006,1329.7949074074074,55.6803738317757,62.152336448598135,58.916355140186916,973.65,1523.575,1330.6155092592592,222.0,222.65,222.27465277777776,222.1,222.7,222.2759259259259,0.1,0.2,0.12858796296296296,0.19825,0.228,0.21035532407407406,0.216,0.221,0.21789583333333334,,,,,,,,,,,,,,,,2020-06-04 16:40:00+00:00,Well-10,NIN
,,,1524.35,1629.15,1587.197962962963,,,,1526.25,1631.0,1589.0760185185184,221.9,222.1,221.9106481481482,221.9,222.15,221.93194444444447,0.1,0.2,0.1365740740740741,0.199,0.2155,0.20406435185185184,0.216,0.2189999999999999,0.2165,,,,,,,,,,,,,,,,2020-06-05 16:40:00+00:00,Well-10,NIN
15.7,29.375,26.235902777777778,1629.95,3850.625,1980.7650231481482,37.3,61.5,55.93923611111111,1181.6750000000004,1660.625,1609.8987731481482,221.9,222.6,221.96562500000002,221.9,313.4,234.8626388888889,0.1,0.275,0.1454861111111111,0.0013333333333333,0.22625,0.18490439814814813,0.215,0.221,0.2179125,,,,,,,,,,,,,,,,2020-06-06 16:40:00+00:00,Well-10,NIN
23.1,30.525,27.79930555555556,457.025,3826.125,3164.5592592592598,54.93333333333334,65.0,62.552083333333336,259.4,1145.475,575.0599537037037,221.4,223.0,222.18229166666666,222.0,324.6,288.09479166666665,0.1,0.4,0.209375,0.001,0.20875,0.050051504629629616,0.215,0.2189999999999999,0.2171944444444444,,,,,,,,,,,,,,,,2020-06-07 16:40:00+00:00,Well-10,NIN
24.175,27.125,26.041504629629628,3749.433333333333,3914.8,3837.2823148148145,61.0,62.5,61.38194444444444,241.575,269.825,253.3871990740741,220.8,224.55,222.32581018518516,311.35,326.15,319.9991435185185,0.15,0.3750000000000001,0.2560185185185186,0.001,0.0155,0.005090277777777763,0.215,0.22,0.2170625,,,,,,,,,,,,,,,,2020-06-08 16:40:00+00:00,Well-10,NIN
22.8,24.175,23.29530516431925,3721.075,3828.25,3767.626760563381,61.0,61.0,61.0,261.525,355.425,315.37018779342725,220.8,221.5,221.26901408450706,287.9,310.775,296.2341549295775,0.125,0.4,0.23485915492957743,0.001,0.02025,0.007564788732394357,0.215,0.2189999999999999,0.21675469483568074,,,,,,,,,,,,,,,,2020-06-09 16:40:00+00:00,Well-10,NIN
22.32500000000001,22.8,22.508145711500976,3660.72,3720.175,3685.296644736842,61.0,61.0,61.0,356.225,393.05000000000007,377.35316398635473,221.45,221.7,221.6150462962963,282.09,287.8,284.7610830896686,0.1,0.35,0.2167251461988304,0.001,0.01475,0.0056696881091617786,0.215,0.2189999999999999,0.21651111111111113,,,,,,,,,,,,,,,,2020-06-10 16:40:00+00:00,Well-10,NIN
22.105000000000004,22.35,22.206752355425603,3635.11,3660.465,3646.5625219298254,61.0,61.0,61.0,393.36499999999984,407.8199999999998,401.7124955328135,221.67,221.73999999999995,221.70010071474982,280.42,282.56000000000006,281.2921454678363,0.1,0.2999999999999999,0.20877923976608181,0.001,0.01445,0.00586522523529101,0.2149999999999999,0.2189999999999999,0.2166402777777778,,,,,,,,,,,,,,,,2020-06-11 16:40:00+00:00,Well-10,NIN
21.985,22.175,22.062811102511183,3627.274999999999,3636.034999999999,3630.9421147230823,61.0,61.0,61.0,407.955,413.41,411.13416838665296,221.67,221.72,221.70263888888888,279.7799999999999,280.56000000000006,280.16440079979355,0.14,0.2999999999999999,0.21822733918128653,0.001,0.0204,0.00721086926101598,0.2149999999999999,0.22,0.21676111111111115,,,,,,,,,,,,,,,,2020-06-12 16:40:00+00:00,Well-10,NIN
21.905,22.06000000000001,21.97718567251462,3619.31,3630.42,3623.8641849415203,61.0,61.0,61.0,413.465,415.15500000000014,414.4830080409357,221.6899999999999,221.73,221.70527777777778,279.58000000000004,279.8949999999999,279.75276681286545,0.1,0.2999999999999999,0.2337719298245614,0.0022,0.01425,0.005658467654755688,0.2149999999999999,0.2189999999999999,0.21656184210526316,,,,,,,,,,,,,,,,2020-06-13 16:40:00+00:00,Well-10,NIN
21.865,21.985,21.915219298245614,3616.52,3621.15,3619.446553362573,61.0,61.0,61.0,415.10000000000014,415.34,415.27017909356726,221.6899999999999,221.72105263157889,221.70488304093567,279.46000000000004,279.878947368421,279.6993786549707,0.125,0.2999999999999999,0.2235672514619883,0.001,0.01,0.004486279792225013,0.2149999999999999,0.218,0.2158381944444444,,,,,,,,,,,,,,,,2020-06-14 16:40:00+00:00,Well-10,NIN
21.82105263157895,21.95555555555555,21.87872482131254,3615.37,3618.715,3616.890378492528,61.0,61.0,61.0,414.84,415.25500000000017,415.07268396686163,221.6899999999999,221.73,221.70444444444442,279.49,279.7199999999999,279.59507472384666,0.115,0.2999999999999999,0.22142381416504223,0.0025714285714285,0.0124,0.0057942825757260445,0.2149999999999999,0.218,0.21634236111111113,,,,,,,,,,,,,,,,2020-06-15 16:40:00+00:00,Well-10,NIN
21.805000000000003,21.945,21.861748652677445,3614.38,3617.3550000000014,3615.8626742202728,61.0,61.0,61.0,414.335,414.85000000000014,414.6168219670909,221.67999999999992,221.70999999999995,221.70077241715398,279.52,279.7399999999999,279.6348022015824,0.12,0.3150000000000001,0.22717664258685927,0.0016666666666666,0.01795,0.006716829985292944,0.2149999999999999,0.2189999999999999,0.21650836988304092,,,,,,,,,,,,,,,,2020-06-16 16:40:00+00:00,Well-10,NIN
21.785000000000004,21.921052631578945,21.84607079893361,3611.635,3616.735,3614.1338353961223,61.0,61.0,61.0,413.8263157894737,414.34,414.08782537003594,221.67,221.72,221.69844562215724,279.6599999999999,279.945,279.82451784246837,0.1,0.2899999999999999,0.21478869252379315,0.001,0.01765,0.0073305886359727145,0.2149999999999999,0.2189999999999999,0.216754593079922,,,,,,,,,,,,,,,,2020-06-17 16:40:00+00:00,Well-10,NIN
21.75625,21.89473684210526,21.81466150909682,3611.544999999999,3616.395,3614.3568852183907,61.0,61.0,61.0,413.3625,413.8263157894737,413.6007064425429,221.65,221.7625,221.69172063123492,279.575,279.925,279.82404039698235,0.1764705882352941,0.311764705882353,0.2303968868249054,0.001,0.0101,0.004904903400668986,0.215,0.2189999999999999,0.21645327137799564,,,,,,,,,,,,,,,,2020-06-18 16:40:00+00:00,Well-10,NIN
21.72352941176469,21.84117647058824,21.779997957516343,3611.5941176470574,3616.475,3614.1692212463686,61.0,61.0,61.0,412.94705882352935,413.3875,413.14872923474945,221.625,221.7625,221.69776506899052,279.6058823529412,279.90625,279.7979360702614,0.14,0.3058823529411764,0.2316159449891067,0.001,0.0104117647058823,0.005031142202251255,0.215,0.218,0.2158963950163399,,,,,,,,,,,,,,,,2020-06-19 16:40:00+00:00,Well-10,NIN
21.74375,21.85,21.782672589869282,3611.616666666667,3616.105882352941,3614.0441050517425,61.0,61.0,61.0,412.6117647058825,412.94705882352935,412.76691176470587,221.6375,221.7470588235294,221.69967320261438,279.7117647058823,279.89375,279.79827988834427,0.1235294117647058,0.2999999999999999,0.2176674836601307,0.0015,0.01075,0.005153547640404237,0.215,0.218,0.2158624897875817,,,,,,,,,,,,,,,,2020-06-20 16:40:00+00:00,Well-10,NIN
21.743749999999995,21.81764705882353,21.776946713870736,3611.9941176470575,3616.252941176471,3614.039071464234,61.0,61.0,61.0,412.38749999999993,412.63750000000016,412.50739458514886,221.6733333333333,221.7625,221.70626792846764,279.74999999999994,279.98125,279.88528004720405,0.11875,0.3437499999999999,0.2275326797385621,0.0021428571428571,0.0095,0.005038188396797444,0.215,0.218,0.21591961465141615,,,,,,,,,,,,,,,,2020-06-21 16:40:00+00:00,Well-10,NIN
21.71875,21.82352941176472,21.76157581729273,3612.06,3616.168750000001,3613.988405426273,61.0,61.0,61.0,412.18125,412.4176470588234,412.3138809022541,221.66,221.73529411764704,221.70587329269313,279.6,279.95294117647063,279.8113361845806,0.1,0.2999999999999999,0.21339154411764702,0.0013333333333333,0.0095,0.005253727589358696,0.215,0.218,0.21592033730158733,,,,,,,,,,,,,,,,2020-06-22 16:40:00+00:00,Well-10,NIN
21.633333333333336,21.8,21.72604991515837,3610.833333333334,3616.75,3613.4690625523713,61.0,61.0,61.0,412.0,412.21764705882345,412.12217757562433,221.65,221.8,221.71180691721133,279.7,279.93333333333334,279.80416190087146,0.125,0.3,0.20854302832244007,0.001,0.0136666666666666,0.0048832291165624275,0.215,0.218,0.21561221064814817,,,,,,,,,,,,,,,,2020-06-23 16:40:00+00:00,Well-10,NIN
21.65,21.83333333333333,21.742939814814815,3611.033333333333,3615.125,3612.9663194444447,61.0,61.0,61.0,411.75,412.07500000000016,411.92476851851853,221.63333333333333,221.8333333333333,221.70949074074076,279.65,280.1,279.83495370370366,0.1333333333333333,0.325,0.22256944444444443,0.001,0.0226666666666666,0.006708333333333316,0.215,0.2189999999999999,0.21640162037037036,,,,,,,,,,,,,,,,2020-06-24 16:40:00+00:00,Well-10,NIN
21.675,21.780000000000005,21.7252735283042,3610.64,3615.69,3613.0922420397587,61.0,61.0,61.0,411.65,411.85999999999984,411.7432769848591,221.6777777777777,221.73999999999992,221.70596619032602,279.8649999999999,280.1499999999999,279.9775459295892,0.1,0.2999999999999999,0.20578130188811303,0.0015,0.0108,0.005118041033267727,0.2149999999999999,0.218,0.21603127931794727,,,,,,,,,,,,,,,,2020-06-25 16:40:00+00:00,Well-10,NIN
21.67,21.785000000000004,21.726346247563356,3611.43,3615.46,3613.652079678363,61.0,61.0,61.0,411.48,411.7,411.615975877193,221.67999999999992,221.75,221.70401315789474,280.0,280.37999999999994,280.24268640350874,0.1,0.3,0.21764376218323583,0.0016666666666666,0.0115333333333333,0.005239512189223532,0.2149999999999999,0.218,0.21599901315789471,,,,,,,,,,,,,,,,2020-06-26 16:40:00+00:00,Well-10,NIN
21.6,21.8,21.740277777777777,3610.9,3615.6,3613.5416666666665,61.0,61.0,61.0,411.4,411.7,411.54305555555555,221.7,221.7,221.70000000000002,280.0,280.4,280.125,0.1,0.3,0.22499999999999998,0.001,0.024,0.006708333333333308,0.215,0.2189999999999999,0.21638888888888888,,,,,,,,,,,,,,,,2020-06-27 16:40:00+00:00,Well-10,NIN
21.6,21.8,21.72361111111111,3611.5,3616.0,3613.988888888889,61.0,61.0,61.0,411.3,411.7,411.50694444444446,221.7,221.9,221.7027777777778,279.9,280.4,280.12777777777774,0.1,0.3,0.20416666666666666,0.001,0.02,0.007062499999999975,0.215,0.218,0.2160138888888889,,,,,,,,,,,,,,,,2020-06-28 16:40:00+00:00,Well-10,NIN
21.6,21.8,21.709859154929575,3611.4,3615.8,3613.4535211267603,61.0,61.0,61.0,411.3,411.6,411.4492957746479,221.7,221.9,221.70563380281695,279.9,280.2,280.0352112676057,0.1,0.3,0.20845070422535208,0.001,0.03,0.006252112676056325,0.215,0.2189999999999999,0.21619718309859154,,,,,,,,,,,,,,,,2020-06-29 16:40:00+00:00,Well-10,NIN
21.6,21.8,21.72357142857142,3611.1,3616.1,3613.4328571428573,61.0,61.0,61.0,411.3,411.5,411.39714285714297,221.7,221.9,221.7028571428572,279.9,280.2,280.0128571428572,0.1,0.3,0.21785714285714286,0.001,0.017,0.00654642857142855,0.215,0.2189999999999999,0.21662857142857145,,,,,,,,,,,,,,,,2020-06-30 16:40:00+00:00,Well-10,NIN
