Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
32.96,43.475,41.728854166666665,1164.625,4213.675,3698.2902546296295,47.298,62.0,60.10388194444445,413.9,1184.5,609.7902546296295,228.35,228.75,228.59513888888887,229.0,333.4500000000001,313.86467592592595,0.1,0.5,0.37050925925925926,16.410999999999998,16.511499999999998,16.47060787037037,0.182,0.208,0.18973958333333332,,,,16.218,16.3215,16.279177314814817,455.05,482.25,465.63282407407416,,,,,,,2020-09-27 15:20:00+00:00,Well-20,NIN
42.8,43.525,43.09733796296297,4032.95,4141.95,4081.504050925925,62.0,62.0,62.0,418.325,460.8,438.16562500000003,228.6,228.7,228.6569444444445,331.3,332.8,331.96898148148153,0.3,0.5,0.41018518518518515,16.21525,16.4545,16.39379166666667,0.183,0.195,0.18792708333333333,,,,16.02225,16.2705,16.201034722222218,455.35,471.32499999999993,463.033912037037,,,,,,,2020-09-28 15:20:00+00:00,Well-20,NIN
42.825,43.25000000000001,43.01006944444445,4035.0,4059.325,4045.0888888888885,62.0,62.0,62.0,413.875,425.375,421.0795138888889,228.65,228.7,228.69675925925927,331.375,332.7750000000001,331.81620370370365,0.375,0.55,0.43090277777777775,16.31,16.477333333333334,16.40952546296296,0.181,0.192,0.18662152777777777,,,,16.117,16.284333333333333,16.216730324074074,451.6,467.775,462.9128472222223,,,,,,,2020-09-29 15:20:00+00:00,Well-20,NIN
42.825,44.25,43.064305555555556,4049.025,4118.450000000002,4073.011041666667,62.0,62.0,62.0,416.42,431.225,420.91125,228.7,228.7,228.70000000000002,331.7999999999999,333.3,332.4435416666667,0.375,0.5,0.4338194444444444,16.375999999999998,16.49575,16.43263333333333,0.183,0.19,0.1865069444444444,,,,16.183,16.302749999999996,16.240188888888888,453.4,478.37500000000006,462.51986111111114,,,,,,,2020-09-30 15:20:00+00:00,Well-20,NIN
42.8,43.6,43.01298611111112,4048.75,4134.125,4081.3902777777776,62.0,62.0,62.0,406.8,423.4,413.8717361111111,228.675,228.75,228.70034722222226,331.9,333.5,332.36062499999997,0.35,0.5750000000000001,0.42916666666666664,16.35925,16.477249999999998,16.41587847222222,0.182,0.193,0.18724375000000001,,,,16.166249999999998,16.28425,16.22361111111111,451.775,470.45000000000016,462.2976388888889,,,,,,,2020-10-01 15:20:00+00:00,Well-20,NIN
42.85,43.77500000000001,43.17699074074074,4071.925,4128.65,4098.2764120370375,62.0,62.0,62.0,407.55,433.85,420.5962114197531,228.7,228.74,228.7008641975309,331.75,332.75,332.1355555555555,0.35,0.525,0.433233024691358,16.32225,16.462,16.393273302469137,0.183,0.1939999999999999,0.18773263888888886,,,,16.12925,16.269000000000002,16.20106844135803,458.9,474.0,465.83324074074085,,,,,,,2020-10-02 15:20:00+00:00,Well-20,NIN
42.8,43.325,42.891666666666666,4088.575,4132.325,4103.647916666667,62.0,62.0,62.0,427.65,436.25,431.31875,228.675,228.75,228.7010416666667,332.2,333.35,332.7211805555555,0.375,0.5,0.4434027777777778,16.339750000000002,16.494500000000002,16.427295138888887,0.185,0.193,0.18779166666666666,,,,16.146749999999994,16.3015,16.234295138888893,451.3,466.475,458.81145833333335,,,,,,,2020-10-03 15:20:00+00:00,Well-20,NIN
42.75,42.95,42.83240740740741,4093.95,4101.125,4096.516435185185,62.0,62.0,62.0,431.45000000000016,432.9,432.1002314814815,228.7,228.7,228.70000000000002,332.4,333.5,332.9672453703704,0.35,0.5,0.43460648148148145,16.2985,16.47825,16.42110648148148,0.185,0.1920000000000001,0.18874652777777776,,,,16.105500000000006,16.285249999999998,16.22908912037037,451.95,463.375,455.38958333333335,,,,,,,2020-10-04 15:20:00+00:00,Well-20,NIN
42.75,43.025,42.85208333333334,4087.15,4116.25,4094.4527777777776,62.0,62.0,62.0,429.175,434.325,431.11284722222223,228.675,228.7,228.69965277777777,332.1749999999999,333.3,332.74027777777775,0.375,0.525,0.44305555555555554,16.303,16.433,16.374322916666667,0.183,0.1969999999999999,0.18853819444444442,,,,16.11,16.24,16.181746527777776,453.025,463.925,458.3951388888888,,,,,,,2020-10-05 15:20:00+00:00,Well-20,NIN
42.77499999999999,43.0,42.84791666666667,4039.65,4116.450000000002,4080.4656250000003,62.0,62.0,62.0,411.775,437.075,426.4402777777778,228.675,228.7,228.69965277777777,332.35,333.2000000000001,332.7055555555556,0.375,0.5,0.4354166666666667,16.343249999999998,16.451999999999998,16.414361111111113,0.184,0.1969999999999999,0.18919791666666663,,,,16.15025,16.259,16.221593749999997,454.25,462.3,458.70451388888887,,,,,,,2020-10-06 15:20:00+00:00,Well-20,NIN
21.7,43.575,40.584374999999994,1175.9499999999996,4221.5,3652.81525462963,30.0,62.0,58.435902777777784,419.025,1192.2,609.5749768518519,228.4,228.9,228.6081712962963,229.3,336.95,315.09321759259257,0.1,0.525,0.39349537037037036,16.27775,16.40575,16.338302546296298,0.18,0.208,0.1870243055555555,,,,16.08475,16.21275,16.145917129629634,454.025,478.57500000000016,462.5980555555556,,,,,,,2020-10-07 15:20:00+00:00,Well-20,NIN
42.85,43.025,42.925694444444446,4025.575,4069.55,4043.709722222222,62.0,62.0,62.0,426.45000000000016,447.5,433.9902777777778,228.6,228.725,228.67708333333334,332.35,333.6,332.99687500000005,0.4,0.525,0.4364583333333333,16.279249999999998,16.3975,16.342458333333337,0.18,0.188,0.18297569444444442,,,,16.08625,16.2045,16.14975,453.35,463.675,459.0114583333333,,,,,,,2020-10-08 15:20:00+00:00,Well-20,NIN
42.8,43.05,42.895439814814814,4047.025,4060.425,4053.516921296297,62.0,62.0,62.0,418.725,427.225,422.48627314814814,228.6,228.7,228.68824074074075,332.72,333.8,333.1866203703704,0.375,0.5,0.42060185185185184,16.273,16.406833333333335,16.34988310185185,0.179,0.192,0.1845835648148148,,,,16.08,16.21383333333333,16.157185185185185,453.6,463.05,457.3660416666666,,,,,,,2020-10-09 15:20:00+00:00,Well-20,NIN
23.9,43.06,40.86507936507937,1190.4,4205.042857142857,3746.5352728174603,34.86666666666667,62.0,59.18643551587302,419.7,1180.6666666666667,586.6098693783068,228.4,228.96666666666667,228.60134920634917,230.36666666666665,334.0800000000001,317.3512566137567,0.1,0.5,0.38057539682539676,16.217666666666666,16.4135,16.302842576058204,0.181,0.248,0.189037037037037,,,,16.02466666666667,16.2205,16.110475909391532,450.6,469.95000000000016,456.27645502645504,,,,,,,2020-10-10 15:20:00+00:00,Well-20,NIN
25.6,43.3,41.45548401520232,1264.6,4223.675,3795.6934473507713,37.4,62.0,59.90515358819584,420.45,1173.4,570.4096713615023,228.2,228.74,228.56704560697517,229.6,335.35,318.5900704225353,0.1,0.5,0.38757209926224007,16.23225,16.3932,16.29605221327968,0.1739999999999999,0.204,0.18166317907444668,,,,16.03925,16.200200000000002,16.1039902414487,452.9,468.0,459.8321283255087,,,,,,,2020-10-11 15:20:00+00:00,Well-20,NIN
42.75,43.14,42.94484126984126,4052.025,4127.46,4067.262083333333,62.0,62.0,62.0,407.54,429.07500000000016,418.6359242724868,228.56,228.7,228.63886408730156,331.6749999999999,334.96,333.23545800264554,0.3666666666666665,0.5,0.4321759259259259,16.292,16.41725,16.363936028439152,0.176,0.186,0.17944004629629628,,,,16.099000000000004,16.224249999999998,16.171275843253973,444.75000000000006,462.38,452.723005952381,,,,,,,2020-10-12 15:20:00+00:00,Well-20,NIN
42.65,42.93333333333333,42.80525793650794,4044.475,4153.240000000002,4097.164136904762,62.0,62.0,62.0,399.725,408.375,404.5645155423281,228.625,228.7,228.68768187830685,331.0250000000001,332.22,331.50030588624344,0.4,0.5571428571428572,0.45488425925925924,16.247,16.403333333333332,16.330217675264553,0.1739999999999999,0.185,0.1778268187830688,,,,16.054000000000002,16.220166666666668,16.137809110449737,453.125,466.775,460.7824272486774,,,,,,,2020-10-13 15:20:00+00:00,Well-20,NIN
42.675,42.9,42.80412698412699,4047.44,4156.457142857143,4078.597797619048,62.0,62.0,62.0,391.16666666666674,399.98333333333335,394.46017195767195,228.675,228.7,228.69879629629634,330.94,331.75,331.189181547619,0.4,0.5333333333333333,0.4506167328042328,16.319166666666664,16.46575,16.40144350198413,0.1739999999999999,0.184,0.17791344246031743,,,,16.126166666666666,16.272750000000002,16.208929613095236,453.25,468.14,462.08484457671955,,,,,,,2020-10-14 15:20:00+00:00,Well-20,NIN
42.625,42.84285714285715,42.737194113756615,4056.666666666666,4138.94,4085.622468584657,62.0,62.0,62.0,386.7,393.55,389.6431779100529,228.675,228.74,228.69966269841268,330.38,332.025,331.12837466931217,0.38,0.5,0.44966435185185183,16.321199999999994,16.431285714285714,16.368718138227514,0.176,0.181,0.17756838624338622,,,,16.1282,16.238285714285716,16.176113277116404,452.925,467.3200000000001,460.3593187830688,,,,,,,2020-10-15 15:20:00+00:00,Well-20,NIN
42.6,42.85,42.745011574074084,4076.8,4098.7,4086.560036375661,62.0,62.0,62.0,383.45,387.775,385.704859457672,228.7,228.7,228.70000000000002,330.54,332.6,331.03604828042324,0.4,0.525,0.4524024470899472,16.21675,16.476,16.340829960317464,0.1739999999999999,0.181,0.17735069444444443,,,,16.02375,16.283,16.148404960317464,449.55,467.8428571428572,461.4748082010582,,,,,,,2020-10-16 15:20:00+00:00,Well-20,NIN
42.575,42.9,42.67167658730159,4081.66,4141.9,4097.497853835978,62.0,62.0,62.0,381.92,387.375,384.220291005291,228.675,228.72857142857143,228.7000496031746,330.95,332.7,331.4152678571429,0.4,0.5750000000000001,0.44659391534391535,16.332250000000002,16.46125,16.399336574074074,0.176,0.185,0.1790673611111111,,,,16.139249999999997,16.26825,16.206353935185184,448.5,462.55,457.22369708994705,,,,,,,2020-10-17 15:20:00+00:00,Well-20,NIN
42.575,42.77500000000001,42.65931712962963,4092.95,4107.88,4098.286342592593,62.0,62.0,62.0,379.2833333333333,383.88,381.8239351851852,228.675,228.75,228.70034722222226,330.67999999999995,332.35,331.2837037037037,0.3800000000000001,0.525,0.45307870370370373,16.3435,16.471,16.421772800925925,0.175,0.184,0.1785829861111111,,,,16.1505,16.278,16.22924502314815,449.9,465.18,457.91371527777784,,,,,,,2020-10-18 15:20:00+00:00,Well-20,NIN
42.525,42.78000000000001,42.66346560846561,4091.320000000001,4112.55,4103.852000661375,62.0,62.0,62.0,376.075,381.1,378.41708994708995,228.7,228.7,228.70000000000002,330.75,331.55,331.11192460317466,0.4,0.5,0.44909722222222226,16.3015,16.413,16.36440826719577,0.175,0.188,0.1796525462962963,,,,16.1085,16.22,16.17175896164021,454.425,465.68,459.91282738095236,,,,,,,2020-10-19 15:20:00+00:00,Well-20,NIN
42.54,42.77500000000001,42.63922949735449,4089.75,4183.42,4114.396021825397,62.0,62.0,62.0,373.82500000000016,378.0,376.10443783068786,228.7,228.7,228.70000000000002,330.5750000000001,331.44,331.0828273809524,0.4,0.5333333333333333,0.45289351851851856,16.2656,16.44025,16.3626333994709,0.176,0.185,0.1783986111111111,,,,16.0726,16.24725,16.170671593915344,455.4833333333333,462.275,459.5602447089946,,,,,,,2020-10-20 15:20:00+00:00,Well-20,NIN
42.55,42.77500000000001,42.64186838624339,4102.85,4134.525,4115.412896825397,62.0,62.0,62.0,372.925,378.32,375.89907242063487,228.6833333333333,228.75,228.70046296296297,330.65,338.2999999999999,334.1915972222222,0.4,0.55,0.4511838624338623,16.23475,16.453833333333336,16.36725904431217,0.174,0.184,0.17854375,,,,16.04175,16.260833333333334,16.174453488756612,457.6499999999999,465.725,461.4852976190476,,,,,,,2020-10-21 15:20:00+00:00,Well-20,NIN
42.5,42.675,42.56983355379188,4111.2,4162.219999999998,4118.397585978836,62.0,62.0,62.0,374.375,376.925,375.994217372134,228.68,228.72857142857143,228.69984126984127,336.325,338.275,337.14726080246913,0.4,0.5,0.4452083333333333,16.326249999999998,16.435000000000002,16.38215320767196,0.177,0.183,0.17960370370370368,,,,16.13325,16.242,16.18968214285714,451.375,463.68,457.82936067019403,,,,,,,2020-10-22 15:20:00+00:00,Well-20,NIN
42.475,42.72500000000001,42.593052248677246,4110.833333333333,4127.0,4119.038988095239,62.0,62.0,62.0,373.81666666666666,375.8,375.0703075396826,228.68,228.7333333333333,228.7001851851852,335.9,337.3400000000001,336.5501355820106,0.4,0.525,0.45379629629629625,16.368599999999994,16.483666666666668,16.425025198412698,0.175,0.185,0.17929236111111113,,,,16.1756,16.290666666666667,16.232640476190475,455.58,464.275,459.5127810846561,,,,,,,2020-10-23 15:20:00+00:00,Well-20,NIN
42.5,42.7,42.58553571428572,4041.1,4127.879999999999,4110.3018617724865,62.0,62.0,62.0,371.9,376.775,374.18486772486773,228.68,228.75,228.70166666666668,335.68999999999994,338.45,336.89578703703705,0.4,0.54,0.44541997354497354,16.426,16.541857142857143,16.480552017195766,0.176,0.186,0.1797923611111111,,,,16.233,16.348857142857145,16.28791775793651,451.15,465.56,458.1499470899471,,,,,,,2020-10-24 15:20:00+00:00,Well-20,NIN
42.55,42.725,42.6435830026455,4027.028571428572,4102.9,4069.216155753969,62.0,62.0,62.0,365.025,374.0,368.2763740079365,228.68,228.7,228.69944444444445,335.93,337.7,336.7430208333333,0.375,0.52,0.45399140211640215,16.374666666666666,16.485,16.425599189814815,0.176,0.186,0.18001134259259258,,,,16.181666666666665,16.292,16.232599189814817,457.02,467.65,462.748953373016,,,,,,,2020-10-25 15:20:00+00:00,Well-20,NIN
42.475,42.725,42.575654761904765,4040.86,4150.4000000000015,4067.257592592593,62.0,62.0,62.0,364.52,371.6,368.0674801587302,228.68,228.75,228.70041666666668,336.125,338.275,337.1352744708995,0.4,0.5333333333333333,0.4496527777777778,16.40675,16.536666666666665,16.48426021825397,0.176,0.188,0.1812861111111111,,,,16.21375,16.343666666666667,16.29186531084656,450.2,465.5,458.2117294973545,,,,,,,2020-10-26 15:20:00+00:00,Well-20,NIN
42.425,42.65,42.54187830687831,4081.325,4154.52,4123.3503174603175,62.0,62.0,62.0,369.70000000000016,374.775,372.52922619047627,228.675,228.7,228.69937500000003,335.75,337.85,336.76875330687824,0.3333333333333333,0.525,0.4328869047619048,16.427500000000002,16.499750000000002,16.463035648148146,0.177,0.185,0.17876917989417987,,,,16.234499999999993,16.306749999999994,16.270583333333335,454.425,463.775,458.20954365079365,,,,,,,2020-10-27 15:20:00+00:00,Well-20,NIN
42.45,42.86,42.584226190476194,4062.72,4131.128571428571,4095.9056861772488,62.0,62.0,62.0,367.175,371.1,369.2388558201058,228.675,228.7,228.69937500000003,336.51666666666665,339.68,337.47616402116404,0.3999999999999999,0.5,0.439484126984127,16.4255,16.55525,16.48751501322751,0.177,0.1889999999999999,0.1815940476190476,,,,16.2325,16.36225,16.29486292989418,446.16,464.425,457.81027777777774,,,,,,,2020-10-28 15:20:00+00:00,Well-20,NIN
42.475,42.8,42.570188492063494,4059.2,4130.0,4082.2596329365083,62.0,62.0,62.0,363.8,372.175,367.71612764550264,228.7,228.75,228.70069444444445,336.3,339.8,337.2118750000001,0.375,0.5,0.43989748677248675,16.4615,16.5512,16.50681478174603,0.1739999999999999,0.1889999999999999,0.18042222222222218,,,,16.2685,16.3582,16.313814781746032,446.875,466.075,459.6510978835979,,,,,,,2020-10-29 15:20:00+00:00,Well-20,NIN
42.425,42.65000000000001,42.55092592592593,4056.95,4086.375,4064.7147453703706,62.0,62.0,62.0,362.675,365.5400000000001,364.03981481481486,228.7,228.7,228.70000000000002,336.5833333333333,339.075,337.20678240740745,0.4,0.525,0.4387962962962963,16.474,16.5494,16.50976990740741,0.177,0.185,0.17970416666666666,,,,16.281,16.3564,16.317203935185184,454.925,463.53333333333336,459.56238425925926,,,,,,,2020-10-30 15:20:00+00:00,Well-20,NIN
38.22857142857143,42.65000000000001,42.33437290409122,1501.0,4108.65,3923.99716130114,54.153469387755095,62.0,61.63161828111525,361.1833333333333,1076.6444444444444,399.969586407333,228.6,228.7142857142857,228.6974899396379,230.3111111111112,337.775,329.5437228929131,0.1,0.5333333333333333,0.41005365526492293,16.34375,16.5365,16.481817002012072,0.177,0.209,0.18043450704225347,,,,16.15075,16.3435,16.289237894030855,456.925,496.41666666666674,461.47990330874126,,,,,,,2020-10-31 15:20:00+00:00,Well-20,SD
37.5,43.77777777777778,42.693138778659616,1432.8000000000006,4283.257142857145,4039.581069223985,52.84571428571428,62.0,61.84150496031745,385.01249999999993,1104.1999999999996,460.771181106702,228.4,228.7,228.64784611992945,249.39,343.3666666666666,335.4489985670194,0.2571428571428572,0.5,0.4262885802469136,16.31725,16.45475,16.392772861552025,0.1799999999999999,0.1930000000000001,0.18333206569664903,,,,16.12425,16.27625,16.200088139329807,443.5111111111111,468.63,456.90845734126987,475.5,475.5,475.5,,,,2020-11-01 15:20:00+00:00,Well-20,SD
42.475,42.77500000000001,42.55472222222222,4042.725,4217.424999999998,4120.3180555555555,62.0,62.0,62.0,376.25,385.9666666666667,381.6425462962963,228.7,228.7333333333333,228.70046296296297,334.82,336.52,335.8193518518518,0.4,0.52,0.44208333333333333,16.36525,16.456,16.414678703703704,0.179,0.19,0.18350023148148142,,,,16.172250000000002,16.262999999999998,16.222262037037037,452.875,463.8,457.9885912698414,474.1,476.3,475.19583333333344,,,,2020-11-02 15:20:00+00:00,Well-20,NIN
42.475,42.86,42.615291005291006,4039.175,4094.925,4050.4542261904767,62.0,62.0,62.0,367.6,375.66,370.340873015873,228.7,228.73999999999995,228.7009523809524,334.68,336.36,335.40176256613756,0.4,0.5,0.43251653439153437,16.384571428571427,16.484750000000002,16.433331547619048,0.179,0.187,0.1822263888888889,,,,16.19157142857143,16.29175,16.240654464285715,454.15,466.9,460.4448148148148,474.2,477.2,475.63611111111106,,,,2020-11-03 15:20:00+00:00,Well-20,NIN
22.866666666666664,44.1625,40.98272278911565,1469.72,4098.55,3727.9583577097505,32.81,62.0,59.66107482993197,365.8,1191.4,500.46132029478457,228.5,232.14,228.8012857142857,230.725,341.56250000000006,321.3749597505669,0.1777777777777777,0.5,0.39654138321995464,16.3654,16.47525,16.418667006802725,0.18,0.229,0.18755333333333327,,,,16.172400000000003,16.28225,16.225827006802717,452.925,495.6,462.6828526077099,473.5,476.6,475.4782653061224,,,,2020-11-04 15:20:00+00:00,Well-20,SD
39.58,43.51666666666666,42.69148809523809,4062.94,4220.88,4134.106441798942,57.62000000000001,62.0,61.901041666666664,408.7,884.8799999999999,463.86635747354495,228.4,228.7,228.6295122354497,314.48,340.35,337.38267195767196,0.28,0.52,0.42674272486772485,16.364399999999996,16.485000000000007,16.430483912037037,0.1799999999999999,0.1910000000000001,0.18461134259259257,,,,16.1714,16.291999999999998,16.238186689814817,445.51666666666665,459.9,452.8955076058201,470.2,476.8,474.1458333333333,,,,2020-11-05 15:20:00+00:00,Well-20,SD
35.81428571428572,43.46,41.51971175044092,1163.22,4240.02,3281.2421483686066,51.61428571428571,62.0,60.11818452380953,405.2833333333333,1221.675,717.5169229497355,228.2,228.82,228.56790123456787,228.675,340.9249999999999,304.07867504409177,0.1,0.525,0.3473594576719577,16.339599999999994,16.4856,16.403134380511467,0.177,0.209,0.18841544312169312,,,,16.1466,16.2926,16.210181602733687,444.0888888888889,473.8,455.4752788800706,450.69999999999993,476.2,468.6187499999999,,,,2020-11-06 15:20:00+00:00,Well-20,NIN
42.63333333333333,43.7,42.86437169312169,4024.64,4180.2,4100.358700947972,62.0,62.0,62.0,419.88333333333327,455.225,431.5250512566138,228.6,228.7,228.678592372134,336.97142857142865,344.20000000000016,338.63444334215166,0.3833333333333333,0.5,0.4576140873015873,16.317,16.4408,16.38175929783951,0.179,0.189,0.182732385361552,,,,16.124000000000002,16.2478,16.188825964506172,432.4,457.63333333333344,450.2144637345679,454.8999999999999,476.60000000000014,471.7277777777779,,,,2020-11-07 15:20:00+00:00,Well-20,NIN
42.65000000000001,43.3,42.88217021404522,4044.375,4181.971428571428,4105.765405493426,62.0,62.0,62.0,407.81666666666666,426.31428571428575,416.1258666025333,228.64,228.7,228.69644335217248,337.5,342.0200000000001,338.97482663940997,0.3428571428571429,0.54,0.433215538319705,16.05675,16.42725,16.327732829785955,0.1799999999999999,0.1910000000000001,0.18310017085537916,,,,15.86375,16.234250000000007,16.134732829785953,438.36666666666673,452.925,446.8000809684143,460.9,473.2,469.85833333333335,,,,2020-11-08 15:20:00+00:00,Well-20,NIN
42.6,43.51000000000001,42.85488536155203,4088.083333333334,4187.139999999999,4155.592301587301,62.0,62.0,62.0,407.1166666666666,418.95,413.2371615961199,228.7,228.7,228.70000000000002,337.425,341.9899999999999,339.0415939153439,0.4,0.5333333333333333,0.46772486772486765,16.30116666666667,16.442999999999998,16.38304938271605,0.1799999999999999,0.19,0.18433185626102291,,,,16.108166666666666,16.25,16.190240277777775,434.16,451.72000000000014,446.291455026455,465.5,474.0,469.3888888888889,,,,2020-11-09 15:20:00+00:00,Well-20,NIN
32.833333333333336,43.5,41.66960648148149,1164.4,4214.833333333333,3703.1956250000003,47.28333333333333,62.0,60.20766203703705,413.56666666666666,1185.1,592.1609722222222,228.2,228.7,228.59060185185183,228.7,342.7,321.23344907407403,0.1,0.55,0.4036574074074074,16.167,16.387400000000003,16.276573379629628,0.177,0.206,0.1847222222222222,,,,15.974,16.1944,16.083573379629634,442.9,467.9,448.94944113756617,451.0,474.2,465.90763888888887,,,,2020-11-10 15:20:00+00:00,Well-20,SD
37.18571428571429,44.3,42.707611273080666,1414.4,4252.4000000000015,3940.8124965986385,51.52857142857143,62.0,61.46574344023324,421.68,1142.63,530.5632346938777,228.4,228.76666666666665,228.58380952380952,230.0666666666667,347.325,333.98610884353735,0.1,0.6,0.4534659863945579,16.229,16.374000000000002,16.299708741496598,0.1789999999999999,0.19,0.18356972789115641,,,,16.035999999999998,16.180999999999994,16.107058741496594,440.6,484.38,449.98119727891157,466.9,476.4,470.99785714285713,,,,2020-11-11 15:20:00+00:00,Well-20,NIN
