Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.0,20.0,19.016393442622952,3688.9,3696.1,3692.850819672131,48.9,49.0,48.92459016393443,274.0,292.3,282.44590163934424,220.8,221.2,220.94426229508187,240.6,256.8,247.65409836065572,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.08955223880597,3685.1,3703.3,3691.143283582089,48.9,49.0,48.93731343283582,274.0,294.0,283.7641791044776,220.8,221.4,220.93134328358212,241.0,257.4,247.92238805970155,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31 00:00:00+00:00,Well-13,NIN
19.0,21.0,19.09313725490196,3685.8,3701.0,3690.3480392156866,48.9,49.0,48.932843137254906,273.5,291.1,282.353431372549,220.6,221.4,220.9294117647059,241.0,256.6,248.51666666666665,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.058823529411764,3685.4,3697.8,3689.1161764705885,48.9,49.0,48.92941176470588,268.7,291.2,281.85294117647067,220.8,221.4,220.90588235294115,241.0,256.8,248.5661764705883,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.041666666666668,3684.5,3705.0,3690.0763888888887,48.9,49.0,48.92361111111111,265.1,294.1,283.49027777777775,220.6,221.2,220.93055555555554,241.2,257.2,247.74861111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.041666666666668,3683.3,3696.9,3689.8450375939847,48.9,49.0,48.929794714181966,273.4,289.3,282.15275477296177,220.7857142857143,221.2,220.87802785149148,241.3,256.8,249.20461893090572,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-04 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.098591549295776,3685.8,3697.1,3689.643661971831,48.9,49.0,48.91971830985915,270.5,292.4,281.3521126760563,220.8,221.2,220.92112676056334,241.0,257.4,246.40281690140853,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-05 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.114285714285714,3685.2,3699.5,3689.65,48.9,49.0,48.92857142857144,270.5,290.6,280.77142857142854,220.6,221.2,220.8885714285714,241.5,256.1,247.64000000000004,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-06 00:00:00+00:00,Well-13,NIN
19.0,21.0,19.055555555555557,3682.2,3699.2,3688.795833333333,48.9,49.0,48.919444444444444,265.6,292.4,280.89166666666665,220.8,221.2,220.90555555555557,241.7,256.8,248.42222222222225,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07 00:00:00+00:00,Well-13,NIN
19.0,20.0,19.069444444444443,3684.7,3694.2,3688.6902777777777,48.9,49.0,48.92222222222222,269.7,287.2,279.8847222222222,220.8,221.2,220.95833333333334,241.7,252.9,244.85833333333338,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08 00:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3687.6,3692.9,3689.3833333333337,48.9,49.0,48.93333333333334,267.3,284.9,277.65,221.0,221.2,221.03333333333333,242.4,244.0,243.25,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09 00:00:00+00:00,Well-13,NIN
18.0,21.0,19.26984126984127,1134.6,3638.0,3327.203076923077,3.0,47.0,46.1109375,479.5,1126.9,667.9476923076923,222.8,224.6,223.78923076923078,223.2,249.8,243.35846153846157,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12 14:00:00+00:00,Well-13,NIN
19.0,21.0,19.055555555555557,3397.0,3448.6,3415.0263888888894,46.9,47.0,46.951388888888886,470.1,481.3,477.0055555555557,223.5,223.9,223.69444444444446,238.6,244.0,241.27777777777777,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13 14:00:00+00:00,Well-13,NIN
19.0,22.0,19.055555555555557,3401.7,3477.1,3423.070833333333,46.9,47.0,46.951388888888886,463.1,486.1,475.4958333333334,223.5,224.2,223.8236111111111,238.6,244.0,240.76666666666674,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14 14:00:00+00:00,Well-13,NIN
18.0,20.0,18.458333333333332,3193.8,3473.4,3365.359722222222,46.9,47.0,46.94444444444444,463.2,497.6,481.9833333333333,223.7,224.1,223.80000000000004,238.1,244.2,239.51250000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15 14:00:00+00:00,Well-13,NIN
18.0,19.0,18.055555555555557,3097.9,3189.1,3138.445833333333,46.9,47.0,46.94305555555555,466.3,492.6,475.2069444444444,223.7,224.1,223.79166666666666,237.9,238.6,238.45833333333334,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-16 14:00:00+00:00,Well-13,NIN
18.0,19.0,18.02777777777778,3166.3,3201.3,3178.4236111111113,46.9,47.0,46.948611111111106,462.7,466.5,465.2638888888889,223.7,223.9,223.7027777777778,238.3,244.2,238.7861111111111,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-17 14:00:00+00:00,Well-13,NIN
18.0,19.0,18.443661971830984,3080.0,3199.2,3133.45,46.9,49.0,48.37042253521127,413.2,464.6,442.7464788732395,223.2,223.9,223.52676056338026,238.3,243.85,239.5415492957747,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18 14:00:00+00:00,Well-13,NIN
19.0,21.0,19.043478260869566,596.4,3191.1,3061.9246376811593,43.757142857142846,49.0,48.73540372670808,399.7,634.2,413.18550724637686,222.8,223.4,223.11739130434782,223.2,241.0,239.3159420289855,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19 14:00:00+00:00,Well-13,NIN
17.0,21.0,18.97222222222222,1718.85,3474.2,3190.279861111111,42.9,49.5,48.66805555555555,392.4,652.2,445.3569444444444,223.0,224.2,223.3986111111111,226.5,248.4,240.37638888888887,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3136.9,3195.2,3176.875,49.4,49.5,49.43194444444444,378.6,392.2,383.07222222222225,222.6,223.2,222.8555555555555,240.4,241.2,240.79722222222225,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3190.5,3197.8,3193.8541666666665,49.4,49.5,49.44166666666666,374.6,379.1,376.81111111111113,222.6,222.8,222.63611111111106,240.4,241.2,240.85833333333338,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3188.9,3195.1,3192.0104166666665,49.4,49.5,49.4361111111111,371.3,374.9,373.0777777777778,222.4,222.8,222.59722222222217,240.4,241.2,240.80972222222226,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-23 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3186.7,3193.2,3189.6680555555554,49.4,49.5,49.4361111111111,368.4,371.3,369.9583333333333,222.3,222.8,222.56805555555556,240.4,241.2,240.76944444444447,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-24 14:00:00+00:00,Well-13,NIN
19.0,20.0,19.01388888888889,3183.8,3191.3,3187.7805555555556,49.4,49.5,49.4361111111111,365.9,369.0,367.325,222.4,222.6,222.4055555555556,240.4,241.3,240.7763888888889,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3183.3,3188.8,3185.920833333333,49.4,49.5,49.43333333333333,363.5,366.3,364.68472222222226,222.3,222.4,222.39861111111114,240.3,241.2,240.74861111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3182.1,3187.7,3184.7028169014084,49.4,49.5,49.44507042253522,361.6,363.7,362.58591549295767,222.4,222.6,222.40281690140844,240.4,241.0,240.743661971831,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3181.2,3187.7,3184.2513888888884,49.4,49.5,49.43333333333333,359.5,361.6,360.5423611111111,222.3,222.6,222.4069444444445,240.4,241.0,240.72638888888883,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3179.6,3186.9,3183.516666666667,49.4,49.5,49.43749999999999,357.9,359.6,358.80972222222226,222.3,222.6,222.3222222222222,240.4,241.0,240.71041666666667,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3177.9,3215.6,3182.494444444444,49.4,49.5,49.451388888888886,356.8,358.1,357.425,222.3,222.3,222.29999999999998,240.4,241.0,240.7055555555555,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-30 14:00:00+00:00,Well-13,NIN
19.0,19.0,19.0,3177.5,3186.4,3181.554166666667,49.4,49.5,49.4375,357.5,358.6,358.3027777777778,222.3,222.4,222.30138888888888,240.3,240.8,240.53194444444443,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-31 14:00:00+00:00,Well-13,NIN
19.0,24.0,19.666666666666668,3175.2,3532.6,3230.483333333333,49.4,49.5,49.42777777777778,203.3,358.3,327.3041666666667,218.8,222.3,221.70416666666665,240.3,256.8,243.82916666666674,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01 14:00:00+00:00,Well-13,NIN
17.0,21.0,19.458333333333332,445.2,3561.4,3304.6194444444445,43.16666666666666,49.5,49.30555555555556,274.0,430.3,350.14166666666665,220.1,222.6,221.96944444444443,225.1,254.5,247.0861111111111,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02 14:00:00+00:00,Well-13,NIN
15.0,23.0,20.684296942291127,318.72,3528.8,2427.7267559523807,40.0,49.5,48.36125645994832,265.225,687.55,421.477640542328,220.5,223.9,222.40863095238095,222.30000000000004,258.05,241.1694808201058,,,,4.961396796338673,5.0,4.980698398169336,,,,,,,,,,,,,,,,,,,2020-06-03 14:00:00+00:00,Well-13,NIN
21.054263565891468,21.27906976744186,21.166666666666668,654.9499999999998,983.36,872.6952777777777,48.83069767441861,49.2893023255814,49.06,633.5749999999998,966.98,853.5356712962962,223.225,223.8,223.65409722222225,223.5,224.02,223.87194444444447,0.1,0.2,0.11015625,4.960853089244852,4.960853089244852,4.960853089244852,,,,,,,,,,,,,,,,,,,2020-06-04 14:00:00+00:00,Well-13,NIN
,,,985.275,1059.1999999999996,1029.419097222222,,,,969.025,1044.075,1013.870763888889,223.65,224.125,223.89895833333333,223.85,224.175,224.02986111111107,0.1,0.2,0.14305555555555557,,,,,,,,,,,,,,,,,,,,,,2020-06-05 14:00:00+00:00,Well-13,NIN
21.83333333333333,22.0,21.988888888888887,1059.85,3583.3,1568.4338888888892,47.70000000000001,49.475,49.31666666666667,648.8000000000002,1064.7400000000002,1008.2469345238096,223.0,224.9,224.07782738095239,224.125,255.55,229.21622023809525,0.1,0.3,0.15306712962962962,,,,,,,,,,,,,,,,,,,,,,2020-06-06 14:00:00+00:00,Well-13,NIN
21.0,22.0,21.430555555555557,3334.2250000000013,3524.8500000000013,3476.6931250000002,49.4,49.5,49.441111111111105,312.5,628.325,368.4192361111111,221.7,223.9,222.5909722222222,244.025,255.65,247.6279861111111,0.2,0.2,0.19999999999999998,,,,,,,,,,,,,,,,,,,,,,2020-06-07 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3513.95,3538.075,3527.413194444445,49.4,49.5,49.435763888888886,294.0499999999999,311.95,301.4166666666667,221.2,221.7,221.42534722222229,250.125,256.15000000000003,254.6538194444445,0.2,0.2,0.20000000000000004,,,,,,,,,,,,,,,,,,,,,,2020-06-08 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3520.8,3540.325,3532.2180555555556,49.4,49.5,49.430902777777774,282.1,295.9,290.73090277777777,220.8,221.2,221.0305555555555,255.0,258.1,256.9944444444444,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3527.5,3541.8,3536.6034722222225,49.4,49.5,49.43402777777777,276.5,282.6,279.5465277777778,220.5,221.0,220.68472222222218,255.7,257.7,257.11203703703706,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3525.3,3546.8,3537.648611111111,49.4,49.5,49.44618055555556,271.6,281.4,276.75277777777774,220.5,220.8,220.58055555555555,255.7,258.1,256.6305555555556,0.1,0.2,0.15344827586206897,,,,,,,,,,,,,,,,,,,,,,2020-06-11 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3528.2,3545.0,3538.2541666666666,49.4,49.5,49.43194444444444,269.3,274.5,271.6347222222222,220.5,220.6,220.50416666666666,256.1,257.0,256.61249999999995,0.1,0.3,0.17638888888888887,,,,,,,,,,,,,,,,,,,,,,2020-06-12 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3532.6,3545.2,3539.3374999999996,49.4,49.5,49.44166666666666,267.2,270.7,269.7388888888889,220.3,220.6,220.44999999999996,255.6,257.0,256.39444444444445,0.1,0.2,0.15,,,,,,,,,,,,,,,,,,,,,,2020-06-13 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.7,3551.1,3542.5569444444445,49.4,49.5,49.4375,263.4,267.5,265.57500000000005,220.3,220.5,220.30555555555554,255.4,256.5,255.9527777777778,0.1,0.3,0.15694444444444444,,,,,,,,,,,,,,,,,,,,,,2020-06-14 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3530.8,3546.0,3539.711111111111,49.4,49.5,49.4375,259.7,264.8,262.65972222222223,220.1,220.5,220.16111111111107,255.0,256.1,255.6847222222222,0.1,0.2,0.15208333333333332,,,,,,,,,,,,,,,,,,,,,,2020-06-15 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3532.2,3546.9,3541.2250000000004,49.4,49.5,49.42777777777778,258.1,262.4,260.38194444444446,219.9,220.3,220.09999999999997,254.8,256.1,255.62916666666672,0.1,0.2,0.16180555555555556,,,,,,,,,,,,,,,,,,,,,,2020-06-16 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3532.6,3547.4,3541.2443661971834,49.4,49.5,49.43380281690142,257.5,261.0,259.62007042253526,219.9,220.3,220.0901408450704,254.8,255.9,255.46267605633807,0.1,0.3,0.1690140845070422,,,,,,,,,,,,,,,,,,,,,,2020-06-17 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.9,3546.7,3540.340277777778,49.4,49.5,49.43333333333333,256.5,260.6,258.69444444444446,219.9,220.3,220.06388888888887,254.3,255.7,255.1541666666667,0.1,0.3,0.1861111111111111,,,,,,,,,,,,,,,,,,,,,,2020-06-18 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3527.4,3547.0,3540.3416666666662,49.4,49.5,49.451388888888886,255.0,261.4,258.87777777777785,219.9,220.3,220.01388888888894,254.3,255.6,255.00972222222222,0.1,0.3,0.15833333333333335,,,,,,,,,,,,,,,,,,,,,,2020-06-19 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3529.6,3547.1,3539.366666666667,49.4,49.5,49.43888888888889,254.0,259.8,256.90833333333336,219.9,219.9,219.90000000000003,254.1,255.4,254.84999999999997,0.1,0.2,0.16319444444444445,,,,,,,,,,,,,,,,,,,,,,2020-06-20 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.7,3549.1,3541.308333333333,49.4,49.5,49.454166666666666,254.6,260.3,257.1458333333333,219.9,219.9,219.90000000000003,253.6,255.4,254.58194444444447,0.1,0.3,0.15624999999999997,,,,,,,,,,,,,,,,,,,,,,2020-06-21 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3530.7,3545.7,3538.9333333333334,49.4,49.5,49.43333333333333,251.1,259.3,255.34722222222223,219.6,219.9,219.80694444444447,253.0,255.6,254.5986111111111,0.1,0.3,0.16805555555555557,,,,,,,,,,,,,,,,,,,,,,2020-06-22 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3532.1,3549.8,3541.968055555555,49.4,49.5,49.43472222222222,251.8,258.9,255.6194444444444,219.7,220.1,219.8805555555556,253.8,255.2,254.48055555555553,0.1,0.2,0.16388888888888886,,,,,,,,,,,,,,,,,,,,,,2020-06-23 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3528.0,3549.8,3539.998611111111,49.4,49.5,49.43472222222222,250.1,255.2,253.00555555555553,219.7,219.9,219.75833333333333,253.6,255.2,254.34999999999997,0.1,0.3,0.17291666666666666,,,,,,,,,,,,,,,,,,,,,,2020-06-24 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3524.5,3547.5,3536.741666666667,49.4,49.5,49.4375,249.9,255.7,252.43333333333328,219.7,219.9,219.70833333333334,253.4,254.5,253.8861111111111,0.1,0.3,0.1638888888888889,,,,,,,,,,,,,,,,,,,,,,2020-06-25 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.2,3551.7,3541.556944444445,49.4,49.5,49.43888888888889,252.0,257.2,255.59305555555557,219.7,220.1,219.8416666666667,253.2,254.8,253.88888888888889,0.1,0.2,0.16527777777777775,,,,,,,,,,,,,,,,,,,,,,2020-06-26 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3535.3,3549.6,3542.3875,49.4,49.5,49.43888888888888,252.3,258.6,254.9347222222222,219.7,220.1,219.82500000000005,253.2,254.5,253.81666666666666,0.1,0.2,0.15486111111111114,,,,,,,,,,,,,,,,,,,,,,2020-06-27 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3533.5,3546.9,3541.5943661971833,49.4,49.5,49.42816901408452,253.0,257.5,254.98169014084513,219.7,220.1,219.78169014084514,252.7,254.1,253.63661971830982,0.1,0.2,0.16901408450704217,,,,,,,,,,,,,,,,,,,,,,2020-06-28 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.9,3548.3,3541.1388888888887,49.4,49.5,49.44305555555555,252.0,256.9,254.59027777777777,219.7,219.9,219.7194444444445,253.2,254.8,253.9972222222222,0.1,0.3,0.18333333333333332,,,,,,,,,,,,,,,,,,,,,,2020-06-29 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3531.7,3547.7,3540.5125,49.4,49.5,49.44305555555555,249.0,255.9,253.97638888888892,219.7,219.9,219.7138888888889,253.2,254.7,253.89305555555555,0.1,0.2,0.1784722222222222,,,,,,,,,,,,,,,,,,,,,,2020-06-30 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3537.3,3553.6,3545.043055555556,49.4,49.5,49.43194444444444,249.3,256.2,253.05000000000004,219.6,220.1,219.70416666666668,253.0,254.5,253.75694444444446,0.1,0.2,0.17916666666666664,,,,,,,,,,,,,,,,,,,,,,2020-07-01 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3533.4,3548.1,3542.449305555556,49.4,49.5,49.44305555555555,250.0,254.6,252.89652777777778,219.7,219.9,219.7027777777778,252.9,253.9,253.51944444444447,0.1,0.2,0.15833333333333335,,,,,,,,,,,,,,,,,,,,,,2020-07-02 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3534.9,3552.8,3543.429166666667,49.4,49.5,49.44305555555555,247.9,255.0,251.48749999999998,219.6,219.9,219.70833333333337,252.7,254.7,253.58472222222224,0.1,0.2,0.1409722222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-03 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3537.8,3553.3,3544.3250000000003,49.4,49.5,49.44166666666666,248.7,254.3,251.4152777777778,219.6,219.9,219.70694444444447,253.0,254.7,253.69722222222222,0.1,0.3,0.1597222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-04 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3537.3,3550.9,3544.9577464788727,49.4,49.5,49.43098591549296,250.1,255.7,253.09999999999997,219.7,219.7,219.70000000000007,252.7,254.3,253.37183098591555,0.1,0.2,0.14577464788732392,,,,,,,,,,,,,,,,,,,,,,2020-07-05 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3528.9,3548.4,3535.404523809524,49.4,49.5,49.44119047619048,248.4,255.2,251.45714285714286,219.4,219.9,219.68452380952385,252.9,254.1,253.40500000000003,0.1,0.2,0.1564285714285714,,,,,,,,,,,,,,,,,,,,,,2020-07-06 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3530.9,3547.4,3541.1711267605633,49.4,49.5,49.43380281690142,247.8,253.6,251.22746478873242,219.4,219.7,219.68732394366205,253.0,254.8,253.71197183098596,0.1,0.25,0.1422535211267605,,,,,,,,,,,,,,,,,,,,,,2020-07-07 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3534.5,3552.6,3544.5486111111113,49.4,49.5,49.44027777777777,247.1,255.1,251.69166666666672,219.6,219.9,219.6902777777778,252.7,254.5,253.61666666666667,0.1,0.2,0.15694444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-08 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3536.1,3549.7,3544.402777777778,49.4,49.5,49.45555555555555,249.7,253.2,251.6722222222222,219.6,219.9,219.70416666666668,252.7,254.7,253.7444444444444,0.1,0.2,0.1173611111111111,,,,,,,,,,,,,,,,,,,,,,2020-07-09 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3535.9,3548.5,3543.922222222222,49.4,49.5,49.444444444444436,249.6,252.4,251.23055555555553,219.6,219.9,219.70416666666668,252.7,254.8,253.89722222222224,0.1,0.2,0.13680555555555554,,,,,,,,,,,,,,,,,,,,,,2020-07-10 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3534.3,3547.7,3542.472222222222,49.4,49.5,49.44027777777777,248.2,251.5,250.17499999999998,219.6,219.9,219.6555555555555,253.0,255.2,254.00694444444446,0.1,0.2,0.1597222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-11 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3533.8,3548.4,3543.1749999999997,49.4,49.5,49.43333333333333,245.3,250.9,249.29166666666666,219.6,219.7,219.60972222222216,252.5,254.7,253.9430555555556,0.1,0.2,0.14583333333333334,,,,,,,,,,,,,,,,,,,,,,2020-07-12 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3534.2,3554.3,3546.9236111111113,49.4,49.5,49.44166666666666,244.9,250.7,247.7506944444445,219.4,219.7,219.5986111111111,251.8,253.9,252.85000000000002,0.1,0.2,0.1597222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-13 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3537.7,3550.7,3545.4861111111113,49.4,49.5,49.440277777777766,246.1,250.0,248.0722222222222,219.6,219.6,219.59999999999997,252.3,254.1,253.24027777777778,0.1,0.3,0.12777777777777777,,,,,,,,,,,,,,,,,,,,,,2020-07-14 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3539.6,3551.1,3546.191666666667,49.4,49.5,49.454166666666666,246.2,249.4,247.58750000000003,219.6,219.7,219.60138888888886,252.3,254.3,253.25416666666672,0.1,0.2,0.16041666666666668,,,,,,,,,,,,,,,,,,,,,,2020-07-15 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3540.1,3552.8,3546.2527777777777,49.4,49.5,49.44583333333333,244.5,248.0,246.9138888888889,219.4,219.7,219.5986111111111,252.3,254.3,253.3347222222222,0.1,0.2,0.16597222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-16 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3539.1,3552.3,3546.405555555555,49.4,49.5,49.4361111111111,245.7,248.0,246.64861111111108,219.4,219.7,219.59444444444443,252.9,254.1,253.42916666666667,0.1,0.2,0.1722222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-17 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3539.1,3551.3,3546.676388888889,49.4,49.5,49.43472222222222,244.8,246.7,245.87638888888887,219.4,219.7,219.5916666666666,252.7,254.3,253.6277777777778,0.1,0.3,0.1875,,,,,,,,,,,,,,,,,,,,,,2020-07-18 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3541.7,3551.6,3547.009722222222,49.4,49.5,49.43749999999999,243.7,246.1,244.71388888888885,219.2,219.7,219.47083333333336,252.7,255.0,253.57638888888889,0.1,0.2,0.1444444444444445,,,,,,,,,,,,,,,,,,,,,,2020-07-19 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3541.3,3553.1,3547.202816901409,49.4,49.5,49.43661971830986,243.0,245.6,244.15211267605628,219.4,219.6,219.40281690140844,252.9,254.7,253.64647887323952,0.1,0.2,0.12957746478873236,,,,,,,,,,,,,,,,,,,,,,2020-07-20 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3541.2,3551.8,3546.876388888889,49.4,49.5,49.4361111111111,242.2,244.5,243.4055555555555,219.4,219.4,219.40000000000003,252.9,253.9,253.4902777777778,0.1,0.2,0.12569444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-21 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3538.1,3553.1,3546.9791666666665,49.4,49.5,49.44305555555555,241.1,243.2,242.03472222222223,219.4,219.6,219.40277777777783,252.7,254.5,253.3125,0.1,0.2,0.15555555555555559,,,,,,,,,,,,,,,,,,,,,,2020-07-22 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3546.5,3561.0,3555.2541666666666,49.4,49.5,49.44583333333333,241.1,245.5,243.9680555555555,219.4,219.6,219.4277777777778,253.0,255.0,253.9347222222222,0.1,0.3,0.16875,,,,,,,,,,,,,,,,,,,,,,2020-07-23 14:00:00+00:00,Well-13,NIN
18.0,22.0,20.961805555555557,286.25,3565.9,3216.9801388888886,49.4,49.5,49.441666666666656,242.3,447.1,284.9041666666667,219.2,221.7,220.2502777777778,221.2,255.7,250.47875000000002,0.1,0.2,0.15444444444444447,,,,,,,,,,,,,,,,,,,,,,2020-07-24 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3537.5,3554.9,3549.1694444444447,49.4,49.5,49.44027777777777,238.1,251.0,241.53263888888887,219.4,219.9,219.49444444444447,251.2,256.6,253.95347222222225,0.1,0.3,0.18611111111111112,,,,,,,,,,,,,,,,,,,,,,2020-07-25 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3540.3,3555.2,3549.47676056338,49.4,49.5,49.430985915492954,236.4,241.1,238.88943661971834,219.0,219.6,219.3183098591549,252.9,254.5,253.4464788732395,0.1,0.3,0.16901408450704222,,,,,,,,,,,,,,,,,,,,,,2020-07-26 14:00:00+00:00,Well-13,NIN
21.0,21.0,21.0,3542.6,3557.9,3550.8722222222223,49.4,49.5,49.44583333333333,239.2,242.5,241.09305555555557,219.2,219.6,219.40833333333336,252.5,254.7,253.42916666666667,0.1,0.3,0.18333333333333332,,,,,,,,,,,,,,,,,,,,,,2020-07-27 14:00:00+00:00,Well-13,NIN
