Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.93333333333333,52.2,42.851967592592594,2450.0750000000007,3052.125,2584.366898148148,44.485714285714295,59.0,51.540740740740745,2475.0333333333333,2513.766666666667,2499.8777777777777,205.2,226.25,214.7741898148148,205.65,266.5,225.0431712962963,0.1,0.5,0.18020833333333341,0.24475,0.4165,0.36531250000000004,0.426,0.4370000000000001,0.4291041666666666,,,,,,,,,,,,,,,,2020-06-07 16:00:00+00:00,Well-19,NIN
32.03333333333333,41.075,39.166435185185186,2299.9,2955.625,2672.3494212962964,41.8,52.0,50.13611111111111,2473.525,2509.2000000000007,2489.0120370370373,202.975,226.9,219.08958333333334,204.2,256.1,240.74224537037037,0.1,0.4000000000000001,0.2351851851851852,0.18275,0.4275000000000001,0.26651273148148147,0.425,0.436,0.42786805555555557,,,,,,,,,,,,,,,,2020-06-08 16:00:00+00:00,Well-19,NIN
40.2,40.837499999999984,40.47839663643235,2308.4,3778.621428571428,2841.6482945956163,52.0,52.0,52.0,2482.4,2507.850000000001,2487.5382530234315,218.8,227.5,225.56474867724864,219.575,256.81250000000006,251.08077758881328,0.1,0.4,0.26999716553287983,0.161,0.38725,0.21644069349962203,0.425,0.4370000000000001,0.4280079365079365,,,,,,,,,,,,,,,,2020-06-09 16:00:00+00:00,Well-19,NIN
40.6,41.0,40.77526853037418,3774.5,3782.4,3779.1415172855313,52.0,52.0,52.0,2488.7,2489.8,2489.2354371176552,226.8,226.95000000000005,226.84295774647885,256.3,256.6,256.42458386683734,0.2999999999999999,0.4,0.34094287949921737,0.175,0.204,0.19116330559112246,0.425,0.43,0.42705633802816906,,,,,,,,,,,,,,,,2020-06-10 16:00:00+00:00,Well-19,NIN
40.6,40.9,40.74722222222223,3774.5,3783.4,3779.990972222222,52.0,52.0,52.0,2488.6,2489.7,2489.1388888888887,226.9,227.1,227.01388888888883,256.3,256.5,256.4486111111111,0.3,0.5,0.3722222222222222,0.168,0.2019999999999999,0.18963888888888883,0.425,0.43,0.42681944444444453,,,,,,,,,,,,,,,,2020-06-11 16:00:00+00:00,Well-19,NIN
40.5,40.9,40.70138888888889,3762.6,3783.7,3780.741666666667,52.0,52.0,52.0,2488.6,2489.7,2489.136111111111,227.1,227.3,227.1472222222222,256.3,256.6,256.4236111111111,0.3,0.5,0.35555555555555546,0.177,0.204,0.19049999999999997,0.425,0.43,0.42704166666666676,,,,,,,,,,,,,,,,2020-06-12 16:00:00+00:00,Well-19,NIN
40.6,40.9,40.708333333333336,3777.2,3785.6,3781.718055555555,52.0,52.0,52.0,2488.5,2489.6,2489.016666666667,227.3,227.3,227.29999999999998,256.3,256.5,256.47222222222223,0.3,0.5,0.36666666666666664,0.163,0.204,0.18880555555555556,0.426,0.429,0.4267083333333334,,,,,,,,,,,,,,,,2020-06-13 16:00:00+00:00,Well-19,NIN
40.6,40.8,40.68194444444445,3776.8,3783.7,3780.380555555556,52.0,52.0,52.0,2488.4,2489.4,2488.9472222222225,227.3,227.5,227.31111111111107,256.3,256.6,256.50694444444446,0.3,0.5,0.38888888888888884,0.17,0.1969999999999999,0.18747222222222218,0.425,0.4270000000000001,0.4260416666666667,,,,,,,,,,,,,,,,2020-06-14 16:00:00+00:00,Well-19,NIN
40.6,43.6,41.614583333333336,3774.7,3783.1,3779.804166666667,52.0,52.0,52.0,2488.4,2489.3,2488.9020833333334,227.3,227.5,227.48333333333332,256.5,256.6,256.51458333333335,0.3,0.5,0.3625,0.1689999999999999,0.195,0.188125,0.426,0.428,0.4263333333333334,,,,,,,,,,,,,,,,2020-06-15 16:00:00+00:00,Well-19,NIN
43.29999999999999,55.0,48.97708333333333,3775.6,4396.2,4066.359953703704,52.0,59.0,55.40277777777778,2485.1,2489.3,2487.5233796296297,227.5,228.0,227.70694444444447,256.5,269.1,262.51712962962966,0.3,0.5,0.3976851851851852,0.1749999999999999,0.24,0.2095486111111111,0.426,0.43,0.4274166666666667,,,,,,,,,,,,,,,,2020-06-16 16:00:00+00:00,Well-19,NIN
54.6,55.0,54.82777777777778,4380.2,4401.6,4388.738888888889,59.0,59.0,59.0,2485.1,2487.2,2486.155555555555,228.0,228.0,228.0,268.7,269.1,268.8666666666667,0.3,0.5,0.4041666666666666,0.214,0.244,0.23058333333333328,0.426,0.433,0.42852777777777784,,,,,,,,,,,,,,,,2020-06-17 16:00:00+00:00,Well-19,NIN
54.7,55.0,54.80416666666666,4370.1,4406.4,4389.451388888889,59.0,59.0,59.0,2485.3,2487.2,2486.1125,228.0,228.2,228.05833333333334,268.7,269.1,268.9111111111111,0.3,0.5,0.39722222222222214,0.122,0.243,0.22702777777777772,0.426,0.431,0.4275972222222223,,,,,,,,,,,,,,,,2020-06-18 16:00:00+00:00,Well-19,NIN
25.6,54.9,52.47746478873238,2349.2,4459.9,4171.96220657277,31.05,59.0,57.42535211267605,2485.0,2509.8,2488.1537558685445,224.6,228.4,227.6915492957747,225.7,269.1,264.5049295774648,0.1,0.5,0.3809859154929576,0.089,0.371,0.23555633802816905,0.426,0.44,0.4280281690140845,,,,,,,,,,,,,,,,2020-06-19 16:00:00+00:00,Well-19,NIN
0.7,53.9,51.98472222222222,2708.15,4355.2,3764.4659722222223,40.0,59.0,58.47986111111111,2481.7,2497.95,2483.7486111111116,226.85,228.7,228.44722222222222,241.8,268.2,265.62222222222226,0.15,0.5,0.40208333333333335,0.174,0.315,0.2853819444444444,0.425,0.6145,0.4311458333333333,,,,,,,,,,,,,,,,2020-06-20 16:00:00+00:00,Well-19,NIN
52.8,53.2,52.973611111111104,3648.3,3687.9,3674.341666666667,59.0,59.0,59.0,2481.7,2483.4,2482.651388888889,228.7,228.7,228.70000000000002,265.5,265.6,265.5222222222222,0.3,0.5,0.4097222222222222,0.283,0.31,0.3015,0.424,0.4270000000000001,0.4254027777777777,,,,,,,,,,,,,,,,2020-06-21 16:00:00+00:00,Well-19,NIN
38.3,56.6,52.98333333333333,3654.3,4643.8,3753.533333333333,46.8,62.0,58.99722222222223,2481.5,2496.2,2482.8652777777775,228.6,228.7,228.6930555555556,252.5,270.0,265.5625,0.3,0.5,0.4111111111111111,0.1669999999999999,0.32,0.3004444444444444,0.424,0.428,0.4252222222222221,,,,,,,,,,,,,,,,2020-06-22 16:00:00+00:00,Well-19,NIN
56.33333333333334,57.0,56.60555555555557,4624.8,4665.0,4640.028571428572,62.0,62.0,62.0,2482.8,2485.7,2483.6428571428573,228.2,228.7,228.60238095238094,269.26666666666665,270.0,269.67301587301586,0.4,0.5,0.4476190476190475,0.31,0.3289999999999999,0.3208333333333333,0.424,0.426,0.42507142857142843,,,,,,,,,,,,,,,,2020-06-23 16:00:00+00:00,Well-19,NIN
41.77407407407408,56.7,52.557047325102886,2352.6,4668.4,3493.770138888889,47.9537037037037,62.0,58.293338477366255,2484.3,2513.5,2496.7944444444443,217.2,228.6,224.84444444444443,217.8,270.5,245.7444444444444,0.1,0.5,0.28750000000000003,0.317,0.466,0.38971527777777776,0.425,0.43,0.42725,,,,,,,,,,,,,,,,2020-06-24 16:00:00+00:00,Well-19,NIN
35.1,56.6,51.89850823045268,2362.6,4686.4,4103.256944444444,41.5,62.0,57.87680041152263,2482.6,2506.6,2489.858333333333,215.6,228.2,224.21944444444443,216.1,269.1,256.07708333333335,0.1,0.6,0.39166666666666666,0.1575,0.47,0.3571875,0.425,0.429,0.42593055555555553,,,,,,,,,,,,,,,,2020-06-25 16:00:00+00:00,Well-19,NIN
55.9,56.3,56.0611111111111,4614.4,4646.4,4628.530555555555,62.0,62.0,62.0,2484.2,2485.9,2485.234722222222,228.2,228.4,228.3694444444444,269.1,269.4,269.1694444444444,0.4,0.5,0.4555555555555556,0.305,0.327,0.3196388888888889,0.425,0.4270000000000001,0.4255416666666666,,,,,,,,,,,,,,,,2020-06-26 16:00:00+00:00,Well-19,NIN
55.9,56.4,56.10277777777778,4620.6,4651.4,4643.0583333333325,62.0,62.0,62.0,2484.7,2485.6,2485.125,228.4,228.6,228.57499999999996,269.2,269.6,269.30833333333334,0.4,0.6,0.49027777777777776,0.309,0.332,0.3217777777777778,0.425,0.431,0.42656944444444433,,,,,,,,,,,,,,,,2020-06-27 16:00:00+00:00,Well-19,NIN
56.0,56.6,56.14027777777778,4628.2,4668.4,4647.793055555555,62.0,62.0,62.0,2484.4,2485.7,2485.1569444444444,228.6,228.6,228.59999999999997,269.2,269.6,269.3333333333333,0.5,0.6,0.5055555555555555,0.308,0.3289999999999999,0.32134722222222223,0.425,0.429,0.42605555555555547,,,,,,,,,,,,,,,,2020-06-28 16:00:00+00:00,Well-19,NIN
56.0,56.6,56.208333333333336,4653.5,4666.6,4661.420833333334,62.0,62.0,62.0,2485.0,2485.5,2485.197222222222,228.6,228.6,228.59999999999997,269.2,269.4,269.31111111111113,0.5,0.6,0.5027777777777778,0.308,0.3289999999999999,0.32076388888888885,0.425,0.428,0.4258333333333333,,,,,,,,,,,,,,,,2020-06-29 16:00:00+00:00,Well-19,NIN
56.0,56.8,56.268055555555556,4650.4,4657.7,4655.477777777778,62.0,62.0,62.0,2484.7,2485.4,2485.1111111111113,228.6,228.6,228.59999999999997,269.2,269.4,269.32500000000005,0.5,0.6,0.5013888888888889,0.303,0.332,0.3222222222222222,0.424,0.431,0.42698611111111107,,,,,,,,,,,,,,,,2020-06-30 16:00:00+00:00,Well-19,NIN
56.0,56.8,56.26388888888889,4651.3,4658.7,4655.663888888888,62.0,62.0,62.0,2484.8,2485.4,2485.0930555555556,228.6,228.6,228.59999999999997,269.2,269.4,269.30833333333334,0.4,0.6,0.49583333333333335,0.308,0.3329999999999999,0.3218888888888889,0.425,0.429,0.42631944444444436,,,,,,,,,,,,,,,,2020-07-01 16:00:00+00:00,Well-19,NIN
56.0,56.5,56.24722222222223,4650.5,4656.2,4653.2,62.0,62.0,62.0,2484.7,2485.4,2485.129166666667,228.6,228.6,228.59999999999997,269.2,269.4,269.31666666666666,0.4,0.5,0.4930555555555556,0.306,0.3289999999999999,0.32055555555555554,0.425,0.429,0.4255972222222221,,,,,,,,,,,,,,,,2020-07-02 16:00:00+00:00,Well-19,NIN
56.0,56.7,56.27638888888888,4649.8,4660.9,4656.088888888889,62.0,62.0,62.0,2484.9,2485.4,2485.1124999999997,228.6,228.7,228.62638888888887,269.2,269.4,269.2972222222222,0.4,0.5,0.4972222222222222,0.303,0.33,0.32098611111111114,0.425,0.428,0.4256527777777777,,,,,,,,,,,,,,,,2020-07-03 16:00:00+00:00,Well-19,NIN
56.0,56.5,56.230555555555554,4653.7,4660.5,4656.515277777778,62.0,62.0,62.0,2484.7,2485.4,2485.0625,228.6,228.7,228.68611111111113,269.2,269.4,269.27777777777777,0.4,0.6,0.5,0.305,0.3289999999999999,0.3195138888888889,0.425,0.4270000000000001,0.42519444444444443,,,,,,,,,,,,,,,,2020-07-04 16:00:00+00:00,Well-19,NIN
56.0,56.7,56.25492957746479,4649.8,4659.6,4655.366197183099,62.0,62.0,62.0,2484.8,2485.3,2485.085915492958,228.6,228.7,228.69718309859167,269.2,269.4,269.3154929577465,0.5,0.6,0.504225352112676,0.305,0.325,0.32056338028169024,0.425,0.4270000000000001,0.42554929577464784,,,,,,,,,,,,,,,,2020-07-05 16:00:00+00:00,Well-19,NIN
56.0,57.0,56.272222222222226,4650.8,4658.0,4654.358333333334,62.0,62.0,62.0,2484.7,2485.5,2485.1027777777776,228.7,228.7,228.70000000000002,269.2,269.4,269.2833333333333,0.4,0.6,0.49444444444444446,0.309,0.3329999999999999,0.3224444444444445,0.425,0.429,0.4263333333333333,,,,,,,,,,,,,,,,2020-07-06 16:00:00+00:00,Well-19,NIN
56.0,56.7,56.25,4649.6,4655.5,4652.491666666666,62.0,62.0,62.0,2484.8,2485.4,2485.1697916666667,228.6,228.7,228.69861111111115,269.2,269.4,269.31319444444443,0.4,0.6,0.49166666666666675,0.307,0.33,0.31954513888888886,0.424,0.428,0.4256111111111111,,,,,,,,,,,,,,,,2020-07-07 16:00:00+00:00,Well-19,NIN
55.9,56.6,56.13194444444444,4647.9,4656.7,4652.825000000001,62.0,62.0,62.0,2484.7,2485.4,2485.1458333333335,228.7,228.7,228.70000000000002,269.1,270.0,269.2124999999999,0.4,0.6,0.5013888888888889,0.306,0.33,0.3202083333333333,0.425,0.431,0.426486111111111,,,,,,,,,,,,,,,,2020-07-08 16:00:00+00:00,Well-19,NIN
55.9,56.5,56.17916666666667,4646.9,4657.5,4653.020833333333,62.0,62.0,62.0,2484.9,2485.6,2485.1875,228.7,228.7,228.70000000000002,269.1,269.2,269.1722222222222,0.4,0.6,0.5013888888888889,0.307,0.3279999999999999,0.3205,0.424,0.429,0.4259027777777777,,,,,,,,,,,,,,,,2020-07-09 16:00:00+00:00,Well-19,NIN
55.9,56.4,56.13611111111111,4653.7,4661.2,4656.754166666667,62.0,62.0,62.0,2484.8,2485.6,2485.1819444444445,228.7,228.7,228.70000000000002,269.1,269.2,269.1555555555555,0.4,0.6,0.49583333333333335,0.31,0.33,0.32066666666666666,0.425,0.428,0.4256388888888888,,,,,,,,,,,,,,,,2020-07-10 16:00:00+00:00,Well-19,NIN
55.8,56.4,56.14444444444445,4654.2,4664.9,4659.964583333333,62.0,62.0,62.0,2484.9,2485.5,2485.1666666666665,228.7,228.7,228.70000000000002,269.1,269.2,269.1430555555555,0.4,0.6,0.4965277777777778,0.306,0.331,0.3202777777777778,0.425,0.428,0.4260833333333333,,,,,,,,,,,,,,,,2020-07-11 16:00:00+00:00,Well-19,NIN
55.9,56.5,56.15138888888888,4657.2,4667.6,4664.625,62.0,62.0,62.0,2484.9,2485.5,2485.1750000000006,228.7,228.7,228.70000000000002,268.9,270.1,269.14861111111105,0.4,0.6,0.4930555555555556,0.31,0.33,0.32176388888888885,0.425,0.431,0.42693055555555554,,,,,,,,,,,,,,,,2020-07-12 16:00:00+00:00,Well-19,NIN
55.9,56.4,56.05972222222222,4666.1,4673.2,4668.993055555556,62.0,62.0,62.0,2484.8,2485.5,2485.233333333333,228.7,228.7,228.70000000000002,268.9,269.2,269.0958333333333,0.4,0.6,0.4972222222222222,0.307,0.3289999999999999,0.3183611111111111,0.425,0.428,0.4256249999999999,,,,,,,,,,,,,,,,2020-07-13 16:00:00+00:00,Well-19,NIN
55.8,57.8,56.098611111111104,4646.9,4678.2,4672.725,62.0,62.0,62.0,2484.9,2485.8,2485.2527777777777,228.7,228.7,228.70000000000002,268.7,271.9,269.04583333333335,0.4,0.6,0.49444444444444435,0.306,0.331,0.319375,0.425,0.428,0.4254305555555555,,,,,,,,,,,,,,,,2020-07-14 16:00:00+00:00,Well-19,NIN
55.9,56.3,56.05972222222223,4674.7,4687.4,4678.211111111111,62.0,62.0,62.0,2484.9,2485.7,2485.2708333333335,228.7,228.7,228.70000000000002,268.7,269.1,268.90555555555557,0.4,0.5,0.49166666666666675,0.307,0.325,0.3182361111111111,0.424,0.4270000000000001,0.4252499999999999,,,,,,,,,,,,,,,,2020-07-15 16:00:00+00:00,Well-19,NIN
55.8,56.4,56.085915492957746,4678.9,4687.5,4683.1661971831,62.0,62.0,62.0,2485.0,2485.7,2485.3084507042245,228.7,228.7,228.70000000000007,268.7,269.1,268.8915492957748,0.4,0.5,0.4859154929577465,0.309,0.33,0.3200422535211268,0.425,0.429,0.4263098591549295,,,,,,,,,,,,,,,,2020-07-16 16:00:00+00:00,Well-19,NIN
55.9,57.1,56.10972222222222,4684.7,4691.6,4687.266666666666,62.0,62.0,62.0,2485.1,2485.7,2485.3791666666666,228.7,228.7,228.70000000000002,268.7,269.1,268.8861111111112,0.4,0.6,0.49861111111111117,0.313,0.3329999999999999,0.32162499999999994,0.425,0.433,0.4272777777777777,,,,,,,,,,,,,,,,2020-07-17 16:00:00+00:00,Well-19,NIN
55.8,56.6,56.09166666666667,4686.2,4695.9,4691.544444444446,62.0,62.0,62.0,2485.1,2485.8,2485.3722222222223,228.7,228.7,228.70000000000002,268.7,269.8,268.80416666666656,0.4,0.6,0.4972222222222222,0.305,0.3289999999999999,0.32076388888888885,0.425,0.429,0.4259166666666666,,,,,,,,,,,,,,,,2020-07-18 16:00:00+00:00,Well-19,NIN
55.9,56.4,56.11944444444444,4690.5,4694.8,4692.718055555557,62.0,62.0,62.0,2485.1,2485.6,2485.383333333333,228.7,228.7,228.70000000000002,268.5,268.9,268.72777777777776,0.4,0.6,0.5041666666666668,0.308,0.3289999999999999,0.320125,0.425,0.43,0.42613888888888884,,,,,,,,,,,,,,,,2020-07-19 16:00:00+00:00,Well-19,NIN
55.8,56.5,56.08680555555556,4691.3,4696.7,4694.472916666667,62.0,62.0,62.0,2485.1,2485.7,2485.4270833333335,228.7,228.7,228.70000000000002,268.5,269.8,268.7277777777778,0.4,0.6,0.4958333333333333,0.3,0.33,0.3203125,0.425,0.428,0.42587499999999995,,,,,,,,,,,,,,,,2020-07-20 16:00:00+00:00,Well-19,NIN
55.8,56.4,55.972222222222214,4692.7,4700.8,4696.595833333333,62.0,62.0,62.0,2485.1,2485.7,2485.463888888889,228.7,228.7,228.70000000000002,268.5,270.0,268.82500000000005,0.4,0.6,0.49583333333333335,0.309,0.33,0.3199166666666666,0.424,0.4320000000000001,0.4266944444444444,,,,,,,,,,,,,,,,2020-07-21 16:00:00+00:00,Well-19,NIN
55.8,56.2,55.955555555555556,4694.2,4699.9,4696.301388888888,62.0,62.0,62.0,2485.1,2485.7,2485.443055555556,228.7,228.7,228.70000000000002,268.5,268.9,268.7027777777778,0.4,0.5,0.4972222222222222,0.302,0.326,0.3192638888888889,0.425,0.4270000000000001,0.4252777777777777,,,,,,,,,,,,,,,,2020-07-22 16:00:00+00:00,Well-19,NIN
55.60000000000001,56.3,55.947728435672516,4694.8,4901.490000000002,4729.608699744153,62.0,62.0,62.0,2485.1,2486.8550000000005,2485.6365369152054,228.6,228.7,228.68805555555556,268.5,269.86,268.825206505848,0.4,0.5549999999999999,0.49091374269005844,0.308,0.3289999999999999,0.3203787189327485,0.4249999999999999,0.4290000000000001,0.4261999999999999,,,,,,,,,,,,,,,,2020-07-23 16:00:00+00:00,Well-19,NIN
55.55500000000001,55.94999999999999,55.69606725146199,4897.605000000001,4901.280000000002,4900.18620248538,62.0,62.0,62.0,2486.465000000001,2486.870000000001,2486.7108516081876,228.57894736842096,228.6,228.59873538011692,268.2,269.68000000000006,268.5137719298246,0.4000000000000001,0.5999999999999999,0.5006944444444444,0.3164999999999999,0.32625,0.3205561403508772,0.4249999999999999,0.4280000000000001,0.42578680555555554,,,,,,,,,,,,,,,,2020-07-24 16:00:00+00:00,Well-19,NIN
55.56,55.92999999999999,55.689769545732524,4895.56,4901.365,4897.91521079387,62.0,62.0,62.0,2486.6449999999995,2486.890000000001,2486.7372209322325,228.56000000000003,228.6,228.5959404024767,268.1599999999999,269.5400000000001,268.47852391736427,0.4000000000000001,0.5999999999999999,0.5045954687918052,0.31575,0.3255,0.31861297347399,0.4249999999999999,0.4270000000000002,0.4251791666666665,,,,,,,,,,,,,,,,2020-07-25 16:00:00+00:00,Well-19,NIN
55.61500000000001,56.165,55.81615334632878,4894.249999999999,4901.745000000001,4899.678325211176,62.0,62.0,62.0,2486.5799999999995,2486.87,2486.721902615335,228.56000000000003,228.6,228.59523310591288,268.25,268.61,268.3344501299546,0.4000000000000001,0.5999999999999999,0.5026027452891487,0.3164000000000001,0.32675,0.32012677063027933,0.4240000000000001,0.4280000000000001,0.42543735380116954,,,,,,,,,,,,,,,,2020-07-26 16:00:00+00:00,Well-19,NIN
55.59500000000001,56.05500000000001,55.786911549707604,4901.71,4904.03,4902.854638157895,62.0,62.0,62.0,2486.5899999999992,2486.880000000001,2486.7250548245615,228.50000000000009,228.6,228.59111111111108,268.2700000000001,269.42999999999995,268.41657894736846,0.4250000000000001,0.5199999999999999,0.4953472222222222,0.31645,0.3292,0.32130555555555546,0.4249999999999999,0.4299999999999999,0.42643472222222223,,,,,,,,,,,,,,,,2020-07-27 16:00:00+00:00,Well-19,NIN
55.62631578947372,55.855,55.75700442896457,4902.840000000001,4908.980000000001,4906.17393766961,62.0,62.0,62.0,2486.585,2486.9350000000004,2486.7211762794786,228.51,228.6,228.5886980181936,268.2700000000001,269.42999999999995,268.40171661793374,0.42,0.5899999999999997,0.49643145854833165,0.31735,0.3272,0.32166817022130484,0.4249999999999999,0.431,0.42649652777777775,,,,,,,,,,,,,,,,2020-07-28 16:00:00+00:00,Well-19,NIN
55.625,56.09,55.74109133126936,4907.980000000001,4910.0700000000015,4908.86818627451,62.0,62.0,62.0,2486.5549999999994,2486.850000000001,2486.6772103973167,228.59,228.6,228.59874999999997,268.23999999999995,268.47,268.325641124871,0.4150000000000001,0.505,0.4884247076023392,0.31555,0.3226,0.3197244582043343,0.4240000000000001,0.4260000000000001,0.42499791666666653,,,,,,,,,,,,,,,,2020-07-29 16:00:00+00:00,Well-19,NIN
55.631578947368425,55.835,55.734049707602345,4907.3200000000015,4909.505,4908.698585526316,62.0,62.0,62.0,2486.475000000001,2486.87,2486.692441520468,228.57,228.6,228.59694444444438,268.295,269.41,268.62161184210527,0.4000000000000001,0.5199999999999999,0.4799305555555555,0.3181,0.3268499999999999,0.3215166301169591,0.4249999999999999,0.4280000000000001,0.4260048611111111,,,,,,,,,,,,,,,,2020-07-30 16:00:00+00:00,Well-19,NIN
55.57000000000001,56.275,55.78455774853801,4907.389999999999,4910.129999999999,4908.760138888889,62.0,62.0,62.0,2486.5549999999994,2486.795,2486.667269736842,228.5894736842105,228.6,228.59874269005846,268.22631578947363,269.34000000000003,268.3240935672515,0.4300000000000001,0.5894736842105259,0.49873538011695906,0.3161,0.3257499999999999,0.3207645102339181,0.4249999999999999,0.4280000000000001,0.4258972222222222,,,,,,,,,,,,,,,,2020-07-31 16:00:00+00:00,Well-19,NIN
55.515,56.26499999999999,55.68161399208807,4906.319999999999,4910.235,4908.852056243551,62.0,62.0,62.0,2486.515000000001,2486.875,2486.6820128138975,228.56,228.6,228.59482929136558,268.245,269.485,268.5390357327142,0.4000000000000001,0.5249999999999999,0.48996732026143797,0.3149000000000001,0.325,0.3198459924320605,0.4240000000000001,0.4280000000000001,0.42576432748538007,,,,,,,,,,,,,,,,2020-08-01 16:00:00+00:00,Well-19,NIN
55.665000000000006,56.24,55.902631578947364,4704.6,4909.44,4720.772160087719,62.0,62.0,62.0,2485.195,2486.6449999999995,2485.431589912281,228.59,228.7,228.68479166666668,268.30000000000007,269.80000000000007,268.77197368421054,0.4000000000000001,0.5999999999999999,0.4955555555555555,0.3138,0.32795,0.3199988669590643,0.4249999999999999,0.431,0.42678472222222213,,,,,,,,,,,,,,,,2020-08-02 16:00:00+00:00,Well-19,NIN
55.68000000000001,56.15500000000002,55.895222953216376,4710.780000000002,4714.66,4712.708665935672,62.0,62.0,62.0,2485.1799999999994,2485.5399999999995,2485.3376352339187,228.7,228.7,228.70000000000002,268.41,268.67999999999995,268.5075584795321,0.4350000000000001,0.5999999999999999,0.5023611111111111,0.3133,0.3285499999999999,0.318968932748538,0.4249999999999999,0.4320000000000002,0.4264836622807017,,,,,,,,,,,,,,,,2020-08-03 16:00:00+00:00,Well-19,NIN
55.69000000000001,56.15500000000001,55.915520224171544,4708.8578947368405,4714.4,4712.533467348929,62.0,62.0,62.0,2485.235,2485.4549999999995,2485.3506627680317,228.7,228.7,228.70000000000002,268.3500000000001,268.79,268.47409844054584,0.48,0.5999999999999999,0.5098245614035088,0.3161,0.3302,0.3204715440220922,0.4240000000000001,0.431,0.42642898391812856,,,,,,,,,,,,,,,,2020-08-04 16:00:00+00:00,Well-19,NIN
55.77,56.07500000000001,55.90310307017543,4707.25,4711.229999999999,4709.336094054581,62.0,62.0,62.0,2485.235,2485.525,2485.340328541261,228.7,228.7,228.70000000000002,268.30000000000007,268.71,268.40126502599094,0.4200000000000001,0.5899999999999999,0.5050925925925925,0.3155,0.3233,0.3190448424301494,0.4240000000000001,0.4270000000000002,0.4253479166666666,,,,,,,,,,,,,,,,2020-08-05 16:00:00+00:00,Well-19,NIN
55.6,56.255,55.852475981620714,4704.02,4709.585,4707.016022347536,62.0,62.0,62.0,2485.1,2485.6,2485.328851817043,228.7,228.7,228.70000000000002,268.3,268.657894736842,268.4170384294069,0.4550000000000001,0.5649999999999998,0.5009649122807018,0.307,0.3265500000000001,0.31947257727652467,0.424,0.4280000000000001,0.42580486111111104,,,,,,,,,,,,,,,,2020-08-06 16:00:00+00:00,Well-19,NIN
55.7,56.3,55.831944444444446,4705.4,4718.2,4708.302777777778,62.0,62.0,62.0,2485.1,2485.7,2485.325,228.7,228.7,228.70000000000002,268.2,268.5,268.34583333333336,0.5,0.6,0.5152777777777778,0.308,0.327,0.31813888888888886,0.424,0.426,0.4251249999999999,,,,,,,,,,,,,,,,2020-08-07 16:00:00+00:00,Well-19,NIN
55.6,56.4,55.911111111111104,4705.0,4713.0,4709.237499999999,62.0,62.0,62.0,2485.1,2485.6,2485.351388888889,228.7,228.7,228.70000000000002,268.3,269.1,268.3888888888889,0.5,0.6,0.5180555555555555,0.31,0.3289999999999999,0.31881944444444443,0.424,0.4270000000000001,0.4254166666666666,,,,,,,,,,,,,,,,2020-08-08 16:00:00+00:00,Well-19,NIN
55.6,56.3,55.923611111111114,4705.6,4710.5,4708.127777777777,62.0,62.0,62.0,2485.0,2485.6,2485.3194444444443,228.7,228.7,228.70000000000002,268.3,268.5,268.3361111111111,0.5,0.6,0.5194444444444444,0.308,0.33,0.32005555555555554,0.424,0.428,0.42611111111111105,,,,,,,,,,,,,,,,2020-08-09 16:00:00+00:00,Well-19,NIN
