Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
45.12500000000001,45.42941176470589,45.27373252541757,3970.067111111111,3976.740847058824,3972.31277394971,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.23125,272.15176470588244,271.6996832107843,3.0,3.117647058823529,3.0016339869281046,,,,,,,,,,,,,466.1428571428572,471.0,469.4017857142856,374.0,374.0,374.0,435.64388888888885,439.11823529411765,437.3572957402869,2022-11-26 00:00:00+00:00,Well-44,NIN
45.2,45.53529411764707,45.37969986837328,3971.0245647058814,3973.925364705881,3972.661123071896,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.82625,272.05999999999995,271.6758055555556,3.0,3.0588235294117645,3.0008169934640523,,,,,,,,,,,,,467.0,474.0,470.375,374.0,374.0,374.0,436.7782352941177,440.11117647058825,438.4266855936819,2022-11-27 00:00:00+00:00,Well-44,NIN
44.90588235294119,45.45882352941178,45.17213110475672,3969.0196,3974.522588235293,3971.4848850108933,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.0294117647059,271.92941176470595,271.5325964052288,3.0,3.0,3.0,,,,,,,,,,,,,468.0,473.0,470.5833333333333,374.0,374.0,374.0,432.7911111111112,439.60588235294114,436.25593527596226,2022-11-28 00:00:00+00:00,Well-44,NIN
44.95,45.21764705882354,45.07010008169935,3970.37935,3976.058305882353,3973.256068830792,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.85,271.9823529411765,271.4176727941177,3.0,3.0,3.0,,,,,,,,,,,,,468.0,473.0,470.7291666666667,374.0,374.0,374.0,433.73,436.7623529411765,435.1428668073711,2022-11-29 00:00:00+00:00,Well-44,NIN
45.0,45.32352941176471,45.15214006899057,3968.1131,4036.0366117647054,3983.098015695353,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.15647058823515,272.1729411764706,271.54582618464053,3.0,3.111111111111111,3.001543209876543,,,,,,,,,,,,,466.0,474.0,470.43055555555554,374.0,374.0,374.0,433.76411764705887,437.965,435.9966455610022,2022-11-30 00:00:00+00:00,Well-44,NIN
44.923529411764704,45.35625000000001,45.12997117828614,3971.280517647059,4037.401694117648,4004.29110684459,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.09625,272.26823529411763,271.67653799019604,3.0,3.0588235294117645,3.0008169934640523,,,,,,,,,,,,,467.0,473.0,469.9900793650793,374.0,374.0,374.0,433.3182352941176,438.2331249999999,435.78706875226936,2022-12-01 00:00:00+00:00,Well-44,NIN
44.79999999999999,45.2375,45.067564451706616,3978.191247058823,4028.5286588235294,4004.4880105600946,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.135294117647,271.91882352941184,271.5666231617647,3.0,3.2352941176470584,3.004136029411765,,,,,,,,,,,,,466.0,473.0,469.1349206349207,374.0,375.0,374.0486111111111,432.44888888888886,437.56,435.2253909540668,2022-12-02 00:00:00+00:00,Well-44,NIN
44.87500000000001,45.19375000000001,45.052481390704436,3975.631717647059,4035.82865,3995.0533419008716,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.84875,271.81294117647064,271.36241768790853,3.0,3.0,3.0,,,,,,,,,,,,,466.75,472.0,470.40972222222223,374.0,374.0,374.0,433.474375,437.0525,435.05547963189906,2022-12-03 00:00:00+00:00,Well-44,NIN
44.99411764705883,45.31176470588235,45.14540758896151,3977.849976470588,3982.895093333333,3979.6654599645967,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.87058823529406,271.8658823529412,271.3311989379085,3.0,3.111111111111111,3.001543209876543,,,,,,,,,,,,,464.0,471.0,466.90740740740745,374.0,374.0,374.0,434.3447058823529,437.7458823529411,436.0263320511075,2022-12-04 00:00:00+00:00,Well-44,NIN
45.1,45.35625000000001,45.20972619371824,3977.764658823529,3979.982917647058,3978.859445193355,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.91625,271.8399999999999,271.39920649509804,3.0,3.125,3.001736111111111,,,,,,,,,,,,,464.0,471.0,467.18287037037044,374.0,374.5,374.0138888888889,434.92375,437.6452941176471,436.5369218069171,2022-12-05 00:00:00+00:00,Well-44,NIN
45.16470588235293,45.4142857142857,45.23880946021571,3977.935294117647,3980.238870588235,3979.1963545882213,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.74,271.85,271.42562904232204,3.0,3.0,3.0,,,,,,,,,,,,,465.0,472.83333333333326,467.65277777777777,374.0,375.0,374.06944444444446,435.3585714285714,439.0142857142857,436.7835134298912,2022-12-06 00:00:00+00:00,Well-44,NIN
45.03529411764707,45.28823529411765,45.15559243373276,3968.1237647058833,4011.635764705884,3980.1254017383812,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.95000000000005,271.84470588235297,271.420204248366,3.0,3.0625,3.0008680555555554,,,,,,,,,,,,,462.0,475.0,468.2893518518518,374.0,375.0,374.11805555555554,434.84294117647056,437.7505555555555,436.064517179557,2022-12-07 00:00:00+00:00,Well-44,NIN
45.02777777777778,45.39411764705882,45.236006377087875,3971.59808888889,4021.532611764705,3986.474573491285,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.10352941176467,272.21529411764703,271.5697036356209,3.0,3.111111111111111,3.002314814814815,,,,,,,,,,,,,467.0,476.0,469.863425925926,374.0,375.0,374.0833333333333,434.2277777777777,438.34411764705874,436.79877624591495,2022-12-08 00:00:00+00:00,Well-44,NIN
45.07333333333334,45.37222222222222,45.22755425858303,3971.517511111112,4014.12704,3981.6723078983164,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.95529411764704,271.9823529411765,271.4537182736961,3.0,3.0,3.0,,,,,,,,,,,,,463.0,475.0,468.6838235294117,374.0,375.0,374.0882352941176,435.0733333333334,438.21,436.76700894232056,2022-12-09 00:00:00+00:00,Well-44,NIN
45.11111111111112,45.32222222222222,45.214244054103126,3978.105929411765,3982.7130823529415,3980.874984086782,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.08500000000004,271.77,271.4496200980392,3.0,3.0,3.0,,,,,,,,,,,,,466.0,475.0,471.65277777777777,374.0,374.0,374.0,434.9605555555555,437.8135294117648,436.5882148125454,2022-12-10 00:00:00+00:00,Well-44,NIN
23.27500000000001,45.341176470588245,42.18918379058163,1297.9629600000003,4064.5327058823536,3608.4352483890602,75.9375,133.0,125.81844438301634,451.0744,563.8430000000002,453.54840500000023,221.36000000000007,230.89999999999995,222.47673137992044,229.3880000000001,271.77058823529416,265.19459416819353,2.0,4.941176470588236,2.889510541058529,,,,,,,,,,,,,469.0,490.0,472.6238095238095,273.0,374.0,351.96959706959706,223.69000000000003,438.553125,407.365301817992,2022-12-11 00:00:00+00:00,Well-44,SD
45.175,46.26111111111111,45.54963350386452,3986.69635,4052.337022222223,3992.1942112593647,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.55,221.36652777777786,265.92,271.38875,269.9162313688633,3.0,4.357142857142857,3.9123127723311546,,,,,,,,,,,,,463.0,471.33333333333326,466.39351851851853,342.6666666666667,374.0,372.91203703703707,437.13916666666665,447.79888888888894,440.60413840898195,2022-12-12 00:00:00+00:00,Well-44,NIN
45.09411764705883,45.51250000000002,45.309713776714396,3984.248800000001,4029.808423529412,3993.698148382353,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.5317647058823,271.48470588235296,270.97605981559286,3.888888888888889,4.722222222222221,4.237645243282497,,,,,,,,,,,,,462.0,468.0,465.2708333333333,374.0,374.0,374.0,436.1135294117648,440.74437499999993,438.1448480602889,2022-12-13 00:00:00+00:00,Well-44,NIN
45.10555555555558,45.52500000000001,45.3631013979666,3983.120711111111,3991.415482352941,3988.26571578159,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.44705882352946,271.46352941176474,271.0275020424836,3.5882352941176467,4.764705882352942,4.202160493827161,,,,,,,,,,,,,458.83333333333326,469.0,465.21990740740733,374.0,374.0,374.0,436.6761111111112,440.495625,438.7016215618192,2022-12-14 00:00:00+00:00,Well-44,NIN
45.26111111111111,45.60000000000001,45.443014251997106,3980.4095058823527,4026.229822222223,3991.7401387118734,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.68,271.82352941176475,271.3081329656863,3.75,4.882352941176472,4.1400848765432094,,,,,,,,,,,,,457.0,463.0,459.6898148148149,374.0,374.0,374.0,437.6872222222223,441.5,439.66454513888885,2022-12-15 00:00:00+00:00,Well-44,NIN
45.13888888888889,45.51666666666667,45.314519789397245,3984.4194352941167,4031.0881882352937,4010.2020283088236,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.8070588235294,271.94000000000005,271.39485191993464,3.4705882352941178,4.5,4.020209241103848,,,,,,,,,,,,,459.0,467.0,463.75694444444446,374.0,374.0,374.0,436.694705882353,440.8344444444445,438.316135620915,2022-12-16 00:00:00+00:00,Well-44,NIN
45.117647058823536,45.4375,45.27739991830066,3987.552488888889,4031.42945882353,4010.6692164003084,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.08235294117645,271.94,271.5189097974716,3.882352941176471,4.529411764705882,4.06588144517066,,,,,,,,,,,,,458.83333333333326,470.0,465.73379629629625,374.0,374.0,374.0,436.0976470588236,439.645,437.75824217406256,2022-12-17 00:00:00+00:00,Well-44,NIN
45.08823529411765,45.476470588235294,45.29323143609296,3986.8936470588233,3990.476988235295,3989.003950422113,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.02941176470586,272.1729411764706,271.4524019607843,3.7058823529411766,4.5,4.100081699346406,,,,,,,,,,,,,457.0,470.0,462.28009259259267,374.0,374.0,374.0,435.970588235294,439.68,438.04194960738926,2022-12-18 00:00:00+00:00,Well-44,NIN
45.11764705882353,45.42941176470589,45.283760899218365,3986.723011764705,3990.562305882353,3988.8063089605066,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.02941176470586,271.9929411764706,271.5844572368421,3.941176470588237,4.764705882352942,4.186727738122539,,,,,,,,,,,,,460.0,466.0,462.24305555555554,374.0,374.0,374.0,436.2223529411764,439.6558823529412,437.90429619894985,2022-12-19 00:00:00+00:00,Well-44,NIN
45.13333333333334,45.46875000000001,45.28613129535441,3983.310305882353,3989.41585,3986.530027808738,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.97647058823526,272.21529411764703,271.51658481835716,4.0,4.611111111111111,4.1715477845621685,,,,,,,,,,,,,460.0,467.0,463.44444444444446,374.0,375.0,374.0833333333333,436.2817647058823,440.4147058823529,437.9065736330717,2022-12-20 00:00:00+00:00,Well-44,NIN
45.13529411764706,45.38888888888889,45.24823875935702,3981.518635294117,3985.8805,3984.4648542306295,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.8176470588235,271.94000000000005,271.4158783465309,3.888888888888889,4.764705882352942,4.154397013435004,,,,,,,,,,,,,462.0,468.0,465.76527777777784,374.0,374.0,374.0,435.648125,439.53823529411767,437.5895277629392,2022-12-21 00:00:00+00:00,Well-44,NIN
45.0888888888889,45.46470588235295,45.25683737615417,3976.432755555556,3981.347999999999,3979.773233744696,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.9,272.0352941176471,271.36585044873215,3.9444444444444446,4.705882352941177,4.127406956934821,,,,,,,,,,,,,462.6,469.0,465.9916666666667,374.0,374.0,374.0,434.9599999999999,439.7917647058823,437.4424884148347,2022-12-22 00:00:00+00:00,Well-44,NIN
45.076470588235296,45.32352941176471,45.210655864197534,3978.447199999999,3983.4809411764704,3980.4135216049376,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.8176470588235,271.70705882352945,271.2759616013072,4.0,4.5,4.038353304284677,,,,,,,,,,,,,462.0,469.0,465.0208333333333,374.0,375.0,374.0833333333333,435.6752941176471,438.5844444444445,437.28869548838054,2022-12-23 00:00:00+00:00,Well-44,NIN
45.14117647058824,45.39411764705883,45.244418346042124,3972.242711111112,3981.186844444444,3978.8118819217507,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,271.0929411764705,272.3529411764706,271.5599029820262,4.0,4.470588235294118,4.099667529048656,,,,,,,,,,,,,462.0,470.0,466.72222222222223,374.0,374.0,374.0,435.2052941176471,438.89764705882345,437.4513859953703,2022-12-24 00:00:00+00:00,Well-44,NIN
45.10588235294119,45.41333333333333,45.274212168663766,3975.868711111111,3978.4472,3977.2718967465503,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.36000000000007,221.36000000000007,221.3600000000001,270.96124999999995,272.0035294117647,271.46392871732024,4.0,4.833333333333333,4.122514978213508,,,,,,,,,,,,,462.0,466.0,464.52777777777777,374.0,375.0,374.0763888888889,436.4275,439.2988888888889,437.7941050177015,2022-12-25 00:00:00+00:00,Well-44,NIN
45.05624999999999,45.38666666666666,45.23959110411671,3976.7248500000014,3984.571111111111,3980.742198066975,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.30705882352945,221.36000000000007,221.35258312908505,270.9870588235294,271.88705882352934,271.4678549327457,4.0,4.5,4.092973199269961,,,,,,,,,,,,,463.0,469.0,465.8888888888889,374.0,375.0,374.11805555555554,435.3811111111111,438.96533333333343,437.40937223378063,2022-12-26 00:00:00+00:00,Well-44,NIN
45.06470588235295,45.31176470588235,45.185888378865194,3980.153552941176,3984.974,3982.58670879319,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.24,221.36000000000007,221.31799949475413,270.89,271.91882352941184,271.4232830237358,4.0,4.529411764705882,4.051493282498184,,,,,,,,,,,,,461.0,466.0,463.61250000000007,374.0,375.0,374.0763888888889,434.22833333333335,438.2335294117648,436.8619576608665,2022-12-27 00:00:00+00:00,Well-44,NIN
45.0,45.33529411764707,45.167424087690634,3979.575288888889,3984.4194352941167,3981.767815817901,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.17999999999995,221.33000000000004,221.24521446078433,270.96000000000004,271.99,271.45071486928106,4.0,4.470588235294118,4.0610589143064635,,,,,,,,,,,,,462.0,468.0,465.1259259259259,374.0,375.0,374.0810185185185,434.8758823529412,438.5605555555555,436.6812291780138,2022-12-28 00:00:00+00:00,Well-44,NIN
45.00588235294119,45.30588235294118,45.14580657799183,3982.234355555555,3984.7607058823537,3983.2995333340496,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.17999999999995,221.2223529411764,221.1903880718954,270.84941176470585,272.15176470588244,271.453796869625,4.0,4.529411764705882,4.052755800175821,,,,,,,,,,,,,463.0,470.0,466.6296296296297,374.0,374.16666666666674,374.00231481481484,434.2788888888888,438.1911764705882,436.2486532388296,2022-12-29 00:00:00+00:00,Well-44,NIN
45.02352941176471,45.36111111111112,45.20135257806827,3981.992622222223,3984.2488,3983.221778948801,133.0,133.0,133.0,451.07440000000014,451.07440000000014,451.0744000000001,221.17999999999995,221.2011764705882,221.18087418300644,270.9341176470588,272.1499999999999,271.4651950571895,3.611111111111111,4.294117647058823,4.024481436092955,,,,,,,,,,,,,461.0,469.0,465.0486111111111,374.0,375.0,374.0833333333333,434.91823529411766,438.3258823529411,436.8840649396333,2022-12-30 00:00:00+00:00,Well-44,NIN
