Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
28.53529411764705,28.87777777777777,28.714170315665253,3530.161111111111,3614.052941176471,3584.0397822366035,56.0,56.0,56.0,595.6666666666666,605.09375,600.9866754517352,236.30000000000007,236.7,236.5151265623208,264.76666666666665,265.42500000000007,265.0750447196423,0.2,0.2999999999999999,0.23317925123265681,0.7129375000000001,0.7316666666666668,0.7209422856825479,0.4420000000000001,0.4509999999999999,0.4450971598129993,,,,18.9879375,19.009055555555555,18.996649499949836,472.9555555555555,475.2611111111112,473.9230769239957,395.0,399.2,396.87722222222226,178.58235294117645,180.75000000000003,179.74885305584223,2022-05-22 01:20:00+00:00,Well-16,NIN
28.37222222222222,28.768750000000004,28.57164848736766,3539.03125,3611.964705882353,3580.8731291506615,56.0,56.0,56.0,593.8000000000002,600.4722222222222,596.8232366199404,236.5,236.73529411764704,236.61885428611015,264.678947368421,265.49411764705883,265.0411169996751,0.1176470588235294,0.2999999999999999,0.21587552674578603,0.7161875000000001,0.7223529411764706,0.7192100721319229,0.4429999999999998,0.4450000000000001,0.4437327977487291,,,,18.9911875,19.00005882352941,18.994790577342048,473.2368421052632,473.9611111111112,473.58078611732225,395.0,398.1,396.7966666666667,177.6,180.1375,178.86009734047127,2022-05-23 01:20:00+00:00,Well-16,NIN
28.27222222222224,28.55882352941176,28.437849294566757,3529.694736842105,3606.344444444445,3571.120001475127,56.0,56.0,56.0,582.9625,598.1588235294117,592.1722166322668,236.58,236.80000000000007,236.70145731806366,264.6470588235294,265.3888888888889,264.9510233918129,0.1937500000000001,0.2999999999999999,0.24383798207392113,0.7166470588235295,0.7273333333333334,0.720491434528246,0.4420000000000001,0.447,0.44352609302736684,,,,18.99164705882353,19.002333333333336,18.995967974035374,473.1111111111112,474.38333333333327,473.5901004997516,390.69999999999993,398.2,396.21833333333336,177.03333333333336,178.76470588235298,178.02923169767422,2022-05-24 01:20:00+00:00,Well-16,NIN
28.28947368421053,29.5,29.03924819879219,3531.929411764705,3612.605555555556,3574.894354473636,56.0,58.0,57.22027390780873,491.8466666666667,593.5,545.7159289179854,236.5666666666666,237.0,236.74012620996257,264.7733333333333,267.1705882352941,266.1264810753736,0.2,0.2999999999999999,0.24876602334403536,0.6942222222222222,0.7370625,0.7253977762011237,0.4420000000000001,0.447,0.44346870879199635,,,,18.970166666666664,19.01294117647059,19.000773966873545,472.9133333333333,474.25,473.39185238934743,398.16,413.6,406.365,177.1210526315789,184.6789473684211,181.79793903843213,2022-05-25 01:20:00+00:00,Well-16,NIN
29.13888888888889,29.488888888888887,29.332241159987387,3527.427777777777,3606.3470588235296,3562.6042406346073,58.0,58.0,58.0,470.1588235294119,491.1823529411766,479.1495421773729,236.82500000000007,237.2,237.0052857566028,266.7705882352941,267.7857142857144,267.17070233454,0.2,0.2999999999999999,0.22195362879557282,0.726,0.7348947368421054,0.7295102514677898,0.4420000000000001,0.4450000000000001,0.44347955933713634,,,,19.0016875,19.00989473684211,19.004853056968404,472.8733333333333,473.95625,473.2825608103865,409.69999999999993,411.9,411.03583333333336,182.42222222222225,184.5833333333333,183.64456410463794,2022-05-26 01:20:00+00:00,Well-16,NIN
29.14375,29.81578947368421,29.371850251309095,3565.572222222222,3634.381250000001,3598.144028506383,58.0,58.0,58.0,481.3058823529412,489.9444444444443,485.4379170309693,237.0,237.34736842105264,237.12302842993918,267.04736842105257,269.1315789473684,267.8430520021118,0.1823529411764706,0.2999999999999999,0.2281404320987654,0.7223125,0.7403529411764707,0.7318855602974621,0.4429999999999998,0.4480000000000002,0.4448056319993883,,,,18.9973125,19.017,19.007319487145494,472.9789473684211,474.7235294117647,473.6434630668787,405.8,412.8,410.05555555555554,182.48125,186.6684210526316,183.88745802158581,2022-05-27 01:20:00+00:00,Well-16,NIN
29.687500000000004,30.258823529411764,30.044381742584946,3576.1000000000013,3615.875,3594.7546336309865,58.0,58.0,58.0,489.6882352941177,493.63888888888886,491.2662440457421,237.225,237.6055555555555,237.4384833662998,269.0,271.4588235294118,270.27060317767456,0.1,0.2722222222222221,0.1985079417975767,0.7269473684210525,0.7339375,0.7303635831135574,0.4420000000000001,0.4440000000000001,0.44328859888009775,,,,19.00194736842105,19.010210526315788,19.00566582375397,472.96315789473687,473.70000000000016,473.25970813386266,408.8,412.8,410.38472222222225,185.91875,189.4588235294117,188.07859654497764,2022-05-28 01:20:00+00:00,Well-16,NIN
29.894117647058824,30.89411764705882,30.31338134364369,3552.4882352941167,3679.472222222223,3611.5171336668195,58.0,58.0,58.0,488.8352941176471,513.1625,499.5922856049096,237.4000000000001,237.86666666666667,237.62713686193285,271.275,274.80000000000007,272.59809260095363,0.1,0.2823529411764705,0.1939737176547032,0.7248888888888891,0.7413124999999999,0.7329811439341819,0.4420000000000001,0.4509999999999999,0.44509731180483886,,,,18.99988888888889,19.0173125,19.00842641283731,472.8999999999999,475.125,473.7258338409681,409.8,429.5,416.70611111111117,187.13529411764705,193.32941176470592,189.75054097150556,2022-05-29 01:20:00+00:00,Well-16,NIN
30.04705882352941,30.776470588235306,30.458649076224056,3549.9388888888893,3606.7125,3575.5265531714635,58.0,58.0,58.0,479.2,488.01250000000016,485.2203043599263,237.68333333333328,238.45294117647063,237.96662692781794,273.935294117647,275.4705882352941,274.5282044358923,0.18125,0.2111111111111112,0.19972539941902687,0.722,0.7324999999999999,0.7261015014643771,0.4429999999999998,0.447,0.4442453306554103,,,,18.997352941176462,19.00782352941177,19.00136627931143,472.8722222222223,474.34117647058815,473.4889454274644,426.0,429.2,427.6736111111111,188.164705882353,192.6647058823529,190.64598859792457,2022-05-30 01:20:00+00:00,Well-16,NIN
29.816666666666663,30.476470588235287,30.156609721983337,3531.4736842105267,3591.1055555555554,3559.729285345717,58.0,59.0,58.79421262254901,429.2764705882353,480.5875,450.0767416114838,237.93,238.5470588235294,238.14169925085045,273.7388888888888,275.235294117647,274.2303037209036,0.1625,0.288235294117647,0.20612800042044105,0.7221666666666666,0.7447777777777779,0.7323365359118793,0.4420000000000001,0.4520000000000001,0.4453813437631388,,,,18.997166666666672,19.02072222222222,19.007639222375108,472.8705882352941,475.1944444444445,473.7479147316822,427.86,437.5,434.0197222222222,186.6555555555556,190.74117647058827,188.7615716135382,2022-05-31 01:20:00+00:00,Well-16,NIN
29.576470588235296,29.96666666666667,29.755198353829844,3535.4687500000005,3602.611111111112,3564.619858274328,59.0,59.0,59.0,422.40625,435.2388888888888,428.6283076171502,238.0684210526316,238.4333333333334,238.2340288766579,273.6764705882353,274.2666666666668,273.9114837509077,0.1764705882352941,0.2941176470588235,0.21285146843825245,0.7115,0.7391764705882352,0.7309254672629285,0.4420000000000001,0.4489999999999999,0.444100257520162,,,,18.987875,19.01629411764706,19.00625040443565,472.9470588235295,474.5823529411765,473.5555312189447,433.1,437.7,435.1927777777778,185.2058823529412,187.63888888888889,186.29370966990598,2022-06-01 01:20:00+00:00,Well-16,NIN
29.51052631578948,29.8,29.631582088732184,3535.4722222222217,3599.260000000001,3571.6742885886083,59.0,60.0,59.23497286243932,396.7333333333333,430.81875000000014,422.7849327055384,237.97777777777787,238.4894736842105,238.2284922290066,273.28888888888883,274.43888888888887,273.7729371034476,0.15,0.2999999999999999,0.21217436718839583,0.727722222222222,0.7495882352941176,0.7364385390986317,0.4420000000000001,0.4520000000000001,0.44553961522474483,,,,19.00347058823529,19.02576470588236,19.011741758936765,473.0052631578946,475.23750000000007,473.8835464085731,434.3,443.30000000000007,437.74638888888893,184.75789473684208,186.6,185.5255637434067,2022-06-02 01:20:00+00:00,Well-16,NIN
24.18333333333333,29.66111111111111,29.10369893193633,1203.0277777777776,3609.466666666666,3291.1147400491627,36.38333333333333,60.0,58.03194444444446,394.61875000000015,1256.5166666666669,490.72888995193597,235.8444444444445,238.57894736842096,238.14198550911593,236.11249999999995,274.5411764705882,268.8439840853496,0.1,0.2999999999999999,0.21308647947483086,0.355,0.9065,0.7544854243110499,0.4370000000000002,0.446,0.4432544304576118,,,,19.010588235294108,19.1815,19.03661461277615,471.375,499.21176470588233,476.31926779900937,419.9,444.5,438.2844444444445,151.41666666666666,185.71666666666664,182.20160528465775,2022-06-03 01:20:00+00:00,Well-16,NIN
29.52222222222224,31.89375,30.3812060285859,1853.294444444445,3726.70625,3530.7440097947074,53.75555555555556,60.0,59.36233486340442,400.670588235294,1204.0277777777776,570.2682561745459,237.6,243.3058823529412,238.37236963340405,261.9944444444444,277.77647058823527,272.83067182184766,0.1937500000000001,0.2999999999999999,0.22066267247639793,0.2572777777777778,0.2885294117647059,0.27733807402834426,0.4370000000000002,0.446,0.4403386766975308,,,,18.993277777777774,19.024944444444444,19.01372184124015,472.64117647058816,474.9555555555555,473.51004660087733,426.14,444.2,439.6355555555555,184.8,199.6875,190.18158693984415,2022-06-04 01:20:00+00:00,Well-16,NIN
29.23333333333333,29.563157894736843,29.384425375291446,3545.2375,3592.0941176470587,3567.4060720411458,60.0,60.0,60.0,388.8666666666666,400.5368421052632,392.5103102305737,237.72352941176467,239.04705882352937,238.4591767297806,270.6882352941176,273.03125,271.8496818025456,0.2,0.2999999999999999,0.22131179408898058,0.2744117647058824,0.2868823529411765,0.27888563017190304,0.4379999999999998,0.4429999999999998,0.439614957788671,,,,19.01041176470588,19.02558823529412,19.01522528385745,472.8375,474.4722222222224,473.3550366333181,440.3,444.4,442.2830555555555,183.0388888888889,185.04736842105265,183.97008250558994,2022-06-05 01:20:00+00:00,Well-16,NIN
29.01764705882353,29.399999999999995,29.240427978818236,3536.976470588236,3593.816666666667,3572.7057756344493,60.0,60.0,60.0,382.4666666666666,392.5266666666667,388.1840309191415,238.4166666666668,239.67058823529408,239.08932821995757,271.1,273.2235294117647,272.48276610729573,0.2,0.2999999999999999,0.2525966203976717,0.2752352941176471,0.2894666666666667,0.28025893308468613,0.4379999999999998,0.4450000000000001,0.4402832697893972,,,,19.01123529411765,19.0268,19.01654378579892,472.7764705882352,474.76250000000016,473.5035996189411,440.19999999999993,445.4,442.7089646464646,181.67058823529408,184.0277777777777,183.0714925854601,2022-06-06 01:20:00+00:00,Well-16,NIN
29.05,29.37222222222222,29.21486737289724,3544.168750000001,3593.958333333333,3567.2226199155234,60.0,60.0,60.0,383.0999999999999,391.2444444444445,386.87631618604155,238.54736842105265,240.2333333333333,239.57702017564958,271.24444444444447,273.74117647058824,273.0585404909239,0.2,0.2999999999999999,0.2552591983430799,0.27325,0.2885,0.27907033658182395,0.4379999999999998,0.444,0.440110702614379,,,,19.00925,19.0245,19.015461081861417,472.7666666666667,474.55882352941177,473.4584016432974,439.9,443.7,442.27972222222223,182.025,183.8823529411765,182.8949913759474,2022-06-07 01:20:00+00:00,Well-16,NIN
28.95294117647059,29.36,29.125600442418683,3537.5,3590.4117647058824,3566.9473782273626,60.0,60.0,60.0,379.0117647058824,393.9058823529412,385.84394712953406,239.0375,240.4333333333333,239.671120248538,271.98749999999995,274.0375,273.0551837100581,0.1937500000000001,0.2999999999999999,0.2580971398062148,0.2735333333333333,0.28825,0.27858152555612886,0.4379999999999998,0.4450000000000001,0.43993579793028315,,,,19.009533333333334,19.02482352941177,19.014839236648605,472.63333333333327,474.7375000000001,473.3832197366033,441.5,444.80000000000007,443.2212373737374,181.22352941176467,183.85,182.33768078369263,2022-06-08 01:20:00+00:00,Well-16,NIN
28.911764705882355,29.23529411764705,29.071659523946025,3539.1947368421056,3588.5684210526324,3566.4801762926177,60.0,60.0,60.0,375.3470588235295,390.57894736842087,383.7172438355216,238.32222222222228,239.8555555555556,238.75922573147193,270.21111111111105,272.9777777777778,271.1740974849979,0.2,0.3333333333333333,0.24604453928257464,0.2703888888888889,0.2896111111111111,0.28195074520792723,0.439,0.4459999999999999,0.4412054666895998,,,,18.98661111111111,19.02605882352941,19.01787790588092,472.975,474.7315789473684,473.7197468634139,441.1,444.0,441.97237373737374,181.03529411764708,183.02941176470588,181.99787729212053,2022-06-09 01:20:00+00:00,Well-16,NIN
28.8875,29.116666666666674,28.956746998385118,3560.476470588236,3631.876470588235,3593.903044441339,60.0,60.0,60.0,347.31875,383.94375000000014,364.26625413274473,238.30000000000007,239.1263157894736,238.59294919710086,269.93888888888887,271.18823529411765,270.51363797992394,0.2,0.2999999999999999,0.23753523582922448,0.2771176470588235,0.2895294117647059,0.2823269755355846,0.439,0.4459999999999999,0.44112319031169966,,,,19.01311764705882,19.025529411764698,19.018645718548143,473.11666666666673,474.84117647058815,473.7981793109545,441.1,443.30000000000007,442.02166666666665,180.8777777777777,182.26875,181.26900867279176,2022-06-10 01:20:00+00:00,Well-16,NIN
28.92222222222221,29.07058823529412,28.99121193336009,3623.139999999999,3703.605882352941,3665.941323642883,60.0,60.0,60.0,295.6823529411764,344.7933333333333,318.32767776177235,238.28750000000008,239.72352941176484,239.26793532373964,270.15625,272.2529411764706,271.47512010640025,0.2,0.3333333333333333,0.24692810457516334,0.2615625,0.281611111111111,0.2770919352353515,0.4379999999999998,0.4400000000000001,0.43925618986020326,,,,18.9975625,19.017823529411768,19.01339976816019,472.7764705882353,473.7388888888888,473.2539232348641,440.5,444.6,442.66583333333335,181.00000000000003,181.9705882352941,181.48802577829377,2022-06-11 01:20:00+00:00,Well-16,NIN
28.875,29.020000000000003,28.95072503392195,3685.829411764706,3744.070588235295,3717.0088337537745,60.0,60.0,60.0,260.578947368421,295.3315789473685,278.778748256125,238.30000000000007,239.4117647058824,238.90280599630205,269.9368421052632,271.7117647058824,270.7033234553568,0.2,0.2999999999999999,0.22907191811909947,0.2721052631578948,0.2794117647058824,0.27623688373131905,0.4370000000000002,0.4400000000000001,0.4386592922256621,,,,19.00810526315789,19.0163125,19.012629632137944,472.5352941176471,473.5722222222224,473.0164581063907,441.4,445.1,442.5963888888889,180.7736842105263,181.7133333333333,181.2422055240225,2022-06-12 01:20:00+00:00,Well-16,NIN
28.65555555555556,28.90588235294117,28.804821838091964,3709.26111111111,3765.675000000001,3741.914047372482,59.21875,60.0,59.91883680555556,240.4,259.89444444444445,250.46217032402626,238.229411764706,238.72222222222229,238.5064810514849,268.6375,269.9705882352941,269.1746491287792,0.2,0.2999999999999999,0.24518839821503643,0.2693125,0.2845294117647058,0.2773278956685013,0.4379999999999998,0.4420000000000001,0.43931859454429906,,,,19.0053125,19.02211764705882,19.013744932251655,472.4588235294119,474.1117647058824,473.06747137536786,435.69999999999993,444.7,441.1184217171717,179.4388888888889,180.93529411764703,180.32609238237205,2022-06-13 01:20:00+00:00,Well-16,NIN
28.136842105263167,29.42941176470588,28.705383794732672,3752.226315789473,3832.726666666667,3782.7546976760423,57.0,59.0,58.525898692810465,214.9705882352941,266.0235294117647,238.73696065835514,238.30000000000007,238.8111111111112,238.51299374029247,266.83529411764704,268.9722222222222,267.9928434814693,0.2,0.2999999999999999,0.23150031771968044,0.2579333333333334,0.2824375,0.27055057030465474,0.4370000000000002,0.444,0.43988419117647043,,,,18.99564705882353,19.01894444444445,19.00691973334024,472.4352941176471,474.525,473.3437353784882,419.3,437.5,431.1569949494949,176.11052631578946,184.22352941176484,179.69546612278614,2022-06-14 01:20:00+00:00,Well-16,NIN
28.147058823529417,28.30588235294117,28.22350813290716,3772.117647058824,3808.368750000001,3792.0928416621286,57.0,57.0,57.0,267.9411764705883,291.74999999999994,287.42669491505177,238.3105263157896,238.7684210526316,238.53058787696364,266.95882352941175,267.5125,267.2936011495242,0.2,0.2999999999999999,0.23365233105912925,0.2579999999999999,0.2775,0.26599191283969725,0.4370000000000002,0.446,0.4405904320987653,,,,18.994,19.0135,19.002296847766885,472.8555555555557,475.1611111111112,473.7707112979208,418.69999999999993,423.2,420.67305555555555,176.19473684210533,177.13529411764702,176.66047089401061,2022-06-15 01:20:00+00:00,Well-16,NIN
28.058823529411768,28.343750000000004,28.207879239049426,3766.7647058823527,3807.035294117648,3783.514752525035,57.0,57.0,57.0,273.41176470588243,287.0235294117647,278.44878936857396,238.30000000000007,238.5944444444444,238.45901345650347,266.52941176470586,267.31764705882364,266.9782940005924,0.2,0.3882352941176471,0.23909893623628786,0.2592777777777778,0.2778823529411764,0.267397897197378,0.4379999999999998,0.446,0.4413021854575162,,,,18.995277777777773,19.013882352941177,19.00371771609716,472.78888888888895,475.2941176470589,473.9500111142166,418.6,422.2,420.35833333333335,175.74117647058827,177.41250000000005,176.56921896499827,2022-06-16 01:20:00+00:00,Well-16,NIN
28.177777777777766,28.34705882352941,28.263879464797615,3774.5,3830.558823529411,3800.588789416351,57.0,57.0,57.0,250.3647058823529,273.04117647058825,260.6121215492776,238.30000000000007,238.68235294117653,238.49371090017394,266.6375,267.4000000000001,267.0392345105684,0.2,0.2999999999999999,0.2218526580954019,0.2597222222222222,0.2794999999999999,0.26789526197540414,0.4379999999999998,0.4480000000000002,0.4413838904774872,,,,18.995722222222227,19.0175,19.004303673603943,472.9842105263159,475.56875,473.9803616868287,418.3,422.2,420.76750000000004,176.38333333333333,177.35882352941172,176.91091161062377,2022-06-17 01:20:00+00:00,Well-16,NIN
28.2,28.40588235294117,28.31704101706472,3807.9882352941167,3849.54,3833.955743014433,57.0,57.0,57.0,235.6647058823529,251.92777777777783,244.98088733714732,238.46250000000003,238.86666666666667,238.58269166414135,266.4166666666667,267.33333333333337,266.8508594914574,0.2,0.3055555555555555,0.23010682513746236,0.2601666666666666,0.2702941176470588,0.26450941979984,0.4379999999999998,0.4409999999999999,0.43911437908496725,,,,18.997222222222213,19.00629411764706,19.00081779511756,472.9277777777778,474.1499999999999,473.47626764265647,418.6,422.4,420.20388888888897,176.51764705882354,177.71764705882356,177.23656178333906,2022-06-18 01:20:00+00:00,Well-16,NIN
28.12500000000001,28.370588235294107,28.267578468400032,3835.372222222221,3861.188888888889,3848.2760521776936,57.0,57.0,57.0,221.53529411764703,235.2055555555556,227.8537593046478,238.31250000000009,238.74444444444447,238.55531192069904,265.90000000000003,266.78888888888883,266.3403687339945,0.1588235294117647,0.2999999999999999,0.23493757883270266,0.2605882352941176,0.2786470588235294,0.267152680729943,0.4379999999999998,0.446,0.4401761982570805,,,,18.99658823529412,19.014647058823527,19.00348136741295,472.6764705882353,475.1823529411765,473.57442673097506,418.6,421.56,419.6036111111111,176.11249999999995,177.58235294117645,176.94176031036193,2022-06-19 01:20:00+00:00,Well-16,NIN
19.8,28.62222222222222,27.488506669724423,317.94705882352935,3871.894117647059,3683.467559148415,23.15,57.0,55.18939950980392,215.4375,434.0823529411765,302.76302200985174,237.2111111111111,240.26470588235296,239.2162695767878,238.03333333333325,267.8117647058824,265.6948207272675,0.1,0.2999999999999999,0.20921041881664942,0.2350588235294118,0.4478823529411765,0.269200761153633,0.4379999999999998,0.4420000000000001,0.43933775035355266,,,,18.971058823529404,19.18388235294118,19.00565911777845,472.88421052631577,486.60588235294114,474.1019050042044,404.3,422.7,411.35944444444453,123.9,179.2055555555556,172.08014845034015,2022-06-20 01:20:00+00:00,Well-16,NIN
27.09411764705883,27.275,27.197693342322307,3773.01875,3799.215,3779.406514835222,55.0,55.0,55.0,345.32500000000016,352.15,348.43953552522373,239.47333333333336,240.4,239.76078527780504,266.45,267.6875,266.95327921178216,0.1176470588235294,0.2999999999999999,0.20375554217788477,0.2545,0.2705882352941177,0.2613696107865661,0.4379999999999998,0.4429999999999998,0.43980052692495114,,,,18.9905,19.0066,18.997767708734322,471.25625,474.58947368421065,472.5645230450856,403.9,407.6,405.9177777777778,169.58235294117642,170.78125000000003,170.2816304249526,2022-06-21 01:20:00+00:00,Well-16,NIN
