Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
21.57058823529412,22.60625,22.06165705549897,3661.583333333334,3673.8722222222223,3666.231097475396,57.5,57.5,57.5,242.75294117647056,252.44666666666663,248.01657095434973,237.73999999999995,237.9352941176472,237.8908415356884,264.8882352941177,265.54,265.1313739401485,0.1611111111111111,0.3470588235294117,0.22742164584689092,0.0550588235294117,0.0724444444444444,0.061949528254062525,0.2320000000000001,0.2410000000000001,0.23657702659767615,,,,19.272058823529417,19.289444444444445,19.27914922848348,449.78823529411767,463.5375,455.8118728882546,,,,,,,2021-06-20 21:40:00+00:00,Well-1,NIN
21.54444444444445,22.54705882352941,21.959203447582738,3662.711111111111,3672.96,3666.5710378572726,57.5,57.5,57.5,244.8705882352941,250.92941176470583,247.723782112382,237.7647058823529,237.92857142857147,237.89629577757034,264.8764705882353,265.5,265.1252637073348,0.1764705882352941,0.2999999999999999,0.23179498651312377,0.0522941176470588,0.0771764705882352,0.0627897584033613,0.23,0.246,0.23610873858802778,,,,19.26929411764706,19.29417647058824,19.27994941821636,448.4333333333333,461.1111111111112,454.40470238095236,,,,,,,2021-06-21 21:40:00+00:00,Well-1,NIN
21.59444444444445,22.764705882352946,22.028825000457967,3655.605555555555,3697.6823529411768,3668.178011107108,57.5,57.5,57.5,236.69444444444449,273.12352941176465,248.1151686511337,237.77058823529407,238.30000000000007,237.9502481750276,264.7235294117646,265.535294117647,265.1460382153703,0.1333333333333333,0.2999999999999999,0.2251039684036007,0.0537058823529412,0.0712777777777778,0.061236136488556796,0.2269999999999999,0.2399411764705883,0.23610898579339143,,,,19.270705882352942,19.28894117647059,19.278425423661762,449.53529411764697,464.2529411764705,455.5808391266051,,,,,,,2021-06-22 21:40:00+00:00,Well-1,NIN
21.486666666666668,22.764705882352946,22.1382223583878,3662.823529411765,3693.288235294118,3671.9326602214956,57.5,57.5,57.5,245.229411764706,272.41176470588243,253.7559856118374,237.8,237.92352941176475,237.89305192447353,264.9,265.6117647058823,265.1939688861656,0.1764705882352941,0.2999999999999999,0.22694807552650686,0.0577058823529411,0.0761111111111111,0.0640428206699346,0.2330000000000001,0.2429999999999999,0.23838144517066084,,,,19.274705882352947,19.29311111111112,19.281194418346043,444.69333333333327,464.1444444444445,456.14901177832246,,,,,,,2021-06-23 21:40:00+00:00,Well-1,NIN
21.788235294117648,22.86666666666667,22.31394367932358,3664.323529411765,3684.858823529412,3670.0144996077133,57.5,57.5,57.5,245.84117647058827,258.1111111111111,252.0851215601982,237.84444444444443,237.9333333333334,237.89618736383449,264.65294117647056,265.5235294117647,265.1087133001349,0.1823529411764706,0.3058823529411764,0.227128721859114,0.0558333333333333,0.0748823529411764,0.062403884933603035,0.234,0.2429999999999999,0.23703758169934636,,,,19.27317647058824,19.29244444444444,19.279520760387488,451.9722222222223,462.31666666666666,458.0233444535222,,,,,,,2021-06-24 21:40:00+00:00,Well-1,NIN
21.83333333333333,22.80588235294118,22.286070261437906,3662.661111111111,3672.952941176471,3667.0466094771236,57.5,57.5,57.5,246.04705882352948,251.73888888888888,249.19104938271605,237.7055555555555,237.9352941176471,237.89266521423392,264.8176470588235,265.4411764705883,265.0785312273058,0.1764705882352941,0.2999999999999999,0.23269789397240373,0.0507058823529412,0.0761176470588235,0.05998066448801739,0.2290000000000001,0.245,0.23437522694262894,,,,19.26777777777778,19.29311764705882,19.27713271604938,452.9055555555556,464.9294117647057,457.65152959331886,,,,,,,2021-06-25 21:40:00+00:00,Well-1,NIN
21.7,23.04117647058824,22.439306463326073,3662.352941176471,3672.7647058823527,3666.865550108933,57.5,57.5,57.5,245.63333333333333,252.13888888888889,249.34734023238923,237.7944444444444,237.93529411764703,237.89418572984758,264.77777777777766,265.38235294117646,265.0585421205519,0.1722222222222222,0.3411764705882352,0.22136437908496728,0.0528823529411764,0.0663333333333333,0.05770370370370367,0.2269999999999999,0.2439999999999999,0.23267923928830797,,,,19.27011764705882,19.283888888888885,19.27495728939724,450.71764705882345,467.4176470588235,459.8304239288308,,,,,,,2021-06-26 21:40:00+00:00,Well-1,NIN
21.99444444444445,22.75555555555556,22.41826110073659,3662.252941176471,3672.3117647058825,3667.0733134920633,57.5,57.5,57.5,246.72941176470587,251.8333333333333,249.55512501296815,237.75555555555545,237.9352941176471,237.90145113601,264.79411764705867,265.3705882352942,265.0555244319951,0.1647058823529412,0.3294117647058824,0.23905942006432201,0.0533333333333333,0.0705882352941176,0.059269303091606974,0.233,0.2400000000000001,0.2341809640522876,,,,19.270333333333333,19.28758823529412,19.27642203548086,455.27777777777777,462.9411764705882,459.21243451084126,,,,,,,2021-06-27 21:40:00+00:00,Well-1,NIN
22.172222222222228,22.90588235294117,22.554420842411037,3659.8823529411766,3690.464705882353,3670.856676652143,57.5,57.5,57.5,243.8222222222221,271.64117647058816,253.86727487291208,237.8529411764706,238.0882352941176,237.90777959331888,264.7,265.5882352941176,265.0775372185911,0.1941176470588236,0.3058823529411764,0.2350762527233115,0.05,0.0725,0.05764578794480752,0.23,0.2400000000000001,0.23384649600580973,,,,19.267000000000003,19.290333333333336,19.2748313362382,457.5944444444445,467.2411764705881,461.3272603485839,,,,,,,2021-06-28 21:40:00+00:00,Well-1,NIN
22.20588235294117,22.970588235294123,22.50814918560017,3662.3529411764703,3674.394444444446,3666.888899782135,57.5,57.5,57.5,246.91666666666663,254.1823529411765,249.8688040771864,237.8111111111111,237.94705882352943,237.89494916485117,264.7588235294117,265.41111111111115,265.0191964934122,0.1733333333333333,0.3294117647058822,0.228566630355846,0.0501333333333333,0.0623333333333333,0.05612886710239648,0.2320000000000001,0.238,0.23450440268700076,,,,19.267133333333334,19.280555555555555,19.27331582244009,457.56666666666666,464.7111111111112,460.9831861448282,,,,,,,2021-06-29 21:40:00+00:00,Well-1,NIN
21.641176470588235,22.82666666666667,22.477943384412878,3659.364705882353,3671.088888888889,3665.249711663568,57.5,57.5,57.5,242.8823529411765,252.71666666666667,247.7159071622944,237.77500000000003,237.9352941176471,237.8925734074725,264.7333333333333,265.3875,265.018416981029,0.1941176470588236,0.2999999999999999,0.22822931750719277,0.0481764705882353,0.065375,0.05514757490582774,0.233,0.238,0.2347663461404462,,,,19.26517647058823,19.282375,19.27229735541505,451.4058823529412,466.51764705882346,460.71611798271476,,,,,,,2021-06-30 21:40:00+00:00,Well-1,NIN
21.9,22.88888888888889,22.45433759529453,3637.5,3671.141176470588,3661.9723157429644,57.5,57.5,57.5,225.2882352941176,249.8823529411765,245.27423128866934,237.7444444444444,238.75294117647067,237.9628730492197,264.74999999999994,265.65625,265.0533845114969,0.1941176470588236,0.2999999999999999,0.23220995064692537,0.0478888888888889,0.0661176470588235,0.05495121925693352,0.2320000000000001,0.2370000000000001,0.23355736551030673,,,,19.26488888888889,19.283411764705885,19.272054814028177,453.06666666666666,466.08333333333326,459.894113501811,,,,,,,2021-07-01 21:40:00+00:00,Well-1,NIN
21.935294117647057,23.266666666666666,22.414623972274097,3655.244444444442,3677.633333333333,3668.2225811481994,57.5,57.5,57.5,235.4,258.9277777777778,250.37401356144306,237.7,238.30000000000007,237.90664465323172,264.66111111111104,265.5333333333333,265.05922962703596,0.1764705882352941,0.3,0.2223298902894491,0.048,0.0716666666666666,0.05711255333151777,0.23,0.242,0.23342538126361656,,,,19.26623529411765,19.288666666666668,19.274342900099853,452.1722222222223,467.34117647058815,459.13772669947616,,,,,,,2021-07-02 21:40:00+00:00,Well-1,NIN
22.14705882352941,23.20588235294117,22.737578347578346,3654.388235294117,3676.076470588236,3663.9368744114454,57.5,57.5,57.5,237.28235294117644,256.07058823529417,246.7776599883187,237.7,238.17777777777783,237.84419522901752,264.5882352941176,265.35,264.9628236201888,0.1470588235294118,0.2999999999999999,0.2257514344769246,0.0488235294117647,0.0732777777777777,0.05845163557053872,0.231,0.2429999999999999,0.23431099990922297,,,,19.26783333333333,19.29105882352941,19.27573406567221,457.8235294117648,469.20000000000016,463.5433752940278,,,,,,,2021-07-03 21:40:00+00:00,Well-1,NIN
22.32941176470588,23.08235294117648,22.68608841684822,3663.976470588235,3680.429411764705,3670.9078340595497,57.5,57.5,57.5,248.83888888888885,262.07058823529405,255.05578249818447,237.7,237.94705882352943,237.81687545388527,264.75882352941176,265.42941176470595,264.9990377632534,0.1555555555555555,0.3555555555555556,0.2328612926652142,0.0486470588235294,0.0743333333333333,0.05765840595497455,0.23,0.245,0.23379829339143068,,,,19.26564705882353,19.29133333333333,19.274814451706607,456.9470588235295,467.69999999999993,462.8979393609295,,,,,,,2021-07-04 21:40:00+00:00,Well-1,NIN
22.016666666666666,23.129411764705885,22.667347494553375,3662.958823529412,3679.4777777777776,3669.5296241830065,57.5,57.5,57.5,247.16111111111115,259.1588235294118,253.212792302106,237.7,237.92352941176475,237.7876416122004,264.7117647058824,265.5111111111111,264.97808097313,0.1555555555555556,0.3588235294117648,0.22248547567175014,0.0518235294117647,0.0646470588235294,0.056148738198983264,0.23,0.238,0.23183726397966595,,,,19.26882352941177,19.28164705882353,19.273360629992737,455.9666666666666,470.2588235294119,462.80341684822076,,,,,,,2021-07-05 21:40:00+00:00,Well-1,NIN
21.905555555555548,23.05,22.594007997936014,3665.711764705881,3676.876470588234,3670.106630815704,57.5,57.5,57.5,249.8705882352941,257.1176470588236,253.71756255255514,237.6941176470588,237.9117647058824,237.80161630929172,264.6833333333332,265.3444444444445,264.9675901440011,0.1176470588235294,0.3166666666666666,0.2338919705309024,0.0516470588235294,0.0711176470588235,0.057858512020792695,0.229,0.2410000000000001,0.23264524328249822,,,,19.26864705882353,19.288117647058822,19.275049733879907,455.08333333333337,468.8944444444443,461.6064061425008,,,,,,,2021-07-06 21:40:00+00:00,Well-1,NIN
22.00588235294117,23.02352941176472,22.53193990559187,3665.388235294117,3681.635294117647,3671.784486201888,57.5,57.5,57.5,248.02222222222224,262.1411764705883,254.50825617283954,237.7,237.9352941176471,237.79823438634716,264.7,265.3555555555556,264.95911855482933,0.1888888888888889,0.3352941176470589,0.225599128540305,0.0500588235294117,0.071235294117647,0.05824228395061727,0.229,0.242,0.23374078612926652,,,,19.26705882352941,19.288235294117648,19.2754781681191,455.8555555555557,468.01666666666665,460.7442265795207,,,,,,,2021-07-07 21:40:00+00:00,Well-1,NIN
22.005882352941185,22.866666666666664,22.496437000726218,3666.441176470588,3681.182352941176,3671.0666394335512,57.5,57.5,57.5,250.2117647058824,262.20000000000005,254.39397240377633,237.7,237.9333333333333,237.83361474219316,264.670588235294,265.40588235294115,264.97150054466226,0.1705882352941176,0.3529411764705883,0.23997367465504718,0.0569411764705882,0.0714117647058823,0.06378154502541752,0.2320000000000001,0.2400000000000001,0.236615695352215,,,,19.273941176470583,19.288411764705888,19.280960875090777,456.2705882352941,465.0882352941177,460.3437409222948,,,,,,,2021-07-08 21:40:00+00:00,Well-1,NIN
22.14117647058824,22.982352941176465,22.583628358750907,3666.241176470588,3678.111764705882,3670.691476034858,57.5,57.5,57.5,250.85294117647052,256.7333333333333,253.99240649963687,237.6941176470588,237.9117647058824,237.7936501452433,264.6882352941176,265.35882352941184,264.94657316630355,0.2,0.3941176470588236,0.2436592229484386,0.0603529411764706,0.0738235294117646,0.06625186092955697,0.2349999999999999,0.2400000000000001,0.23687490922294843,,,,19.27735294117648,19.291277777777783,19.283482752360207,457.08333333333326,466.1222222222222,461.2292619825708,,,,,,,2021-07-09 21:40:00+00:00,Well-1,NIN
21.835294117647056,22.816666666666663,22.35769959604212,3665.405882352941,3676.823529411765,3670.362875590051,57.5,57.5,57.5,248.11176470588225,256.38235294117646,253.03457130537402,237.7,237.94444444444449,237.82401960784313,264.6833333333332,265.34444444444455,264.94298747276684,0.1666666666666667,0.3166666666666666,0.23410947712418295,0.0557058823529412,0.0714117647058823,0.06205543641067533,0.231,0.2400000000000001,0.2339559731299928,,,,19.27270588235293,19.288411764705888,19.279223147013436,452.2294117647057,462.538888888889,458.1114770561002,,,,,,,2021-07-10 21:40:00+00:00,Well-1,NIN
21.947058823529414,22.89444444444444,22.433287482080377,3663.5764705882334,3681.7647058823527,3670.4991745020816,57.5,57.5,57.5,247.164705882353,261.1333333333333,253.4605865965915,237.7,237.9352941176471,237.83857907978006,264.7,265.4000000000001,264.97151454731727,0.1888888888888889,0.3058823529411764,0.2354148349154476,0.055,0.0673888888888888,0.06048159835693534,0.23,0.2410000000000001,0.23530188362381996,,,,19.272,19.285,19.2776441471496,454.3055555555557,465.5470588235295,459.19309057398215,,,,,,,2021-07-11 21:40:00+00:00,Well-1,NIN
22.05882352941176,22.9,22.52958730482934,3663.0777777777785,3674.955555555555,3667.7402674194673,57.5,57.5,57.5,246.75333333333333,253.3705882352941,250.73759450539475,237.7,237.92352941176475,237.80906820598614,264.6647058823529,265.2555555555556,264.89861231066493,0.1944444444444445,0.2999999999999999,0.22393842722274096,0.0615294117647058,0.0755294117647058,0.06607513454455854,0.237,0.2439999999999999,0.23927272927689597,,,,19.27852941176471,19.29311764705883,19.283202449359376,455.4611111111112,466.1857142857144,460.548051178805,,,,,,,2021-07-12 21:40:00+00:00,Well-1,NIN
21.85555555555556,22.870588235294107,22.387755327520875,3663.10625,3674.4882352941167,3668.0374990785785,57.5,57.5,57.5,245.54117647058823,252.8055555555556,249.7925887106792,237.7,237.9352941176471,237.80978622174993,264.62941176470594,265.30000000000007,264.90976024279104,0.1176470588235294,0.3058823529411764,0.22692555445667542,0.0584736842105263,0.0750555555555555,0.06454105299161571,0.2349999999999999,0.2429999999999999,0.2375670647888785,,,,19.275473684210528,19.29205555555556,19.281760733456395,451.75000000000006,463.85882352941184,458.5925838680989,,,,,,,2021-07-13 21:40:00+00:00,Well-1,NIN
21.664705882352944,22.770588235294124,22.22835012708787,3663.288235294119,3675.4882352941167,3668.816174314634,57.5,57.5,57.5,245.7647058823529,254.51764705882348,250.49411412944806,237.7,237.94444444444449,237.83772421931735,264.6588235294117,265.30000000000007,264.90875068082784,0.1823529411764706,0.3055555555555555,0.22715311819172113,0.0511666666666666,0.0738888888888888,0.06061611746550469,0.2269999999999999,0.2439999999999999,0.2339283088235295,,,,19.26816666666668,19.291944444444443,19.277784872004357,451.2705882352941,462.78333333333336,456.6500103258895,,,,,,,2021-07-14 21:40:00+00:00,Well-1,NIN
21.777777777777768,22.664705882352948,22.20099968228032,3663.788235294118,3676.329411764705,3669.2148252541747,57.5,57.5,57.5,246.99375,253.6222222222221,250.85251940359478,237.7,237.9333333333333,237.8555453431373,264.6588235294117,265.30000000000007,264.92709116285397,0.1588235294117647,0.2999999999999999,0.2343980346768337,0.0493529411764706,0.067,0.05700755265068987,0.2269999999999999,0.2410000000000001,0.23180691721132898,,,,19.266352941176468,19.284,19.274155836964415,451.7111111111112,462.9833333333333,456.4750089642338,,,,,,,2021-07-15 21:40:00+00:00,Well-1,NIN
21.823529411764707,22.75555555555556,22.31696270335057,3663.753333333333,3675.361538461538,3668.741214988488,57.5,57.5,57.5,246.75882352941173,254.5235294117648,250.5871247665733,237.7,237.9352941176471,237.84819801816735,264.670588235294,265.3,264.92494121687133,0.1470588235294118,0.3058823529411764,0.23663209657082204,0.0538235294117647,0.0698823529411764,0.05878953412917869,0.229,0.2370000000000001,0.2339765329974583,,,,19.27082352941176,19.309,19.276289522782047,453.6058823529412,462.0294117647058,458.0072890169244,,,,,,,2021-07-16 21:40:00+00:00,Well-1,NIN
21.623529411764707,22.61764705882352,22.035627496368917,3664.427777777778,3675.935294117648,3668.996458738589,57.5,57.5,57.5,246.0941176470588,254.9,250.2238312778815,237.7222222222221,237.9588235294118,237.86685632586372,264.7,265.3352941176471,264.92947174240066,0.1888888888888889,0.2999999999999999,0.2292779009752049,0.0527222222222222,0.0670588235294117,0.0596469273589065,0.2280000000000001,0.2370000000000001,0.23306635802469136,,,,19.269722222222224,19.284058823529413,19.27686247746784,450.8277777777778,460.6882352941177,454.97554035039946,,,,,,,2021-07-17 21:40:00+00:00,Well-1,NIN
21.62777777777778,22.685714285714287,22.217018362900713,3664.246666666667,3684.2277777777776,3670.474018781124,57.5,57.5,57.5,245.7882352941177,258.28235294117644,251.49290133182902,237.71111111111105,237.94705882352943,237.8759854173151,264.6444444444444,265.43333333333334,264.92917127036,0.1764705882352941,0.3,0.23412784326693636,0.048375,0.07,0.05937787844304384,0.2269999999999999,0.2410000000000001,0.23496656972974378,,,,19.265375,19.28700000000001,19.276578682954664,452.1352941176471,461.91666666666674,456.88123233089533,,,,,,,2021-07-18 21:40:00+00:00,Well-1,NIN
21.65882352941176,23.061111111111103,22.268997236537064,3662.8,3675.0,3668.7741661978184,57.5,57.5,57.5,246.58235294117645,254.9375,251.3027581509812,237.7,237.9705882352941,237.89698925688512,264.6,265.30000000000007,264.91134019847254,0.1764705882352941,0.3,0.23095287972738948,0.05,0.0693333333333333,0.06051526232822186,0.229,0.238,0.23349795103226473,,,,19.267,19.28721428571428,19.27768016532646,450.970588235294,467.35,457.7081293655283,,,,,,,2021-07-19 21:40:00+00:00,Well-1,NIN
21.7,22.9,22.423188405797106,3661.6,3679.3,3669.5876811594208,57.5,57.5,57.5,248.7,255.2,252.35000000000002,237.7,238.1,237.8855072463768,264.6,265.3,264.8739130434783,0.2,0.3,0.2420289855072463,0.042,0.065,0.05571739130434781,0.2269999999999999,0.2339999999999999,0.23052173913043483,,,,19.259,19.294,19.273210144927535,451.7,465.3,459.64710144927534,,,,,,,2021-07-20 21:40:00+00:00,Well-1,NIN
21.9,23.2,22.522222222222222,3659.7,3678.2,3668.9972222222227,57.5,57.5,57.5,248.3,255.9,251.8305555555556,237.7,238.1,237.89722222222224,264.6,265.3,264.91249999999997,0.1,0.3,0.22777777777777775,0.049,0.073,0.057597222222222216,0.23,0.237,0.23168055555555556,,,,19.266,19.293,19.274916666666666,454.5,466.6,460.3236111111112,,,,,,,2021-07-21 21:40:00+00:00,Well-1,NIN
21.8,23.2,22.381944444444443,3661.0,3682.8,3669.655555555555,57.5,57.5,57.5,247.0,260.8,251.67500000000004,237.7,238.1,237.89722222222224,264.6,265.3,264.88472222222225,0.2,0.4,0.2347222222222222,0.048,0.076,0.05816666666666665,0.2289999999999999,0.236,0.23169444444444448,,,,19.265,19.293,19.275166666666664,452.1,466.0,458.57083333333344,,,,,,,2021-07-22 21:40:00+00:00,Well-1,NIN
21.7,22.9,22.308333333333334,3660.9,3684.1,3670.1949074074073,57.5,57.5,57.5,245.0,262.2,251.78171296296296,237.7,238.1,237.89444444444447,264.6,265.5,264.8958333333333,0.1,0.3,0.2347222222222222,0.044,0.081,0.0620509259259259,0.231,0.243,0.23594444444444443,,,,19.261,19.298,19.279398148148147,452.5,465.0,457.462962962963,,,,,,,2021-07-23 21:40:00+00:00,Well-1,NIN
21.6,23.0,22.378819444444446,3661.1,3691.4,3670.6465277777784,57.5,57.5,57.5,243.26666666666665,265.9,252.56111111111113,237.7,238.1,237.89722222222224,264.6,265.4,264.94837962962964,0.1,0.3,0.22199074074074074,0.05375,0.074,0.06180902777777776,0.23,0.242,0.23556134259259254,,,,19.270750000000003,19.291,19.278809027777775,453.5,465.7,458.3693287037036,,,,,,,2021-07-24 21:40:00+00:00,Well-1,NIN
