Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
53.76,54.08461538461541,53.94461247636332,3789.74,3827.933333333334,3806.91326064462,54.0,54.0,54.0,502.82,510.2866666666667,506.44919076051843,210.0,210.0,210.0,276.45000000000005,276.99999999999994,276.67139883288746,0.2,0.2999999999999999,0.23485398985092606,0.4033076923076923,0.4335333333333334,0.41563121435005634,0.4009999999999999,3.0979999999999994,0.7848752071038528,,,,19.604307692307685,19.634533333333334,19.617352364580093,462.14375000000007,466.5,464.64700212003004,,,,489.07333333333344,492.16153846153856,490.8728212603267,2023-01-08 20:20:00+00:00,Well-2,NIN
53.86111111111112,54.06923076923079,53.958027210613324,3794.205882352941,3819.38,3805.978895383596,54.0,54.0,54.0,503.50000000000006,509.76666666666665,506.33351441432814,210.0,210.0,210.0,276.49999999999994,276.8352941176471,276.6662901049472,0.2,0.2999999999999999,0.23005829596386868,0.4054285714285715,0.4318000000000001,0.41481254880400104,0.4009999999999999,2.974,0.6633651011234828,,,,19.60642857142857,19.6328,19.616318197409967,459.69333333333327,465.4857142857142,463.0996670123572,,,,490.06,492.0461538461538,490.9896016026684,2023-01-09 20:20:00+00:00,Well-2,NIN
36.74285714285714,54.02666666666666,51.17280617999561,750.8357142857143,3841.7470588235296,3563.5163146783216,37.142857142857146,54.0,52.23425925925926,504.61875,929.1466666666664,582.1646481209912,209.80000000000007,210.2,209.99901785714286,211.4764705882353,276.6125,269.05378866654814,0.1,0.2999999999999999,0.21150574813258635,0.3931333333333334,0.500357142857143,0.41169107328453947,0.3710000000000001,2.991,0.9936566536835534,,,,19.59413333333333,19.70135714285714,19.6132613134871,460.5874999999999,494.50625,464.9896242142456,,,,334.5,491.53333333333336,465.68346088467246,2023-01-10 20:20:00+00:00,Well-2,NIN
49.65000000000001,49.92105263157894,49.76892378299161,3770.26875,3777.394444444445,3773.8597100488964,52.0,52.0,52.0,593.9833333333332,596.6764705882352,595.2566383013319,209.97894736842105,210.0,209.99970760233919,270.3352941176471,270.64117647058816,270.48810345711985,0.16875,0.2999999999999999,0.2119024129369846,0.3921666666666666,0.4162941176470589,0.4010034415186827,0.3989999999999999,2.6940000000000004,0.4978522248279279,,,,19.594555555555555,19.619529411764702,19.602603289228234,460.66874999999993,464.04117647058814,461.913916779928,,,,451.81875,454.2368421052632,452.91125862441055,2023-01-11 20:20:00+00:00,Well-2,NIN
49.72222222222221,54.25625,53.234644114622675,3772.640000000001,3800.6928571428575,3791.606472823767,52.0,54.0,53.62222222222223,505.66875,596.0818181818181,528.3855471402009,209.9411764705883,210.0,209.99918300653593,270.42222222222216,277.7,275.51571186144105,0.1692307692307692,0.2999999999999999,0.24306001528427995,0.4024285714285714,0.4384117647058824,0.4129184371252386,0.4,3.1580000000000013,0.785556394594875,,,,19.60342857142857,19.63944444444445,19.61429618993933,455.8,464.1625,459.34161732364856,,,,452.5722222222222,493.7,484.44083081463293,2023-01-12 20:20:00+00:00,Well-2,NIN
53.82857142857142,54.15000000000001,53.95138893536565,3792.333333333333,3814.433333333334,3805.24416482494,54.0,54.0,54.0,501.825,507.23333333333335,504.88551388245025,210.0,210.0,210.0,276.1571428571429,276.48,276.32643721746666,0.1875,0.2999999999999999,0.25445407420284866,0.4063529411764706,0.4400000000000001,0.42098128222993414,0.4009999999999999,5.272999999999998,1.0303043752101655,,,,19.607352941176465,19.644625,19.622367934985764,462.91428571428565,466.7799999999999,464.4787969906138,,,,489.8857142857144,492.83125,490.9527414839609,2023-01-13 20:20:00+00:00,Well-2,NIN
53.7,54.0,53.85479051877161,3798.4611111111103,3828.246153846153,3811.0298445365324,54.0,54.0,54.0,498.4,505.99230769230775,502.97190637921835,210.0,210.0,210.0,275.7,276.36153846153854,276.197109522014,0.2,0.3,0.23258847385107886,0.4068461538461539,0.4401538461538462,0.4168256334456859,0.401,6.0470000000000015,0.806084074129652,,,,19.60933333333333,19.643500000000003,19.61811785378254,461.6333333333334,468.85294117647067,465.7939653066355,,,,488.6,491.40625,490.03895758431577,2023-01-14 20:20:00+00:00,Well-2,NIN
53.5,54.0,53.757142857142846,3788.1,3821.1,3802.7079365079367,54.0,54.0,54.0,487.0,499.0,492.72222222222223,210.0,210.0,210.0,275.5,275.9,275.72857142857146,0.2,0.3,0.24285714285714274,0.398,0.431,0.41258730158730156,0.401,3.958,1.0883809523809524,,,,19.599,19.654,19.615888888888886,462.8,468.0,464.6761904761905,,,,486.7,491.3,489.0952380952381,2023-01-15 20:20:00+00:00,Well-2,NIN
53.5,57.63333333333333,53.87513440860215,635.875,3837.3,3704.4052419354834,54.0,54.0,54.0,487.8,803.6666666666665,505.3048387096774,209.8,210.0,209.99516129032256,218.66666666666663,280.2,273.6135752688172,0.15,0.3,0.23376344086021503,0.397,0.4983333333333334,0.41622043010752696,0.371,2.899,0.7470443548387098,,,,19.598,19.69933333333333,19.61879301075269,457.66666666666674,499.95,462.2030913978495,,,,487.0,524.6666666666666,490.2409946236559,2023-01-16 20:20:00+00:00,Well-2,SD
52.8,53.9,53.47126865671642,3772.4,3891.7,3824.484825870647,54.0,54.0,54.0,483.3,532.6,498.2227611940299,209.8,210.0,209.99701492537312,275.5,278.8,276.03980099502496,0.2,0.3,0.23631840796019904,0.385,0.423,0.3998146766169155,0.4,3.262,0.5928743781094529,,,,19.586,19.633,19.601587064676618,459.7,465.9,463.09776119402983,,,,480.0,490.7,486.469776119403,2023-01-17 20:20:00+00:00,Well-2,NIN
53.4,54.0,53.61542288557214,3781.1,3816.8,3797.676915422885,54.0,54.0,54.0,478.6,487.3,482.09492537313434,210.0,210.0,210.0,275.4,276.1,275.7818905472637,0.2,0.3,0.2195522388059701,0.39,0.425,0.40454278606965177,0.401,3.096,0.8442412935323383,,,,19.591,19.626,19.605542786069652,460.8,469.6,465.21706467661687,,,,485.6,491.1,487.78059701492543,2023-01-18 20:20:00+00:00,Well-2,SD
53.0,53.8,53.508333333333326,3785.6,3882.0,3806.817424242424,54.0,54.0,54.0,483.6,506.7,487.44696969696963,210.0,210.0,210.0,275.0,276.4,275.80606060606067,0.2,0.3,0.24621212121212122,0.38,0.419,0.3974318181818182,0.4,2.647,0.4954848484848486,,,,19.581,19.635,19.59905303030303,456.3,467.0,460.5757575757575,,,,482.0,489.6,486.8909090909091,2023-01-19 20:20:00+00:00,Well-2,NIN
53.0,53.9,53.5328125,3788.2,3882.5,3811.2093750000004,54.0,54.0,54.0,486.4,505.2,493.24687500000005,210.0,210.0,210.0,275.4,276.4,275.94062500000007,0.2,0.3,0.23124999999999998,0.385,0.421,0.40096875,0.4,5.33,0.9060937499999999,,,,19.586,19.651,19.602890625,457.6,466.0,461.634375,,,,482.4,490.3,487.1328125,2023-01-20 20:20:00+00:00,Well-2,NIN
53.1,54.0,53.647395833333334,3785.7,3873.0,3803.8057291666664,54.0,54.0,54.0,487.9,511.8,491.165625,209.8,210.0,209.99375,275.4,276.3,275.9546875,0.2,0.3,0.2375,0.387,0.426,0.4020755208333333,0.4,4.037,0.715234375,,,,19.588,19.63,19.604091145833333,459.5,465.2,462.44609375,,,,483.6,491.2,488.18255208333335,2023-01-21 20:20:00+00:00,Well-2,NIN
53.0,53.8,53.54545454545455,3786.3,3859.4,3812.5595959595958,54.0,54.0,54.0,485.6,497.6,491.29343434343434,209.8,210.0,209.96212121212122,275.4,276.1,275.7707070707071,0.2,0.3,0.24469696969696966,0.381,0.42,0.39755555555555555,0.4,3.842,1.1051590909090907,,,,19.582,19.621,19.598555555555556,456.9,464.6,461.50909090909096,,,,482.2,489.3,487.21868686868686,2023-01-22 20:20:00+00:00,Well-2,NIN
52.9,53.8,53.46119402985074,3791.4,3876.7,3812.6522388059702,54.0,54.0,54.0,481.4,490.2,484.39552238805965,209.8,210.0,209.95522388059698,275.2,276.1,275.6865671641791,0.2,0.3,0.23283582089552235,0.377,0.414,0.4016716417910448,0.4,3.177,0.5640746268656716,,,,19.578,19.629,19.603194029850744,457.3,462.4,459.2328358208955,,,,481.5,489.3,486.434328358209,2023-01-23 20:20:00+00:00,Well-2,NIN
52.9,53.8,53.29264705882353,3812.7,3881.7,3821.836764705883,54.0,54.0,54.0,473.8,495.6,480.26029411764705,209.8,210.0,209.98823529411766,274.8,276.1,275.6044117647059,0.2,0.3,0.25588235294117645,0.38,0.425,0.4045735294117647,0.4,3.747,0.8478529411764707,,,,19.581,19.65,19.606176470588235,456.9,466.3,460.38088235294117,,,,481.2,489.1,484.90588235294115,2023-01-24 20:20:00+00:00,Well-2,NIN
52.9,53.8,53.211290322580645,3785.2,3820.8,3813.854838709678,54.0,54.0,54.0,462.6,473.6,471.1370967741936,210.0,210.0,210.0,275.5,276.1,275.69354838709677,0.2,0.3,0.2419354838709677,0.387,0.433,0.40880645161290324,0.401,3.439,1.1105161290322585,,,,19.588,19.668,19.610467741935487,461.5,467.9,464.68870967741935,,,,481.7,489.1,484.2322580645161,2023-01-25 20:40:00+00:00,Well-2,NIN
52.9,53.6,53.227048319327736,3787.4,3827.4,3812.2377450980393,54.0,54.0,54.0,462.7,470.7,467.4857843137255,210.0,210.0,210.0,275.5,276.1,275.84019607843146,0.2,0.3,0.2392156862745098,0.386,0.436,0.40941176470588236,0.4,3.222,1.0581666666666667,,,,19.587,19.637,19.610985294117643,462.4,469.1,466.1377450980392,,,,481.7,488.1,484.3671568627451,2023-01-26 20:40:00+00:00,Well-2,NIN
53.0,53.6,53.31510416666667,3778.1,3819.6,3792.606770833333,54.0,54.0,54.0,456.6,468.4,461.00364583333334,210.0,210.0,210.0,275.7,276.3,276.08958333333334,0.2,0.3,0.24114583333333334,0.379,0.4370000000000001,0.4101875,0.4,2.931,0.5980625,,,,19.58,19.638,19.6111875,459.4,465.9,462.3265625,,,,482.0,487.3,485.12031249999995,2023-01-27 20:40:00+00:00,Well-2,NIN
52.9,53.5,53.23203124999999,3780.8,3799.0,3789.0296875000004,54.0,54.0,54.0,451.6,456.70000000000016,453.88750000000005,210.0,210.0,210.0,276.1,276.6,276.30390625000007,0.2,0.3,0.259375,0.385,0.439,0.40918750000000004,0.399,3.138,0.801625,,,,19.586,19.64,19.610484375,457.1,467.5,462.14609375,,,,481.3,486.8,484.31796875000003,2023-01-28 20:40:00+00:00,Well-2,NIN
53.0,53.5,53.23870967741936,3784.1,3800.3,3790.7935483870965,54.0,54.0,54.0,451.0,455.9,453.74516129032264,210.0,210.0,210.0,276.3,277.0,276.42903225806447,0.2,0.3,0.26290322580645165,0.384,0.436,0.40927419354838707,0.401,2.837,0.5888064516129032,,,,19.585,19.64,19.61087096774194,459.4,465.7,462.4290322580645,,,,482.0,487.0,484.4758064516129,2023-01-29 20:40:00+00:00,Well-2,NIN
53.0,53.5,53.27796610169492,3782.3,3798.4,3790.298305084745,54.0,54.0,54.0,450.6,455.6,453.02881355932203,209.8,210.0,209.9966101694915,276.3,276.8,276.5169491525424,0.2,0.3,0.2576271186440678,0.388,0.436,0.4095423728813559,0.4,3.1660000000000004,0.6585593220338982,,,,19.589,19.653,19.611745762711866,459.0,464.9,462.1661016949153,,,,482.3,486.8,484.806779661017,2023-01-30 20:40:00+00:00,Well-2,NIN
53.0,53.5,53.255641025641026,3783.8,3807.1,3792.9171794871795,54.0,54.0,54.0,450.7,453.2,452.0746153846154,210.0,210.0,210.0,276.3,276.6,276.4666666666667,0.2,0.3,0.25461538461538463,0.388,0.436,0.4111717948717949,0.401,3.253,0.7642846153846153,,,,19.589,19.645,19.613433333333333,456.7,464.0,460.63564102564106,,,,482.6,486.7,484.595641025641,2023-01-31 20:40:00+00:00,Well-2,NIN
53.1,53.5,53.2765625,3786.8,3803.9,3794.2625,54.0,54.0,54.0,451.6,453.6,452.3765625,209.8,210.0,209.99062500000002,276.3,276.6,276.4796875,0.2,0.3,0.246875,0.373,0.439,0.41182812500000004,0.401,3.646,0.9691875000000001,,,,19.574,19.64,19.613296875,459.2,464.1,461.6203125,,,,483.0,486.6,484.7359375,2023-02-01 20:40:00+00:00,Well-2,NIN
53.0,53.5,53.25923076923077,3790.2,3806.0,3796.4146153846154,54.0,54.0,54.0,452.5,455.0,453.5292307692307,209.8,210.0,209.9753846153846,276.3,276.6,276.3969230769231,0.2,0.3,0.2530769230769231,0.381,0.439,0.40826153846153845,0.4,1.948,0.5256153846153847,,,,19.582,19.64,19.60926153846154,459.625,463.0,461.09730769230765,,,,482.3,487.1,484.6407692307692,2023-02-02 20:40:00+00:00,Well-2,NIN
53.0,53.5,53.25555555555557,3790.5,3803.8,3797.4492063492066,54.0,54.0,54.0,454.1,456.2,455.0555555555556,209.8,210.0,209.88571428571422,276.1,276.4,276.3,0.2,0.3,0.28253968253968254,0.385,0.4370000000000001,0.4091111111111111,0.4,3.445,0.6885873015873019,,,,19.586,19.659,19.61111111111111,458.8,463.4,460.8095238095238,,,,482.4,486.6,484.531746031746,2023-02-03 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.32923076923077,3791.0,3808.0,3799.555384615385,54.0,54.0,54.0,455.0,459.5,456.82,209.8,210.0,209.83999999999997,275.9,276.4,276.1984615384615,0.2,0.3,0.24615384615384617,0.4,0.426,0.41172307692307686,0.401,5.652,0.9275846153846153,,,,19.601,19.647,19.613215384615383,456.4,463.8,460.1938461538462,,,,482.9,487.3,485.2153846153846,2023-02-04 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.413636363636364,3793.5,3812.7,3801.290909090909,54.0,54.0,54.0,456.6,460.8,458.9,209.8,210.0,209.81818181818176,275.9,276.4,276.20606060606065,0.2,0.3,0.24242424242424243,0.39,0.429,0.4128939393939393,0.401,3.213,0.7158333333333334,,,,19.591,19.63,19.61389393939394,460.6,465.3,462.7818181818182,,,,483.4,488.1,485.99848484848485,2023-02-05 21:00:00+00:00,Well-2,NIN
53.2,53.7,53.38208955223881,3792.7,3808.8,3801.1417910447763,54.0,54.0,54.0,458.5,461.2,460.14477611940293,209.8,209.8,209.79999999999995,275.9,276.4,276.17164179104475,0.2,0.3,0.2626865671641791,0.393,0.4320000000000001,0.41280597014925374,0.401,3.233,0.984537313432836,,,,19.594,19.644,19.614268656716416,459.1,466.5,462.54925373134324,,,,484.0,488.8,485.76865671641787,2023-02-06 21:00:00+00:00,Well-2,NIN
53.1,53.5,53.326470588235296,3795.9,3812.9,3801.854411764706,54.0,54.0,54.0,455.6,460.2,458.9279411764706,209.8,209.8,209.79999999999995,275.9,276.3,276.0117647058824,0.2,0.3,0.2735294117647059,0.395,0.4270000000000001,0.4106176470588235,0.4,4.769,1.0646911764705882,,,,19.596,19.628,19.611617647058818,456.8,463.1,459.68529411764706,,,,483.3,487.1,485.21470588235303,2023-02-07 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.34947916666667,3793.9,3817.7,3802.7421875,54.0,54.0,54.0,456.2,462.2,458.55390625000007,209.8,209.80000000000004,209.79999999999998,275.9,276.3,276.0572916666667,0.2,0.3,0.24375,0.4005,0.429,0.413375,0.401,5.773,1.0084140625,,,,19.6015,19.635,19.614765625,456.3,462.8,458.90859374999997,,,,483.1,488.1,485.4635416666667,2023-02-08 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.38849206349206,3797.9,3816.6,3803.9952380952377,54.0,54.0,54.0,458.7,463.7,460.49444444444447,209.8,209.8,209.7999999999999,275.7,276.3,275.9896825396826,0.2,0.3,0.23214285714285712,0.397,0.421,0.41034523809523815,0.4,3.817,0.6014761904761908,,,,19.598,19.622,19.611345238095243,456.4,460.8,459.20079365079374,,,,483.5,488.0,485.80595238095236,2023-02-09 21:00:00+00:00,Well-2,NIN
53.1,53.7,53.342537313432835,3794.9,3830.3,3816.0485074626868,54.0,54.0,54.0,462.2,471.3,467.86716417910446,209.8,209.8,209.79999999999995,275.5,276.1,275.8134328358209,0.2,0.3,0.24477611940298505,0.386,0.426,0.4119850746268656,0.4,3.19,0.6482910447761193,,,,19.587,19.635,19.61340298507462,457.0,463.7,460.54626865671634,,,,482.8,488.3,485.339552238806,2023-02-10 21:00:00+00:00,Well-2,NIN
53.2,53.6,53.43538461538462,3798.8,3820.2,3805.892307692308,54.0,54.0,54.0,466.3,471.1,468.9107692307693,209.8,209.8,209.79999999999998,275.7,276.3,275.9553846153847,0.2,0.4,0.2676923076923077,0.403,0.4270000000000001,0.41316923076923073,0.401,2.129,0.4595384615384616,,,,19.604,19.628,19.61416923076923,458.2,464.3,460.02,,,,484.1,488.1,486.2046153846154,2023-02-11 21:00:00+00:00,Well-2,NIN
53.15000000000001,53.6,53.39769230769231,3798.4,3825.4,3808.1407692307694,54.0,54.0,54.0,466.0,471.2,467.79769230769233,209.8,209.8,209.79999999999998,275.5,276.1,275.8,0.2,0.3,0.27153846153846156,0.401,0.4320000000000001,0.4135538461538461,0.401,3.102,0.8351999999999999,,,,19.602,19.647,19.61506153846154,458.5,464.5,461.11538461538464,,,,483.5,488.1,485.9215384615385,2023-02-12 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.32265625,3807.7,3835.1,3824.03828125,54.0,54.0,54.0,470.1,475.7,474.18984375,209.8,209.8,209.79999999999998,275.5,275.9,275.628125,0.2,0.3,0.24375,0.396,0.435,0.414953125,0.4,3.188,0.7050937500000001,,,,19.597,19.636,19.615953124999997,457.7,462.8,459.921875,,,,482.8,487.8,485.16640625,2023-02-13 21:00:00+00:00,Well-2,NIN
53.1,53.7,53.399743589743586,3802.2,3834.7,3823.3825641025646,54.0,54.0,54.0,469.1,476.6,474.50461538461536,209.8,209.80000000000004,209.79999999999998,275.5,276.1,275.7246153846154,0.2,0.3,0.2602564102564103,0.399,0.4370000000000001,0.41658461538461544,0.401,2.758,0.5221461538461539,,,,19.6,19.638,19.617584615384615,460.3,465.7,462.9669230769231,,,,483.5,488.6,485.85,2023-02-14 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.40357142857143,3799.1,3817.0,3808.347857142857,54.0,54.0,54.0,462.3,469.75,465.2685714285714,209.8,209.80000000000004,209.79999999999993,275.7,276.3,276.1123809523808,0.2,0.3,0.2571428571428571,0.3965,0.425,0.4118928571428571,0.4,3.307,0.8416357142857145,,,,19.5975,19.626,19.612892857142857,459.6,465.1,462.462619047619,,,,483.1,488.0,485.9378571428572,2023-02-15 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.37164179104478,3796.9,3815.8,3807.7492537313433,54.0,54.0,54.0,461.1,465.0,463.0880597014925,209.8,209.8,209.79999999999995,276.1,276.4,276.2522388059701,0.2,0.3,0.2626865671641791,0.389,0.435,0.41382835820895525,0.4,3.092,0.877492537313433,,,,19.59,19.641,19.615201492537317,454.6,463.4,460.4358208955224,,,,483.1,487.5,485.61268656716425,2023-02-16 21:00:00+00:00,Well-2,NIN
53.0,53.6,53.34564102564102,3798.1,3818.7,3807.0238461538465,54.0,54.0,54.0,460.8,462.8,461.71871794871794,209.8,209.80000000000004,209.79999999999998,275.9,276.3,276.11333333333334,0.2,0.3,0.26461538461538464,0.39,0.436,0.41592307692307695,0.4,1.025,0.4437461538461539,,,,19.591,19.637,19.61692307692308,453.5,462.8,457.7158974358975,,,,482.5,487.6,485.48153846153843,2023-02-17 21:00:00+00:00,Well-2,NIN
53.0,53.6,53.346875,3798.466666666666,3818.3,3806.7831018518523,54.0,54.0,54.0,460.6,462.7,461.49942129629625,209.8,209.80000000000004,209.79999999999998,275.9,276.3,276.0856481481481,0.2,0.3,0.27314814814814814,0.394,0.44,0.416037037037037,0.4,3.911,0.7281805555555555,,,,19.595,19.641,19.617037037037036,455.5,463.6,458.46111111111105,,,,482.4,487.9,485.42291666666665,2023-02-18 21:00:00+00:00,Well-2,NIN
53.1,53.6,53.36818181818182,3796.6,3816.8,3805.584848484848,54.0,54.0,54.0,458.3,461.0,460.005303030303,209.8,209.8,209.79999999999995,275.9,276.4,276.17121212121214,0.2,0.3,0.2803030303030303,0.398,0.435,0.4177272727272726,0.4,2.857,0.7733106060606061,,,,19.599,19.636,19.618727272727273,459.1,466.5,463.34393939393937,,,,483.1,487.8,485.6628787878788,2023-02-19 21:20:00+00:00,Well-2,NIN
53.2,53.6,53.36774193548386,3796.6,3818.3,3807.0774193548386,54.0,54.0,54.0,457.9,463.4,461.08387096774203,209.8,209.8,209.79999999999993,276.1,276.4,276.24354838709684,0.2,0.3,0.25645161290322577,0.395,0.43,0.4134999999999999,0.4,3.08,0.6761129032258066,,,,19.596,19.631,19.614500000000003,458.2,469.5,464.28064516129035,,,,483.8,487.7,485.5870967741935,2023-02-20 21:20:00+00:00,Well-2,NIN
53.2,53.8,53.4734375,3798.5,3817.4,3807.075,54.0,54.0,54.0,462.1,470.2,466.3557291666667,209.8,209.8,209.79999999999998,276.1,276.4,276.25468750000005,0.2,0.3,0.25,0.397,0.4370000000000001,0.415359375,0.401,2.8680000000000003,1.0226770833333334,,,,19.598,19.646,19.616968749999998,457.7,469.6,464.940625,,,,483.8,489.4,486.52708333333334,2023-02-21 21:20:00+00:00,Well-2,NIN
53.2,53.9,53.55634920634922,3801.7,3819.5,3810.3158730158725,54.0,54.0,54.0,469.6,476.7,473.29761904761904,209.8,209.8,209.7999999999999,276.1,276.4,276.23174603174596,0.2,0.3,0.2563492063492064,0.399,0.436,0.4152698412698412,0.401,2.982,0.6961507936507937,,,,19.606,19.646,19.61738095238095,460.9,469.8,466.33809523809526,,,,484.2,490.1,487.3,2023-02-22 21:40:00+00:00,Well-2,NIN
53.4,53.9,53.68258706467662,3804.2,3819.8,3809.780597014925,54.0,54.0,54.0,475.9,483.3,480.1283582089552,209.8,209.80000000000004,209.79999999999995,276.1,276.3,276.2218905472637,0.2,0.3,0.2517412935323383,0.4035,0.44,0.41934577114427857,0.401,3.547,0.959495024875622,,,,19.6045,19.641,19.620345771144276,461.95,469.6,465.43606965174126,,,,486.1,490.3,488.38358208955225,2023-02-23 21:40:00+00:00,Well-2,NIN
53.5,53.9,53.74696969696971,511.35,3816.2,2872.0834358288776,54.0,54.0,54.0,482.7,933.9555555555554,606.3074816795404,209.8,210.0,209.83923153099622,210.0,276.3,256.5608377896614,0.1,0.3,0.2090909090909091,0.396,0.512,0.4430492226183403,0.371,2.383,0.6281515151515152,,,,19.597,19.757,19.64671386908299,461.1333333333334,494.7,473.6542790651614,,,,486.8,490.9,489.1940656565657,2023-02-24 22:00:00+00:00,Well-2,NIN
53.8,53.8,53.800000000000004,929.8111111111112,1018.22,982.7514618991154,54.0,54.0,54.0,936.338888888889,1024.4933333333336,989.1650235173072,209.80000000000004,210.0,209.84269509833854,210.0,210.2,210.02720987754074,0.1,0.1,0.09999999999999999,0.4784,0.507388888888889,0.49040789690323194,0.3680000000000001,0.3710000000000001,0.36974041588857764,,,,19.6794,19.709357142857147,19.6920515612885,487.7611111111112,496.0866666666667,492.4121071235887,,,,489.9,489.9,489.90000000000003,2023-02-25 22:00:00+00:00,Well-2,NIN
,,,1018.8705882352942,1051.04375,1037.2245423379,,,,1025.194117647059,1057.31875,1043.5382861344513,209.82666666666668,210.0,209.96368540929268,210.0,210.1866666666666,210.0517695938774,0.1,0.1923076923076923,0.10181623931623932,0.4797647058823529,0.499,0.48782913774690406,0.3689999999999999,0.3710000000000001,0.3696732638888889,,,,19.68158823529412,19.70153333333333,19.689507580304486,486.475,496.09333333333336,491.0174859817315,,,,,,,2023-02-26 22:00:00+00:00,Well-2,NIN
,,,1051.2466666666664,1066.0823529411766,1059.5085651977022,,,,1057.6000000000004,1072.4117647058824,1065.7929936189457,209.8666666666668,210.0,209.97361642596454,210.0,210.22666666666663,210.0696885486088,0.1,0.1,0.09999999999999999,0.4785454545454545,0.4896666666666666,0.4839195377617881,0.3680000000000001,0.3700000000000001,0.3690961975762526,,,,19.67954545454545,19.693866666666665,19.685604999904267,481.6941176470588,494.6470588235293,487.3577063152336,,,,,,,2023-02-27 22:00:00+00:00,Well-2,NIN
,,,1066.2799999999995,1073.9375,1070.413327706829,,,,1072.5200000000002,1080.2133333333336,1076.6795080155327,209.80000000000004,210.0,209.9068021201532,210.0,210.18461538461537,210.06160150714106,0.1,0.2,0.10175983436853,0.4776,0.4981000000000001,0.48544321700807136,0.368,0.3710000000000001,0.36933491555988485,,,,19.6786,19.70057142857144,19.68690411025426,481.1384615384616,494.39375000000007,487.1353672269245,,,,,,,2023-02-28 22:00:00+00:00,Well-2,NIN
,,,1074.0571428571432,1078.911111111111,1076.6506083446557,,,,1080.2928571428572,1085.1833333333334,1082.9085969957782,209.80000000000004,209.98666666666668,209.8923520982467,210.0,210.2,210.05556053831788,0.1,0.1933333333333333,0.10223958333333333,0.4808666666666666,0.4995,0.48835478779118485,0.368,0.3710000000000001,0.3698889550264551,,,,19.681866666666668,19.700500000000005,19.68979033800486,482.12000000000006,496.31250000000006,487.9280187060579,,,,,,,2023-03-01 22:00:00+00:00,Well-2,NIN
51.99999999999999,56.72352941176472,54.85070896705278,1078.9857142857145,3891.123529411764,2183.649237669783,50.90833333333333,54.0,53.8933908045977,593.6769230769231,1087.405882352941,912.9974538308912,209.5588235294117,209.9833333333333,209.84857511950653,210.0,280.6615384615385,237.06367846693522,0.1,0.36875,0.17699589932126691,0.3675625,0.4966875000000001,0.45933198694007515,0.3689999999999999,2.8080000000000003,0.4907001195189614,,,,19.5685625,19.6984,19.66082023860648,453.90625000000006,488.4375,474.73381068844924,,,,473.0583333333333,516.2176470588237,499.0635764624152,2023-03-02 22:00:00+00:00,Well-2,NIN
53.9875,54.69333333333334,54.30261381934128,3801.2125,3841.894117647059,3825.9812385838936,54.0,54.0,54.0,540.2214285714285,593.5176470588236,558.9833741240067,209.80000000000004,209.8400000000001,209.8015883714598,276.9882352941177,278.56249999999994,277.60310258281976,0.2,0.3352941176470587,0.28644621382253593,0.4081052631578948,0.4335294117647059,0.41838659464001154,0.4020000000000001,2.924,1.1297634884349037,,,,19.60910526315789,19.634529411764703,19.619745529695514,457.69999999999993,463.74375,461.3934310873285,,,,491.19375,497.66666666666674,494.1423360256158,2023-03-03 22:00:00+00:00,Well-2,NIN
53.79333333333333,54.16875000000002,53.98708717153828,3809.95625,3855.6133333333337,3827.4095398538693,54.0,54.0,54.0,517.8812499999998,541.6866666666666,528.2768994691144,209.80000000000004,209.80000000000007,209.80000000000007,275.85714285714283,277.0,276.45922094926965,0.2,0.307142857142857,0.26731738048720755,0.4085,0.4392857142857141,0.41989220947628936,0.4020000000000001,2.89,0.7737393881377338,,,,19.610066666666665,19.64028571428572,19.62141725875526,458.1375,469.8714285714285,462.45951171107964,,,,489.5,492.775,491.25548134728473,2023-03-04 22:00:00+00:00,Well-2,NIN
