Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
44.535,44.785,44.63147983316134,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.18,456.65,456.4214899380805,305.4000000000001,308.9000000000001,307.275462962963,297.2150000000001,298.7999999999999,297.874529368765,2022-10-24 00:00:00+00:00,Well-27,NIN
44.5,44.77999999999999,44.6236951754386,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.175,456.785,456.4504020467836,305.6,309.5,307.4488425925926,297.0800000000001,298.85,297.8130555555556,2022-10-25 00:00:00+00:00,Well-27,NIN
44.51,44.72,44.60924504548408,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.12,456.61,456.42179946393765,305.1,307.7,306.9118055555556,297.09,298.44000000000005,297.725831708902,2022-10-26 00:00:00+00:00,Well-27,NIN
44.46999999999999,44.7375,44.59848168444354,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,455.965,456.8736842105262,456.45734832297927,305.7,309.2,307.3729166666667,296.81000000000006,298.485,297.6472953492014,2022-10-27 00:00:00+00:00,Well-27,NIN
44.505,44.685,44.60073505523067,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.3349999999999,456.68500000000006,456.4885774041585,305.0,309.69999999999993,307.3577777777778,296.94999999999993,298.225,297.6555165692008,2022-10-28 00:00:00+00:00,Well-27,NIN
44.53,44.70526315789476,44.60405620532814,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.32500000000016,456.678947368421,456.45773026315794,305.7,310.0,307.40472222222223,297.19999999999993,298.321052631579,297.6891918453541,2022-10-29 00:00:00+00:00,Well-27,NIN
44.55,44.73000000000001,44.62623687401374,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,456.27000000000015,456.6812499999999,456.4826693785457,305.9000000000001,309.2,307.43541666666664,297.315,298.57000000000005,297.8321318128861,2022-10-30 00:00:00+00:00,Well-27,NIN
42.355,44.73000000000001,44.25829652085005,,,,38.0,40.0,39.66972222222223,,,,,,,,,,,,,,,,,,,,,,,,,456.30999999999983,457.345,456.6340454042242,290.4,308.19999999999993,304.37083333333334,282.68999999999994,298.48,295.3927361670789,2022-10-31 00:00:00+00:00,Well-27,NIN
42.36,42.58888888888889,42.45740972461109,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.965,457.39,457.17949742957614,289.8,293.80000000000007,292.0173611111112,282.67999999999995,284.31666666666666,283.37294784141733,2022-11-01 00:00:00+00:00,Well-27,NIN
42.295,42.49500000000001,42.398038284027066,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.92,457.3999999999999,457.0699746003421,291.0,293.80000000000007,292.5583333333334,282.35,283.62000000000006,282.96702864613195,2022-11-02 00:00:00+00:00,Well-27,NIN
42.325,42.52,42.402299765788385,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.7466666666668,457.27000000000015,457.03929897080667,290.6,293.8,291.9606944444444,282.485,283.805,282.9981481396165,2022-11-03 00:00:00+00:00,Well-27,NIN
42.29473684210527,42.63000000000001,42.453745507218485,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.7350000000001,457.41428571428565,457.15178245859744,289.5,294.30000000000007,291.57124999999996,282.36315789473684,284.495,283.34788562671656,2022-11-04 00:00:00+00:00,Well-27,NIN
42.34736842105264,42.61,42.482434258303705,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.94,457.31111111111113,457.17191525245573,289.80000000000007,293.19999999999993,292.1,282.64736842105265,284.44000000000005,283.53738712590297,2022-11-05 00:00:00+00:00,Well-27,NIN
42.385,42.67,42.52274170584413,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.9526315789473,457.39,457.18873721954674,289.80000000000007,294.7,292.1111111111111,282.8300000000001,284.7650000000001,283.800687683943,2022-11-06 00:00:00+00:00,Well-27,NIN
42.41052631578947,42.72,42.552520929911935,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,457.0,457.47,457.2258270215982,290.0,294.2,291.912037037037,283.04285714285714,285.135,283.9993591890948,2022-11-07 00:00:00+00:00,Well-27,NIN
42.395,42.65999999999999,42.51826283778618,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.9529411764706,457.38499999999993,457.169310912596,290.69999999999993,294.69999999999993,292.6337962962963,283.015,284.7050000000001,283.7840467752647,2022-11-08 00:00:00+00:00,Well-27,NIN
42.38500000000001,42.626315789473686,42.50455043859649,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.89,458.17,457.1981627680312,291.2,293.6,292.4236111111111,282.9000000000001,284.4631578947368,283.6818067738792,2022-11-09 00:00:00+00:00,Well-27,NIN
42.415000000000006,42.62499999999999,42.50282448018194,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.98,457.265,457.1256765756985,290.6,293.9000000000001,292.281712962963,283.04000000000013,284.53500000000014,283.66962556855106,2022-11-10 00:00:00+00:00,Well-27,NIN
42.3421052631579,42.645,42.4685971637868,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.8,457.31500000000005,457.10930341581076,290.69999999999993,292.80000000000007,291.9696759259259,282.6350000000001,284.6500000000001,283.4532752869479,2022-11-11 00:00:00+00:00,Well-27,NIN
42.368421052631575,42.59500000000001,42.47269100037676,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.85000000000014,457.17500000000007,457.0145561266661,290.1,294.4000000000001,292.1458333333333,282.7857142857144,284.345,283.469346065668,2022-11-12 00:00:00+00:00,Well-27,NIN
42.32999999999999,42.62000000000001,42.49006309005084,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.88499999999993,457.22000000000014,457.02453311929065,289.3,294.1,292.0430555555556,282.485,284.46,283.5871818981004,2022-11-13 00:00:00+00:00,Well-27,NIN
42.345,42.62000000000001,42.47803078297596,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.93500000000006,457.37000000000006,457.132234811566,289.6,293.7,292.03472222222223,282.63,284.455,283.5042438271605,2022-11-14 00:00:00+00:00,Well-27,NIN
42.338888888888896,42.61,42.457230069659445,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.99000000000007,457.3050000000002,457.1652535307496,290.9,293.5,292.31458333333336,282.6166666666667,284.435,283.36663100084087,2022-11-15 00:00:00+00:00,Well-27,NIN
42.373333333333335,42.6,42.47597205382002,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.32,457.42500000000007,457.0000572239973,289.9000000000001,293.30000000000007,291.62375000000003,282.8649999999999,284.3300000000001,283.49544868769414,2022-11-16 00:00:00+00:00,Well-27,NIN
42.38,42.59473684210528,42.474322898750145,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.74000000000007,457.1,456.9500776860451,291.5,294.6,292.6432323232323,282.9550000000001,284.28947368421063,283.4917024280473,2022-11-17 00:00:00+00:00,Well-27,NIN
42.35499999999999,42.64,42.484575856170935,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.7833333333333,457.155,456.99358134579376,290.2,293.9000000000001,291.98398989898993,282.775,284.55,283.55143867293515,2022-11-18 00:00:00+00:00,Well-27,NIN
42.35714285714285,42.64736842105263,42.49380225311373,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.7533333333333,457.2799999999999,457.0177471686775,290.4,293.52,291.96208333333334,282.7,284.64736842105265,283.60755865272523,2022-11-19 00:00:00+00:00,Well-27,NIN
42.435,42.66,42.52605994834581,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.775,457.10000000000014,456.9529714622204,290.30000000000007,294.4000000000001,292.5945833333334,283.26,284.67333333333335,283.8180289341614,2022-11-20 00:00:00+00:00,Well-27,NIN
42.44000000000001,42.68500000000001,42.53775716183159,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.75000000000017,457.31578947368433,457.00682337652404,290.5,294.4,292.36486111111105,283.2150000000001,284.87500000000006,283.9059534218171,2022-11-21 00:00:00+00:00,Well-27,NIN
42.45,42.61999999999999,42.52885233918129,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.9599999999999,457.3349999999999,457.1066410818713,291.4000000000001,293.5,292.3981944444444,283.32,284.5200000000001,283.8509137426901,2022-11-22 00:00:00+00:00,Well-27,NIN
42.37368421052632,42.59,42.46599861923327,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.8549999999999,457.255,457.0713555880441,289.5,294.1,291.83208333333334,282.7947368421053,284.2050000000001,283.43625609161796,2022-11-23 00:00:00+00:00,Well-27,NIN
42.39,42.605,42.49169207741576,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.82,457.275,457.0106037859832,290.0,293.30000000000007,291.7444444444444,282.95555555555563,284.33499999999987,283.59146658261267,2022-11-24 00:00:00+00:00,Well-27,NIN
42.35,42.605,42.4858272417154,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.785,457.4842105263159,456.98222750162444,290.5,294.4000000000001,292.16833333333335,282.69,284.3099999999999,283.55836785250165,2022-11-25 00:00:00+00:00,Well-27,NIN
42.37894736842105,42.64736842105263,42.50579042581945,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.85,457.615,457.0798814028536,289.9000000000001,293.5,292.0184722222223,282.8736842105264,284.6411764705883,283.68978091675274,2022-11-26 00:00:00+00:00,Well-27,NIN
42.40000000000001,42.6,42.505825053340054,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,457.16,457.5368421052632,457.3239184630968,290.3,294.1,292.69069444444443,283.0235294117647,284.3157894736844,283.7054320689046,2022-11-27 00:00:00+00:00,Well-27,NIN
42.34499999999999,42.61666666666665,42.46458414554906,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,456.89500000000015,457.43,457.2439757959714,291.30000000000007,293.8,292.63013888888895,282.635,284.3611111111111,283.4152197043535,2022-11-28 00:00:00+00:00,Well-27,NIN
42.36999999999999,42.64,42.49244558154646,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,457.01666666666665,457.5099999999998,457.2508158706953,290.19999999999993,294.8,292.5576388888889,282.75500000000005,284.61000000000007,283.60283219623136,2022-11-29 00:00:00+00:00,Well-27,NIN
42.38947368421052,42.638888888888886,42.49456115864962,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,58.11,58.39,58.24112903225806,,,,457.035,459.18421052631567,457.5465595318293,290.48,292.9000000000001,291.9795833333333,282.88499999999993,284.57777777777784,283.61277737166995,2022-11-30 00:00:00+00:00,Well-27,NIN
41.14545454545454,42.54117647058826,42.36127609506721,,,,36.16363636363637,38.0,37.93623737373738,,,,,,,,,,,,,,,,,,,57.57,58.115,57.7490200617284,,,,456.7388888888888,467.9058823529409,457.9340337021748,290.1,293.3,291.76659722222223,274.70909090909095,283.92352941176483,282.738013117982,2022-12-01 00:00:00+00:00,Well-27,NIN
42.24117647058824,42.42941176470588,42.32828645773611,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.84,57.98,57.88178693060877,,,,456.9941176470588,457.4529411764706,457.19436797075076,291.2,293.1,292.1420138888889,281.8705882352941,283.16470588235296,282.50468549932157,2022-12-02 00:00:00+00:00,Well-27,NIN
42.1875,42.42352941176471,42.30176674836601,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.57,57.881034482758615,57.699913245758076,,,,456.8647058823529,457.5352941176471,457.2062619144881,290.9,292.9000000000001,291.9326388888889,281.58125,283.07647058823534,282.32932495915037,2022-12-03 00:00:00+00:00,Well-27,NIN
42.21176470588235,42.43999999999999,42.30947060768752,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.57,58.09050847457628,57.774505750605336,,,,456.7058823529412,457.5235294117646,457.12474410597576,291.1,293.3,292.0756944444445,281.6882352941177,283.2333333333333,282.3863045310717,2022-12-04 00:00:00+00:00,Well-27,NIN
42.2,43.72222222222222,42.742514685183195,,,,38.0,39.3,38.42039306463327,,,,,,,,,,,,,,,,,,,58.11813559322035,59.61,58.934458970649025,,,,456.6624999999999,457.3999999999999,457.0594387521746,291.7,303.3,295.86249999999995,281.67857142857133,291.7588235294118,285.26959204817973,2022-12-05 00:00:00+00:00,Well-27,NIN
42.22352941176469,42.382352941176464,42.30502677923021,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.57,58.71439024390244,57.94203889685956,,,,456.85882352941184,457.5117647058824,457.12585330428476,291.1,293.5,292.08958333333334,281.84117647058827,282.8235294117647,282.3408127950254,2022-12-06 00:00:00+00:00,Well-27,NIN
42.2235294117647,42.382352941176464,42.29191176470588,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.43,57.84,57.555984477124184,,,,456.6833333333333,457.13888888888886,456.9077534949166,291.0,293.5,292.056712962963,281.83529411764715,282.8529411764705,282.2498246868192,2022-12-07 00:00:00+00:00,Well-27,NIN
33.8,42.352941176470594,41.69237983387799,,,,25.95,38.0,37.16082516339869,,,,,,,,,,,,,,,,,,,57.43,57.84,57.63169117647059,,,,456.8388888888889,465.75882352941176,458.38007610939115,291.5,293.3,292.2662037037037,225.6,282.7058823529412,278.2536517338417,2022-12-08 00:00:00+00:00,Well-27,NIN
42.18235294117648,42.37058823529411,42.263621663943354,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.43,57.98,57.733872742772995,,,,456.79999999999984,457.78235294117655,457.27169243915887,290.1,293.0,291.78308823529414,281.5388888888889,282.8411764705883,282.07613536155196,2022-12-09 00:00:00+00:00,Well-27,NIN
42.188235294117646,43.63529411764706,42.830434079355655,,,,38.0,39.3,38.563643790849675,,,,,,,,,,,,,,,,,,,57.84,59.34,58.40938405797101,,,,456.2529411764706,459.98823529411766,456.95561172385624,291.0,360.6,298.13750000000005,281.5588235294118,291.22352941176484,285.867122016736,2022-12-10 00:00:00+00:00,Well-27,NIN
42.16111111111113,65.35882352941178,43.139205215966854,,,,38.0,55.0,38.64965221042121,,,,,,,,,,,,,,,,,,,57.57,58.10869565217392,57.61076086956521,,,,448.6352941176471,466.44375,457.082203726398,291.3,399.4,298.3022095959596,281.4055555555555,436.1235294117648,287.9137283785568,2022-12-11 00:00:00+00:00,Well-27,NIN
42.15,42.36470588235293,42.24931338507625,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.43,57.84,57.66015114379085,,,,456.80666666666673,457.4529411764706,457.1706258753501,291.2,293.4000000000001,292.35904040404034,281.37058823529406,282.68823529411765,281.976040402272,2022-12-12 00:00:00+00:00,Well-27,NIN
42.15882352941178,42.35294117647057,42.24855719602655,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.43,57.82975609756098,57.68346335485413,,,,456.81764705882347,457.72352941176473,457.112561672086,290.8,292.7,291.61305555555555,281.38235294117646,282.6529411764706,281.9689083735346,2022-12-13 00:00:00+00:00,Well-27,NIN
42.1764705882353,42.311764705882354,42.241397703818365,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.43,57.84,57.5728840393667,,,,456.8722222222223,457.3235294117647,457.06990742532395,290.8,293.1,291.65694444444443,281.5176470588235,282.34705882352944,281.9332317347017,2022-12-14 00:00:00+00:00,Well-27,NIN
42.15882352941178,44.423529411764704,42.5059932144154,,,,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,57.57,62.75,58.38495979532164,,,,456.7529411764706,457.1882352941177,456.99177616648507,289.0,296.0,292.5559722222222,281.3941176470588,296.4705882352941,283.6888867329339,2022-12-15 00:00:00+00:00,Well-27,NIN
32.64,48.1909090909091,43.8179080325312,,,,23.728,38.0,37.69425163398692,,,,,,,,,,,,,,,,,,,58.87875,66.43,61.126875000000005,,,,456.7388888888888,466.60588235294114,457.3163330908631,286.0,295.6,290.74652777777777,218.0,321.6636363636364,292.4464941490064,2022-12-16 00:00:00+00:00,Well-27,NIN
42.24117647058823,43.01764705882353,42.47963416848221,,,,38.0,38.2,38.01125181554104,,,,,,,,,,,,,,,,,,,57.84,58.79333333333333,58.0020138888889,,,,456.8125,457.8166666666667,457.26229688634714,290.5,293.9,292.27944444444444,281.93529411764706,287.0411764705882,283.50403674201164,2022-12-17 00:00:00+00:00,Well-27,NIN
42.6,46.48823529411766,44.53696555010893,,,,38.2,40.0,39.20135257806827,,,,,,,,,,,,,,,,,,,57.98,63.84,61.567708333333336,,,,456.1823529411765,457.98823529411766,456.89403481299934,291.9000000000001,308.2,298.6697222222222,284.3625,310.27647058823527,297.23741149237475,2022-12-18 00:00:00+00:00,Well-27,NIN
44.43333333333333,46.00588235294117,44.83258623819898,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,62.02,60.76611111111111,,,,456.04117647058814,456.6588235294117,456.4124013814835,304.4000000000001,313.8,307.8945833333334,296.635294117647,307.11764705882365,299.21339097676105,2022-12-19 00:00:00+00:00,Well-27,NIN
44.43529411764707,46.30588235294118,45.035327024328254,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.83666666666667,61.93,61.59659722222222,,,,455.98823529411766,456.8882352941176,456.2684793709151,301.1,310.3,306.5558333333334,296.5058823529412,308.96470588235286,300.55471189633255,2022-12-20 00:00:00+00:00,Well-27,NIN
44.44999999999999,46.04,44.93520894682659,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.7,61.52,61.31190624999999,,,,456.2562499999999,456.66666666666674,456.49234960811253,305.0,313.0,307.63916666666665,296.66875,307.24666666666667,299.88832499880294,2022-12-21 00:00:00+00:00,Well-27,NIN
44.38823529411765,45.93529411764707,44.90570295479303,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,62.48,61.21427430555556,,,,456.2411764705881,456.98823529411766,456.46969498910676,304.2,312.0,307.4663888888889,296.3882352941177,306.46470588235286,299.70130287763254,2022-12-22 00:00:00+00:00,Well-27,NIN
41.864285714285714,50.2,45.9383071052495,,,,37.35714285714285,40.0,39.05108324579832,,,,,,,,,,,,,,,,,,,61.11,64.39,63.3168482905983,,,,455.8,466.72352941176473,456.9287629775351,292.1,314.4000000000001,299.82500000000005,279.4714285714286,334.9,306.5672186235605,2022-12-23 00:00:00+00:00,Well-27,NIN
47.841176470588216,49.71176470588234,48.62444160766158,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,64.09346153846154,69.16,65.87308226495728,,,,455.9117647058823,456.9941176470588,456.49983887073347,302.1,316.8,311.19560185185185,319.2294117647058,331.7705882352941,324.47582402868557,2022-12-24 00:00:00+00:00,Well-27,NIN
48.11176470588236,51.75882352941177,49.804952682461874,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,65.21,69.3,67.3514236111111,,,,455.7941176470588,456.8058823529413,456.2893007897603,298.9000000000001,318.5,309.5814814814815,321.0176470588236,345.3764705882353,332.34051640795207,2022-12-25 00:00:00+00:00,Well-27,NIN
