Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
23.0,23.0,23.0,,,,59.2,59.6,59.428571428571445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-28 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.446376811594206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.44714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.43943661971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.458333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02 23:20:00+00:00,Well-22,NIN
22.95,23.0,22.999305555555555,,,,59.2,59.6,59.42404411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03 23:20:00+00:00,Well-22,NIN
22.95,23.0,22.999305555555555,,,,59.39230769230768,59.5,59.44719200098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-04 23:20:00+00:00,Well-22,NIN
22.947368421052627,23.052631578947373,23.0,,,,59.41111111111112,59.517647058823535,59.449520949705416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-05 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.39411764705881,59.49411764705882,59.44925093024163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06 23:20:00+00:00,Well-22,NIN
22.947368421052627,23.0,22.99926900584795,,,,59.39,59.51176470588236,59.44710820658673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07 23:20:00+00:00,Well-22,NIN
22.9375,23.0,22.999131944444443,,,,59.38666666666666,59.50555555555553,59.44506635755218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08 23:20:00+00:00,Well-22,NIN
22.95,23.0,22.999305555555555,,,,59.415,59.50588235294118,59.451984372696444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.49,59.44033382066277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.4361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-11 23:20:00+00:00,Well-22,NIN
23.0,24.0,23.01388888888889,,,,59.2,59.6,59.43333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-12 23:20:00+00:00,Well-22,NIN
23.0,24.0,23.02777777777778,,,,59.2,59.6,59.48055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.44027777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.4388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.43055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.48055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.459722222222226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-18 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.469014084507045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-19 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.43055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.41250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.7,59.40833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.6,59.43055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.2,59.7,59.4617157490397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.43740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-25 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.448750000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-26 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.42736111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27499999999999,59.6,59.43055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27499999999999,59.6,59.44652777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.625,59.446875000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.625,59.44583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.43715277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-01 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.42812500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-02 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.625,59.46041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.625,59.436458333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.6,59.44687499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.44722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.45798611111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.575,59.43799603174604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-08 23:20:00+00:00,Well-22,NIN
23.0,27.75,23.37847222222222,,,,59.27500000000001,59.6,59.451388888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-09 23:20:00+00:00,Well-22,NIN
23.0,23.75,23.07986111111111,,,,59.27500000000001,59.6,59.435902777777784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.3,59.6,59.47152777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.625,59.440625000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.625,59.44861111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13 23:20:00+00:00,Well-22,NIN
22.75,23.0,22.99652777777778,,,,59.3,59.6,59.467013888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14 23:20:00+00:00,Well-22,NIN
22.75,23.0,22.989583333333332,,,,59.27500000000001,59.6,59.4486111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-15 23:20:00+00:00,Well-22,NIN
22.5,23.0,22.979166666666668,,,,59.25,59.625,59.44534722222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-16 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.42083333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.22500000000001,59.6,59.45277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.575,59.436805555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.575,59.436805555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.625,59.43437500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.6,59.44502314814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-22 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-23 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.436805555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.44340277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.575,59.43368055555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.625,59.4642361111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.575,59.44236111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.446527777777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-29 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.439930555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-30 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.442361111111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.29999999999999,59.6,59.43819444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.575,59.449999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.446527777777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-05 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27499999999999,59.6,59.44340277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-06 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.44502314814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.575,59.44513888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.275,59.575,59.44027777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.41736111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.43958333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.46111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-12 23:20:00+00:00,Well-22,NIN
23.0,23.5,23.006944444444443,,,,59.25,59.6,59.43333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-13 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.452546296296305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.25,59.625,59.47152777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27499999999999,59.6,59.45273148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.625,59.462152777777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.625,59.4595138888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.467708333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-19 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.44502314814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-20 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.22500000000001,59.6,59.43048611111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.446296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.22500000000001,59.6,59.44953703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.625,59.42493055555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.575,59.448958333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.44439814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-26 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.625,59.454861111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-27 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.45868055555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27499999999999,59.6,59.439259259259266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.575,59.45381944444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.575,59.43111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-01 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.625,59.446597222222216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-02 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.44131944444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-03 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-04 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.6,59.444097222222226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-05 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.451388888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-06 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.625,59.459374999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-07 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.6,59.47361111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-08 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.44348214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.461327967806845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-10 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.575,59.443789682539695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-11 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.575,59.42579365079366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.6,59.436603835978836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13 23:20:00+00:00,Well-22,NIN
23.0,23.5,23.009722222222223,,,,59.27499999999999,59.6,59.451823743386235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27499999999999,59.575,59.413326719576716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.28,59.575,59.45912202380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.44772156084657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-17 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.58,59.46237764550264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-18 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.58000000000001,59.463634259259265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.46589616402116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.6,59.46229828042328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.225,59.575,59.43619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.27500000000001,59.6,59.45349206349207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00625,,,,59.3,59.58,59.4480291005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-24 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.005787037037038,,,,59.27500000000001,59.6,59.4479580026455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-25 23:20:00+00:00,Well-22,NIN
23.0,23.2,23.00277777777778,,,,59.225,59.575,59.42343253968253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.25,59.58000000000001,59.44380291005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.27500000000001,59.6,59.46300595238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28 23:20:00+00:00,Well-22,NIN
23.0,23.2,23.00277777777778,,,,59.25,59.575,59.44324735449735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.3,59.58333333333334,59.44590277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30 23:20:00+00:00,Well-22,NIN
23.0,25.0,23.27475536982579,,,,54.66250000000001,59.575,58.91897173640132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-31 23:20:00+00:00,Well-22,SD
23.0,23.4,23.00753968253968,,,,59.225,59.55,59.43957837301587,,,,,,,,,,,,,,,,,,,,,,,,,460.0,472.0,465.84,455.0,458.0,456.36,,,,2020-11-01 23:20:00+00:00,Well-22,SD
23.0,23.25,23.005787037037038,,,,59.34,59.55,59.44594576719577,,,,,,,,,,,,,,,,,,,,,,,,,464.0,480.0,470.68686868686865,455.0,458.0,456.02777777777777,,,,2020-11-02 23:20:00+00:00,Well-22,NIN
23.0,23.25,23.00347222222222,,,,59.26000000000001,59.575,59.43740740740741,,,,,,,,,,,,,,,,,,,,,,,,,464.0,476.0,469.30555555555554,455.0,458.0,456.43055555555554,,,,2020-11-03 23:20:00+00:00,Well-22,NIN
19.33333333333333,34.0,24.17142857142857,,,,10.5,59.95,53.940775510204084,,,,,,,,,,,,,,,,,,,,,,,,,464.0,488.0,472.1411255411255,457.0,460.0,458.87959183673473,,,,2020-11-04 23:20:00+00:00,Well-22,SD
23.0,24.0,23.31863425925926,,,,59.86,59.96,59.91336144179895,,,,,,,,,,,,,,,,,,,,,,,,,460.0,468.0,464.80555555555554,460.0,461.0,460.0763888888889,,,,2020-11-05 23:20:00+00:00,Well-22,SD
23.0,23.25,23.00892857142857,,,,59.875,59.96,59.912920524691344,,,,,,,,,,,,,,,,,,,,,,,,,440.0,468.0,460.7146464646464,460.0,461.0,460.0763888888889,,,,2020-11-06 23:20:00+00:00,Well-22,NIN
23.0,23.16666666666667,23.002314814814817,,,,59.87142857142857,59.96,59.915789842873174,,,,,,,,,,,,,,,,,,,,,,,,,448.0,468.0,460.229797979798,460.0,461.0,460.09027777777777,,,,2020-11-07 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.86,59.98,59.91192791005291,,,,,,,,,,,,,,,,,,,,,,,,,456.0,464.0,459.19444444444446,460.0,461.0,460.0486111111111,,,,2020-11-08 23:20:00+00:00,Well-22,NIN
23.0,23.16666666666667,23.002314814814817,,,,59.875,60.0,59.909979056437386,,,,,,,,,,,,,,,,,,,,,,,,,452.0,464.0,458.30555555555554,460.0,460.0,460.0,,,,2020-11-09 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.8,60.0,59.91189814814815,,,,,,,,,,,,,,,,,,,,,,,,,452.0,460.0,457.1388888888889,460.0,460.0,460.0,,,,2020-11-10 23:20:00+00:00,Well-22,SD
23.0,27.6,23.524897959183676,,,,52.31999999999999,60.0,59.5116700680272,,,,,,,,,,,,,,,,,,,,,,,,,452.0,464.0,455.9428571428571,459.0,460.0,459.89285714285717,,,,2020-11-11 23:20:00+00:00,Well-22,NIN
23.0,28.75,23.66400966183575,,,,47.06666666666666,60.0,59.57295893719807,,,,,,,,,,,,,,,,,,,,,,,,,452.0,472.0,459.9710144927536,460.0,461.0,460.07971014492756,,,,2020-11-12 23:20:00+00:00,Well-22,SD
23.0,24.0,23.032407407407405,,,,59.85,60.0,59.911574074074075,,,,,,,,,,,,,,,,,,,,,,,,,456.0,464.0,459.61574074074065,460.0,461.0,460.167824074074,,,,2020-11-13 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.8,60.0,59.910532407407395,,,,,,,,,,,,,,,,,,,,,,,,,456.0,468.0,461.425925925926,460.0,461.0,460.19675925925935,,,,2020-11-14 23:20:00+00:00,Well-22,NIN
23.0,23.0,23.0,,,,59.8,60.0,59.92303240740742,,,,,,,,,,,,,,,,,,,,,,,,,452.0,468.0,460.7129629629629,460.0,461.0,460.32175925925935,,,,2020-11-15 23:20:00+00:00,Well-22,NIN
