Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
33.14736842105264,33.244444444444454,33.191936632840275,3626.168421052632,3655.726315789474,3639.8859654856096,53.10000000000001,53.100000000000016,53.100000000000016,306.14705882352945,313.9263157894737,309.852285927407,234.85789473684213,235.80000000000007,235.35311939810038,315.03333333333336,319.3315789473685,317.1238542263884,0.2,0.2,0.19999999999999998,0.4037894736842105,0.4384117647058824,0.4166577223201659,0.4569999999999999,0.4726315789473685,0.460370778747659,,,,18.62089473684211,18.669,18.64356521554772,453.9894736842105,456.9277777777778,454.823012979924,422.5,424.80000000000007,423.60833333333335,207.4315789473684,208.15,207.74804460855978,2022-08-28 12:00:00+00:00,Well-15,NIN
33.10000000000001,33.21666666666667,33.16963290238123,3629.061111111111,3658.573684210527,3642.741789789015,53.10000000000001,53.100000000000016,53.100000000000016,305.69473684210527,313.7578947368421,309.67268633184267,234.84736842105264,235.85789473684213,235.30592683369645,315.52105263157904,319.4736842105263,317.4849208328555,0.2,0.2,0.19999999999999998,0.393,0.4405263157894737,0.41522105932041437,0.4560000000000001,0.4720000000000002,0.4603230396934603,,,,18.606,18.677578947368428,18.641564752226426,453.778947368421,456.4055555555556,454.6132772187823,422.19999999999993,424.30000000000007,423.26666666666665,207.1222222222221,207.96666666666667,207.5952675056377,2022-08-29 12:00:00+00:00,Well-15,NIN
33.08947368421053,33.20666666666666,33.159146018912026,3626.23125,3655.77,3641.703844661604,53.10000000000001,53.100000000000016,53.10000000000001,303.38666666666666,313.51052631578943,308.93992478114967,235.7473684210528,236.77777777777783,236.32929348497112,313.2500000000001,317.23684210526324,314.973353197098,0.2,0.2,0.19999999999999993,0.4111578947368421,0.4483,0.43091113667863606,0.4560000000000002,0.4686842105263159,0.4610206868370127,,,,18.633928571428573,18.680333333333333,18.65642597640499,454.06842105263166,455.9052631578948,454.797316098238,422.4,425.1,423.4425597060626,207.1263157894737,207.88,207.51845615635017,2022-08-30 12:00:00+00:00,Well-15,NIN
33.04444444444445,33.194736842105264,33.13119611733583,3637.463157894736,3657.078947368421,3646.2996620704816,53.10000000000001,53.100000000000016,53.100000000000016,307.9263157894737,314.5315789473684,311.6787598523815,235.895,236.5,236.15955273873683,313.43888888888887,316.6315789473685,315.0528228830518,0.2,0.2,0.19999999999999998,0.4173529411764706,0.4477894736842105,0.4307918019790763,0.457,0.471,0.4624082800615372,,,,18.63231578947369,18.68321052631579,18.657496802600186,454.0315789473684,456.2055555555556,454.9291180429287,422.4,424.0,423.2708333333333,206.8388888888889,207.7263157894737,207.35148229028454,2022-08-31 12:00:00+00:00,Well-15,NIN
33.01578947368421,33.173684210526325,33.10534153671216,3636.878947368421,3655.884210526316,3647.047096328785,53.10000000000001,53.100000000000016,53.100000000000016,306.96315789473687,313.9157894736842,310.52993136777127,235.84736842105264,236.54,236.23140675763483,313.5,316.42105263157885,314.79068469785574,0.2,0.2,0.19999999999999998,0.4189473684210527,0.4599999999999999,0.43610186809616636,0.457,0.4800000000000002,0.46489101283300843,,,,18.631947368421045,18.697,18.663085948667966,453.7842105263159,457.0684210526316,455.24502720922675,422.4,424.2,423.34999999999997,206.63888888888889,207.5842105263158,207.19297514619882,2022-09-01 12:00:00+00:00,Well-15,NIN
33.01052631578948,33.152631578947386,33.09727501624432,3632.115789473684,3659.431578947368,3647.8896994801817,53.10000000000001,53.100000000000016,53.100000000000016,306.1368421052632,312.7578947368422,309.2636285737492,235.4,236.5,235.91345394736845,312.82105263157905,316.2444444444443,314.6632346491228,0.2,0.2,0.19999999999999998,0.4115555555555556,0.4548947368421054,0.43193553849902533,0.4576842105263159,0.4776315789473683,0.46491645549057825,,,,18.631105263157888,18.688578947368427,18.656907720110457,454.1315789473685,456.9842105263157,455.2341557017544,422.4,424.0,423.3125,206.6368421052632,207.5263157894737,207.14594826185834,2022-09-02 12:00:00+00:00,Well-15,NIN
33.057894736842115,33.189473684210526,33.12886330409357,3638.926315789474,3656.436842105264,3648.6055649975638,53.10000000000001,53.100000000000016,53.100000000000016,305.5263157894736,310.47894736842096,308.43420179499674,235.3052631578948,235.9842105263157,235.64610105994154,314.2799999999998,317.3947368421053,315.46628675276156,0.2,0.2,0.19999999999999998,0.4097368421052632,0.4391999999999999,0.42316840379304743,0.4560526315789476,0.4669999999999999,0.4594885964912281,,,,18.623,18.6751052631579,18.649806878451916,453.7736842105264,466.01578947368415,454.71325058885645,422.6,424.6,423.45000000000005,206.90526315789467,207.67368421052632,207.32606288580246,2022-09-03 12:00:00+00:00,Well-15,NIN
33.0421052631579,33.22105263157895,33.1580035737492,3638.968421052631,3658.3,3649.388574155295,53.10000000000001,53.100000000000016,53.100000000000016,304.1368421052632,310.20526315789465,307.0774833495777,235.0631578947369,236.0684210526316,235.58997076023388,315.09473684210536,318.68947368421044,316.6233154645874,0.2,0.2,0.19999999999999998,0.4073684210526316,0.442,0.4252190383365822,0.4572105263157895,0.4735263157894738,0.46129024935022744,,,,18.620368421052632,18.67078947368421,18.651997270955164,454.0421052631578,456.44210526315806,454.75442251461993,422.19999999999993,424.80000000000007,423.72916666666674,206.91666666666669,207.96315789473687,207.5332366796621,2022-09-04 12:00:00+00:00,Well-15,NIN
33.13157894736843,33.27,33.202096066009254,3640.321052631578,3661.068421052632,3649.769315230479,53.10000000000001,53.100000000000016,53.100000000000016,301.4421052631579,308.1368421052632,304.5462120886366,235.6,236.30000000000007,235.98506144173066,315.2421052631579,319.16315789473686,317.3539335846424,0.2,0.2,0.19999999999999998,0.4177894736842106,0.4525789473684211,0.4311126619653709,0.4580000000000001,0.4719999999999997,0.46280292134885137,,,,18.636315789473684,18.682210526315792,18.65806040161679,454.0736842105263,456.21578947368425,454.96197332588,422.2,424.30000000000007,423.21250000000003,207.3631578947368,208.21000000000004,207.82280118870162,2022-09-05 12:00:00+00:00,Well-15,NIN
33.21578947368421,33.310526315789474,33.26198988074763,3642.415,3659.547368421053,3651.704272278599,53.10000000000001,53.100000000000016,53.100000000000016,298.9368421052631,305.1894736842105,302.0189188692046,235.6315789473684,236.30000000000007,235.93580700798844,316.8578947368422,319.5157894736842,318.2798652199671,0.2,0.2,0.19999999999999998,0.4129473684210525,0.43605,0.4234483710296984,0.4564210526315791,0.4610000000000001,0.4577901913006919,,,,18.62655,18.67858823529412,18.64906790027902,453.7578947368422,454.6777777777777,454.1060330189581,422.19999999999993,423.7,422.9895833333333,207.9263157894736,208.5105263157895,208.23692091407713,2022-09-06 12:00:00+00:00,Well-15,NIN
33.236842105263165,33.34736842105262,33.29444800386041,3638.2473684210527,3662.573684210526,3652.2442508026597,53.10000000000001,53.100000000000016,53.100000000000016,296.52631578947376,302.7000000000001,299.46298783109734,234.0,236.18421052631584,235.46078885257805,318.42105263157885,324.4263157894737,320.35319915051787,0.2,0.2,0.19999999999999998,0.4012105263157895,0.4364736842105263,0.4196212277357337,0.4550555555555556,0.4663684210526316,0.45886946881091617,,,,18.622,18.66878947368421,18.64570717950923,453.4157894736842,455.38,454.2314024098918,422.1499999999999,424.1,423.34375,208.1210526315789,208.71000000000004,208.4343440402477,2022-09-07 12:00:00+00:00,Well-15,NIN
33.189473684210526,33.36315789473683,33.28231305302335,3639.447368421053,3661.72,3652.7210040598843,53.10000000000001,53.100000000000016,53.100000000000016,294.3526315789473,302.64736842105265,298.9070664380518,235.6,236.71578947368408,236.0613543697206,317.8578947368422,321.321052631579,319.5962981237817,0.2,0.2,0.19999999999999998,0.4173684210526315,0.4613,0.4354326323792187,0.4560000000000002,0.4789999999999999,0.46411312074781175,,,,18.63036842105264,18.69815789473684,18.661968966909377,453.5842105263158,456.8842105263158,454.95287338034626,422.0,424.80000000000007,423.22916666666674,207.75789473684208,208.82631578947368,208.356419155869,2022-09-08 12:00:00+00:00,Well-15,NIN
33.189473684210526,33.36999999999999,33.29225929748117,3639.63,3664.3315789473695,3653.614935046631,53.10000000000001,53.100000000000016,53.100000000000016,292.6052631578948,302.1736842105263,297.3425537734587,235.4,236.80000000000007,235.98555706054353,317.2684210526316,321.9578947368421,319.7012530338646,0.2,0.2,0.19999999999999998,0.4136315789473684,0.4609473684210527,0.4348748217903145,0.45655,0.4810526315789474,0.4643665054179567,,,,18.62763157894737,18.690157894736853,18.660535137168903,453.81666666666666,457.1263157894738,455.03085318484113,422.69999999999993,424.4,423.6583333333333,207.74736842105256,208.86,208.41788979188166,2022-09-09 12:00:00+00:00,Well-15,NIN
33.25263157894736,33.34210526315789,33.300716553434235,3647.057894736841,3665.105555555554,3656.061247760435,53.10000000000001,53.100000000000016,53.100000000000016,295.1166666666666,299.56842105263166,297.31034022283376,235.07368421052632,235.90000000000003,235.5414453737148,318.495,320.6105263157894,319.51150428324354,0.2,0.2,0.19999999999999998,0.4071052631578947,0.4404210526315789,0.42379492926556583,0.4569999999999999,0.4659473684210527,0.459531046229408,,,,18.6201052631579,18.66978947368421,18.64993258251156,453.7368421052632,455.2263157894736,454.30560075297177,422.4,424.7,423.4583333333333,208.17894736842092,208.7894736842105,208.47386419991972,2022-09-10 12:00:00+00:00,Well-15,NIN
33.19444444444444,33.34117647058823,33.282077623934555,3648.294444444444,3664.317647058824,3657.562349136901,53.10000000000001,53.100000000000016,53.100000000000016,295.88235294117646,301.1736842105264,298.2249809368192,234.2,235.6210526315789,234.94427166943777,317.91052631578947,321.821052631579,319.5396599025819,0.2,0.2,0.19999999999999998,0.4006666666666667,0.4537368421052631,0.4250641310605627,0.4561111111111112,0.4797894736842107,0.4644448168692429,,,,18.61564705882353,18.68236842105263,18.65133728948085,453.85000000000014,457.0526315789474,455.1711461558308,422.69999999999993,424.3,423.4777777777778,207.81052631578945,208.72352941176467,208.35378873552347,2022-09-11 12:00:00+00:00,Well-15,NIN
33.143750000000004,33.30588235294118,33.238025897737266,3641.8,3665.061111111112,3654.7413572483088,53.100000000000016,53.100000000000016,53.100000000000016,296.61999999999995,302.8176470588235,299.98735153174334,234.65789473684205,235.9000000000001,235.4282124326339,316.7944444444444,320.2823529411764,318.4848643659462,0.2,0.2,0.19999999999999998,0.4097894736842105,0.4592941176470588,0.43244513721668004,0.457,0.4829999999999999,0.4666962002040095,,,,18.62622222222221,18.690875,18.657402471524676,454.2294117647057,457.35882352941184,455.51136044342206,422.4,424.7,423.2958333333333,207.4555555555556,208.45263157894732,208.05779605860374,2022-09-12 12:00:00+00:00,Well-15,NIN
33.11666666666667,33.376470588235286,33.23923885831136,3643.688888888889,3672.123529411765,3655.2329997037805,53.100000000000016,53.100000000000016,53.100000000000016,291.15882352941173,303.67058823529413,298.0884226710909,234.5941176470588,235.9000000000001,235.47834141368537,299.75294117647064,322.3647058823529,318.4856626784486,0.2,0.2,0.19999999999999998,0.4112941176470588,0.4636666666666666,0.43409452733822573,0.4580000000000001,0.4820000000000002,0.4665709082244008,,,,18.62822222222222,18.68858823529413,18.659004983719853,454.2705882352942,457.3352941176471,455.5581323398024,422.4,424.2,423.23749999999995,207.25294117647056,208.83125,208.06638377670757,2022-09-13 12:00:00+00:00,Well-15,NIN
33.294117647058826,33.575,33.46603258896151,3646.39375,3688.1529411764704,3669.294034586057,53.100000000000016,53.100000000000016,53.100000000000016,288.89411764705886,302.2588235294118,292.5687411492375,233.6,235.6,234.89826173293397,294.5176470588236,322.9937500000001,306.39094294662306,0.2,0.2,0.19999999999999998,0.4009375000000001,0.4487647058823528,0.4230918209876543,0.4580000000000001,2.741,0.5010161696623094,,,,18.619,18.68035294117647,18.64723353531227,454.1823529411765,456.54705882352937,455.1112085829702,422.4,424.19999999999993,423.475,208.4,210.08235294117645,209.4466828930646,2022-09-14 12:00:00+00:00,Well-15,NIN
31.54,33.71764705882353,33.44834053733368,3211.3,3701.858823529411,3657.9933846275608,49.47000000000001,53.100000000000016,53.04739130434784,290.3588235294117,505.2090909090908,316.0125802648915,227.2454545454545,236.78235294117653,235.24764694098522,244.9,307.60000000000014,300.07145049057,0.2,0.2,0.19999999999999993,0.3197,0.4544705882352941,0.422253192319389,0.452,0.4749999999999999,0.4627275918821635,,,,18.492272727272727,18.68494117647059,18.648933461612806,443.7583333333334,460.7909090909092,454.85503046857036,422.19999999999993,424.2,423.25494071146244,197.48,211.00000000000003,209.33255284595407,2022-09-15 12:00:00+00:00,Well-15,NIN
33.329411764705874,33.47058823529412,33.40679578337183,3661.788235294119,3681.688888888889,3673.0003802739425,53.100000000000016,53.100000000000016,53.100000000000016,287.2750000000001,293.8428571428572,291.26162172349444,235.50000000000003,236.94117647058823,236.07915980975727,303.3705882352942,305.9125,304.52319499388454,0.2,0.2,0.19999999999999998,0.4139375,0.4549444444444444,0.42976240668050847,0.4560000000000002,0.4657058823529412,0.45886745642701526,,,,18.626937500000004,18.685375000000004,18.6563312972655,453.3588235294117,455.28125,454.1042015535503,422.7,425.1,423.71666666666664,208.62352941176468,209.4058823529412,209.09320348034439,2022-09-16 12:00:00+00:00,Well-15,NIN
33.300000000000004,33.43333333333332,33.3730009758533,3657.464705882353,3681.4882352941177,3672.1141227532685,53.100000000000016,53.100000000000016,53.100000000000016,286.0235294117647,292.3470588235294,289.59564689996364,235.2,236.1,235.58546988471315,304.04117647058825,306.6625,305.3995683551198,0.2,0.2,0.19999999999999998,0.4090625000000001,0.4452352941176471,0.42609633487654325,0.4560000000000002,0.471,0.4614172396968047,,,,18.6253125,18.676375,18.652371461964417,453.30000000000007,455.7529411764705,454.39949403140895,422.1,424.6,423.46666666666664,208.4,209.22222222222223,208.89387618010167,2022-09-17 12:00:00+00:00,Well-15,NIN
33.23529411764706,33.411764705882355,33.34270504266521,3661.982352941177,3680.58125,3672.8800702387434,53.100000000000016,53.100000000000016,53.100000000000016,286.39411764705886,291.7375,289.1163547340232,234.9000000000001,235.4000000000001,235.15215062182284,304.24705882352936,306.6555555555555,305.5499562000726,0.2,0.2,0.19999999999999998,0.4106470588235293,0.4558235294117648,0.428993153140886,0.4569999999999999,0.4809999999999999,0.4647368656953522,,,,18.62558823529412,18.70425,18.65556640000908,453.50625000000014,456.5,454.8797610294118,422.4,423.9,423.04166666666663,208.08235294117645,209.12352941176468,208.7117838825345,2022-09-18 12:00:00+00:00,Well-15,NIN
33.2,33.35882352941176,33.29812933579865,3663.4647058823534,3681.9777777777776,3673.159715354221,53.100000000000016,53.100000000000016,53.100000000000016,287.30625,293.08125000000007,289.6642730191492,235.0555555555556,235.9000000000001,235.55249144187403,304.79411764705884,308.3222222222223,306.9733063809101,0.2,0.2,0.19999999999999998,0.412,0.4655,0.4370002093247143,0.4575625000000001,0.482,0.46701491013071894,,,,18.625,18.697125000000003,18.663689403331993,453.8470588235294,456.8352941176471,455.13783566606463,422.19999999999993,424.0,423.22499999999997,207.8647058823529,208.8176470588235,208.44662055550776,2022-09-19 12:00:00+00:00,Well-15,NIN
33.21111111111112,33.349999999999994,33.286889106276035,3663.394444444444,3682.823529411764,3673.673844647021,53.10000000000001,53.100000000000016,53.100000000000016,286.8666666666667,292.46470588235286,289.6376515498987,235.2,235.80000000000007,235.52919929862784,306.97894736842096,309.1684210526315,308.0239372396132,0.2,0.2,0.19999999999999998,0.4097368421052631,0.4534444444444445,0.4317392038016474,0.4560000000000002,2.4385789473684216,0.5046862728375952,,,,18.62747368421053,18.69623529411765,18.65891699089602,453.5631578947369,456.2111111111112,454.8032864696804,422.4,424.5,423.2166666666667,207.8111111111111,208.76666666666668,208.3756380850342,2022-09-20 12:00:00+00:00,Well-15,NIN
33.190000000000005,33.349999999999994,33.27590344666131,3663.831578947368,3681.621052631579,3672.690963287849,53.10000000000001,53.100000000000016,53.100000000000016,285.6157894736842,291.4263157894737,288.752479049612,234.51111111111112,235.6,235.20629706073467,305.28333333333325,308.5842105263158,307.039038432137,0.2,0.2,0.19999999999999998,0.4086315789473684,0.4575555555555556,0.4322195297270955,0.4569999999999999,0.479,0.46557107222031113,,,,18.62821052631579,18.68825,18.658457138181785,453.7705882352942,456.60526315789474,455.03174069774116,422.4,424.7,423.54583333333335,207.765,208.7944444444444,208.32178477238847,2022-09-21 12:00:00+00:00,Well-15,NIN
33.16111111111112,33.3157894736842,33.24931624574781,3662.2105263157896,3681.7833333333338,3672.694408933896,53.10000000000001,53.100000000000016,53.100000000000016,286.2,293.21578947368425,289.33955251094096,235.2,235.8789473684211,235.54567643236635,306.9722222222221,310.2700000000001,308.4381040615564,0.2,0.2,0.19999999999999998,0.4185294117647058,0.461,0.4350003829358254,0.457,0.4804444444444445,0.4659088447903527,,,,18.63168421052632,18.69005555555556,18.660477718832414,453.8368421052632,456.6611111111112,455.07944521485496,422.1,424.1,423.4188725490196,207.5833333333333,208.5947368421052,208.14818541451666,2022-09-22 12:00:00+00:00,Well-15,NIN
33.135294117647064,33.295,33.23193918893094,3663.542105263157,3681.8263157894735,3672.789395711501,53.10000000000001,53.100000000000016,53.100000000000016,286.6894736842105,292.9789473684212,289.64005558899976,234.9684210526316,235.6526315789473,235.2955421301074,305.93157894736845,310.0052631578946,308.117768986737,0.2,0.2,0.19999999999999998,0.4085789473684211,0.4589473684210527,0.43289181573214086,0.4573157894736842,0.4802631578947368,0.4659369166380003,,,,18.631736842105266,18.697888888888887,18.659244837891297,453.8105263157896,456.71578947368425,455.12497969460696,422.4,423.74705882352936,423.085294117647,207.4117647058824,208.42631578947368,208.019293109544,2022-09-23 12:00:00+00:00,Well-15,NIN
33.17368421052632,33.31578947368421,33.237612563543934,3661.8631578947375,3687.135,3670.8423854298057,53.10000000000001,53.100000000000016,53.100000000000016,284.0052631578946,293.34736842105264,288.3183229417498,234.7526315789473,236.30000000000007,235.44009851698968,306.9947368421052,317.8157894736844,310.508582110232,0.2,0.2,0.19999999999999998,0.4105263157894736,0.44065,0.4250157240186523,0.457,0.4679999999999999,0.46010674545159197,,,,18.626894736842104,18.67463157894737,18.65096117847724,453.4368421052632,455.5421052631578,454.26701295722967,422.3,424.1,423.09166666666664,207.6315789473684,208.5105263157895,208.06598125214998,2022-09-24 12:00:00+00:00,Well-15,NIN
33.057894736842115,33.22631578947369,33.16580868019722,3655.694736842105,3682.58947368421,3668.165555340557,53.10000000000001,53.100000000000016,53.100000000000016,286.9736842105263,293.4055555555556,290.98835459427437,235.8684210526316,236.7,236.23056463326077,315.2947368421053,318.49999999999983,316.6929971954669,0.2,0.2,0.19999999999999998,0.4174736842105263,0.4604210526315789,0.438682454468142,0.4560000000000002,2.083947368421053,0.5046772221266674,,,,18.63047368421053,18.697944444444445,18.663448301513586,453.6105263157895,456.35,454.77483820185,422.69999999999993,424.7,423.6458333333333,207.0052631578948,207.99473684210523,207.5884716011161,2022-09-25 12:00:00+00:00,Well-15,NIN
33.063157894736854,33.2,33.1415276583343,3659.6473684210528,3680.552631578948,3668.1218190048917,53.10000000000001,53.100000000000016,53.100000000000016,289.1611111111112,294.2842105263158,292.1351758208156,236.1,236.8947368421053,236.52675486373886,315.06842105263166,318.5315789473683,316.95234536845925,0.2,0.2,0.19999999999999998,0.4261578947368422,0.4696666666666667,0.44602230272713367,0.4560000000000001,0.4808421052631578,0.4648715714940948,,,,18.64323529411765,18.695421052631584,18.67130165620342,453.6473684210528,456.78888888888895,454.9617236889883,422.4,424.1,423.54583333333335,206.8894736842105,207.79473684210527,207.41456395959943,2022-09-26 12:00:00+00:00,Well-15,NIN
33.0,33.178947368421056,33.103108254022864,3656.2526315789473,3678.665,3669.634545350304,53.10000000000001,53.100000000000016,53.100000000000016,289.1764705882353,296.5947368421052,293.4623421434851,236.30000000000007,237.0555555555556,236.64172758284602,315.5315789473684,318.3894736842105,316.81005661621367,0.2,0.2,0.19999999999999998,0.4280000000000001,0.4791578947368422,0.45222614283530177,0.4565294117647058,0.4835,0.46715557012766123,,,,18.641,18.70768421052632,18.67787019622176,453.85882352941184,457.0,455.28751696097544,422.5,425.4,423.60833333333335,206.57894736842096,207.6368421052632,207.17341066104802,2022-09-27 12:00:00+00:00,Well-15,NIN
32.98421052631579,33.163157894736855,33.08502154760541,3655.170588235295,3677.649999999999,3667.8860031341965,53.100000000000016,53.100000000000016,53.100000000000016,289.2388888888889,296.53333333333336,293.7070612601766,236.30000000000007,237.18947368421044,236.7995719145358,315.36315789473684,318.7947368421051,317.1225234587012,0.2,0.2,0.19999999999999998,0.4351052631578948,0.4750555555555556,0.45342084479990835,0.4562105263157896,0.4807894736842105,0.4653666986775217,,,,18.65505555555556,18.704222222222224,18.678298231280817,453.7578947368422,456.8684210526316,455.1093125310553,422.69999999999993,424.0,423.375,206.41578947368424,207.5631578947369,207.07021151053013,2022-09-28 12:00:00+00:00,Well-15,NIN
32.96842105263158,33.13684210526316,33.060676641392426,3657.011111111112,3679.268421052633,3669.62366804385,53.10000000000001,53.100000000000016,53.100000000000016,292.1166666666666,297.4166666666667,295.28836413183694,236.6684210526315,237.66315789473688,237.05589961252534,316.0764705882352,318.96666666666664,317.34587650021024,0.2,0.2,0.19999999999999998,0.4343333333333333,0.4835789473684211,0.45616594672103733,0.4560000000000002,0.4829999999999999,0.4652255707009899,,,,18.655473684210524,18.71615789473684,18.682456643506573,453.8388888888889,457.08333333333326,455.10442873165346,421.9,424.4,423.25416666666666,206.3473684210525,207.3894736842105,206.9082158427455,2022-09-29 12:00:00+00:00,Well-15,NIN
32.95294117647058,33.12631578947369,33.060133155601434,3656.605555555556,3676.615789473685,3668.4809379538847,53.10000000000001,53.100000000000016,53.100000000000016,293.4578947368421,297.66500000000013,295.5033871306808,237.0,237.90000000000003,237.49550142376634,315.88125,318.57777777777767,317.2711291411058,0.2,0.2,0.19999999999999998,0.4414210526315791,0.4881875,0.45630352913704475,0.4552105263157895,0.4779999999999999,0.4618754134536369,,,,18.65829411764706,18.719941176470584,18.682031640042712,453.4684210526316,456.425,454.51581766831976,422.1,424.6,423.4,206.29411764705884,207.3055555555556,206.9144733617131,2022-09-30 12:00:00+00:00,Well-15,NIN
32.97368421052631,33.10526315789475,33.0437489488973,3658.3578947368414,3679.122222222223,3669.5212419256195,53.10000000000001,53.100000000000016,53.100000000000016,292.80526315789484,298.3263157894737,296.2699822029202,237.0,237.9,237.42726283300843,315.4947368421052,318.68499999999995,317.21772209322324,0.2,0.2,0.19999999999999998,0.4281052631578948,0.4775263157894736,0.4516798271891602,0.455,0.469611111111111,0.4601931179050568,,,,18.65,18.70673684210526,18.678136278093106,453.4578947368422,455.5947368421053,454.3591502073539,422.1,424.30000000000007,423.0041666666667,206.4529411764706,207.18947368421053,206.8103602893399,2022-10-01 12:00:00+00:00,Well-15,NIN
32.91666666666666,33.08947368421053,33.01431002274204,3656.229411764705,3676.615789473685,3667.953799186829,53.10000000000001,53.100000000000016,53.100000000000016,294.42222222222216,299.4105263157893,297.1291923947942,236.80000000000007,237.6,237.2021061709284,316.06666666666666,318.7470588235293,317.54108767629856,0.2,0.2,0.19999999999999998,0.4355789473684211,0.4781052631578947,0.45327450215953835,0.4560000000000002,0.4749999999999999,0.4622316568245232,,,,18.655473684210527,18.70922222222222,18.679156630546956,453.84117647058815,456.157894736842,454.6867651358789,422.30000000000007,424.6,423.60833333333335,206.13888888888889,207.10526315789463,206.6365867350839,2022-10-02 12:00:00+00:00,Well-15,NIN
32.90526315789473,33.05000000000001,32.978578419428196,3657.493333333333,3676.844444444445,3668.4467617138234,53.10000000000001,53.100000000000016,53.100000000000016,296.2421052631579,300.6055555555556,298.6170879199633,236.32352941176484,237.4,236.735897307266,316.3875,318.58947368421065,317.33880342110047,0.2,0.2,0.19999999999999998,0.4287647058823529,0.4833157894736842,0.4478718729694607,0.4560000000000002,0.4779999999999999,0.4637689132195276,,,,18.6443125,18.70975,18.67362172909978,453.6555555555556,456.63333333333327,454.8439152381226,422.19999999999993,424.1,422.9333333333333,205.94117647058823,206.8052631578948,206.41497634421705,2022-10-03 12:00:00+00:00,Well-15,NIN
32.857894736842105,33.01176470588236,32.9532298116615,3656.247368421052,3678.305555555556,3667.3012972458723,53.100000000000016,53.100000000000016,53.100000000000016,297.4473684210526,302.41052631578947,299.5443556382104,235.92105263157904,236.7,236.41219667325993,314.96315789473687,318.1777777777777,316.7471651580954,0.2,0.2,0.19999999999999998,0.4215555555555556,0.4677058823529412,0.44433111646217943,0.4569999999999999,0.4789444444444445,0.4646942336266866,,,,18.645444444444443,18.698882352941176,18.67147534566946,453.74705882352936,456.63888888888886,454.99167667005884,422.7,424.19999999999993,423.2041666666667,205.6789473684211,206.66666666666663,206.25927036750375,2022-10-04 12:00:00+00:00,Well-15,NIN
32.82777777777777,32.98823529411764,32.91970513583114,3652.594444444445,3678.2947368421055,3666.6233044937035,53.10000000000001,53.100000000000016,53.100000000000016,297.6421052631579,303.34444444444443,300.4431125420441,235.80000000000007,236.5588235294117,236.1174691596912,314.9526315789474,318.2,316.705564233125,0.2,0.2,0.19999999999999998,0.4220588235294118,0.471,0.4439935578154264,0.4564117647058823,0.481,0.46607193508007483,,,,18.635058823529416,18.6969,18.670789137689678,453.7764705882352,457.02222222222224,455.20010388000236,422.0,424.2,423.2083333333333,205.43333333333328,206.49411764705883,206.06056625769213,2022-10-05 12:00:00+00:00,Well-15,NIN
32.814285714285724,32.9875,32.90231287346435,3656.835294117648,3678.4444444444425,3667.8547865008677,53.100000000000016,53.100000000000016,53.100000000000016,299.3,304.1842105263158,301.937961331378,235.4533333333333,236.25294117647056,235.84493188479104,315.4176470588236,318.23529411764696,316.75576255689714,0.2,0.2,0.19999999999999998,0.4195,0.4694736842105263,0.44056395691458095,0.4569999999999999,0.4799473684210528,0.4648190296487091,,,,18.6342,18.69631578947369,18.665811045633763,453.875,456.7647058823529,455.0330271536658,422.3,424.0,423.23749999999995,205.38571428571427,206.44375,205.94939442420204,2022-10-06 12:00:00+00:00,Well-15,NIN
32.882352941176464,32.97647058823529,32.92435718500363,3657.4625,3689.8352941176463,3668.461756309005,53.100000000000016,53.100000000000016,53.100000000000016,299.67647058823536,306.62777777777774,302.5797873547568,235.0,235.9117647058824,235.702233682825,314.1812499999998,317.79411764705884,316.646698552106,0.2,0.2,0.19999999999999998,0.4201176470588235,0.4434444444444445,0.4318440291394336,0.4560000000000002,0.4600000000000001,0.45771090913217133,,,,18.63664705882353,18.685352941176472,18.657841441993465,453.6944444444445,454.5722222222221,454.1050234885621,422.3999999999999,424.30000000000007,423.15416666666664,205.835294117647,206.31875,206.0946001270879,2022-10-07 12:00:00+00:00,Well-15,NIN
32.86470588235293,32.9611111111111,32.911979521584456,3656.785714285714,3678.04705882353,3667.4399195906435,53.100000000000016,53.100000000000016,53.100000000000016,301.46470588235286,305.4411764705882,303.45443696728205,235.4000000000001,236.0764705882352,235.75140524411523,314.6235294117647,316.9722222222222,315.8059435864989,0.2,0.2,0.19999999999999998,0.4232222222222223,0.4511666666666667,0.4323145796817752,0.4551111111111111,0.4640000000000002,0.4581216015341322,,,,18.63694117647059,18.69627777777778,18.65753242868541,453.45625000000007,455.15625,454.09646386697955,421.8999999999999,424.2,423.17083333333335,205.7,206.25000000000003,206.0029889896992,2022-10-08 12:00:00+00:00,Well-15,NIN
