Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
50.365,50.935,50.71379385964913,4048.76,4101.835,4081.8491922514627,60.9,60.9,60.89999999999999,273.33,274.07,273.7605007309942,224.1,224.135,224.1059978070175,261.7199999999999,261.985,261.86286915204676,0.4000000000000001,0.5199999999999999,0.4193823099415204,0.37975,0.39485,0.3840484649122807,0.444,0.4480000000000002,0.4455384137426901,,,,18.99835,19.01335,19.00267653508772,442.665,456.88,451.2064619883041,456.5,458.9,457.2689351851852,420.00999999999993,424.875,423.016341374269,2022-02-12 19:40:00+00:00,Well-56,NIN
50.53500000000001,51.045,50.73633406432749,4046.315,4100.005,4075.6594956140348,60.9,60.9,60.89999999999999,271.27500000000003,274.075,273.36543859649123,224.1,224.12,224.10062865497073,261.7199999999999,262.05,261.91598684210527,0.4000000000000001,0.5,0.4123757309941521,0.3805500000000001,0.39265,0.38408384502923976,0.4450000000000001,0.449,0.44595292397660824,,,,18.99855,19.012400000000007,19.00285548245614,447.35000000000014,455.71,450.8281432748538,455.8,459.1,457.28638888888884,421.505,425.765,423.1926498538012,2022-02-13 19:40:00+00:00,Well-56,NIN
50.425,51.41999999999998,50.91129385964912,4044.778947368421,4109.92,4079.5363011695904,60.9,60.9,60.89999999999999,244.91500000000005,271.16842105263163,259.35380116959067,224.1,224.105,224.10013888888886,261.84,262.18999999999994,261.97919225146194,0.3850000000000001,0.5,0.4344919590643275,0.3798,0.3893500000000001,0.3829659722222222,0.444,0.4480000000000002,0.44543263888888895,,,,18.998,19.0092,19.001540935672516,446.175,454.0842105263158,450.64264619883045,455.8999999999999,460.30000000000007,457.3041666666667,420.575,428.915,424.6512097953216,2022-02-14 19:40:00+00:00,Well-56,NIN
50.39,51.035,50.766947693307344,4055.9800000000014,4086.505555555555,4067.9464453378814,60.89999999999999,60.9,60.89999999999999,265.255,267.8500000000001,267.24235989278753,224.1,224.11052631578943,224.1007785087719,261.85,262.00999999999993,261.9288202566601,0.365,0.5,0.4222039473684211,0.37975,0.3892,0.3832661265432099,0.4440000000000001,0.4480000000000002,0.44534652777777795,,,,18.99775,19.009400000000007,19.001945987654324,446.18,455.15,451.0740107212476,455.9,459.5,457.8290277777778,420.335,425.735,423.46260518193634,2022-02-15 19:40:00+00:00,Well-56,NIN
50.51000000000001,51.03,50.76659356725146,4052.155,4080.23,4065.7120285087713,60.9,60.9,60.89999999999999,267.525,268.04,267.7671052631579,224.1,224.11499999999995,224.10069809941515,261.7799999999999,262.01,261.9289912280701,0.4000000000000001,0.5,0.44701388888888893,0.37975,0.38775,0.38394484649122806,0.4450000000000001,0.449,0.4464864400584795,,,,18.99775,19.00895,19.002643603801168,451.3315789473685,459.53,455.51127192982455,455.3000000000001,458.0,456.85638888888894,421.33,425.6549999999999,423.46097587719294,2022-02-16 19:40:00+00:00,Well-56,NIN
50.49,51.88500000000001,50.935972222222226,4053.568421052632,4142.58,4079.7667836257315,60.9,60.9,60.89999999999999,221.095,267.995,257.04152412280706,224.1,224.11,224.10013888888886,261.8052631578947,262.157894736842,261.94474780701756,0.4000000000000001,0.5,0.42896564327485387,0.3757500000000001,0.3943499999999999,0.3847653874269006,0.4450000000000001,0.449,0.44634868421052626,,,,18.996500000000005,19.0137,19.003402229532167,449.6650000000001,457.8315789473685,453.46824926900587,455.8999999999999,459.0,457.25680555555545,421.1049999999999,432.88,424.86334795321636,2022-02-17 19:40:00+00:00,Well-56,NIN
51.25500000000001,51.895,51.562512183235874,4137.86,4195.08,4167.451667072774,60.89999999999999,60.9,60.89999999999999,213.75,245.1368421052632,230.38414311241064,224.1,224.1,224.09999999999997,262.005,262.4699999999999,262.25772579597134,0.4000000000000001,0.5,0.443416179337232,0.38055,0.3957000000000001,0.3853029564652372,0.4450000000000001,0.449,0.44637908950617283,,,,18.99925,19.01635,19.003918620045482,447.675,455.725,452.83429824561404,455.6999999999999,459.9,457.58763888888893,427.515,432.7749999999999,430.0976685347629,2022-02-18 19:40:00+00:00,Well-56,NIN
51.185,51.61500000000001,51.41394005847954,4149.684210526317,4191.545,4169.835815058479,60.9,60.9,60.89999999999999,234.68,237.24736842105256,236.09743421052633,224.1,224.105,224.10006944444442,262.04,262.42,262.273384502924,0.3850000000000001,0.5,0.426531432748538,0.3812,0.3931000000000001,0.38504586988304096,0.4440000000000001,0.449,0.4464309576023392,,,,18.999200000000005,19.01335000000001,19.003717653508772,447.535,454.57499999999993,451.45337353801165,456.1,458.4,457.0736111111112,426.89,430.51000000000016,428.84486476608186,2022-02-19 19:40:00+00:00,Well-56,NIN
51.02000000000001,51.59500000000001,51.30801169590643,4147.925,4164.565,4157.008998538012,60.9,60.9,60.89999999999999,234.34500000000003,234.94,234.6842507309942,224.1,224.125,224.10048611111108,262.005,262.37999999999994,262.23634137426893,0.4000000000000001,0.5,0.42330409356725146,0.3811,0.39715,0.38611370614035084,0.4440000000000001,0.449,0.44616834795321636,,,,18.9991,19.017000000000007,19.004736659356727,443.9368421052632,455.235,449.98348684210526,455.0,460.3,457.21347222222226,425.5299999999999,430.3,427.9629203216374,2022-02-20 19:40:00+00:00,Well-56,NIN
51.065,51.61,51.313443388564,4144.878947368421,4190.870000000001,4163.574895224172,60.89999999999999,60.9,60.89999999999999,234.72,240.57,235.80230709876548,224.1,224.12,224.10048611111108,262.01,262.2399999999999,262.16422961338526,0.4000000000000001,0.5,0.42347506497725795,0.3810500000000001,0.3957,0.38624580084470433,0.4459999999999999,0.449,0.44686384421702396,,,,18.999050000000004,19.0157,19.004850739116307,447.25999999999993,458.25,452.10028874269005,456.6,460.4,457.9775000000001,425.94000000000005,430.49000000000007,428.006135071475,2022-02-21 19:40:00+00:00,Well-56,NIN
50.995,51.71,51.28509137426901,4145.06,4185.634999999998,4159.871615497076,60.9,60.9,60.89999999999999,236.95,241.2,238.6627668128655,224.1,224.10526315789463,224.1002814327485,261.995,262.2299999999999,262.1165497076023,0.4000000000000001,0.5,0.4490679824561404,0.3815500000000001,0.39295,0.3844022660818714,0.4459999999999999,0.45,0.44764437134502927,,,,18.999550000000006,19.01265,19.003009393274855,452.475,465.985,456.987240497076,454.9,458.5,456.7451388888889,425.39,431.29,427.77505116959065,2022-02-22 19:40:00+00:00,Well-56,NIN
50.96,51.67,51.210296052631584,4161.140000000001,4180.325,4169.412668128654,60.9,60.9,60.89999999999999,239.42000000000007,240.73500000000004,240.162317251462,224.1,224.105,224.1003472222222,262.0315789473684,262.2899999999999,262.17481725146195,0.4000000000000001,0.5,0.44985014619883046,0.3805000000000001,0.3869999999999999,0.38308154239766085,0.444,0.45,0.44608965643274856,,,,18.998500000000003,19.0064,19.001852192982454,444.285,464.81500000000017,454.47732090643274,455.9,460.1,457.2338888888888,425.015,430.94000000000005,427.157576754386,2022-02-23 19:40:00+00:00,Well-56,NIN
51.14736842105264,51.73500000000002,51.44442210851202,4142.415789473685,4177.089999999998,4162.3637142625075,60.89999999999999,60.9,60.89999999999999,237.485,239.855,238.78894127680314,224.1,224.105,224.10020833333328,261.89,262.2199999999999,262.02148635477585,0.3900000000000002,0.5,0.42363669590643277,0.3814444444444444,0.3905500000000001,0.38489541098115665,0.4450000000000001,0.4500000000000001,0.4489208333333333,,,,18.999444444444443,19.01085,19.00351909925276,454.4149999999999,469.485,465.27514457439895,455.3999999999999,458.60000000000014,457.36666666666656,426.5263157894737,431.465,429.10839952891484,2022-02-24 19:40:00+00:00,Well-56,NIN
50.74,51.53000000000001,51.153486842105266,4139.49,4177.14,4157.189159356725,60.9,60.9,60.89999999999999,236.89000000000004,240.085,238.37764254385968,224.1,224.105,224.10020833333328,261.9049999999999,262.2,262.0618311403509,0.4000000000000001,0.5,0.42883406432748544,0.3792,0.38985,0.3831450292397661,0.4420000000000001,0.45,0.44607116228070176,,,,18.9972,19.0101,19.001752668128656,441.1789473684211,466.10000000000014,454.913095760234,455.4,458.19999999999993,457.0827777777779,423.17500000000007,429.745,426.6807200292398,2022-02-25 19:40:00+00:00,Well-56,NIN
51.0,51.526315789473685,51.24500243664717,4141.544999999999,4177.7350000000015,4162.466452241715,60.899999999999984,60.9,60.89999999999999,235.825,238.325,237.13349537037038,224.1,224.105,224.10020833333328,261.945,262.28,262.0915643274854,0.4000000000000001,0.5,0.43994517543859657,0.3812000000000001,0.3865789473684209,0.3832931408382066,0.4450000000000001,0.449,0.44694692982456136,,,,18.9992,19.00594736842105,19.001895151072127,451.565,463.41,458.0155519005848,455.4,458.5,457.14084507042253,425.375,429.778947368421,427.4476632553606,2022-02-26 19:40:00+00:00,Well-56,NIN
50.935,51.43684210526316,51.17855263157895,4145.1,4176.805,4167.027138157895,60.9,60.9,60.89999999999999,238.17,239.18500000000003,238.5848830409357,224.1,224.10526315789463,224.1007054093567,261.93499999999995,262.24999999999994,262.12066885964913,0.4000000000000001,0.5,0.4626900584795322,0.38055,0.39045,0.38414762426900584,0.4450000000000001,0.45,0.4469647295321637,,,,18.999450000000003,19.00875,19.00278673245614,452.355,461.94,457.52471491228084,456.0,460.0,457.2956521739131,424.88500000000016,428.9052631578948,426.87910087719297,2022-02-27 19:40:00+00:00,Well-56,NIN
50.94,51.5,51.145606725146195,4143.375,4174.69,4165.638011695908,60.9,60.9,60.89999999999999,238.14499999999992,240.585,239.71218567251466,224.1,224.11,224.10041666666663,261.94,262.2,262.08801900584797,0.4000000000000001,0.5,0.4494919590643275,0.3813,0.391,0.3841867324561404,0.4450000000000001,0.4509999999999999,0.4471440789473683,,,,18.9993,19.01155,19.00275610380117,453.11500000000007,462.92499999999984,456.81883406432746,455.4,459.58333333333326,457.25763888888895,424.99000000000007,429.5849999999999,426.6201571637427,2022-02-28 19:40:00+00:00,Well-56,NIN
50.95,51.48,51.18811769005848,4161.300000000001,4176.236842105264,4167.275124269006,60.9,60.9,60.89999999999999,240.055,241.05789473684203,240.64201023391817,224.1,224.11,224.10055921052628,261.95500000000004,262.2199999999999,262.10133406432743,0.4000000000000001,0.5,0.42960526315789477,0.3804,0.3885,0.38373596491228074,0.4459999999999999,0.449,0.44745855263157897,,,,18.998400000000004,19.00785,19.002369334795326,451.6,463.29,458.9215826023392,455.69999999999993,460.6999999999999,457.4462962962963,425.035,429.34,426.9655116959064,2022-03-01 19:40:00+00:00,Well-56,NIN
50.905,51.48,51.1391877842755,4160.77,4176.33,4167.308150584796,60.89999999999999,60.9,60.89999999999999,240.57,241.44736842105263,241.0462715237167,224.1,224.105,224.10027777777773,261.985,262.28,262.11814530539306,0.4000000000000001,0.5,0.4280116959064328,0.3812000000000001,0.3902000000000001,0.3841668900259909,0.4459999999999999,0.45,0.4473118055555555,,,,18.999199999999995,19.0087,19.002791195581544,451.94,463.835,457.63023513645226,455.1,458.16666666666674,456.7300925925926,424.715,429.4,426.55364969135803,2022-03-02 19:40:00+00:00,Well-56,NIN
50.93,51.42105263157895,51.09502422313955,4159.780000000002,4174.56,4166.988235174675,60.899999999999984,60.9,60.89999999999999,241.03500000000005,242.51,241.59437865497077,224.1,224.11111111111103,224.10022376543208,261.96315789473687,262.25999999999993,262.1327563496159,0.4000000000000001,0.5,0.4571235380116959,0.3808499999999999,0.39215,0.38455502833199556,0.4450000000000001,0.4509999999999999,0.4468086902304782,,,,18.97895,19.01175,19.002882982408362,452.18500000000006,464.21500000000015,455.0782538317471,455.35,458.3,456.8076388888889,424.75,428.88947368421066,426.1747936016512,2022-03-03 19:40:00+00:00,Well-56,NIN
50.8578947368421,51.32000000000001,51.03391511867905,4156.43,4172.33,4165.236211730306,60.899999999999984,60.9,60.89999999999999,242.21,243.02500000000003,242.56038205194363,224.1,224.11499999999995,224.10027777777773,261.96500000000003,262.2899999999999,262.10152777777773,0.4000000000000001,0.51,0.45796568627450984,0.3805,0.3947500000000001,0.3851526595287238,0.4450000000000001,0.45,0.4471119302545579,,,,18.99865,19.013800000000003,19.003773484262126,450.6684210526316,458.67500000000007,455.23392113863093,455.0,459.30000000000007,457.2789351851852,424.15263157894736,428.00999999999993,425.67046826625386,2022-03-04 19:40:00+00:00,Well-56,NIN
50.785,51.36315789473685,51.096465643274854,4157.105000000001,4172.679999999999,4164.1472555230675,60.89999999999999,60.9,60.89999999999999,240.945,243.29999999999995,242.4304174788824,224.1,224.11,224.10027777777773,261.96500000000003,262.2199999999999,262.11371385640024,0.4000000000000001,0.5,0.4501531026640676,0.3785500000000001,0.3942631578947369,0.38311336500974663,0.4450000000000001,0.449,0.44708903914879783,,,,18.997300000000006,19.012263157894736,19.001848241552956,452.49,462.94,457.7821048570501,454.4,457.85,456.81203703703704,423.61,428.4052631578948,426.1957996263808,2022-03-05 19:40:00+00:00,Well-56,NIN
50.88000000000001,51.295,51.07638157894737,4158.81,4171.69,4165.593230994152,60.9,60.9,60.89999999999999,240.965,242.085,241.2940131578947,224.1,224.105,224.10013888888886,261.9599999999999,262.2199999999999,262.13151681286547,0.4000000000000001,0.5,0.44747076023391824,0.3803,0.39335,0.3845335160818714,0.4450000000000001,0.449,0.44681249999999995,,,,18.9983,19.0122,19.003181761695906,451.815,461.315,456.114543128655,455.7363636363637,458.8,457.11041666666665,424.38500000000016,427.87,426.0395687134503,2022-03-06 19:40:00+00:00,Well-56,NIN
50.7578947368421,51.20526315789476,50.99722262833009,4135.31,4172.568421052632,4155.892194200779,60.89999999999999,60.9,60.89999999999999,237.215,242.53157894736844,241.2249431448993,224.1,224.11,224.10021198830407,261.98,262.27777777777766,262.0985692820013,0.3850000000000001,0.55,0.43987207602339184,0.379578947368421,0.3928947368421053,0.3828035371994802,0.4420000000000001,0.449,0.44603154239766085,,,,18.99815000000001,19.01331578947369,19.00165657082521,445.59500000000014,460.24,452.66337191358025,455.0,458.19999999999993,456.9430555555556,423.3736842105263,427.16315789473686,425.3697977582846,2022-03-07 19:40:00+00:00,Well-56,NIN
50.83000000000001,51.24500000000001,51.053658625730996,4141.2947368421055,4179.409999999999,4156.6047149122805,60.9,60.9,60.89999999999999,236.20999999999995,239.795,237.1967543859649,224.1,224.105,224.10006944444442,261.985,262.2199999999999,262.1235416666666,0.3650000000000001,0.5,0.42849780701754386,0.3799499999999999,0.3917499999999999,0.3834461988304093,0.4450000000000001,0.449,0.44605880847953217,,,,18.99795,19.010200000000005,19.002155263157892,450.3315789473685,457.86500000000007,454.08935307017543,456.1,458.69999999999993,457.0740277777777,423.905,427.4749999999999,425.84556286549713,2022-03-08 19:40:00+00:00,Well-56,NIN
50.805,51.28,51.05364481806368,4159.955,4173.115,4165.294148391813,60.89999999999999,60.9,60.89999999999999,239.94,242.07,241.39726811241064,224.1,224.105,224.10006944444442,261.9599999999999,262.29999999999984,262.10787483755684,0.4000000000000001,0.5,0.42823830409356733,0.3807368421052631,0.3925,0.3845018762183236,0.4450000000000001,0.4509999999999999,0.4467786549707602,,,,18.998736842105263,19.011000000000006,19.003067848440548,450.6950000000001,471.215,455.80500730994146,455.6,459.5,457.14055555555547,423.765,427.755,425.8462418778428,2022-03-09 19:40:00+00:00,Well-56,NIN
50.835,51.38888888888889,51.11713369070825,4156.81,4171.985,4164.576847384666,60.89999999999999,60.9,60.89999999999999,241.76,242.3,242.00135843079923,224.1,224.11499999999995,224.10027777777773,261.995,262.24999999999994,262.114548814165,0.4000000000000001,0.5,0.4170029239766082,0.37975,0.3899500000000001,0.38408788580246916,0.4459999999999999,0.4500000000000001,0.4481444444444445,,,,18.997750000000003,19.0085,19.002690334632877,454.71,464.2368421052632,458.97173611111117,455.6,459.7,456.83611111111105,424.045,428.7444444444444,426.38633365821966,2022-03-10 19:40:00+00:00,Well-56,NIN
50.795,51.37894736842105,51.05768315464587,4140.334999999998,4172.635,4160.642053281352,60.89999999999999,60.9,60.89999999999999,239.35500000000008,242.455,241.79271929824563,224.1,224.1,224.09999999999997,262.0,262.24999999999994,262.11606725146197,0.37,0.5149999999999999,0.42135355750487336,0.38015,0.38535,0.3832716130604289,0.4459999999999999,0.449,0.446884831871345,,,,18.99955,19.00615,19.001895808966864,448.875,462.1210526315791,456.83487207602343,455.1,459.0,457.06874999999997,423.675,428.5789473684209,425.8785538499026,2022-03-11 19:40:00+00:00,Well-56,NIN
50.82999999999999,51.30999999999999,51.038256578947376,4137.6,4161.4315789473685,4146.864795321638,60.9,60.9,60.89999999999999,237.2,239.41,237.86995979532165,224.1,224.105,224.10013888888886,261.915,262.14,262.0323611111111,0.4000000000000001,0.5,0.44178728070175444,0.37475,0.3907000000000001,0.384258918128655,0.4459999999999999,0.4480000000000002,0.4464315423976607,,,,18.99275,19.0101,19.00287956871345,451.065,458.845,454.276769005848,455.5,459.3,457.501388888889,424.02,427.935,425.7104166666667,2022-03-12 19:40:00+00:00,Well-56,NIN
50.835,51.34500000000001,51.10106725146199,4139.949999999999,4159.975,4148.812781432749,60.9,60.9,60.89999999999999,238.06,239.22105263157903,238.53582236842107,224.1,224.11,224.10027777777773,261.98,262.2,262.0631469298245,0.3789473684210526,0.5,0.4343311403508772,0.38095,0.3904,0.38436096491228067,0.4459999999999999,0.4494736842105264,0.4476339912280703,,,,18.99895,19.01065,19.003059100877195,453.46315789473687,460.73,458.0949488304094,456.0,458.6,457.2986111111111,424.18500000000006,428.38500000000016,426.2294334795322,2022-03-13 19:40:00+00:00,Well-56,NIN
50.88,51.44500000000001,51.18826388888889,4138.36,4157.6157894736825,4147.869451754386,60.9,60.9,60.89999999999999,238.83500000000004,239.90000000000003,239.4757967836257,224.1,224.11499999999995,224.1004166666666,261.9368421052632,262.17,262.0255116959064,0.3550000000000001,0.5,0.41110380116959067,0.3803,0.39115,0.3838855628654971,0.4450000000000001,0.45,0.44810233918128656,,,,18.999050000000004,19.009500000000006,19.002552229532164,453.47,467.3899999999999,459.4316483918129,454.80000000000007,459.6,457.0945833333333,424.35,429.125,426.9703399122807,2022-03-14 19:40:00+00:00,Well-56,NIN
51.06,51.505263157894746,51.272664473684216,4138.1950000000015,4178.289999999999,4159.941703216374,60.9,60.9,60.89999999999999,238.6105263157894,242.64000000000004,240.97220760233918,224.1,224.1,224.09999999999997,261.95263157894743,262.2199999999999,262.0550328947368,0.4000000000000001,0.5,0.43155701754385967,0.3813000000000001,0.38975,0.38410957602339185,0.4459999999999999,0.45,0.4485601242690059,,,,18.9993,19.00775,19.002784466374273,456.0,464.61500000000007,461.83671052631576,454.6,459.19999999999993,456.8172222222222,425.84500000000014,429.53684210526313,427.67539108187134,2022-03-15 19:40:00+00:00,Well-56,NIN
