Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
23.0,23.0,23.0,3874.64,3894.615789473684,3884.9989909234896,52.95882352941175,53.0,52.98503426833697,259.345,273.5249999999999,265.54197562516725,250.7,252.30000000000007,251.49561116844396,295.8599999999999,297.321052631579,296.6444422168234,0.35,0.5,0.416688070939877,0.3928000000000001,0.4037222222222223,0.3973742328144708,0.431,0.4320000000000002,0.43167314211625213,,,,18.833350000000006,18.845833333333328,18.838928256387835,,,,,,,134.4736842105263,135.23529411764707,134.87134490979628,2023-03-11 11:40:00+00:00,Well-12,NIN
22.0,23.0,22.72701917511644,3863.3470588235296,3883.888888888889,3873.572704852408,52.95263157894736,53.0,52.98436308380565,274.0444444444445,314.62499999999994,291.64631927039824,252.30000000000007,254.80000000000007,253.42695483602802,297.37777777777785,300.0133333333333,298.52450537171495,0.37,0.5,0.42554247308085036,0.3887857142857144,0.4144500000000001,0.39856674679618437,0.431,0.4340000000000001,0.4319679083414555,,,,18.82978571428572,18.85655,18.839941327012042,,,,,,,132.94117647058823,134.83333333333334,134.00800834466338,2023-03-12 11:40:00+00:00,Well-12,NIN
22.0,22.22222222222221,22.021821907369187,3858.026315789474,3877.4222222222224,3866.704340860492,52.95625,53.0,52.982056515710575,316.35555555555555,396.66875,353.81042349456834,254.87777777777785,259.2625000000001,257.07195027328675,300.1,305.1749999999999,302.52314242168603,0.4000000000000001,0.561111111111111,0.46609263405654666,0.3792222222222222,0.408611111111111,0.3936000491851224,0.431,0.4340000000000001,0.4322902953871608,,,,18.820222222222213,18.85105882352941,18.835100230415023,,,,,,,132.61111111111111,133.27777777777777,132.9304623128491,2023-03-13 11:40:00+00:00,Well-12,NIN
22.0,28.066666666666663,23.93505934367984,3126.816666666667,3869.5777777777785,3836.5047454360642,51.18260869565218,58.58750000000002,54.29052664871037,207.35625,444.13750000000016,384.96285128330084,255.5533333333333,262.1444444444444,259.92205713937625,260.9944444444444,316.97647058823514,308.92966585086765,0.1,0.8722222222222226,0.5317702540324122,0.3771764705882353,0.4550625,0.39247136294576307,0.431,0.4340000000000001,0.43188595601374075,,,,18.81817647058824,18.896062500000006,18.833880969068915,,,,,,,132.8125,168.1875,143.02594458247958,2023-03-14 11:40:00+00:00,Well-12,NIN
22.8,30.0,26.330675271316256,925.6500000000004,3908.563157894737,3004.6680106699455,34.2,59.01176470588236,51.95342894897926,217.88500000000005,917.3647058823528,497.98645407959987,229.07647058823525,255.2,243.9309834514555,230.17499999999995,320.99333333333345,281.9301870049443,0.1,1.1294117647058823,0.5842282650520847,0.3925555555555556,0.5200625,0.4418168941451207,0.431,0.4340000000000001,0.43198150423546616,,,,18.833555555555552,18.9610625,18.882120999178944,,,,,,,135.8,178.47058823529412,156.10155694631356,2023-03-15 11:40:00+00:00,Well-12,NIN
24.0,24.0,24.0,3883.7176470588233,3918.917647058824,3909.0107627149296,54.47222222222221,54.69473684210529,54.56725059943569,221.15294117647065,239.90000000000003,234.1022567413905,251.80000000000007,253.6,252.93729932896653,299.1315789473685,301.30000000000007,300.4379987243435,0.8266666666666667,1.0599999999999998,0.9643390270338155,0.3962105263157895,0.4262666666666667,0.40934355367756264,0.431,0.436,0.4331985592726369,,,,18.83721052631579,18.87073333333333,18.850605116882278,,,,,,,140.28571428571428,141.88888888888889,141.0720915425137,2023-03-16 11:40:00+00:00,Well-12,NIN
23.94117647058824,24.0,23.997594408133622,3903.550000000001,3933.564705882353,3914.3952528746636,54.45882352941175,54.600000000000016,54.53695001051104,228.5176470588236,234.4823529411765,232.70854282697485,253.6,254.31250000000009,253.94895639237666,300.52352941176474,301.025,300.75221851606136,0.8750000000000002,1.1062499999999995,0.9894256935230232,0.396875,0.423875,0.40735540114071944,0.431,0.4360000000000001,0.4330617387695819,,,,18.837875,18.864875,18.848640175491493,,,,,,,140.05882352941177,141.2,140.68554990587853,2023-03-17 11:40:00+00:00,Well-12,NIN
23.0,24.0,23.583646539756256,3901.3647058823535,3924.63,3916.803942789469,54.26666666666666,54.49444444444444,54.42399741353656,221.27058823529407,228.54117647058823,225.03441745277547,254.5,255.0,254.83204768542407,300.2199999999999,300.82941176470587,300.56850968396617,0.8944444444444447,1.1,0.9899056003980541,0.3893684210526315,0.4184444444444445,0.40388183594709814,0.431,0.4360000000000001,0.43292595895205055,,,,18.83036842105264,18.85944444444444,18.845151839924565,,,,,,,138.47058823529414,140.82352941176467,139.66715096735575,2023-03-18 11:40:00+00:00,Well-12,NIN
22.94444444444445,23.125,23.024430374001454,3907.54705882353,3977.094444444445,3921.9023014371437,54.05882352941178,54.29999999999998,54.24067942442571,218.77222222222224,222.4333333333333,221.0327561585063,255.0,255.6,255.22820715323166,299.7823529411765,300.6764705882353,300.27425462485184,0.8823529411764709,1.1411764705882357,1.0043025216909376,0.391,0.4110000000000001,0.40033843452585716,0.431,0.4340000000000001,0.43223346042120553,,,,18.832,18.85205882352941,18.84152767810219,,,,,,,137.44444444444446,138.875,138.44810317767457,2023-03-19 11:40:00+00:00,Well-12,NIN
23.0,23.0625,23.00250204248366,3902.22,3932.782352941176,3912.402611926228,53.96842105263157,54.100000000000016,54.03260621170984,217.1470588235294,222.25333333333333,220.42644656047116,255.2,255.6,255.4065688424493,299.2333333333333,300.0526315789473,299.6510509397473,0.8400000000000002,1.06875,0.9496248220292016,0.3934000000000001,0.4189333333333333,0.40502167952219875,0.431,0.4360000000000001,0.43300234431735657,,,,18.834578947368414,18.860375,18.846289847422888,,,,,,,136.6875,138.6,137.76126123451328,2023-03-20 11:40:00+00:00,Well-12,NIN
23.0,23.0625,23.003959253048194,3889.665,3934.194117647058,3903.3113516737108,53.96,54.0,53.98666667861102,223.0294117647059,237.88888888888889,235.24957262778403,255.2,255.8647058823529,255.49857169475976,298.5733333333333,300.1066666666667,299.322098709123,0.8,1.0421052631578946,0.9492701200850711,0.3942666666666666,0.4163529411764706,0.402806231307094,0.431,0.4349999999999998,0.4327023897058824,,,,18.835266666666666,18.85735294117647,18.844144157302296,,,,,,,136.625,138.41176470588235,137.51175849482092,2023-03-21 11:40:00+00:00,Well-12,NIN
23.0,23.058823529411764,23.000816993464053,3883.558823529412,3905.025,3892.376477107291,53.96666666666666,54.0,53.98663768455726,237.12352941176468,240.5055555555556,239.1689869852668,254.86000000000004,255.7,255.3713391611518,298.1555555555554,299.3666666666668,298.8236803158154,0.8210526315789476,1.076470588235294,0.9280502693280042,0.3941052631578947,0.4185,0.40382193690585394,0.431,0.4360000000000001,0.4328470287237702,,,,18.83510526315789,18.860411764705887,18.84502485538806,,,,,,,136.625,137.70588235294122,137.1651164778777,2023-03-22 11:40:00+00:00,Well-12,NIN
23.0,23.058823529411764,23.001588598402325,3896.45,3917.988888888888,3907.0709416276254,53.95882352941175,54.0,53.98663161170901,231.875,242.18124999999995,238.66059504101344,251.44705882352943,255.6,255.08809948687082,296.83529411764715,299.80000000000007,299.2032925007235,0.7647058823529413,1.022222222222222,0.9188450386246116,0.3955294117647059,0.418625,0.40613763145609116,0.431,0.4360000000000001,0.4331387658620953,,,,18.83652941176469,18.860823529411768,18.847429503804445,,,,,,,136.35294117647058,137.55555555555554,136.84544116623258,2023-03-23 11:40:00+00:00,Well-12,NIN
22.82352941176472,23.05555555555556,22.983387500955548,3891.466666666666,3942.284210526315,3909.585924182051,53.96666666666667,54.0,53.987449815818145,232.92631578947368,266.10555555555555,248.13169589960742,238.32222222222228,251.0947368421052,244.02592733365276,275.0,296.66315789473686,286.03715303884707,0.2176470588235294,0.9166666666666669,0.559987914878427,0.4047894736842104,0.4430000000000001,0.4251039871772295,0.431,0.4340000000000001,0.4320240209814433,,,,18.845789473684206,18.88464705882353,18.866504286024835,,,,,,,134.8235294117647,138.1764705882353,136.6341453698926,2023-03-24 11:40:00+00:00,Well-12,NIN
22.052631578947373,23.875,22.495002996325233,3872.744444444444,3933.6,3896.735507970123,53.96666666666666,54.0,53.98645565609285,219.25625,292.4055555555556,272.4826128672717,237.7,238.76875,238.1255641512209,273.9111111111111,278.375,274.37033431294066,0.2333333333333334,0.3562500000000001,0.29590995633146033,0.440625,0.4573888888888889,0.44712070095582096,0.431,0.4340000000000001,0.4320818434549747,,,,18.881625,18.9,18.888516883482197,,,,,,,132.5,140.86666666666667,133.9118328313294,2023-03-25 11:40:00+00:00,Well-12,NIN
22.0,23.411764705882355,22.16851624909223,3884.2125,3964.04705882353,3924.599784828527,53.46111111111111,53.952941176470574,53.58821093361809,211.69473684210524,255.429411764706,245.20029947895333,241.6117647058824,258.1,255.51565100626027,290.6117647058823,300.6055555555556,298.44048934291067,0.4058823529411764,0.9764705882352942,0.8441129025928112,0.3856875,0.4347647058823529,0.39657868463540386,0.431,0.433,0.4316204816917021,,,,18.8266875,18.876882352941173,18.837958477663726,,,,,,,130.94444444444446,139.11764705882354,132.5121176016703,2023-03-26 11:40:00+00:00,Well-12,NIN
22.058823529411764,22.85714285714285,22.42725621072016,3914.244444444444,3933.576470588236,3923.0357208188134,53.65882352941178,53.70000000000002,53.68193299578605,252.32500000000005,255.59375,254.28657562697066,258.1,258.40000000000003,258.28662357742814,300.1866666666665,300.95999999999987,300.66539721746017,0.7133333333333334,0.9666666666666668,0.8481677460026598,0.3857647058823529,0.4088947368421053,0.39304383183454067,0.431,0.4349999999999998,0.4321829751223102,,,,18.82676470588236,18.84989473684211,18.834394917217523,,,,,,,133.0,134.3125,133.521612156071,2023-03-27 11:40:00+00:00,Well-12,NIN
22.176470588235293,23.0,22.61654879300648,3907.994444444445,3923.1,3916.6048892093386,53.65000000000001,53.70000000000002,53.68103537455433,248.88125000000008,254.2111111111111,251.57166720928137,258.30000000000007,258.80000000000007,258.47155946016323,300.18571428571425,301.0285714285715,300.6210919873554,0.688235294117647,0.8928571428571431,0.8080758865437014,0.3822222222222222,0.3997500000000001,0.38958327669152454,0.431,0.4329999999999999,0.43154767527137566,,,,18.823222222222224,18.84142105263157,18.830837455294006,,,,,,,133.23529411764707,134.5625,133.85227050128046,2023-03-28 11:40:00+00:00,Well-12,NIN
22.16666666666667,23.0,22.548746048126855,3899.9625,3917.43125,3909.101267379028,53.65789473684212,53.70000000000002,53.6846404153767,250.58,254.14374999999995,252.38102838455066,258.7764705882354,259.0,258.83301021480725,300.7062499999999,301.1235294117648,300.92002514882654,0.6949999999999997,0.8842105263157897,0.7874878287084814,0.384125,0.3994705882352942,0.391132288800023,0.431,0.4320000000000002,0.4316528723770211,,,,18.825125,18.84047058823529,18.832412084814433,,,,,,,133.1764705882353,134.1578947368421,133.68792718963803,2023-03-29 11:40:00+00:00,Well-12,NIN
22.157894736842103,23.0,22.58317937067615,3902.74,3922.988888888888,3912.527585767251,53.65555555555557,53.70000000000002,53.682940732823354,242.74736842105256,252.27894736842103,248.72630647458786,258.80000000000007,259.0125,258.90883712208085,300.5736842105263,301.08666666666664,300.8146480281927,0.5857142857142855,0.8833333333333335,0.749913768626359,0.3865333333333333,0.4078666666666666,0.3935974532173981,0.431,0.4340000000000001,0.43197802974381766,,,,18.8294,18.84886666666666,18.83497901520379,,,,,,,133.23529411764707,134.70588235294122,133.7683470232635,2023-03-30 11:40:00+00:00,Well-12,NIN
22.058823529411764,22.78947368421053,22.3454043198851,3907.243750000001,3922.33888888889,3917.8394699704368,53.65882352941178,53.70000000000002,53.68491123557124,242.22941176470587,244.58235294117645,243.49761872085583,258.8105263157896,259.30000000000007,259.13570174841385,300.53684210526325,300.7999999999999,300.6552088524531,0.6294117647058822,0.9000000000000002,0.7349196186665549,0.3795555555555555,0.3897058823529412,0.38318703616418076,0.431,0.4320000000000002,0.431266810775236,,,,18.82058823529412,18.83253333333333,18.824498799735352,,,,,,,133.05882352941177,134.31578947368422,133.41749727668847,2023-03-31 11:40:00+00:00,Well-12,NIN
22.105263157894736,22.777777777777786,22.386311562880515,3908.8,3923.1,3916.2359076749613,53.65294117647061,53.70000000000002,53.68181865850631,234.95625000000004,243.6722222222222,240.3159737152658,259.0,259.30000000000007,259.21040486564993,300.1124999999999,300.7166666666667,300.403322368421,0.6066666666666666,0.8157894736842108,0.7185065025035355,0.3837222222222222,0.3997647058823529,0.39050300304819785,0.431,0.433,0.4318386609907121,,,,18.824722222222213,18.841,18.831791779600486,,,,,,,133.11111111111111,134.0,133.48566391468867,2023-04-01 11:40:00+00:00,Well-12,NIN
22.0,22.6,22.267891320758324,3908.752941176471,3924.75,3915.583329941138,53.65555555555558,53.69411764705884,53.68028306912435,225.6,234.8,231.1443650861904,258.9888888888889,259.2,259.0986387025571,299.5444444444445,300.16470588235285,299.85285830060576,0.6263157894736839,0.7833333333333335,0.6925356120762144,0.3835,0.3967894736842106,0.3883779093447808,0.431,0.433,0.43167641026927345,,,,18.824500000000004,18.837789473684207,18.829761920997687,,,,,,,133.0,133.8125,133.3034157851737,2023-04-02 11:40:00+00:00,Well-12,NIN
22.0,22.3125,22.07658312106519,3911.338888888889,3924.947368421053,3918.3960674144164,53.65625000000001,53.70000000000002,53.682361429342706,225.77857142857155,258.02941176470586,232.49093609483265,258.80000000000007,260.8117647058824,259.267512311211,298.63333333333344,300.9941176470589,299.3591068229193,0.5999999999999999,0.7882352941176469,0.6744852079477014,0.3850588235294117,0.4041111111111112,0.3945131798467437,0.431,0.4340000000000001,0.43233952110327567,,,,18.826058823529404,18.846411764705888,18.835830541973124,,,,,,,131.0,133.52941176470586,132.69778684865759,2023-04-03 11:40:00+00:00,Well-12,NIN
22.0,22.63157894736842,22.060747456877486,3880.85,3929.133333333333,3913.9835080407656,53.66315789473686,53.70000000000002,53.683369523004146,259.7631578947368,355.5058823529412,323.7579372518988,261.0,264.8111111111112,263.71149116237626,301.04736842105274,305.9444444444445,304.4228736593322,0.6944444444444442,0.9526315789473684,0.8288899263409069,0.3750555555555556,0.3932105263157895,0.38323637032054536,0.431,0.4340000000000001,0.43183950139509997,,,,18.816235294117643,18.83605555555556,18.8245258798378,,,,,,,129.05555555555554,134.05263157894734,131.38661534179948,2023-04-04 11:40:00+00:00,Well-12,NIN
22.058823529411764,23.0,22.643670433573035,3875.6133333333337,3917.08888888889,3889.8442091168827,53.66000000000001,53.70000000000002,53.68221575862315,355.7722222222221,372.6882352941177,363.63256309602303,264.6,265.5,265.026823645272,305.675,306.8294117647058,306.18996279335323,0.7277777777777779,0.9625,0.8408248588177963,0.373875,0.3996111111111112,0.38494587740798075,0.431,0.4349999999999998,0.432465840237167,,,,18.814875,18.84061111111111,18.82633210945562,,,,,,,132.94736842105266,134.70588235294122,133.88659995065277,2023-04-05 11:40:00+00:00,Well-12,NIN
22.66666666666667,24.0,23.481174511715018,3867.905882352941,3904.727777777777,3882.3675620389486,53.666666666666686,55.0,54.52299968586364,300.2750000000001,373.5,341.540965539359,264.2,265.575,264.8924658570787,306.5,310.2750000000001,307.73883689513815,0.7058823529411764,1.0,0.8407006913389139,0.3758235294117647,0.3966250000000001,0.3843944888177006,0.431,0.4340000000000001,0.4323143233048581,,,,18.816823529411767,18.837625000000006,18.8257230705696,,,,,,,134.11764705882354,141.9375,138.220016877365,2023-04-06 11:40:00+00:00,Well-12,NIN
23.0,24.0,23.292886722184,3884.3,3919.214999999999,3901.1756378819805,54.94500000000001,55.49,55.20888476211634,275.24210526315784,299.7750000000001,285.22020209241106,264.0,264.6,264.3263597327333,306.9,308.79000000000013,307.53031236861216,0.6999999999999997,0.975,0.8701690125367887,0.3757,0.4048999999999999,0.3872277264170776,0.431,0.4349999999999999,0.43248454861111124,,,,18.816700000000004,18.84615,18.828521476417077,,,,,,,136.3,141.85,138.8937538819134,2023-04-07 11:40:00+00:00,Well-12,NIN
23.0,23.157894736842103,23.02752670756412,3901.015789473685,3921.66,3911.89282466532,55.24499999999999,55.29444444444443,55.273146499827995,276.2700000000001,278.19444444444446,277.256435794347,264.4800000000001,264.7,264.6358309922409,307.30999999999995,307.78500000000014,307.5129297935061,0.785,1.015,0.8764762677731913,0.37225,0.3861111111111111,0.37862345428181027,0.431,0.4320000000000002,0.4311242141812866,,,,18.81325,18.82711111111111,18.81998226986823,,,,,,,136.16666666666666,138.6,137.43951859496235,2023-04-08 11:40:00+00:00,Well-12,NIN
23.0,23.52631578947368,23.03245685701181,3902.652631578948,3940.56,3913.063976799296,54.77894736842105,55.28999999999999,55.17097695218438,223.07368421052632,276.8450000000001,252.38518363241985,249.80000000000007,265.1,259.60036611818214,285.86315789473696,307.98888888888894,299.84877890532437,0.2999999999999999,0.9736842105263158,0.6989160742269619,0.3737647058823529,0.40415,0.39144062320834766,0.431,0.4340000000000001,0.4321226851851853,,,,18.81476470588235,18.8462,18.83270381956389,,,,,,,136.6315789473684,139.4736842105263,137.93738342315484,2023-04-09 11:40:00+00:00,Well-12,NIN
22.0,23.05,22.800913742690057,3883.345,3969.055,3915.931884746589,54.36999999999998,54.79499999999998,54.479333576998044,211.425,232.165,221.60436565951917,248.9,261.1,256.14844420077975,284.05999999999995,301.2700000000001,294.56420240415855,0.2999999999999999,0.965,0.6432427712800521,0.3809,0.4280000000000001,0.3998829475308642,0.431,0.4360000000000001,0.4326974537037038,,,,18.8219,18.86965,18.841263657407406,,,,,,,132.95,138.2,135.07930474333983,2023-04-10 11:40:00+00:00,Well-12,NIN
22.105263157894736,23.0,22.687244152046784,3894.155,3922.405000000001,3911.581117091972,54.17500000000001,54.39999999999999,54.2917577086656,218.69,225.65,220.7641427432217,261.0,261.5,261.11374634502926,300.58421052631587,301.17000000000013,300.8898740696438,0.7699999999999997,0.965,0.8435745614035091,0.3818,0.40705,0.39296959728867625,0.431,0.4349999999999999,0.43282291666666683,,,,18.8228,18.84805,18.83422196969697,,,,,,,133.05,135.2,134.15291733120682,2023-04-11 11:40:00+00:00,Well-12,NIN
22.0,22.95,22.321089181286553,3907.995,3922.66,3917.36753979857,53.97000000000001,54.20000000000002,54.09923042560106,217.00000000000009,222.13,220.2544468810916,261.30000000000007,261.89,261.5326315789473,300.51999999999987,301.32105263157905,300.90871548083175,0.7421052631578946,0.925,0.8185782163742692,0.3824,0.4061000000000001,0.3922030295646524,0.431,0.4349999999999999,0.4326336988304095,,,,18.82368421052632,18.847368421052632,18.833490602664067,,,,,,,132.75,134.3,133.36145630279404,2023-04-12 11:40:00+00:00,Well-12,NIN
22.0,22.3,22.01889619883041,3909.8350000000014,3924.169999999999,3918.0413523391812,53.765,54.0,53.89971125730993,217.37000000000003,221.6894736842105,219.39861476608186,261.34000000000003,261.9,261.6041666666667,300.1,300.84736842105264,300.5141520467835,0.7550000000000002,0.91,0.8292836257309942,0.3806,0.4096842105263157,0.3961963450292398,0.431,0.4360000000000001,0.43338402777777785,,,,18.8217,18.8518,18.837601279239763,,,,,,,131.35,133.25,132.5452850877193,2023-04-13 11:40:00+00:00,Well-12,NIN
22.0,22.052631578947373,22.006286549707603,3912.195000000001,3921.5650000000014,3917.195138888889,53.56500000000001,53.79999999999998,53.69063961988304,217.04,223.0157894736842,219.94107821637428,261.5,261.9,261.701980994152,299.735,300.45999999999987,300.16765716374266,0.7250000000000001,0.9315789473684212,0.8271491228070178,0.38105,0.397,0.3878366228070176,0.431,0.4340000000000001,0.43194203216374283,,,,18.823,18.84073684210525,18.82923658625731,,,,,,,131.0,132.75,131.74279970760233,2023-04-14 11:40:00+00:00,Well-12,NIN
22.0,22.052631578947373,22.00215643274854,3909.135000000001,3921.810526315789,3917.446853882391,53.475,53.59500000000001,53.550304987004566,217.57368421052632,224.0,221.01241471734895,261.5,261.9,261.7029751461988,299.67,300.29,300.00200129954516,0.7500000000000002,0.9,0.8131071312540613,0.3822499999999999,0.4035500000000001,0.39214495614035083,0.431,0.4360000000000001,0.4326781067251463,,,,18.82431578947369,18.8455,18.833471710526315,,,,,,,130.8,131.75,131.1583252111761,2023-04-15 11:40:00+00:00,Well-12,NIN
22.0,22.0,22.0,3910.44,3920.1700000000014,3916.1787065464587,53.265,53.5,53.40305921052631,216.015,221.7736842105264,218.60254101689412,261.30000000000007,261.7,261.5293266731644,299.0800000000001,300.02,299.5595500324887,0.7349999999999999,0.8950000000000001,0.8092434210526318,0.3755500000000001,0.40425,0.39204935834957766,0.431,0.4349999999999999,0.4326914839181287,,,,18.81655,18.84689473684211,18.833356924139053,,,,,,,129.3,131.15,130.44842836257308,2023-04-16 11:40:00+00:00,Well-12,NIN
21.9,22.0,21.995247821350763,3910.073684210526,3921.05,3915.9673603705614,53.16000000000002,53.29999999999998,53.24940103868058,218.27000000000004,222.57,220.3137176785919,261.5,261.9,261.7392844379467,299.22000000000014,299.7368421052631,299.4734441052249,0.6049999999999998,0.8421052631578949,0.7559281953522149,0.3805789473684209,0.4073000000000001,0.3931478416561556,0.431,0.4360000000000001,0.43285240821962323,,,,18.821578947368423,18.85126315789474,18.834480959752323,,,,,,,129.1,130.65,129.69309998853342,2023-04-17 11:40:00+00:00,Well-12,NIN
21.85,22.0,21.977741228070172,3907.340000000001,3919.464999999999,3914.714377436647,53.170000000000016,53.20000000000002,53.18773269980508,219.74,225.24,222.56389376218326,261.89,262.4,262.038419834308,299.3900000000001,299.9899999999999,299.6330624593892,0.5999999999999999,0.8000000000000002,0.72125,0.37645,0.4076111111111111,0.3930451104613385,0.431,0.4360000000000001,0.43323954678362586,,,,18.81745,18.84875000000001,18.834395037361926,,,,,,,129.0,129.75,129.2712638076673,2023-04-18 11:40:00+00:00,Well-12,NIN
21.84210526315789,22.0,21.975279497764017,3907.740000000001,3919.575,3914.933277648778,53.16500000000002,53.20000000000002,53.18628869969042,225.235,228.215,226.81480585655314,262.39,262.80000000000007,262.6087280701755,299.785,300.4900000000001,300.1797875816993,0.5149999999999999,0.7149999999999996,0.6278235724114204,0.3711,0.4011,0.38565390866873067,0.431,0.4340000000000001,0.43223499527003795,,,,18.8121,18.8426,18.827006576797388,,,,,,,128.95,129.42105263157896,129.16979919160647,2023-04-19 11:40:00+00:00,Well-12,NIN
21.85,22.0,21.959202404158546,3907.2300000000014,3919.66,3914.5928216374273,53.17500000000001,53.20000000000002,53.186792153996116,226.535,228.13,227.46143559129303,262.80000000000007,263.11,263.0053764619883,300.3894736842105,300.69999999999993,300.58911793372323,0.5,0.6399999999999998,0.5809173976608185,0.3724210526315789,0.3876000000000001,0.3795982781026641,0.431,0.4320000000000002,0.43125069444444447,,,,18.81365,18.8304,18.820928634665368,,,,,,,128.9,129.45,129.12651072124757,2023-04-20 11:40:00+00:00,Well-12,NIN
21.05,22.0,21.77653914879792,3895.38,3935.98947368421,3914.4591479857054,52.965,53.20000000000002,53.1324861923327,219.87000000000003,227.17,223.01781067251463,262.4,263.1,262.687824480182,299.47,300.64,299.92110542560107,0.5,0.5999999999999999,0.553964424951267,0.3734500000000001,0.3955555555555555,0.3831187703053931,0.431,0.4340000000000001,0.4317998903508773,,,,18.8148,18.837473684210533,18.824559194282003,,,,,,,127.4,129.6,128.83564408706954,2023-04-21 11:40:00+00:00,Well-12,NIN
21.05,21.95,21.47798489278752,3906.74210526316,3920.310526315789,3914.188008040936,52.96315789473685,52.99500000000001,52.98387467511371,224.515,231.6473684210526,228.44641569200778,262.80000000000007,263.12,262.95966739766084,299.85000000000014,300.44,300.1253354450941,0.4578947368421053,0.6277777777777777,0.5348830409356725,0.3755263157894736,0.4004736842105263,0.3880325333008447,0.431,0.4349999999999999,0.4324066154970761,,,,18.816526315789467,18.84265000000001,18.82937986517219,,,,,,,127.35,128.9,128.29984161793374,2023-04-22 11:40:00+00:00,Well-12,NIN
21.0,21.88888888888889,21.32309129304743,3906.738888888888,3921.85,3915.756309291748,52.965,53.0,52.9845471897336,222.94000000000003,226.59,224.4389148797921,262.9,263.7,263.22309210526316,300.02105263157887,300.76999999999987,300.42017665692003,0.485,0.5999999999999999,0.541732862248213,0.369,0.38355,0.37640082033788175,0.431,0.4320000000000002,0.43155673732943484,,,,18.81,18.82605,18.817826697530865,,,,,,,127.1,128.83333333333334,127.91931448992851,2023-04-23 11:40:00+00:00,Well-12,NIN
21.0,21.65,21.32309941520468,3909.674999999999,3919.34,3915.0095394736845,52.955,53.0,52.98294956140351,221.75500000000005,226.76,224.45043128654973,262.9,263.7,263.29550438596493,299.86,300.878947368421,300.38763888888883,0.495,0.5999999999999999,0.5315533625730995,0.37015,0.4039473684210525,0.3866019005847953,0.431,0.4360000000000001,0.43268125000000013,,,,18.811150000000005,18.844947368421053,18.82797668128655,,,,,,,127.3,128.65,127.94459064327485,2023-04-24 11:40:00+00:00,Well-12,NIN
21.0,21.3,21.016452589807855,3911.985,3925.5214285714287,3920.140330495868,52.96,52.99500000000001,52.98197784852246,221.95,316.17,261.21362058639244,263.1,268.7,265.86268688128274,300.03,306.7849999999999,303.13937914468903,0.5,0.8888888888888891,0.6836808601364522,0.36645,0.3931000000000001,0.37879607105147123,0.431,0.4340000000000001,0.43183057586094875,,,,18.80745,18.8341,18.820166353511436,,,,,,,125.15,127.85,126.62839253635177,2023-04-25 11:40:00+00:00,Well-12,NIN
21.0,31.5,23.687865497076025,967.205,3973.5,3104.925793128655,45.540000000000006,53.0,51.71785453216374,317.5499999999999,889.6800000000003,520.3209265350877,235.5052631578949,272.455,255.66466831140355,236.755,308.3400000000001,283.87151224415203,0.1,0.7842105263157897,0.4429166666666666,0.3679,0.4901000000000002,0.42198827972709557,0.431,0.4349999999999999,0.43273161549707617,,,,18.8089,18.93185,18.862945687134502,,,,,,,127.0,186.3,140.4766447368421,2023-04-26 11:40:00+00:00,Well-12,NIN
22.0,23.0,22.19460688758934,3831.2300000000014,3923.275,3868.045402787333,52.96,53.0,52.98396569105225,292.67058823529413,440.675,335.7134251614876,248.5,265.80000000000007,261.5445199805069,284.605,304.38000000000005,299.90458144612626,0.3199999999999999,1.0049999999999997,0.7215788757023278,0.3698888888888889,0.4155263157894736,0.3855467157818293,0.431,0.433,0.4316932736593664,,,,18.81088888888889,18.85815789473684,18.826932261208576,,,,,,,129.0,134.93333333333334,131.69209737988763,2023-04-27 11:40:00+00:00,Well-12,NIN
21.95,22.0,21.99652777777778,3880.874999999999,3914.2300000000014,3904.303086419753,52.96842105263157,53.0,52.98529848927876,280.54,292.0949999999999,286.07364684860295,265.80000000000007,266.4,266.0986549707602,304.04,304.8499999999999,304.3787666504224,0.6849999999999997,0.975,0.8826007147498377,0.37295,0.3998999999999999,0.3842304012345679,0.431,0.4360000000000001,0.43275741959064334,,,,18.81395,18.8409,18.8255209348603,,,,,,,128.95,129.8,129.11438434048083,2023-04-28 11:40:00+00:00,Well-12,NIN
21.9,22.0,21.98650503573749,3901.800000000001,3914.540000000001,3909.6145082033795,52.955,53.0,52.98712597465887,271.165,280.285,275.933850308642,266.2199999999999,266.7,266.4532200292398,304.37000000000006,305.05000000000007,304.6947002923976,0.7900000000000001,1.02,0.8939242202729046,0.3737,0.3985,0.3827695378492527,0.431,0.4349999999999999,0.43229034681611445,,,,18.8147,18.839684210526315,18.824063161955817,,,,,,,128.94736842105266,129.31578947368422,129.04429824561404,2023-04-29 11:40:00+00:00,Well-12,NIN
