Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
,,,1687.3000000000006,1701.925,1692.3159722222222,,,,1694.95,1709.625,1699.9780092592591,231.6,232.2,231.9777777777778,231.9,232.6,232.3152777777778,0.1,0.2,0.14699074074074076,0.5765,0.61225,0.5920671296296296,0.4265,0.436,0.4306215277777778,,,,,,,,,,,,,,,,2020-06-08 16:00:00+00:00,Well-25,NIN
,,,1702.275,1706.9,1705.1951612903229,,,,1709.9,1714.509282700422,1712.8435279706,231.6,231.8,231.70322580645166,231.86666666666667,232.3,232.10107526881714,0.1,0.2,0.17580645161290326,0.59,0.613,0.6011184837348579,0.4305,0.4668449367088609,0.4365564260922827,,,,,,,,,,,,,,,,2020-06-09 16:00:00+00:00,Well-25,NIN
3.255,58.27222222222221,28.158115122440066,1047.585,4243.994736842105,2396.2495068922312,32.40000000000001,54.0,52.71658902691511,959.87,1714.6,1482.89430210944,231.8,235.37500000000009,233.434346908939,232.2,279.32000000000005,247.67758855472016,0.1,0.2999999999999999,0.16581996658312445,0.5151249999999999,0.64005,0.5799411131996659,0.4210000000000001,0.8640000000000001,0.5634738909774437,,,,,,,,,,,,,,,,2020-06-16 14:20:00+00:00,Well-25,NIN
40.114285714285714,57.29,55.57309458369765,1145.0473684210526,4139.273684210526,3683.1165326510722,41.12857142857143,54.0,53.32332892416226,874.2849999999999,1544.4,1008.9934658678287,233.1105263157894,233.6,233.4339788537247,233.72000000000008,280.55000000000007,274.5789585722203,0.1,0.2,0.15161301699485394,0.55945,0.65725,0.5777966639433552,0.431,0.484,0.474189737654321,,,,,,,,,,,,,,,,2020-06-17 14:20:00+00:00,Well-25,FAI
56.115,58.06999999999999,57.31734649122807,3842.669999999999,3923.790000000001,3893.9302485380113,54.0,55.0,54.65034722222222,814.37,873.5449999999997,837.9005519005848,233.41,233.57,233.49289473684212,277.27500000000003,279.49,278.46318713450296,0.1,0.205,0.17624999999999996,0.5621499999999999,0.5875999999999999,0.5698501827485379,0.4789999999999999,0.482,0.47979097222222233,,,,,,,,,,,,,,,,2020-06-18 14:20:00+00:00,Well-25,NIN
35.13333333333333,61.23684210526316,59.356257309941526,811.6800000000003,4138.725,3774.266944444445,36.56666666666667,57.0,55.752069444444444,734.5550000000003,1165.6899999999996,783.8461111111111,233.38,233.6,233.55666666666664,233.98500000000004,285.2600000000001,280.4860416666667,0.105,0.2999999999999999,0.19993055555555553,0.54365,0.6307499999999998,0.5735729166666665,0.4290000000000001,0.482,0.47562083333333344,,,,,,,,,,,,,,,,2020-06-19 14:20:00+00:00,Well-25,NIN
59.96499999999998,61.71000000000002,61.07909722222222,3839.19,4170.16,4001.4304166666666,55.84,57.0,56.98090277777778,716.5,1056.22,762.8482638888888,233.4,233.6,233.50472222222223,282.4050000000001,287.26999999999987,284.52590277777773,0.15,0.3,0.20062499999999997,0.386,0.58865,0.5683041666666667,0.4325,0.482,0.47883055555555565,,,,,,,,,,,,,,,,2020-06-20 14:20:00+00:00,Well-25,NIN
60.6,63.5,62.629166666666656,3947.8,4027.5,3990.3888888888887,57.0,58.0,57.73763888888888,656.6,716.0,678.7875,233.4,233.6,233.59722222222217,284.5,288.0,286.86805555555554,0.2,0.3,0.22499999999999998,0.5589999999999999,0.598,0.5758055555555556,0.479,0.482,0.47990277777777773,,,,,,,,,,,,,,,,2020-06-21 14:20:00+00:00,Well-25,NIN
62.9,63.6,63.2388888888889,3991.1,4030.9,4013.8902777777776,58.0,58.0,58.0,646.2,658.9,651.0388888888889,233.6,233.6,233.59999999999997,288.0,288.9,288.4513888888889,0.2,0.3,0.22916666666666666,0.564,0.598,0.5777222222222222,0.479,0.482,0.48024999999999995,,,,,,,,,,,,,,,,2020-06-22 14:20:00+00:00,Well-25,NIN
62.83333333333334,63.5,63.288888888888884,3919.9,4026.4,4012.440476190476,58.0,58.0,58.0,640.1,693.1999999999997,649.1761904761904,233.4,233.6,233.59365079365082,288.7,289.2,289.02460317460316,0.2,0.3,0.2523809523809523,0.5670000000000001,0.586,0.5743095238095238,0.476,0.48,0.47923809523809524,,,,,,,,,,,,,,,,2020-06-23 14:20:00+00:00,Well-25,NIN
62.7,63.3,63.013194444444444,3945.1,4035.7,3981.4347222222227,58.0,58.0,58.0,626.2,673.7,646.28125,233.4,233.6,233.59444444444438,288.5,289.0,288.8694444444444,0.2,0.3,0.2222222222222222,0.561,0.614,0.5824722222222222,0.475,0.481,0.4777916666666667,,,,,,,,,,,,,,,,2020-06-24 14:20:00+00:00,Well-25,NIN
62.6,63.3,62.94444444444444,3953.5,4032.9,3989.164583333333,58.0,58.0,58.0,600.3,625.2,610.7375000000001,233.6,233.6,233.59999999999997,284.5,288.9,287.1819444444444,0.1,0.3,0.19999999999999998,0.564,0.596,0.5785,0.475,0.478,0.4768472222222222,,,,,,,,,,,,,,,,2020-06-25 14:20:00+00:00,Well-25,NIN
62.7,63.2,62.96388888888888,4000.0,4038.3,4018.320833333333,58.0,58.0,58.0,601.9,610.2,605.8194444444445,233.4,233.6,233.57777777777775,288.9,291.4,290.1388888888889,0.2,0.3,0.20555555555555552,0.564,0.593,0.5761666666666666,0.475,0.479,0.47701388888888885,,,,,,,,,,,,,,,,2020-06-26 14:20:00+00:00,Well-25,NIN
62.7,63.3,63.044444444444444,3978.1,4038.0,4019.619444444445,58.0,58.0,58.0,590.2,608.3,604.0861111111111,233.4,233.6,233.59722222222217,290.7,292.3,291.37083333333334,0.2,0.3,0.20138888888888887,0.5670000000000001,0.621,0.5867083333333334,0.476,0.482,0.47847222222222224,,,,,,,,,,,,,,,,2020-06-27 14:20:00+00:00,Well-25,NIN
62.8,63.3,63.031944444444434,4006.6,4098.8,4022.6638888888897,58.0,58.0,58.0,586.2,594.4,591.1902777777777,233.4,233.6,233.5388888888889,290.8,291.9,291.50277777777774,0.1,0.3,0.19722222222222222,0.574,0.618,0.5881944444444445,0.477,0.482,0.47879166666666667,,,,,,,,,,,,,,,,2020-06-28 14:20:00+00:00,Well-25,NIN
62.6,63.3,62.99305555555556,4009.0,4041.1,4037.233333333334,58.0,58.0,58.0,581.5,590.4,585.8222222222222,233.4,233.6,233.41666666666666,291.0,291.6,291.3694444444444,0.1,0.3,0.1958333333333333,0.573,0.61,0.5863749999999999,0.477,0.48,0.4786805555555555,,,,,,,,,,,,,,,,2020-06-29 14:20:00+00:00,Well-25,NIN
62.8,63.2,62.9986111111111,4000.3,4057.3,4037.0930555555556,58.0,58.0,58.0,572.4,581.7,577.1013888888889,233.4,233.4,233.40000000000003,290.7,291.6,291.17083333333335,0.1,0.3,0.19444444444444445,0.57,0.628,0.595013888888889,0.478,0.484,0.47993055555555547,,,,,,,,,,,,,,,,2020-06-30 14:20:00+00:00,Well-25,NIN
62.7,63.2,62.981944444444444,4009.6,4089.2,4045.266666666666,58.0,58.0,58.0,566.6,575.2,570.9847222222222,233.4,233.4,233.40000000000003,290.5,291.6,291.02638888888885,0.1,0.2,0.1986111111111111,0.575,0.616,0.5922777777777779,0.476,0.482,0.4790833333333333,,,,,,,,,,,,,,,,2020-07-01 14:20:00+00:00,Well-25,NIN
62.6,63.3,62.93472222222221,4041.8,4095.1,4072.125,58.0,58.0,58.0,567.0,578.0,573.4958333333333,233.4,233.4,233.40000000000003,290.8,291.9,291.35833333333335,0.1,0.2,0.19722222222222222,0.5770000000000001,0.615,0.5884166666666667,0.476,0.481,0.4784027777777777,,,,,,,,,,,,,,,,2020-07-02 14:20:00+00:00,Well-25,NIN
62.7,63.2,62.9388888888889,4041.6,4059.5,4051.2138888888894,58.0,58.0,58.0,556.3,568.8,560.3430555555556,233.4,233.4,233.40000000000003,290.1,291.2,290.5708333333334,0.1,0.3,0.20416666666666666,0.5820000000000001,0.609,0.5900555555555556,0.478,0.48,0.47894444444444445,,,,,,,,,,,,,,,,2020-07-03 14:20:00+00:00,Well-25,NIN
62.7,63.2,62.92916666666666,4039.2,4067.4,4054.943055555556,58.0,58.0,58.0,549.6,556.6,553.4597222222222,233.4,233.4,233.40000000000003,289.9,290.5,290.34166666666664,0.1,0.2,0.19444444444444445,0.579,0.611,0.5892638888888888,0.478,0.48,0.47866666666666663,,,,,,,,,,,,,,,,2020-07-04 14:20:00+00:00,Well-25,NIN
62.5,63.7,63.035211267605646,4050.3,4067.5,4056.5661971830996,58.0,58.0,58.0,535.2,549.6,544.7619718309859,233.4,233.4,233.40000000000003,289.2,290.5,289.96478873239437,0.1,0.3,0.19999999999999993,0.5770000000000001,0.607,0.5922957746478875,0.478,0.48,0.4789014084507043,,,,,,,,,,,,,,,,2020-07-05 14:20:00+00:00,Well-25,NIN
63.5,64.1,63.79305555555556,4052.2,4063.7,4058.209722222222,58.0,58.0,58.0,520.0,534.2,526.2555555555556,233.4,233.4,233.40000000000003,289.2,290.1,289.78472222222223,0.1,0.3,0.19583333333333333,0.584,0.629,0.6005,0.478,0.483,0.4798472222222222,,,,,,,,,,,,,,,,2020-07-06 14:20:00+00:00,Well-25,NIN
15.7,67.6,65.40208333333334,3243.1000000000013,4109.9,4066.7687500000006,30.0,59.0,58.05583333333334,418.3,732.25,487.54340277777777,232.9,233.4,233.38611111111115,249.45,296.8,288.1142361111111,0.1,0.3,0.20694444444444443,0.5235000000000001,0.618,0.5847118055555556,0.4270000000000001,0.48,0.47610416666666666,,,,,,,,,,,,,,,,2020-07-07 14:20:00+00:00,Well-25,NIN
67.0,67.5,67.21805555555555,4075.4,4102.0,4084.4472222222216,59.0,59.0,59.0,387.3,417.1,399.28472222222223,233.4,233.4,233.40000000000003,285.8,287.2,286.2611111111112,0.2,0.3,0.21388888888888888,0.575,0.624,0.5943472222222221,0.476,0.484,0.47923611111111103,,,,,,,,,,,,,,,,2020-07-08 14:20:00+00:00,Well-25,NIN
67.0,67.5,67.26805555555556,4085.3,4102.1,4090.0361111111106,59.0,59.0,59.0,368.3,390.2,376.96111111111105,233.2,233.4,233.39722222222224,284.9,287.6,285.4236111111111,0.2,0.3,0.20416666666666666,0.58,0.619,0.5928194444444445,0.477,0.482,0.4789027777777777,,,,,,,,,,,,,,,,2020-07-09 14:20:00+00:00,Well-25,NIN
67.0,67.4,67.24583333333334,4063.3,4112.8,4089.6861111111116,59.0,59.0,59.0,351.1,369.9,360.59027777777777,233.2,233.4,233.31944444444446,284.5,289.6,284.9736111111111,0.2,0.3,0.20138888888888887,0.5820000000000001,0.616,0.5925555555555556,0.477,0.481,0.47861111111111104,,,,,,,,,,,,,,,,2020-07-10 14:20:00+00:00,Well-25,NIN
67.1,67.4,67.26805555555555,4091.3,4099.4,4094.9756944444443,59.0,59.0,59.0,342.8,353.8,348.1701388888889,233.2,233.4,233.2055555555556,284.4,284.9,284.65416666666664,0.1,0.3,0.19374999999999998,0.5710000000000001,0.617,0.5938333333333333,0.477,0.481,0.4790555555555555,,,,,,,,,,,,,,,,2020-07-11 14:20:00+00:00,Well-25,NIN
67.0,74.5,67.80694444444445,4064.3,4115.4,4089.409722222222,59.0,59.0,59.0,334.1,398.5,349.7805555555555,233.2,233.4,233.2555555555556,284.5,298.9,286.2944444444444,0.1,0.3,0.1986111111111111,0.584,0.628,0.6042083333333333,0.477,0.483,0.4799583333333334,,,,,,,,,,,,,,,,2020-07-12 14:20:00+00:00,Well-25,NIN
67.0,74.3,70.71666666666665,4052.2,4171.1,4092.5888888888894,59.0,59.0,59.0,339.2,529.5,423.0152777777778,233.2,233.6,233.42777777777778,285.3,312.8,297.8291666666667,0.1,0.3,0.1888888888888889,0.581,0.614,0.5961527777777778,0.477,0.481,0.4781805555555555,,,,,,,,,,,,,,,,2020-07-13 14:20:00+00:00,Well-25,NIN
73.6,74.3,73.89999999999999,4052.0,4078.0,4064.4986111111116,59.0,59.0,59.0,525.4,529.1,527.4347222222223,233.6,233.6,233.59999999999997,307.9,310.8,309.6152777777778,0.1,0.3,0.1986111111111111,0.589,0.62,0.6003472222222223,0.474,0.484,0.4782777777777777,,,,,,,,,,,,,,,,2020-07-14 14:20:00+00:00,Well-25,NIN
67.4,74.2,72.60972222222223,4009.3,4065.2,4036.2861111111106,59.0,59.0,59.0,355.4,529.2,499.0944444444445,233.2,233.6,233.5111111111111,285.8,310.5,304.8833333333333,0.1,0.2,0.19444444444444445,0.5820000000000001,0.618,0.5974166666666666,0.476,0.48,0.47819444444444437,,,,,,,,,,,,,,,,2020-07-15 14:20:00+00:00,Well-25,NIN
67.4,67.9,67.6222222222222,4053.5,4102.2,4090.05138888889,59.0,59.0,59.0,301.3,351.7,321.88194444444446,233.2,233.2,233.20000000000002,284.7,286.7,285.75416666666666,0.2,0.3,0.20138888888888887,0.5760000000000001,0.627,0.5992916666666667,0.476,0.482,0.4790694444444444,,,,,,,,,,,,,,,,2020-07-16 14:20:00+00:00,Well-25,NIN
67.2,74.6,71.92361111111113,4013.1,4174.8,4086.0777777777776,59.0,59.0,59.0,286.6,497.5,409.88750000000005,233.2,233.6,233.43333333333328,286.2,317.8,304.48055555555555,0.1,0.2,0.19722222222222222,0.594,0.637,0.6103194444444444,0.477,0.485,0.4795277777777777,,,,,,,,,,,,,,,,2020-07-17 14:40:00+00:00,Well-25,NIN
73.8,74.5,74.10138888888889,4020.3,4078.4,4038.4958333333325,59.0,59.0,59.0,473.9,489.2,478.6069444444444,233.4,233.6,233.55555555555554,307.8,312.8,311.2250000000001,0.1,0.3,0.1986111111111111,0.594,0.64,0.6071805555555555,0.477,0.484,0.47901388888888885,,,,,,,,,,,,,,,,2020-07-18 14:40:00+00:00,Well-25,NIN
73.8,74.4,74.05138888888888,4062.2,4095.2,4071.3250000000003,59.0,59.0,59.0,488.3,494.1,490.7930555555556,233.4,233.6,233.53888888888883,308.7,313.5,311.35833333333335,0.1,0.3,0.19722222222222222,0.585,0.632,0.6080694444444444,0.478,0.482,0.4790694444444444,,,,,,,,,,,,,,,,2020-07-19 14:40:00+00:00,Well-25,NIN
73.8,74.4,74.05902777777777,4054.3,4110.2,4080.836111111111,59.0,59.0,59.0,489.0,500.1,493.186111111111,233.4,233.6,233.4611111111111,312.6,314.6,313.6819444444444,0.1,0.2,0.17083333333333328,0.593,0.633,0.6083402777777778,0.477,0.482,0.4791666666666667,,,,,,,,,,,,,,,,2020-07-20 14:40:00+00:00,Well-25,NIN
74.0,74.6,74.13888888888889,4073.6,4098.1,4080.4666666666662,59.0,59.0,59.0,488.4,493.4,491.1458333333333,233.4,233.6,233.42222222222225,314.4,317.1,315.4833333333333,0.1,0.2,0.17222222222222222,0.594,0.647,0.6125833333333334,0.474,0.483,0.47866666666666663,,,,,,,,,,,,,,,,2020-07-21 14:40:00+00:00,Well-25,NIN
74.0,74.6,74.2375,4034.0,4084.9,4064.869444444445,59.0,59.0,59.0,473.0,491.4,485.4472222222223,233.4,233.6,233.4777777777778,314.2,317.8,316.67083333333335,0.1,0.2,0.19444444444444445,0.597,0.623,0.6055138888888888,0.476,0.478,0.47725,,,,,,,,,,,,,,,,2020-07-22 14:40:00+00:00,Well-25,NIN
74.2,74.72,74.42549159356726,4037.9,4048.649999999999,4042.5082648026314,59.0,59.0,59.0,471.35,473.38500000000016,472.54681652046787,233.4,233.4000000000001,233.40000000000003,315.10500000000013,316.4,315.82141812865495,0.12,0.23,0.19916666666666666,0.6003000000000001,0.639,0.6134602339181287,0.4760000000000002,0.4820000000000001,0.47856772660818714,,,,,,,,,,,,,,,,2020-07-23 14:40:00+00:00,Well-25,NIN
74.275,74.685,74.42542397660819,4040.965,4097.2350000000015,4054.227222222222,59.0,59.0,59.0,462.95000000000016,477.9150000000001,469.5612938596492,233.4,233.4,233.40000000000003,313.225,316.37999999999994,314.7652668128655,0.1,0.2849999999999999,0.19478801169590643,0.5995500000000001,0.63195,0.610450548245614,0.4760000000000002,0.481,0.4779003289473685,,,,,,,,,,,,,,,,2020-07-24 14:40:00+00:00,Well-25,NIN
74.22,74.51,74.35571078431373,4040.924999999999,4113.799999999998,4069.822593954248,59.0,59.0,59.0,459.345,479.0299999999999,467.2821026831786,233.4,233.4000000000001,233.40000000000003,311.4749999999999,316.07999999999987,313.77727833677335,0.12,0.2200000000000001,0.1899019607843137,0.5979,0.6276500000000002,0.6046943971448228,0.4749999999999998,0.4800000000000002,0.4769743055555557,,,,,,,,,,,,,,,,2020-07-25 14:40:00+00:00,Well-25,NIN
74.25000000000003,74.58500000000002,74.41345029239766,4021.225,4088.87,4061.3452054905783,59.0,59.0,59.0,446.965,465.9222222222222,458.23394777452893,233.4,233.40000000000003,233.40000000000003,307.3999999999998,314.08499999999987,311.68596003898637,0.1105263157894737,0.245,0.19381132228719947,0.5985999999999999,0.631,0.6074685510071475,0.4770000000000001,0.481,0.4784160453216374,,,,,,,,,,,,,,,,2020-07-26 14:40:00+00:00,Well-25,NIN
74.25,74.565,74.3803399122807,4029.685,4076.13,4063.3747880116957,59.0,59.0,59.0,446.00999999999993,456.495,451.39611476608184,233.4,233.4,233.40000000000003,311.88000000000005,314.6149999999999,313.4746089181287,0.115,0.2300000000000001,0.19770833333333332,0.5997999999999999,0.64365,0.6142772660818713,0.4770000000000002,0.484,0.4792305555555555,,,,,,,,,,,,,,,,2020-07-27 14:40:00+00:00,Well-25,NIN
62.035,74.49000000000002,71.78982576778274,320.29500000000013,4132.926315789474,3714.6136782622407,53.236,59.0,58.58419444444444,253.245,864.095,453.6249917106219,233.1,233.4000000000001,233.34479166666668,233.72500000000005,314.3900000000001,301.4980980296602,0.1,0.2699999999999999,0.19573937908496733,0.5823,0.6955999999999999,0.6251159053338684,0.4299999999999999,0.483,0.47296476608187127,,,,,,,,,,,,,,,,2020-07-28 14:40:00+00:00,Well-25,NIN
63.66842105263158,65.19500000000001,63.98307404540763,4012.894999999999,4101.210000000001,4050.737259846921,57.0,57.0,57.0,326.5150000000001,679.6400000000001,375.0057789387685,233.2,233.4,233.25275326797387,285.37,305.99000000000007,287.96815724974203,0.2,0.2949999999999999,0.21056652046783628,0.5720000000000001,0.5971,0.5892500042999657,0.4760000000000002,0.4800000000000002,0.47763629385964923,,,,,,,,,,,,,,,,2020-07-29 14:40:00+00:00,Well-25,NIN
63.72500000000001,70.99,70.4225730994152,4013.714999999999,4117.254999999999,4058.266268274854,57.0,57.0,57.0,325.55,532.8550000000001,498.69937865497076,233.2,233.4,233.38250000000002,285.2800000000001,312.39,308.9302997076023,0.17,0.2999999999999999,0.205625,0.59135,0.6232,0.6023668494152046,0.4760000000000002,0.481,0.47814583333333327,,,,,,,,,,,,,,,,2020-07-30 14:40:00+00:00,Well-25,NIN
64.86500000000001,72.03,67.76477704678362,4001.865000000001,4090.499999999999,4047.3299744152046,57.0,58.0,57.65180555555556,247.375,531.4449999999998,402.8450328947368,233.1,233.4,233.26847222222224,283.72500000000014,312.81000000000006,297.63394736842105,0.1947368421052632,0.2999999999999999,0.2205299707602339,0.5900000000000001,0.6188499999999999,0.602575548245614,0.4770000000000002,0.4789999999999999,0.4783555555555555,,,,,,,,,,,,,,,,2020-07-31 14:40:00+00:00,Well-25,NIN
64.025,65.14210526315792,64.46990454076366,4069.53,4110.280000000002,4084.0699047557623,58.0,58.0,58.0,242.94000000000003,256.735,250.0484492174063,233.1,233.1,233.09999999999997,282.61,284.46,283.40733595631235,0.1650000000000001,0.2999999999999999,0.21039043687650494,0.5857499999999999,0.6178,0.6001786055211559,0.4760000000000002,0.4800000000000002,0.47792111928104586,,,,,,,,,,,,,,,,2020-08-01 14:40:00+00:00,Well-25,NIN
63.00000000000002,68.06,65.52415204678361,4058.28,4135.43,4085.313457602339,57.5,58.0,57.74027777777778,225.74,440.915,317.07690058479534,233.01,233.4,233.22642543859652,280.83500000000004,294.4000000000001,287.3718055555555,0.17,0.2999999999999999,0.20834064327485377,0.5737499999999998,0.6313,0.603452010233918,0.4760000000000002,0.482,0.47834513888888885,,,,,,,,,,,,,,,,2020-08-02 14:40:00+00:00,Well-25,NIN
66.205,66.93,66.58931286549708,4042.27,4079.94,4049.314623538012,57.5,57.5,57.5,410.295,436.715,423.3436440058479,233.4,233.4,233.40000000000003,290.49,293.6249999999999,292.14600511695903,0.2,0.2999999999999999,0.21255482456140348,0.5838,0.63105,0.6002741228070175,0.4760000000000002,0.482,0.4781394005847954,,,,,,,,,,,,,,,,2020-08-03 14:40:00+00:00,Well-25,NIN
65.715,66.21000000000001,65.9603334145549,4040.300000000001,4044.635,4042.460878411306,57.5,57.5,57.5,382.04,409.815,395.40014254385966,233.4,233.40000000000003,233.40000000000003,288.2700000000001,290.69999999999993,289.50154767706306,0.17,0.2499999999999999,0.1993676900584795,0.5905500000000001,0.6333500000000001,0.6041469379467187,0.4760000000000002,0.483,0.47869736842105265,,,,,,,,,,,,,,,,2020-08-04 14:40:00+00:00,Well-25,NIN
63.16,65.78999999999999,65.36221410006497,4027.175,4046.955,4042.9309169915527,57.5,57.5,57.5,251.52,381.87,362.0905389051332,233.2,233.40000000000003,233.39000000000001,281.7749999999998,288.6599999999999,287.29027493502275,0.12,0.2999999999999999,0.20110380116959062,0.5889,0.6152999999999998,0.5980305271280052,0.4770000000000002,0.4800000000000002,0.47822814327485375,,,,,,,,,,,,,,,,2020-08-05 14:40:00+00:00,Well-25,NIN
54.92,70.595,68.06000678780283,3967.3,4085.589999999999,4036.586086570593,57.5,57.5,57.5,194.82,600.8149999999998,536.9335458437761,231.935,233.16,233.05201388888884,272.37000000000006,291.09473684210525,287.4694303467001,0.1,0.2999999999999999,0.188687865497076,0.591,0.6267500000000001,0.6056215486633251,0.477,0.482,0.47877916666666664,,,,,,,,,,,,,,,,2020-08-06 14:40:00+00:00,Well-25,NIN
67.4,69.3,68.86527777777776,3966.5,4037.2,3998.2638888888887,57.5,57.5,57.5,573.2,591.5,581.6027777777778,233.1,233.1,233.09999999999997,287.6,289.6,288.54999999999995,0.1,0.3,0.1986111111111111,0.588,0.616,0.6001805555555555,0.477,0.48,0.47823611111111103,,,,,,,,,,,,,,,,2020-08-07 14:40:00+00:00,Well-25,NIN
67.9,69.4,69.21944444444445,3958.4,3983.4,3967.4166666666665,57.5,57.5,57.5,569.6,576.3,572.5777777777779,233.1,233.1,233.09999999999997,288.9,290.1,289.5986111111111,0.1,0.2,0.1847222222222222,0.58,0.622,0.6034305555555556,0.477,0.482,0.4791805555555556,,,,,,,,,,,,,,,,2020-08-08 14:40:00+00:00,Well-25,NIN
68.8,69.5,69.19305555555555,3930.5,3981.8,3962.8777777777777,57.5,57.5,57.5,564.9,574.3,570.5055555555555,233.1,233.1,233.09999999999997,289.2,289.9,289.7375,0.1,0.3,0.1875,0.591,0.632,0.6089444444444444,0.477,0.482,0.4792222222222222,,,,,,,,,,,,,,,,2020-08-09 14:40:00+00:00,Well-25,NIN
64.6,69.5,68.76944444444445,3917.9,4001.8,3971.0944444444444,57.5,57.5,57.5,497.6,577.0,567.8583333333333,233.1,233.1,233.09999999999997,283.5,290.3,289.5208333333333,0.1,0.2,0.18333333333333332,0.594,0.649,0.61675,0.477,0.484,0.4803333333333334,,,,,,,,,,,,,,,,2020-08-10 14:40:00+00:00,Well-25,NIN
64.5,65.2,64.86805555555556,3927.5,4023.4,3993.681944444444,57.5,57.5,57.5,455.7,491.2,466.3263888888889,233.1,233.1,233.09999999999997,282.9,283.5,283.125,0.1,0.2,0.16249999999999998,0.6,0.643,0.6169999999999999,0.478,0.485,0.48066666666666674,,,,,,,,,,,,,,,,2020-08-11 14:40:00+00:00,Well-25,NIN
64.4,65.1,64.70833333333333,3986.7,3996.6,3989.429166666667,57.5,57.5,57.5,438.3,456.3,446.0222222222222,233.1,233.1,233.09999999999997,282.6,282.9,282.7055555555555,0.1,0.2,0.17083333333333334,0.599,0.636,0.61375,0.478,0.483,0.47987499999999994,,,,,,,,,,,,,,,,2020-08-12 14:40:00+00:00,Well-25,NIN
64.3,64.9,64.56180555555555,3989.0,3998.4,3993.895138888889,57.5,57.5,57.5,430.0,438.8,434.1479166666666,233.1,233.1,233.09999999999997,282.6,282.9,282.6770833333333,0.1,0.2,0.17847222222222223,0.595,0.635,0.6096111111111111,0.477,0.482,0.47926388888888893,,,,,,,,,,,,,,,,2020-08-13 14:40:00+00:00,Well-25,NIN
64.2,64.8,64.53888888888888,3992.7,4000.8,3996.7472222222223,57.5,57.5,57.5,422.9,430.2,426.5236111111111,233.1,233.1,233.09999999999997,282.6,282.9,282.73333333333335,0.1,0.2,0.1722222222222222,0.594,0.626,0.605625,0.478,0.481,0.479388888888889,,,,,,,,,,,,,,,,2020-08-14 14:40:00+00:00,Well-25,NIN
64.1,64.8,64.47916666666667,3984.9,3999.9,3993.2402777777775,57.5,57.5,57.5,412.9,422.9,415.825,233.1,233.1,233.09999999999997,282.6,282.9,282.69027777777774,0.1,0.2,0.1763888888888889,0.595,0.634,0.6109444444444444,0.478,0.483,0.4800138888888889,,,,,,,,,,,,,,,,2020-08-15 14:40:00+00:00,Well-25,NIN
64.1,64.8,64.46805555555557,3991.2,4003.8,3998.1736111111113,57.5,57.5,57.5,400.5,412.3,405.78611111111115,233.1,233.1,233.09999999999997,282.4,282.9,282.7055555555555,0.1,0.2,0.1680555555555555,0.588,0.643,0.6124027777777779,0.476,0.485,0.4800138888888888,,,,,,,,,,,,,,,,2020-08-16 14:40:00+00:00,Well-25,NIN
64.2,64.8,64.46527777777777,3990.4,4019.8,3998.3847222222225,57.5,57.5,57.5,390.3,400.1,395.0111111111112,233.1,233.1,233.09999999999997,280.4,282.6,281.43333333333334,0.1,0.2,0.18333333333333332,0.596,0.648,0.6173055555555556,0.477,0.485,0.4796944444444444,,,,,,,,,,,,,,,,2020-08-17 14:40:00+00:00,Well-25,NIN
