Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
13.0,18.3,16.12222222222222,3480.8,3621.0,3582.4500000000003,44.0,45.0,44.393055555555556,193.4,196.2,194.8152777777778,253.6,254.1,253.8972222222222,285.3,287.1,286.1277777777778,0.2,0.3,0.25833333333333336,0.005,0.051,0.02309027777777776,0.193,0.198,0.1949722222222222,,,,19.736,19.797,19.768583333333332,453.2,457.2,454.84444444444443,360.4,368.0,363.47083333333336,,,,2021-07-25 15:20:00+00:00,Well-8,NIN
13.0,18.3,16.13937908496732,221.86666666666667,3617.5,3275.6828703703704,44.0,45.0,44.375653594771244,193.4,236.8,196.95138888888889,235.6,254.3,253.0560185185185,235.8,287.1,282.8231481481482,0.1,0.3,0.24027777777777773,0.004,0.109,0.029064814814814807,0.193,0.21,0.19509027777777777,,,,19.75,19.855,19.775203703703703,453.2,504.8,459.1166666666667,360.8,369.1,365.220405982906,,,,2021-07-26 15:20:00+00:00,Well-8,NIN
13.0,18.3,16.35714869281046,267.7,3619.05,3168.8256944444447,44.0,45.0,44.46427696078431,193.6,295.3,211.9082175925926,229.8,253.9,249.47291666666666,230.4,286.9,278.42291666666665,0.1,0.4,0.24270833333333336,0.001,0.144,0.030451388888888875,0.191,0.22,0.19644444444444448,,,,19.728,19.89,19.77375,450.8,497.6,458.94768518518526,360.4,368.8,363.3691773504274,,,,2021-07-27 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.233796296296294,3477.8,3615.8,3575.0694444444443,44.0,45.0,44.36296296296296,193.4,196.2,194.8300925925926,253.4,254.3,253.86620370370372,285.4,287.4,286.3481481481482,0.2,0.3,0.24953703703703706,0.001,0.0579999999999999,0.015027777777777767,0.19,0.1989999999999999,0.19341666666666668,,,,19.735,19.804,19.759652777777777,451.2,456.4,453.49027777777775,360.4,368.8,364.14444444444445,,,,2021-07-28 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.514814814814812,3479.9,3617.1,3568.8532407407406,44.0,45.0,44.3699074074074,193.4,196.3,194.82314814814814,253.9,254.5,254.23611111111111,285.8,287.8,286.8847222222222,0.2,0.4,0.2513888888888889,0.001,0.035,0.013259259259259241,0.19,0.1969999999999999,0.1917638888888889,,,,19.73,19.781,19.75621759259259,450.8,456.0,453.10370370370373,360.4,368.8,363.89444444444445,,,,2021-07-29 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.48194444444444,3479.6,3615.1,3577.2416666666663,44.0,45.0,44.38333333333333,193.4,196.3,194.86527777777778,254.1,254.8,254.37916666666672,286.2,287.8,287.09722222222223,0.2,0.3,0.25,0.001,0.037,0.010777777777777768,0.19,0.191,0.19029166666666664,,,,19.723,19.783,19.754347222222222,450.0,455.2,452.6166666666667,360.8,368.8,364.8694444444445,,,,2021-07-30 15:20:00+00:00,Well-8,NIN
13.0,18.3,16.15694444444445,3478.2,3615.6,3570.2486111111116,44.0,45.0,44.34722222222222,193.4,196.2,194.77083333333334,254.1,254.7,254.4611111111111,286.0,287.8,286.95694444444445,0.2,0.3,0.2513888888888889,0.001,0.044,0.013541666666666655,0.19,0.1939999999999999,0.191375,,,,19.735,19.79,19.757125,450.8,456.0,453.1333333333333,360.4,368.4,363.6388888888889,,,,2021-07-31 15:20:00+00:00,Well-8,NIN
13.0,18.3,16.15277777777778,3473.8,3616.1,3573.8638888888886,44.0,45.0,44.391666666666666,193.4,196.2,194.8638888888889,254.5,255.0,254.69166666666672,286.5,288.3,287.26944444444445,0.2,0.3,0.2361111111111111,0.001,0.043,0.013291666666666656,0.19,0.193,0.19143055555555558,,,,19.73,19.789,19.75766666666667,450.0,456.0,453.07222222222225,360.4,368.8,363.8076388888889,,,,2021-08-01 15:20:00+00:00,Well-8,NIN
14.3,19.6,16.268055555555556,3482.8,3615.7,3571.938888888889,44.0,45.0,44.397222222222226,193.4,196.2,194.83888888888887,254.7,255.4,254.87361111111113,286.7,288.1,287.3666666666667,0.1,0.3,0.24027777777777778,0.001,0.032,0.012423611111111106,0.19,0.195,0.19166666666666668,,,,19.733,19.778,19.75702777777778,450.4,455.6,453.04999999999995,360.4,368.0,363.7340277777778,,,,2021-08-02 15:20:00+00:00,Well-8,NIN
13.0,18.3,16.174999999999997,3479.7,3611.4,3572.902777777778,44.0,45.0,44.375,193.4,196.2,194.79027777777776,254.5,255.0,254.77361111111108,286.5,288.3,287.2694444444444,0.2,0.3,0.23333333333333328,0.002,0.045,0.015041666666666651,0.1889999999999999,0.2,0.19268055555555552,,,,19.718,19.791,19.758625000000002,450.8,456.0,453.4,360.4,368.8,363.62222222222226,,,,2021-08-03 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.35439814814815,3479.6,3611.8,3572.38912037037,44.0,45.0,44.383796296296296,193.3,196.2,194.79097222222222,254.5,255.0,254.74583333333328,286.2,288.1,287.1754629629629,0.2,0.3,0.2486111111111111,0.001,0.035,0.01335416666666666,0.19,0.2,0.19338888888888886,,,,19.741,19.781,19.757451388888892,451.2,456.4,453.45740740740735,360.4,368.0,363.43518518518516,68.5,87.2,78.85546448087432,2021-08-04 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.183518518518515,3480.6,3611.5,3568.017546296296,44.0,45.0,44.3525,193.5,196.2,194.7894212962963,254.5,255.2,254.85708333333332,286.5,288.15,287.25430555555556,0.2,0.4,0.2413194444444444,0.002,0.048,0.014131249999999984,0.19,0.2,0.19388194444444445,,,,19.725,19.794,19.757718055555557,451.2,456.4,454.0810185185185,360.0,369.1,363.0819444444444,68.5,87.2,77.42840277777778,2021-08-05 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.296296296296298,3477.1,3614.4,3560.336689814815,44.0,45.0,44.34930555555555,193.4,196.2,194.8587962962963,254.76666666666665,255.2,254.93414351851854,286.5,288.3,287.3741898148148,0.2,0.3,0.23263888888888884,0.001,0.033,0.013532407407407394,0.19,0.198,0.19291203703703705,,,,19.732,19.779,19.75830324074074,452.0,457.6,454.20000000000005,360.4,368.0,363.15000000000003,68.5,87.2,77.95405092592593,2021-08-06 15:20:00+00:00,Well-8,NIN
14.3,18.3,16.175374400734952,3479.5,3611.7,3569.312938282526,44.0,45.0,44.36603680019766,193.7,196.2,194.84033640064212,254.7,255.42222222222225,255.0844138737366,286.5,288.2166666666667,287.418941225613,0.2,0.3,0.2458987440005242,0.001,0.043,0.014478351914408709,0.19,0.203,0.1941274366471734,,,,19.746,19.789,19.75946003195625,452.1333333333334,457.6,454.2634346350626,360.8,367.5,362.65000000000003,68.5,87.2,77.39345465720402,2021-08-07 15:20:00+00:00,Well-8,NIN
15.605555555555556,17.075000000000006,16.38973077437603,3554.588888888889,3589.110526315789,3572.4677421358406,44.27499999999999,44.53,44.40774256583725,194.6263157894737,195.075,194.8296761648129,252.1,255.10526315789463,252.65044081814014,284.42352941176466,287.495,285.10316604078275,0.2,0.3421052631578946,0.25369216546267626,0.0094615384615384,0.0246315789473684,0.016572206651910244,0.19,0.201,0.19440562865497077,,,,19.7367,19.76905,19.760614019560066,453.02,455.78,454.43047280510643,360.4,369.6,365.93888888888887,74.70555555555558,81.56500000000003,78.39655866586402,2021-08-08 15:20:00+00:00,Well-8,NIN
15.606666666666666,16.994999999999994,16.3525369480057,3550.729411764705,3589.388235294117,3570.2447007115657,44.23125,44.6,44.391542529573684,194.58666666666667,195.10666666666663,194.84897940533048,252.425,252.91875000000005,252.76402861375098,284.6375,285.78,285.25419614722296,0.2,0.3142857142857142,0.25005824661736037,0.008,0.0220625,0.014989592434008362,0.19,0.196,0.1921077310999186,,,,19.7511875,19.768846153846155,19.759500272098833,453.1,455.225,454.0223083275895,360.8,368.80000000000007,365.7756944444445,74.70666666666669,81.24000000000005,78.22927948150135,2021-08-09 15:20:00+00:00,Well-8,NIN
15.606666666666667,16.853333333333335,16.237042483660133,3545.733333333333,3595.4266666666667,3570.888783117414,44.24,44.53333333333333,44.375381749922184,194.6,195.16,194.8525095315904,252.68666666666653,253.0625,252.93565699891067,284.7374999999999,286.0357142857143,285.4189088274199,0.2,0.2999999999999999,0.2517728271864301,0.0088,0.0208125,0.014923271924834385,0.19,0.1989999999999999,0.1925223073257081,,,,19.752333333333336,19.768875,19.759105121284627,453.2799999999999,455.86666666666673,454.13728660908805,360.0,368.80000000000007,363.98310185185187,74.70666666666669,80.52666666666669,77.68039828431375,2021-08-10 15:20:00+00:00,Well-8,NIN
15.6875,16.92142857142857,16.280108434933805,3543.575000000001,3599.566666666666,3571.792770991944,44.0,44.55714285714287,44.39763641247097,194.23125000000005,195.12941176470588,194.81360453850343,252.9533333333333,253.6133333333333,253.23752034627952,284.7625,286.20714285714286,285.72165364489814,0.2,0.4,0.24769992024587614,0.0080666666666666,0.021,0.015379457715487087,0.191,0.196,0.19279655463681206,,,,19.748125,19.767000000000003,19.760034942743125,453.80000000000007,455.33333333333337,454.450856930379,360.4,369.1,363.8266203703704,75.09375000000001,80.92142857142858,77.8852221070052,2021-08-11 15:20:00+00:00,Well-8,NIN
14.993333333333334,17.22142857142857,16.322162193403003,3510.82,3607.594444444444,3572.887826948265,44.0,44.78,44.407719202887705,185.69333333333333,195.325,194.388774229243,252.66,253.91250000000005,253.58608089532112,282.93333333333334,287.2875,286.01429664992776,0.2,0.3374999999999999,0.2530150949268596,0.0043,0.0246428571428571,0.015511609281921742,0.19,0.1989999999999999,0.1934227158224401,,,,19.7439375,19.770642857142857,19.75984096225919,453.30000000000007,455.84,454.5339791472145,360.4,369.60000000000014,365.40277777777777,71.80666666666666,82.2714285714286,78.07645393164391,2021-08-12 15:20:00+00:00,Well-8,NIN
15.275,17.113333333333333,16.19849741285403,3520.321428571429,3641.064285714285,3586.5691495000774,44.0,45.0,44.322150103096796,186.09333333333333,196.7,193.7795783243853,252.36250000000007,253.88666666666668,253.40483441293185,282.925,287.5882352941176,285.687448548864,0.2,0.3124999999999999,0.2560048533302209,0.006,0.0296428571428571,0.01412891911329408,0.19,0.201,0.1939255402855587,,,,19.746437499999992,19.775642857142856,19.758971929952537,453.425,456.6571428571429,454.72364651416126,360.4,369.1,363.2208333333334,73.15,81.7666666666667,77.51001463779959,2021-08-13 15:20:00+00:00,Well-8,NIN
15.376470588235293,17.021428571428572,16.340570457705876,3557.56,3648.657142857143,3593.2882810529836,44.20714285714285,45.0,44.49271829761106,194.6,196.32941176470592,195.08581565799398,252.8400000000001,253.82142857142864,253.2734515455043,285.0733333333334,287.2933333333333,286.0996554686689,0.2,0.3249999999999999,0.2600761429928096,0.0099230769230769,0.0297058823529411,0.01587049565471744,0.1909999999999999,0.2,0.19272358922735763,,,,19.753615384615387,19.77570588235294,19.76066183196569,453.20000000000016,455.7066666666667,454.27811637119237,360.0,369.1,365.3614316239316,73.61176470588236,81.37142857142858,78.17208316998455,2021-08-14 15:20:00+00:00,Well-8,NIN
15.19375,16.950000000000006,16.18019187375805,3551.2571428571428,3615.3866666666654,3591.953137999324,44.16249999999999,44.70714285714285,44.37147591515239,194.51875,195.70625,195.15849378426583,250.00000000000009,252.9000000000001,251.3256321150255,282.2058823529412,286.04,283.8447889022062,0.2,0.2999999999999999,0.25463406997414345,0.0070714285714285,0.025235294117647,0.014031876429670508,0.19,0.2,0.19272198539137878,,,,19.7525,19.77123529411765,19.75892360527544,453.475,456.0,454.457294734133,360.8,368.5076923076923,364.1135683760683,72.76250000000002,80.95000000000002,77.42264906015826,2021-08-15 15:20:00+00:00,Well-8,NIN
15.535000000000002,16.86,16.105673529889536,3570.194736842105,3618.275,3595.397102826511,44.20500000000001,44.56500000000001,44.3259982131254,194.50000000000003,195.7,195.10842551981807,249.35789473684213,250.47000000000003,249.7661038011696,281.52777777777766,283.47500000000014,282.42987877680315,0.2,0.325,0.25082998294346975,0.0054666666666666,0.0167368421052631,0.010953818015060242,0.19,0.1949999999999999,0.19163781980994146,,,,19.750277777777782,19.7618,19.75555264883853,453.36,455.26000000000016,454.1928679337232,360.80000000000007,365.6,363.5722222222222,74.39000000000001,80.61500000000005,77.08290742771283,2021-08-16 15:20:00+00:00,Well-8,NIN
15.605263157894736,16.919999999999998,16.226374269005852,3542.8550000000005,3614.48947368421,3583.4649269005845,44.18499999999999,44.745,44.42140269655621,194.44,195.69,195.12399447693306,249.9055555555556,252.30000000000007,251.31517300194932,281.72222222222223,285.37777777777785,283.87025259909035,0.1578947368421052,0.2999999999999999,0.2447973521767381,0.0079285714285714,0.0262,0.014642004614239167,0.1909999999999999,0.198,0.19296042072774522,,,,19.75065,19.7722,19.75865500730994,453.24,456.0,454.4742413905133,360.8,368.80000000000007,365.60138888888895,74.70526315789476,80.92000000000003,77.64326794996754,2021-08-17 15:20:00+00:00,Well-8,NIN
15.6,16.863157894736844,16.200288599357872,3554.057894736841,3614.977777777777,3585.008008733708,44.21176470588234,44.64,44.39386750850437,194.71,195.4764705882353,195.02218457363452,251.99473684210523,252.66,252.2473837098192,284.17000000000013,285.1111111111111,284.58644691453577,0.2,0.35,0.25363633757596604,0.0088125,0.0221666666666666,0.0147419123619233,0.19,0.1989999999999999,0.1933213247238466,,,,19.75278947368421,19.768166666666666,19.759486251815545,453.56,456.2352941176471,454.6945025417574,360.3999999999999,368.80000000000007,364.30347222222224,74.7,80.60526315789475,77.51824069296337,2021-08-18 15:20:00+00:00,Well-8,NIN
15.383333333333333,17.077777777777776,16.290853811919508,3552.431578947369,3600.3235294117644,3578.4716227353515,44.30555555555557,44.63684210526316,44.47684910465161,194.49473684210528,195.24210526315792,194.87061556993658,251.2,252.7352941176471,251.86505964410617,283.6823529411765,285.29411764705884,284.3090203483928,0.18,0.3124999999999999,0.24324344613576424,0.00875,0.0244736842105263,0.017091221580492057,0.19,0.1989999999999999,0.19342354720884453,,,,19.751333333333328,19.77047368421053,19.760400495630755,453.3052631578949,456.18,454.58021141497534,360.4,369.6,365.7408333333334,73.66666666666669,81.62222222222225,77.93747420617859,2021-08-19 15:20:00+00:00,Well-8,NIN
15.612500000000002,17.37777777777778,16.228662011100738,3544.8187500000013,3604.694444444445,3576.7075179549156,44.30625000000001,44.63529411764706,44.47352286114251,194.47777777777776,195.229411764706,194.84240417987368,251.57647058823525,252.5555555555556,252.11299113968198,283.62941176470594,285.0999999999999,284.4484460513006,0.1823529411764706,0.3058823529411764,0.2457545893601105,0.0111875,0.0274705882352941,0.017032367380593615,0.1909999999999999,0.205,0.195450483268356,,,,19.752705882352945,19.773470588235305,19.76105762609137,453.5294117647058,456.6736842105263,454.7931003707526,360.0,369.6,364.7480555555556,74.7125,83.01111111111112,77.63773017272213,2021-08-20 15:20:00+00:00,Well-8,NIN
15.683333333333335,17.13571428571429,16.310486448965555,3535.8066666666664,3598.5882352941176,3573.4038938901585,44.2875,44.63125,44.46805175383994,194.42666666666665,195.1888888888889,194.8468665033021,252.51176470588243,253.2222222222221,252.95261949723843,284.6124999999999,285.78333333333336,285.2457826696712,0.1777777777777778,0.3,0.23272249591844535,0.0088333333333333,0.0235625,0.01593973795621109,0.1909999999999999,0.1989999999999999,0.19347048205856412,,,,19.75141176470588,19.7695625,19.75984115863085,452.77777777777777,455.8222222222222,454.25235266133745,360.4,369.1,364.1881944444445,75.05555555555556,81.83571428571429,78.02509124629385,2021-08-21 15:20:00+00:00,Well-8,NIN
15.675,16.935294117647054,16.268985781447082,3539.7,3606.111764705882,3572.812265000908,44.31764705882353,44.63125,44.461816484634795,194.4470588235294,195.2375,194.82429430995109,252.72352941176467,253.2333333333333,252.97015327585711,284.65882352941173,285.84117647058827,285.31692398377487,0.1842105263157895,0.36,0.254293276764897,0.0085333333333333,0.0245555555555555,0.015377121442070782,0.19,0.2,0.1931044728003287,,,,19.74989473684211,19.770833333333336,19.75842278020248,452.51764705882346,455.3882352941176,453.7723312502389,360.4,369.1,364.76138888888886,75.02000000000002,80.93529411764708,77.83534182337654,2021-08-22 15:20:00+00:00,Well-8,NIN
15.470000000000004,16.868421052631582,16.19867023563812,3535.3,3595.950000000001,3571.262326687498,44.3,44.65,44.46757985991668,194.4263157894736,195.28421052631583,194.8380249063563,251.62000000000003,253.0210526315789,252.37691565856363,283.8400000000001,285.2,284.67392180751443,0.19,0.3263157894736841,0.24709702155716082,0.0097142857142857,0.03115,0.017231166717639534,0.1909999999999999,0.205,0.19505053534571717,,,,19.75021052631579,19.77715,19.760720437258723,452.8842105263158,455.8,454.21678515460763,360.8,369.1,365.55319444444444,74.08000000000001,80.61500000000002,77.50007782937739,2021-08-23 15:20:00+00:00,Well-8,NIN
15.410000000000002,17.065,16.24988351870963,3542.7,3592.339999999999,3569.989142539082,44.28823529411765,44.605263157894754,44.460612530099766,194.4578947368421,195.15500000000003,194.8146072459198,250.93,251.45,251.11087143580627,282.9650000000001,283.85,283.46881473837107,0.2,0.331578947368421,0.24210103485838777,0.0089411764705882,0.02615,0.01625955667354658,0.1909999999999999,0.206,0.1946054416064671,,,,19.75225,19.7728,19.759991933025645,452.84,456.00000000000017,454.14207038565917,360.4,369.1,364.0930555555556,73.775,81.55500000000002,77.7443645128617,2021-08-24 15:20:00+00:00,Well-8,NIN
15.145,18.20526315789473,16.397069830246913,220.02000000000004,3629.445,2980.0413652331063,44.295,45.0,44.790497888239116,184.64736842105265,288.60526315789474,212.1228016366147,229.68421052631567,251.22,245.03080206302795,230.1473684210526,285.235,272.2446511533463,0.1,0.3789473684210526,0.228288715218056,0.01425,0.2785263157894736,0.14475178484405457,0.1939999999999999,0.2489500000000001,0.200703334145549,,,,19.760250000000006,19.877,19.782546359243018,452.8,503.2,462.23253208252106,360.8,369.1,366.8402777777778,72.53000000000002,86.85263157894741,78.42802093486031,2021-08-25 15:20:00+00:00,Well-8,NIN
15.210000000000004,17.0,16.032563854489165,3519.78,3580.2049999999995,3551.300588880289,44.27894736842106,45.0,44.6187854747162,194.1842105263157,199.55,195.49008793429653,244.57,246.77,245.49053792569663,276.53684210526325,279.4599999999999,278.0383769779842,0.19,0.2999999999999999,0.24988605091159266,0.1874,0.21755,0.1989264383384933,0.1930000000000001,0.207,0.1965585956312349,,,,19.7479,19.77755,19.759093909098727,452.84,456.12,454.17487358101135,360.4,369.6,365.9576388888889,72.84000000000002,81.24500000000003,76.72847716718269,2021-08-26 15:20:00+00:00,Well-8,NIN
15.531578947368422,16.654999999999998,16.174006660168942,3530.2052631578945,3588.4842105263165,3564.0467084957763,44.33157894736842,44.66111111111112,44.49138320337882,194.4894736842105,195.2894736842105,194.91695622157246,246.37894736842105,247.83157894736848,247.04359770955165,278.61000000000007,280.6,279.65624593892136,0.1666666666666666,0.3149999999999999,0.24138076673164388,0.1909473684210526,0.2100526315789472,0.1989395792722547,0.1930000000000001,0.205,0.19681855100714746,,,,19.75094736842105,19.770052631578952,19.75907214506173,453.1555555555556,455.97894736842096,454.2484746588694,360.3999999999999,368.80000000000007,364.1833333333334,74.37368421052632,79.67500000000005,77.38669387589347,2021-08-27 15:20:00+00:00,Well-8,NIN
15.34,16.999999999999996,16.193673651721898,3534.185,3596.5789473684217,3565.141984243015,44.325,44.67368421052631,44.48484649122807,194.46315789473687,195.2263157894737,194.8957776965562,247.585,248.6,248.01035940545808,279.88500000000005,281.2631578947369,280.59642584470436,0.2,0.2999999999999999,0.24696881091617928,0.1924,0.2081,0.19888339018843404,0.1939999999999999,0.203,0.19655748050682254,,,,19.7524,19.7681,19.759008974983757,453.0799999999999,455.68,454.1891942820013,360.8,369.6,365.2638888888889,73.46000000000002,81.24500000000002,77.47859527290451,2021-08-28 15:20:00+00:00,Well-8,NIN
15.466666666666669,16.8,16.213888076673168,3540.6449999999995,3594.655,3565.7685079597145,44.31111111111111,44.64,44.478959145549055,194.52000000000004,195.3473684210525,194.89560063352826,248.25,248.73999999999992,248.57952241715398,280.7473684210526,281.5736842105263,281.2603326023392,0.2,0.3449999999999998,0.2629901721897336,0.18905,0.2052,0.19596263401559455,0.1930000000000001,0.198,0.19441355994152043,,,,19.749050000000004,19.7652,19.75604669834308,452.96,454.73999999999984,453.564649122807,360.4,369.60000000000014,364.29652777777784,74.02222222222224,80.31000000000003,77.5746657732294,2021-08-29 15:20:00+00:00,Well-8,NIN
15.53684210526316,16.725,16.166701998050684,3530.6736842105265,3591.063157894737,3565.382803362573,44.305,44.615,44.47361801494477,194.5052631578948,195.31578947368425,194.8714424951267,248.3210526315788,248.92105263157904,248.59963815789473,280.7,281.585,281.2105230669266,0.2,0.3421052631578946,0.2551977745289149,0.191,0.20635,0.1973170768356075,0.1930000000000001,0.19645,0.19473439327485373,,,,19.751,19.76635,19.757525263970113,453.1,454.65263157894736,453.80850227420405,360.4,369.1,364.61296296296297,74.37894736842105,79.99000000000005,77.35461460363875,2021-08-30 15:20:00+00:00,Well-8,NIN
15.340000000000003,16.725,16.107991701066393,3535.390000000001,3599.085,3564.634760778581,44.31,44.65263157894736,44.46861060944846,194.56,195.2052631578948,194.8698201419944,248.48421052631585,249.32105263157905,248.8846308479532,280.65000000000003,282.1149999999999,281.4185452977487,0.2,0.2999999999999999,0.24925980869930817,0.1892,0.2085,0.1981335939590261,0.1930000000000001,0.205,0.19698496182586092,,,,19.7492,19.768500000000007,19.758406620274815,453.0315789473684,455.68,454.06699508848374,360.8,369.6,364.05162037037036,73.46000000000002,79.99000000000005,77.07664110576007,2021-08-31 15:20:00+00:00,Well-8,NIN
