Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
51.076470588235296,51.29411764705881,51.17978201648594,4441.35294117647,4442.405555555555,4441.807628389806,47.0,47.0,47.0,1964.477777777778,1964.8,1964.6425111534618,213.1,213.1,213.09999999999997,244.16666666666663,244.36666666666667,244.25561371088395,0.1666666666666666,0.2999999999999999,0.21983692721728065,0.1667058823529411,0.1944736842105263,0.18052732309054223,1.035,1.051,1.043846138229902,,,,19.059705882352933,19.08871428571429,19.07391527588375,455.3647058823529,456.09375,455.72699468066963,359.69999999999993,362.5,360.8125,426.07058823529417,427.8882352941176,426.9047307325708,2022-10-06 00:00:00+00:00,Well-5,NIN
51.06875000000001,51.20000000000001,51.11395491173678,4441.576470588235,4442.852941176469,4442.125388883652,47.0,47.0,47.0,1964.4529411764704,1964.7764705882355,1964.5958180845346,213.1,213.1375,213.10215050835143,244.2,244.4000000000001,244.3154984707558,0.1733333333333333,0.2999999999999999,0.23472755537400136,0.1671875,0.1785333333333333,0.17229336603052897,1.038,1.0459999999999998,1.040905317265795,,,,19.0601875,19.073235294117648,19.065762900117313,455.1588235294117,455.8055555555555,455.5528969750293,359.5,362.5,361.10833333333335,425.94999999999993,427.00000000000006,426.373024612801,2022-10-07 00:00:00+00:00,Well-5,NIN
51.04705882352943,51.18235294117648,51.10327632210293,4441.682352941177,4443.30625,4442.621315261363,47.0,47.0,47.0,1964.405555555556,1964.73125,1964.5864172891374,213.1,213.27647058823533,213.13426504373678,244.21111111111105,244.4117647058824,244.3145611987485,0.15625,0.3388888888888889,0.22266476034858387,0.1682941176470588,0.1810588235294117,0.17294616843204139,1.038,1.0480000000000005,1.0415942298642165,,,,19.06129411764705,19.07423529411765,19.06633520453503,455.34117647058815,455.78235294117655,455.5676290953759,359.6,361.7,360.84166666666664,425.85882352941184,426.9176470588236,426.2702027203425,2022-10-08 00:00:00+00:00,Well-5,NIN
51.01176470588236,51.21176470588234,51.109687370318504,4442.772222222221,4445.023529411765,4443.670741340518,47.0,47.0,47.0,1964.411764705883,1964.8235294117649,1964.6724377852993,213.1,213.2058823529412,213.13044856831615,244.17647058823525,244.4000000000001,244.3030430088702,0.1529411764705882,0.2999999999999999,0.23428059186637615,0.1645882352941176,0.1942222222222222,0.17696752758973958,1.0359999999999998,1.055,1.043692265795207,,,,19.05758823529412,19.087222222222227,19.070407665797802,455.3882352941176,455.970588235294,455.62542632793856,356.2830508474577,361.2,360.62012711864406,425.47222222222223,427.2055555555556,426.325532196675,2022-10-09 00:00:00+00:00,Well-5,NIN
43.235294117647065,51.1125,49.31268169852116,1819.3250000000005,4444.156249999999,2438.9095709163294,40.0,47.0,44.84413250148545,1959.992857142857,1985.2764705882348,1975.7482182409997,196.97142857142865,213.11249999999995,203.49841252010063,197.3058823529412,244.22666666666663,210.47074886204484,0.1,0.2999999999999999,0.12639149872912128,0.1770625,0.4287857142857143,0.35406354523290795,0.4100000000000001,1.173,0.5945493100944081,,,,19.0700625,19.32247058823529,19.247631489586574,455.635294117647,466.70625000000007,463.50874648238926,305.9,355.3796610169492,325.25903954802266,360.71176470588233,426.30000000000007,411.3180952911468,2022-10-10 00:00:00+00:00,Well-5,NIN
40.923529411764704,44.05294117647061,43.419318021189966,3577.041176470588,3848.8176470588232,3798.6978769679167,37.0,40.0,39.66740196078431,1967.676470588236,1972.0529411764703,1969.3131049804183,202.39411764705883,208.0,205.97577047022514,228.8764705882353,233.6470588235294,231.63971192875294,0.1,0.2,0.1930782498184459,0.16975,0.2572941176470588,0.19084545677067122,1.0689999999999995,1.173,1.154050103258896,,,,19.062750000000005,19.15029411764706,19.08413267536181,456.99375,458.08750000000015,457.26046686961826,282.9,307.6,304.9750000000001,341.30625,367.5764705882354,362.21337413437595,2022-10-11 00:00:00+00:00,Well-5,NIN
43.78823529411765,44.05624999999999,43.89795185898433,3808.8375,3813.466666666666,3811.4688534534184,40.0,40.0,40.0,1968.9,1969.30625,1969.1297162082426,208.0,208.9000000000001,208.66741410221505,233.63529411764705,234.4882352941177,234.14938877865967,0.1,0.2999999999999999,0.20658700980392156,0.1626874999999999,0.1816666666666666,0.17168132359425248,1.1469999999999998,1.1740000000000002,1.1568610827432824,,,,19.0556875,19.07653333333333,19.06506539108699,456.9125,457.48666666666674,457.17750625713256,305.8,308.1,307.03333333333336,365.3058823529412,367.5375,366.21186593850507,2022-10-12 00:00:00+00:00,Well-5,NIN
43.87647058823529,44.1,43.957810133312584,3803.7529411764704,3809.0294117647054,3805.7867979043463,40.0,40.0,40.0,1968.7166666666665,1969.1470588235293,1968.9362021313152,208.9352941176471,209.5,209.27361600658787,234.4058823529412,234.87500000000003,234.6795210537919,0.2,0.2999999999999999,0.26428636269322536,0.1578124999999999,0.1844666666666667,0.1689334771176989,1.144,1.1649999999999996,1.1557345609308536,,,,19.050812500000006,19.079333333333327,19.06226871936274,456.9666666666668,457.5875,457.182644076149,305.9,308.2,307.1958333333333,366.04117647058814,367.775,366.7107719777726,2022-10-13 00:00:00+00:00,Well-5,NIN
43.92941176470589,44.6,44.101736038402365,1976.676470588236,3804.12,3502.112865838824,38.9875,40.0,39.9012730227519,1965.0705882352936,1982.17,1970.2597535868806,204.5125,209.7,208.39371904630394,204.9764705882353,234.9882352941177,229.62998933141333,0.1,0.3,0.21991680475006894,0.1431176470588235,0.4114117647058824,0.19981100820609926,0.4089999999999999,1.1690000000000005,1.0248042904485744,,,,19.036117647058827,19.305235294117644,19.09307145651688,456.9058823529412,465.8235294117648,458.51806213095574,305.9,308.3,307.3035625517813,366.4529411764706,372.1176470588235,367.9088389828666,2022-10-14 00:00:00+00:00,Well-5,NIN
44.27058823529411,44.51764705882353,44.36294584999242,3779.635294117648,3784.427777777778,3781.6289637525238,40.0,40.0,40.0,1967.58125,1968.741176470588,1968.2936937893037,207.5,210.4000000000001,209.70932831465922,233.2875,235.75294117647064,235.1161408181506,0.1,0.2999999999999999,0.20567413307915755,0.1212941176470588,0.144875,0.1287423584925423,1.1449999999999998,1.1590000000000005,1.1522291836873637,,,,19.01429411764705,19.037875000000003,19.022151944549186,456.8,457.2764705882352,457.0671603959754,305.9000000000001,308.2,307.09583333333336,369.35294117647067,371.34117647058815,370.08763275520323,2022-10-15 00:00:00+00:00,Well-5,NIN
44.25882352941176,44.41764705882354,44.33218597624235,3783.4,3786.6875,3784.9864929258742,40.0,40.0,40.0,1968.558823529412,1968.85,1968.6935885789499,210.4000000000001,210.4000000000001,210.4000000000001,235.57647058823525,235.77647058823536,235.6974221748885,0.2,0.2999999999999999,0.28263854847494546,0.121,0.135,0.1268787234801328,1.1490000000000005,1.1649999999999996,1.1541102537542796,,,,19.014,19.03017647058824,19.020303544195453,456.78823529411767,457.37058823529406,457.05917371809835,305.4,308.2,306.7458333333333,369.24705882352936,370.5235294117647,369.83210815113085,2022-10-16 00:00:00+00:00,Well-5,NIN
44.23333333333333,44.42666666666666,44.31671689357255,3785.858823529411,3787.505882352941,3786.5476241780448,40.0,40.0,40.0,1968.58125,1968.9882352941167,1968.826561838467,210.4000000000001,210.4000000000001,210.4000000000001,235.6,235.8375000000001,235.7463276180543,0.2,0.2999999999999999,0.24072188061384392,0.1166470588235294,0.1391249999999999,0.1277130666628812,1.1430000000000002,1.1640000000000004,1.1535728780864198,,,,19.00964705882353,19.0325,19.02107364559353,456.8470588235294,457.3764705882352,457.08707927087653,305.9,308.1,307.1041666666667,368.9375,370.6588235294117,369.6952279615737,2022-10-17 00:00:00+00:00,Well-5,NIN
44.2,44.40526315789474,44.30856395963567,3786.6,3789.442105263159,3787.6214525945334,40.0,40.0,40.0,1968.7,1969.0526315789475,1968.8871502534694,210.4,210.4000000000001,210.40000000000003,235.6,235.8105263157896,235.73901155717084,0.2,0.3,0.25802727873951653,0.1184117647058823,0.1377368421052631,0.126852574654484,1.1449999999999998,1.162,1.1526082169920109,,,,19.011411764705887,19.031,19.020272607588584,456.77500000000015,457.35263157894735,457.1023147255234,305.9,308.2,306.9875724937863,368.75,370.3684210526315,369.6398718773305,2022-10-18 00:00:00+00:00,Well-5,NIN
44.19500000000001,44.39473684210528,44.29346323090641,3785.6722222222224,3788.761111111112,3787.048813734266,40.0,40.0,40.0,1968.6473684210523,1968.9888888888888,1968.8186973508705,210.40000000000003,210.6,210.45447577276533,235.66315789473688,235.8789473684211,235.7734702688093,0.2,0.2999999999999999,0.27312202073811964,0.1168947368421052,0.1280526315789474,0.12288631598253334,1.144,1.157,1.150726002751978,,,,19.00989473684211,19.02105263157895,19.016367613589303,456.8277777777778,457.2722222222224,457.0404612599426,305.8,308.2,306.9971428571429,368.8050000000002,370.3315789473683,369.5022236122519,2022-10-19 00:00:00+00:00,Well-5,NIN
44.22631578947369,44.41578947368421,44.2965353445228,3785.631578947368,3789.136842105263,3787.7177996239916,40.0,40.0,40.0,1968.638888888889,1969.216666666667,1968.955617224229,210.4000000000001,210.6,210.5362320237549,235.64444444444447,235.84375000000009,235.7826110525839,0.2,0.2999999999999999,0.2665754118411497,0.117125,0.1386842105263157,0.12491925148348809,1.144,1.1610000000000005,1.151613689059932,,,,19.010125,19.032666666666664,19.01819591843682,456.78333333333336,457.3277777777778,457.0574776580955,305.9,308.4000000000001,307.0541666666667,368.93157894736834,370.61666666666673,369.5383828546038,2022-10-20 00:00:00+00:00,Well-5,NIN
44.22777777777779,44.42499999999999,44.322140994677596,3783.368421052632,3787.805555555556,3786.3513908955388,40.0,40.0,40.0,1968.8125,1969.166666666667,1969.0211785250165,210.51111111111103,210.6,210.59615009746585,235.71578947368425,235.8789473684211,235.8125055302336,0.1,0.2999999999999999,0.2560613628979856,0.1183333333333333,0.1364210526315789,0.12589496617360393,1.1469999999999996,1.1649999999999996,1.1543092105263157,,,,19.011333333333337,19.03031578947369,19.01925956742346,456.821052631579,457.34375000000006,457.11028188663386,305.7,308.0,306.79583333333335,369.0055555555555,370.5578947368421,369.746349042541,2022-10-21 00:00:00+00:00,Well-5,NIN
41.39473684210525,44.51666666666666,44.04965885745136,3541.505263157895,3783.638888888889,3753.223800267793,37.0,40.0,39.65277777777778,1967.868421052632,1971.2684210526315,1968.958914390074,210.0842105263157,210.7,210.56744599959865,233.3368421052632,235.9578947368421,235.56517728997062,0.1052631578947368,0.2999999999999999,0.2577404158544509,0.1178421052631578,0.2081578947368421,0.13408125011944344,1.0539999999999998,1.1619999999999997,1.1406378067308798,,,,19.011388888888884,19.101157894736843,19.02754053553683,456.8611111111112,458.275,457.165568616701,283.5,308.0,303.1791666666667,345.41578947368424,371.36666666666673,367.47728986307,2022-10-22 00:00:00+00:00,Well-5,NIN
44.325,44.48333333333333,44.40728533018958,3776.063157894737,3779.6210526315786,3777.958926848029,40.0,40.0,40.0,1968.261111111112,1968.71875,1968.522303175047,210.7,210.9000000000001,210.81124100590532,235.9052631578948,236.18421052631567,236.0623335793869,0.2,0.2999999999999999,0.28549454382142714,0.1175555555555555,0.1312777777777777,0.12244953381206278,1.1409999999999998,1.158,1.1498452376686545,,,,19.010555555555552,19.02427777777779,19.015767194368,456.8684210526316,457.26666666666665,457.03980444711993,305.3,308.2,307.0833333333333,369.79375,371.1222222222222,370.4503904607652,2022-10-23 00:00:00+00:00,Well-5,NIN
44.33684210526316,44.61111111111111,44.49096624407561,3769.111111111111,3777.1421052631567,3771.2814933302757,40.0,40.0,40.0,1967.977777777778,1968.505263157895,1968.1942736103945,210.90000000000003,211.2882352941177,211.07073108970684,236.1,236.5,236.29192636070027,0.1,0.2999999999999999,0.27832745671367953,0.11405,0.1321578947368421,0.12164523545894962,1.142,1.16,1.1509746721276233,,,,19.00705,19.025157894736846,19.014987307397373,456.8166666666667,457.2947368421054,457.057821601594,305.4,308.1,307.1666666666667,369.978947368421,372.11666666666673,371.15649303763905,2022-10-24 00:00:00+00:00,Well-5,NIN
44.3875,44.61666666666667,44.48541499445782,3769.5166666666655,3774.3117647058807,3771.9849932335264,40.0,40.0,40.0,1968.052631578947,1968.5058823529407,1968.3271230841265,211.1,211.30000000000007,211.15189632066273,236.2263157894737,236.4882352941177,236.38718322392313,0.1,0.2999999999999999,0.26128576735275,0.1116666666666666,0.1346666666666666,0.12226574354766269,1.1460000000000004,1.1640000000000004,1.153396998385124,,,,19.006833333333336,19.02789473684211,19.015640318328842,456.8105263157895,457.42,457.08890017629864,305.6,308.2,307.1291666666667,370.34375,372.2166666666666,371.1253322260922,2022-10-25 00:00:00+00:00,Well-5,NIN
44.41666666666666,44.67777777777778,44.49755501567099,3769.888888888889,3772.94375,3770.8550892720637,40.0,40.0,40.0,1968.0666666666664,1968.3687500000003,1968.2415473784542,211.1,211.30000000000007,211.25492997028255,236.30000000000007,236.5,236.39658794146317,0.1294117647058824,0.2999999999999999,0.2831793706761456,0.1105882352941176,0.1317368421052631,0.12035976593853911,1.1439999999999997,1.1610000000000005,1.151082824623514,,,,19.00435294117647,19.02605882352941,19.013709099921645,456.8277777777778,457.3052631578949,457.0549574004797,305.9,308.7,307.4166666666667,370.4944444444444,372.7166666666666,371.2126685108741,2022-10-26 00:00:00+00:00,Well-5,NIN
44.39411764705883,44.59473684210528,44.50724574917686,3769.6,3771.842105263158,3770.461041424367,40.0,40.0,40.0,1967.977777777778,1968.3210526315795,1968.1697284810612,211.30000000000004,211.30000000000007,211.30000000000013,236.33333333333343,236.57368421052632,236.43927008425206,0.1166666666666667,0.2999999999999999,0.2751299545159193,0.1125263157894737,0.1347894736842105,0.12221939516547356,1.1430000000000002,1.166,1.1528031595191683,,,,19.006473684210533,19.028421052631582,19.015716065081005,456.8578947368422,457.4666666666666,457.10736607996034,304.3,307.9000000000001,306.4875,370.3,372.0052631578946,371.289127980627,2022-10-27 00:00:00+00:00,Well-5,NIN
43.15714285714286,44.79473684210527,44.386361572162976,1971.1736842105256,3772.416666666666,3451.582021724382,37.42857142857143,40.0,39.75,1964.6473684210523,1982.8526315789472,1969.9350010152693,206.45263157894732,211.30000000000007,210.08576591942827,206.94736842105272,236.63333333333327,231.12049883184267,0.1,0.2999999999999999,0.2139455051026258,0.1107894736842105,0.3833684210526317,0.16525730916513778,0.4089999999999999,1.1529999999999998,1.0242699805068227,,,,19.00378947368421,19.278157894736843,19.058340094252856,456.7631578947368,465.1105263157896,458.40545528274663,305.3,308.5,306.8208333333333,360.0142857142857,373.7,370.28831982427477,2022-10-28 00:00:00+00:00,Well-5,NIN
44.561111111111096,44.73333333333334,44.64444690498031,3755.85,3761.383333333333,3757.670153245996,40.0,40.0,40.0,1967.3421052631584,1968.3833333333328,1967.9468348669875,209.7,211.5444444444444,211.18730463822956,235.0631578947369,236.75,236.43357979302831,0.1,0.2999999999999999,0.1860763291671444,0.1081111111111111,0.1277222222222222,0.11842877775866675,1.1439999999999997,1.1589999999999998,1.1495570915988231,,,,19.001111111111115,19.02072222222222,19.01178922954172,456.6684210526315,457.13888888888886,456.9005701754386,306.2,308.5,307.37916666666666,371.8222222222223,373.0555555555555,372.443401893896,2022-10-29 00:00:00+00:00,Well-5,NIN
44.51764705882353,44.705555555555534,44.60959650795016,3760.661111111112,3762.566666666666,3761.577703346568,40.0,40.0,40.0,1967.994444444444,1968.4823529411765,1968.2676226445744,211.5,211.6,211.54969483980236,236.67894736842092,236.83333333333337,236.74114128850863,0.2,0.2999999999999999,0.28046023965141603,0.1118888888888889,0.1308823529411764,0.11901557113098647,1.142,1.1610000000000005,1.151201345590624,,,,19.004888888888885,19.02388235294117,19.012465475337308,456.7375,457.2294117647059,456.9926182729427,305.8,308.2,307.15833333333336,371.39375,373.0,372.1612567306406,2022-10-30 00:00:00+00:00,Well-5,NIN
44.49411764705882,44.71666666666667,44.59910441272026,3759.973684210527,3762.4444444444425,3761.358774079807,40.0,40.0,40.0,1968.0,1968.335294117647,1968.142317394794,211.6,211.6,211.59999999999997,236.71666666666664,236.8388888888889,236.77905391201318,0.2,0.2999999999999999,0.28503086419753076,0.1088888888888889,0.1255,0.11525573089859724,1.144,1.157,1.1490661406375415,,,,19.002166666666668,19.019722222222224,19.00859027061117,456.8111111111113,457.1666666666666,456.98215705385456,306.2,309.1,307.3,371.2055555555556,373.0277777777777,372.0785133107824,2022-10-31 00:00:00+00:00,Well-5,NIN
44.51666666666666,44.7,44.59803124880556,3761.278947368421,3763.605555555555,3762.4689096183065,40.0,40.0,40.0,1967.9263157894736,1968.272222222222,1968.1726776064959,211.6,211.6,211.59999999999997,236.7333333333333,236.8666666666668,236.77534656528303,0.1421052631578948,0.2999999999999999,0.27880717162596025,0.1075882352941176,0.1293529411764706,0.11727055443278672,1.1409999999999998,1.158,1.1501780866586402,,,,19.001722222222227,19.022529411764697,19.010748723149106,456.7526315789472,457.34117647058815,457.0055373284791,305.9,308.3,307.29999999999995,371.3222222222223,372.94999999999993,372.0563240191301,2022-11-01 00:00:00+00:00,Well-5,NIN
42.07142857142857,44.8,44.46281335378827,1973.088235294117,3762.911111111111,3584.6984240028855,36.42857142857143,40.0,39.801587301587304,1965.458823529412,1982.744444444444,1969.0510688101995,208.4823529411765,211.6,210.99654797567175,209.12352941176468,236.8823529411765,234.00896005331964,0.1,0.2999999999999999,0.23785232843137244,0.1015882352941176,0.3667647058823529,0.135495080660188,0.4089999999999999,1.154,1.0653723164034132,,,,18.99694117647059,19.260294117647067,19.027267030551258,456.6176470588235,474.3222222222223,457.8514869221324,305.5,308.2,307.0208333333333,350.9428571428573,373.72352941176473,370.9185574392569,2022-11-02 00:00:00+00:00,Well-5,NIN
44.52499999999999,44.71250000000001,44.62393677378358,3749.731250000001,3755.582352941176,3752.9149532498186,40.0,40.0,40.0,1967.4764705882355,1968.18125,1967.9467038852579,211.1,211.80000000000007,211.70743600217872,236.3,237.07058823529408,236.885110407589,0.1,0.2999999999999999,0.19839006899055914,0.0989411764705882,0.1115882352941176,0.10571433369644152,1.131,1.1490000000000005,1.138994362745098,,,,18.99194117647059,19.005176470588232,18.998998529411764,456.61999999999983,457.06666666666666,456.86148931100223,305.1,309.4000000000001,306.9958333333333,371.44999999999993,372.99375,372.293367488199,2022-11-03 00:00:00+00:00,Well-5,NIN
44.52941176470587,44.73333333333334,44.61714046912625,3755.394117647059,3757.4,3756.4505210543043,40.0,40.0,40.0,1967.9235294117648,1968.2235294117645,1968.0624693149673,211.80000000000007,211.80000000000007,211.80000000000013,236.82631578947377,237.02352941176468,236.92956723235108,0.1,0.2999999999999999,0.2504934688300271,0.100235294117647,0.1233333333333333,0.10854518738294534,1.1299999999999994,1.158,1.1423620494591598,,,,18.993235294117643,19.01633333333334,19.00188199604403,456.6684210526315,457.2210526315789,456.89405584699773,306.4,308.3,307.475,371.4470588235295,373.1722222222222,372.21354427650687,2022-11-04 00:00:00+00:00,Well-5,NIN
44.53157894736843,44.78947368421053,44.643278819325005,3755.168421052632,3756.915789473685,3755.825762527233,40.0,40.0,40.0,1967.863157894737,1968.263157894737,1968.0321780997974,211.80000000000007,211.9578947368421,211.83037166036013,236.8631578947369,237.0947368421052,236.97640740262966,0.1,0.2999999999999999,0.2402558479532163,0.1003157894736842,0.1229473684210526,0.1098711302698467,1.1350000000000002,1.1589999999999998,1.1459480994152047,,,,18.99361111111111,19.01626315789473,19.003193389041776,456.7368421052632,457.3,456.95182619539054,306.4,308.1,307.1875,371.5315789473684,373.6052631578947,372.4330067270573,2022-11-05 00:00:00+00:00,Well-5,NIN
44.515789473684215,44.74736842105264,44.62789036521042,3756.7722222222224,3761.164705882352,3759.048260711692,40.0,40.0,40.0,1967.905555555556,1968.3210526315795,1968.1775822487862,211.80000000000007,211.8315789473685,211.80074723846667,236.82105263157905,237.04210526315785,236.91049010052367,0.1,0.2999999999999999,0.25491390513320333,0.1005294117647059,0.123,0.1104548740110079,1.1359999999999997,1.163,1.1463177794022092,,,,18.993529411764708,19.016736842105264,19.003854687201393,456.73157894736846,457.28421052631575,457.0083127173871,305.6,308.6,307.1333333333333,371.36666666666673,373.3315789473683,372.3005802325804,2022-11-06 00:00:00+00:00,Well-5,NIN
44.48947368421052,44.69444444444444,44.587481247372246,3761.121052631579,3764.2473684210527,3762.7919547643614,40.0,40.0,40.0,1968.157894736842,1968.4764705882355,1968.336665830562,211.6,211.80000000000007,211.69661306042883,236.75789473684208,237.0,236.83059363413986,0.1,0.2999999999999999,0.27239565416809985,0.101,0.1260555555555555,0.11266149309138858,1.1370000000000002,1.1640000000000004,1.1482907302297134,,,,18.994,19.02005555555556,19.00596802330581,456.7894736842104,457.3315789473685,457.0423322057868,305.7,309.3,307.04999999999995,371.1157894736842,372.8611111111112,371.9836222910217,2022-11-07 00:00:00+00:00,Well-5,NIN
44.51176470588235,44.72941176470589,44.6238016712533,3758.45,3763.066666666668,3760.348619245213,40.0,40.0,40.0,1968.1235294117648,1968.478947368421,1968.2601320746378,211.6,211.80000000000007,211.74308264533894,236.7470588235294,236.96,236.8582222747774,0.1,0.2999999999999999,0.2746534586056644,0.1035555555555555,0.1292777777777777,0.11274879786100597,1.1379999999999997,1.163,1.1480037443742117,,,,18.99672222222221,19.02227777777778,19.006104080010417,456.7647058823529,457.4315789473685,457.0676395876334,306.2,308.1,307.3041666666666,371.3647058823529,373.1157894736842,372.2765737157436,2022-11-08 00:00:00+00:00,Well-5,NIN
44.50588235294118,44.68,44.60487184054909,3759.6857142857134,3763.170588235294,3761.7089844931634,40.0,40.0,40.0,1968.229411764706,1968.652941176471,1968.4235396719605,211.80000000000004,211.80000000000007,211.80000000000013,236.7928571428572,237.0133333333333,236.9070443811053,0.2,0.2999999999999999,0.2894097222222221,0.103235294117647,0.1222352941176471,0.11074321396321683,1.141,1.158,1.1471756523832732,,,,18.99623529411765,19.016117647058827,19.004073184194485,456.85882352941184,457.3105263157895,457.0331657694755,305.7,307.7,307.01666666666665,371.3117647058824,372.82,372.1104989163063,2022-11-09 00:00:00+00:00,Well-5,NIN
44.515789473684215,44.6611111111111,44.590451544165425,3761.366666666667,3764.305263157895,3763.006601450522,40.0,40.0,40.0,1968.261111111112,1968.6105263157888,1968.4163200655505,211.6,211.80000000000007,211.75392754080195,236.7555555555556,236.94736842105263,236.87102296181638,0.1333333333333333,0.2999999999999999,0.28974147651263216,0.1041111111111111,0.1195263157894736,0.10967594240912737,1.14,1.1520000000000006,1.1465298560944845,,,,18.99711111111111,19.01336842105264,19.003067234501014,456.8555555555557,457.22222222222223,457.0404484147461,304.5,308.1,307.23749999999995,371.46315789473687,372.6,371.9931475509307,2022-11-10 00:00:00+00:00,Well-5,NIN
44.478947368421046,44.72631578947368,44.594539437851175,3759.2111111111103,3764.338888888889,3760.933771412805,40.0,40.0,40.0,1967.936842105264,1968.505555555556,1968.2555803247224,211.6,211.80000000000007,211.78727257959724,236.76315789473685,237.0210526315789,236.88945584105963,0.2,0.2999999999999999,0.2873229369720597,0.0987894736842105,0.1215263157894736,0.10914937069491536,1.1370000000000002,1.1619999999999997,1.1470300489957193,,,,18.99178947368421,19.016210526315785,19.002467145020773,456.6764705882353,457.3117647058824,457.011416166369,306.0,308.2,307.33750000000003,371.1421052631578,373.0263157894736,372.0367658926387,2022-11-11 00:00:00+00:00,Well-5,NIN
44.49411764705882,44.70000000000001,44.61005754190078,3761.135294117648,3762.466666666666,3761.782544749503,40.0,40.0,40.0,1968.1052631578943,1968.421052631579,1968.2575649175367,211.80000000000007,211.80000000000007,211.80000000000013,236.7941176470589,237.03,236.89753591068498,0.1736842105263158,0.2999999999999999,0.27745910254940176,0.1015882352941176,0.1253157894736842,0.11090846179480562,1.1370000000000002,1.163,1.1480581725623975,,,,18.99458823529412,19.01831578947368,19.004253047600614,456.71578947368425,457.4111111111112,457.0723233968295,305.8,309.5,307.29583333333335,371.1882352941177,372.9473684210526,372.1545033360566,2022-11-12 00:00:00+00:00,Well-5,NIN
44.51764705882353,44.72352941176471,44.60970362401784,3761.411111111112,3762.435294117647,3761.9585085765543,40.0,40.0,40.0,1968.041176470588,1968.3428571428567,1968.2297027375764,211.80000000000004,211.80000000000007,211.80000000000013,236.8055555555556,237.02352941176468,236.9020038445447,0.1,0.2999999999999999,0.2701056477659288,0.1004705882352941,0.1275,0.11052493028766085,1.1379999999999997,1.161,1.1481272102591038,,,,18.993470588235294,19.0205,19.00386819576515,456.7666666666667,457.3733333333333,457.0926324065201,306.0,308.6,307.1625000000001,371.4,373.035294117647,372.15225441394875,2022-11-13 00:00:00+00:00,Well-5,NIN
44.43333333333334,44.79444444444447,44.61236096534957,1968.8636363636367,3767.51875,3702.950644988214,39.62777777777777,40.0,39.98265065913371,1965.533333333333,1980.5909090909088,1968.284207591208,205.3181818181818,211.80000000000007,210.55295174020733,205.73636363636368,236.9764705882353,234.8590706820262,0.1,0.3,0.25037977441943166,0.1016875,0.3422727272727273,0.12750616915203347,0.4100000000000001,1.158,1.0893417087917534,,,,18.9946875,19.23554545454545,19.020828763808257,456.7944444444445,465.4333333333333,457.33155429180306,305.5,308.3,307.2345762711864,370.8,373.6277777777778,372.1697550914508,2022-11-14 00:00:00+00:00,Well-5,NIN
44.576470588235296,44.71666666666667,44.65359224586521,3743.917647058824,3748.1625,3746.0801219705713,40.0,40.0,40.0,1966.8722222222225,1967.89411764706,1967.5273661021429,209.7,212.2,211.63641212917915,235.13333333333327,237.30000000000004,236.81417597302075,0.1,0.28,0.1269541372835684,0.1354117647058823,0.1559999999999999,0.14334481104210686,1.14,1.151,1.1453898931100217,,,,19.029411764705888,19.049,19.036723985165462,456.7375,457.16666666666674,456.9669122313887,305.5,307.9000000000001,307.1791666666667,371.8882352941176,373.0631578947368,372.5208175642333,2022-11-15 00:00:00+00:00,Well-5,NIN
44.558823529411775,44.68823529411765,44.62579924783678,3746.90625,3748.238888888889,3747.466133346895,40.0,40.0,40.0,1967.6133333333328,1967.89411764706,1967.7584706676193,212.2,212.2,212.20000000000007,237.1733333333333,237.4,237.29720793310577,0.1,0.1888888888888889,0.10536387631975865,0.1322941176470588,0.1471249999999999,0.1396043043482575,1.14,1.151,1.1448822743841127,,,,19.02529411764706,19.040125000000003,19.032959955743433,456.525,457.1,456.8964913686459,306.0,308.2,306.96239316239314,371.7941176470589,372.7470588235295,372.28544259876696,2022-11-16 00:00:00+00:00,Well-5,NIN
44.55789473684211,44.71052631578947,44.63290254844628,3745.238888888889,3750.183333333332,3746.4047044550034,40.0,40.0,40.0,1967.668421052632,1968.088888888889,1967.7964388401565,212.4,212.4000000000001,212.4000000000001,237.3555555555556,237.5684210526316,237.4574916867332,0.1,0.1789473684210526,0.10569936551618697,0.1312,0.1487777777777778,0.1378196365692963,1.1359999999999997,1.154,1.1431375739355196,,,,19.0242,19.04226315789473,19.03109611623524,456.68421052631584,457.2578947368422,456.90042570256657,305.9,308.4000000000001,307.0540845070423,371.72631578947374,372.9578947368421,372.3348277087395,2022-11-17 16:40:00+00:00,Well-5,NIN
