Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
,,,2550.2,2550.6,2550.448611111111,,,,2549.3,2549.7,2549.522222222222,177.1,177.3,177.1583333333333,177.4,177.8,177.53611111111113,0.1,0.1,0.09999999999999999,0.421,0.433,0.42665277777777777,0.418,0.426,0.42059722222222223,,,,,,,,,,,,,,,,2020-04-23 15:20:00+00:00,Well-4,NIN
,,,2550.3,2550.6,2550.4732394366188,,,,2549.4,2549.7,2549.5309859154927,176.7,177.1,176.8661971830987,177.3,177.4,177.33661971830978,0.1,0.1,0.09999999999999996,0.42,0.435,0.4273239436619719,0.418,0.428,0.4212957746478873,,,,,,,,,,,,,,,,2020-04-24 15:20:00+00:00,Well-4,NIN
,,,2550.3,2550.8,2550.491666666667,,,,2549.4,2549.8,2549.547222222222,176.5,176.7,176.61111111111111,176.9,177.3,177.1222222222222,0.1,0.1,0.09999999999999999,0.417,0.4379999999999999,0.42695833333333333,0.418,0.424,0.4203472222222222,,,,,,,,,,,,,,,,2020-04-25 15:20:00+00:00,Well-4,NIN
,,,2550.3,2550.7,2550.505555555556,,,,2549.4,2549.8,2549.573611111111,176.4,176.5,176.44722222222225,176.7,177.1,176.88611111111112,0.1,0.1,0.09999999999999999,0.417,0.4379999999999999,0.42870833333333336,0.418,0.425,0.4199444444444445,,,,,,,,,,,,,,,,2020-04-26 15:20:00+00:00,Well-4,NIN
,,,2550.4,2550.8,2550.556944444444,,,,2549.5,2549.8,2549.658333333333,176.0,176.4,176.26111111111115,176.4,176.9,176.65138888888887,0.1,0.1,0.09999999999999999,0.422,0.44,0.43012500000000004,0.418,0.428,0.4254583333333334,,,,,,,,,,,,,,,,2020-04-27 15:20:00+00:00,Well-4,NIN
,,,2550.4,2550.9,2550.681944444444,,,,2549.5,2549.8,2549.7027777777776,176.0,176.2,176.05833333333334,176.4,176.7,176.4666666666667,0.1,0.1,0.09999999999999999,0.423,0.434,0.42862500000000003,0.425,0.429,0.4265555555555556,,,,,,,,,,,,,,,,2020-04-28 15:20:00+00:00,Well-4,NIN
,,,2550.5,2550.9,2550.683333333333,,,,2549.5,2549.8,2549.6666666666665,175.8,176.0,175.8583333333333,176.2,176.4,176.33611111111114,0.1,0.1,0.09999999999999999,0.422,0.4370000000000001,0.4276388888888889,0.425,0.431,0.4273055555555556,,,,,,,,,,,,,,,,2020-04-29 15:20:00+00:00,Well-4,NIN
,,,2550.5,2551.0,2550.649295774648,,,,2549.5,2549.9,2549.676056338028,175.6,175.8,175.65915492957748,176.0,176.4,176.14929577464792,0.1,0.1,0.09999999999999996,0.418,0.433,0.4282535211267606,0.426,0.43,0.42718309859154924,,,,,,,,,,,,,,,,2020-04-30 15:20:00+00:00,Well-4,NIN
,,,2550.3,2550.7,2550.5333333333333,,,,2549.4,2549.8,2549.609722222222,175.5,175.6,175.54166666666666,175.8,176.2,175.9972222222222,0.1,0.1,0.09999999999999999,0.423,0.435,0.4301527777777778,0.425,0.4270000000000001,0.4259305555555556,,,,,,,,,,,,,,,,2020-05-01 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.6,2550.3819444444443,,,,2549.4,2549.7,2549.4986111111116,175.3,175.5,175.4083333333333,175.6,176.0,175.7861111111111,0.1,0.1,0.09999999999999999,0.425,0.439,0.43320833333333336,0.425,0.428,0.4259722222222222,,,,,,,,,,,,,,,,2020-05-02 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.5,2550.3161764705887,,,,2549.3,2549.6,2549.45,175.1,175.3,175.24705882352941,175.5,175.8,175.63970588235293,0.1,0.1,0.09999999999999998,0.429,0.444,0.4343529411764706,0.425,0.428,0.4259558823529411,,,,,,,,,,,,,,,,2020-05-03 15:20:00+00:00,Well-4,NIN
,,,2550.0,2550.4,2550.244444444444,,,,2549.3,2549.6,2549.4555555555557,175.1,175.1,175.09999999999997,175.3,175.8,175.52777777777777,0.1,0.1,0.09999999999999999,0.425,0.444,0.4338472222222223,0.425,0.428,0.4263333333333333,,,,,,,,,,,,,,,,2020-05-04 15:20:00+00:00,Well-4,NIN
,,,2550.1,2550.4,2550.225757575758,,,,2549.3,2549.6,2549.443939393939,174.9,175.1,174.90606060606063,175.3,175.5,175.45454545454547,0.1,0.1,0.09999999999999998,0.431,0.449,0.4376515151515151,0.425,0.428,0.4259242424242424,,,,,,,,,,,,,,,,2020-05-05 15:20:00+00:00,Well-4,NIN
,,,2550.1,2550.8,2550.327777777778,,,,2549.3,2550.1,2549.5486111111113,173.8,174.9,174.73611111111114,174.2,175.5,175.27638888888885,0.1,0.1,0.09999999999999999,0.424,0.462,0.4336527777777778,0.421,0.43,0.42565277777777777,,,,,,,,,,,,,,,,2020-05-06 15:20:00+00:00,Well-4,NIN
,,,2550.0,2550.7,2550.2676056338037,,,,2549.3,2550.0,2549.539436619718,174.0,174.7,174.66197183098595,174.6,175.3,175.11549295774645,0.1,0.1,0.09999999999999996,0.4270000000000001,0.482,0.47261267605633783,0.421,0.8029999999999999,0.4337464788732393,,,,,,,,,,,,,,,,2020-05-07 15:20:00+00:00,Well-4,NIN
,,,2550.0,2550.4,2550.1972222222225,,,,2549.3,2549.7,2549.472222222222,174.6,174.6,174.59999999999997,174.9,175.1,175.02222222222224,0.1,0.1,0.09999999999999999,0.471,0.489,0.4797361111111111,0.421,0.424,0.4225277777777778,,,,,,,,,,,,,,,,2020-05-08 15:20:00+00:00,Well-4,NIN
,,,2550.0,2550.7,2550.256716417911,,,,2549.4,2550.1,2549.5402985074625,173.8,174.6,174.4507462686567,174.4,175.1,174.85074626865674,0.1,0.1,0.09999999999999998,0.477,0.504,0.486955223880597,0.422,0.426,0.4249999999999999,,,,,,,,,,,,,,,,2020-05-09 15:20:00+00:00,Well-4,NIN
,,,2550.1,2550.5,2550.2833333333333,,,,2549.3,2549.7,2549.575,174.2,174.4,174.3805555555556,174.7,174.9,174.74444444444447,0.1,0.1,0.09999999999999999,0.479,0.502,0.4881388888888889,0.425,0.431,0.42733333333333334,,,,,,,,,,,,,,,,2020-05-10 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.6,2550.3750000000005,,,,2549.4,2549.9,2549.652777777778,174.2,174.2,174.20000000000002,174.6,174.7,174.67638888888888,0.1,0.1,0.09999999999999999,0.462,0.491,0.47933333333333333,0.425,0.4320000000000001,0.4278194444444445,,,,,,,,,,,,,,,,2020-05-11 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.6,2550.3992857142853,,,,2549.5,2549.8,2549.677857142858,174.0,174.2,174.11142857142855,174.4,174.7,174.59857142857146,0.1,0.1,0.09999999999999996,0.4629999999999999,0.481,0.47072857142857144,0.424,0.4320000000000001,0.4275,,,,,,,,,,,,,,,,2020-05-12 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.7,2550.4375,,,,2549.5,2549.9,2549.695833333333,174.0,174.0,174.0,174.4,174.6,174.51944444444447,0.1,0.1,0.09999999999999999,0.467,0.484,0.4724999999999999,0.425,0.4270000000000001,0.42568055555555545,,,,,,,,,,,,,,,,2020-05-13 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.8,2550.4929577464786,,,,2549.5,2549.9,2549.7380281690153,173.8,174.0,173.84788732394358,174.2,174.6,174.39436619718307,0.1,0.1,0.09999999999999996,0.462,0.476,0.46926760563380276,0.425,0.431,0.42691549295774645,,,,,,,,,,,,,,,,2020-05-14 15:20:00+00:00,Well-4,NIN
,,,2550.2,2550.6,2550.3972222222224,,,,2549.3,2549.7,2549.538888888889,173.8,173.8,173.79999999999998,174.2,174.4,174.26388888888889,0.1,0.1,0.09999999999999999,0.4629999999999999,0.474,0.4696666666666666,0.425,0.431,0.4265,,,,,,,,,,,,,,,,2020-05-15 15:20:00+00:00,Well-4,NIN
32.7,55.4,53.35113636363636,2550.3,4593.2,3750.3971064814814,26.1,49.0,48.153787878787874,2509.6,2549.5,2529.629861111111,173.7,186.1,178.95231481481483,174.0,225.1,202.57129629629628,0.1,0.2,0.12222222222222223,0.344,0.474,0.4277488425925926,0.426,16.775,9.177291666666667,,,,,,,,,,,,,,,,2020-05-16 15:20:00+00:00,Well-4,NIN
43.7,44.3,44.01597222222222,4160.4,4188.7,4177.242361111112,42.0,42.0,42.0,2530.0,2532.6,2531.331944444444,186.3,189.1,187.56388888888887,216.7,219.0,217.78958333333333,0.1,0.2,0.1527777777777778,0.313,0.35,0.33163888888888887,5.603,14.653,10.747333333333334,,,,,,,,,,,,,,,,2020-05-17 15:20:00+00:00,Well-4,NIN
43.4,43.9,43.651643192488265,4188.8,4201.7,4194.942957746479,42.0,42.0,42.0,2532.5,2534.1,2533.2708920187793,189.1,190.9,190.0967136150234,219.0,220.3,219.7239436619718,0.2,0.3,0.20140845070422525,0.308,0.341,0.32314788732394367,5.157,15.041,12.098711267605633,,,,,,,,,,,,,,,,2020-05-18 15:20:00+00:00,Well-4,NIN
43.1,43.6,43.327777777777776,4201.8,4212.7,4207.381944444444,42.0,42.0,42.0,2534.1,2535.6,2534.863888888889,190.9,192.2,191.5861111111111,220.5,221.4,220.87083333333334,0.1,0.2,0.11388888888888887,0.304,0.3339999999999999,0.3192638888888889,5.155,14.998,11.514819444444445,,,,,,,,,,,,,,,,2020-05-19 15:20:00+00:00,Well-4,NIN
43.1,46.3,45.16250000000001,4212.8,4347.8,4310.117361111112,42.0,44.0,43.52777777777778,2530.9,2536.0,2532.9701388888884,192.2,193.5,192.7111111111111,221.2,224.1,223.11597222222224,0.1,0.2,0.15,0.318,0.358,0.3312083333333333,3.773,15.192,11.997291666666666,,,,,,,,,,,,,,,,2020-05-20 15:20:00+00:00,Well-4,NIN
45.2,45.8,45.454166666666666,4347.9,4360.1,4353.950000000001,44.0,44.0,44.0,2532.7,2533.8,2533.2166666666667,193.5,194.4,193.8930555555556,224.1,224.8,224.40277777777774,0.1,0.2,0.12083333333333332,0.31,0.353,0.3287777777777777,11.055,14.981,12.509888888888888,,,,,,,,,,,,,,,,2020-05-21 15:20:00+00:00,Well-4,NIN
44.8,45.5,45.13333333333333,4359.8,4371.1,4365.655555555555,44.0,44.0,44.0,2533.7,2534.9,2534.297222222222,194.4,195.3,194.77638888888887,224.6,225.3,225.0347222222222,0.1,0.2,0.1388888888888889,0.307,0.355,0.3314722222222222,8.506,14.62,12.009958333333334,,,,,,,,,,,,,,,,2020-05-22 15:20:00+00:00,Well-4,NIN
44.5,46.3,45.2616977225673,2542.15,4373.1,4274.351449275362,41.66666666666666,44.0,43.893719806763286,2530.2,2553.0,2534.4891304347825,192.9,195.4,194.3323671497585,194.4,225.5,223.28043478260867,0.1,0.2,0.1333333333333333,0.309,0.4545,0.33704589371980687,0.418,13.115,11.464942028985504,,,,,,,,,,,,,,,,2020-05-23 15:20:00+00:00,Well-4,NIN
44.7,45.3,44.96527777777778,4364.4,4374.6,4369.974999999999,44.0,44.0,44.0,2534.3,2535.5,2534.866666666667,194.7,195.8,195.26666666666668,225.1,225.9,225.4666666666667,0.1,0.2,0.10555555555555556,0.312,0.363,0.33416666666666667,0.426,13.487,10.61523611111111,,,,,,,,,,,,,,,,2020-05-24 15:20:00+00:00,Well-4,NIN
44.6,48.2,46.9986111111111,4374.5,4508.8,4470.091666666667,44.0,46.0,45.52777777777778,2530.0,2535.5,2532.105555555556,195.6,196.5,195.9763888888889,225.7,228.9,227.93611111111113,0.1,0.2,0.12916666666666668,0.322,0.366,0.34484722222222225,10.246,15.279000000000002,13.123333333333335,,,,,,,,,,,,,,,,2020-05-25 15:20:00+00:00,Well-4,NIN
47.0,47.8,47.29444444444445,4508.9,4520.5,4515.3694444444445,46.0,46.0,46.0,2531.6,2532.8,2532.2569444444443,196.5,197.1,196.83611111111108,228.7,229.5,229.1277777777778,0.1,0.2,0.11666666666666664,0.3339999999999999,0.376,0.3532777777777778,10.694,15.035,13.350152777777778,,,,,,,,,,,,,,,,2020-05-26 15:20:00+00:00,Well-4,NIN
46.8,47.6,47.10277777777778,4520.6,4527.4,4523.952777777778,46.0,46.0,46.0,2532.6,2533.5,2532.984722222222,197.1,197.6,197.3861111111111,229.3,229.8,229.54861111111111,0.1,0.2,0.10277777777777777,0.337,0.381,0.3565833333333333,8.127,15.137,13.105222222222222,,,,,,,,,,,,,,,,2020-05-27 15:20:00+00:00,Well-4,NIN
46.6,47.1,46.827777777777776,4527.5,4533.2,4530.427083333333,46.0,46.0,46.0,2533.2,2534.0,2533.681944444445,197.6,198.1,197.95138888888886,229.6,230.2,229.93333333333334,0.1,0.2,0.14722222222222225,0.314,0.362,0.33371354166666667,7.82,14.795,12.460652777777776,,,,,,,,,,,,,,,,2020-05-28 15:20:00+00:00,Well-4,NIN
46.4,46.9,46.6394366197183,4531.4,4536.8,4534.182394366197,46.0,46.0,46.0,2533.7,2534.7,2534.1619718309857,198.1,198.5,198.31690140845072,230.0,230.5,230.27464788732394,0.1,0.2,0.12323943661971826,0.317,0.358,0.3326760563380282,10.178,14.941,13.25669014084507,,,,,,,,,,,,,,,,2020-05-29 15:20:00+00:00,Well-4,NIN
46.3,46.8,46.44027777777778,4536.3,4540.5,4538.474999999999,46.0,46.0,46.0,2534.4,2534.9,2534.6222222222223,198.5,198.9,198.74166666666667,230.2,230.7,230.45000000000002,0.1,0.1,0.09999999999999999,0.311,0.35,0.3264583333333333,8.546,14.774,13.440555555555555,,,,,,,,,,,,,,,,2020-05-30 15:20:00+00:00,Well-4,NIN
46.1,46.5,46.31111111111111,4540.2,4543.4,4541.6625,46.0,46.0,46.0,2534.7,2535.2,2534.9305555555557,198.9,199.2,198.98611111111111,230.4,230.9,230.64166666666668,0.1,0.1,0.09999999999999999,0.319,0.355,0.33088888888888884,9.184,14.873,13.160611111111113,,,,,,,,,,,,,,,,2020-05-31 15:20:00+00:00,Well-4,NIN
46.0,46.4,46.22361111111112,4543.5,4546.9,4545.236111111111,46.0,46.0,46.0,2534.9,2535.5,2535.2763888888894,199.2,199.4,199.29722222222225,230.7,231.1,230.8805555555556,0.1,0.1,0.09999999999999999,0.311,0.34,0.3239444444444444,10.024,15.298,13.49298611111111,,,,,,,,,,,,,,,,2020-06-01 15:20:00+00:00,Well-4,NIN
45.9,46.5,46.19861111111111,4546.6,4549.8,4547.984722222222,46.0,46.0,46.0,2535.3,2535.8,2535.5513888888886,199.4,199.8,199.56111111111107,230.9,231.3,231.06944444444446,0.1,0.1,0.09999999999999999,0.306,0.344,0.3251944444444444,10.377,15.175999999999998,13.268541666666668,,,,,,,,,,,,,,,,2020-06-02 15:20:00+00:00,Well-4,NIN
45.875,46.3,46.116184764309764,2555.55,4551.2,4339.6577777777775,46.0,46.0,46.0,2535.5,2554.75,2537.6746296296296,198.1,200.1,199.7713888888889,198.8,231.35,228.2910648148148,0.1,0.1,0.09999999999999999,0.31075,0.41825,0.3302337962962963,0.42,15.148,11.65538263888889,,,,,,,,,,,,,,,,2020-06-03 15:20:00+00:00,Well-4,NIN
46.082467532467525,47.142207792207785,46.612337662337666,2553.575,2555.350000000001,2554.140972222222,46.0,46.0,46.0,2551.525,2553.425,2552.159375,185.15,197.65,189.5888888888889,185.65,198.35,190.24270833333333,0.1,0.175,0.1017361111111111,0.41175,0.46175,0.43259375000000005,0.42,0.428,0.4232673611111111,,,,,,,,,,,,,,,,2020-06-04 15:20:00+00:00,Well-4,NIN
,,,2552.95,2553.4666666666667,2553.218427230048,,,,2550.875,2551.5,2551.168544600939,182.1,185.0,183.42042253521126,182.7,185.63333333333333,184.06173708920187,0.1,0.1,0.09999999999999996,0.4536666666666666,0.50825,0.4784307511737089,0.419,0.42225,0.42072300469483565,,,,,,,,,,,,,,,,2020-06-05 15:20:00+00:00,Well-4,NIN
,,,2552.8,2553.075,2552.9355324074077,,,,2550.675,2551.025,2550.857314814815,180.5,182.05,181.21312500000002,181.4,182.725,181.97506944444442,0.1,0.1,0.09999999999999999,0.4683333333333333,0.49875,0.4835817129629629,0.421,0.428,0.42358680555555556,,,,,,,,,,,,,,,,2020-06-06 15:20:00+00:00,Well-4,NIN
,,,2552.175,2552.875,2552.496412037037,,,,2550.025,2550.75,2550.391203703704,179.6,180.5,180.06805555555556,180.15,181.4,180.79745370370372,0.1,0.1,0.09999999999999999,0.45475,0.5013333333333333,0.4743252314814814,0.421,0.428,0.4235324074074074,,,,,,,,,,,,,,,,2020-06-07 15:20:00+00:00,Well-4,NIN
,,,2551.525,2552.3,2551.9017361111114,,,,2549.425,2550.2,2549.7784722222223,178.9,179.6,179.203125,179.35,180.3,179.8201388888889,0.1,0.1,0.09999999999999999,0.45025,0.462,0.4563958333333333,0.421,0.429,0.42396875,,,,,,,,,,,,,,,,2020-06-08 15:20:00+00:00,Well-4,NIN
,,,2551.2,2551.9,2551.548263888889,,,,2549.2,2549.600000000001,2549.417592592593,178.2,178.9,178.48333333333332,178.7,179.45,179.07847222222225,0.1,0.1,0.09999999999999999,0.452,0.4679999999999999,0.45953125,0.421,0.429,0.4244340277777778,,,,,,,,,,,,,,,,2020-06-09 15:20:00+00:00,Well-4,NIN
42.3,53.6,45.634693877551015,2551.2,4679.8,3925.0183098591547,46.0,46.0,46.0,2460.5,2549.4,2537.688732394366,178.0,191.8,185.33802816901408,178.5,224.1,207.93943661971832,0.1,0.2,0.12112676056338025,0.345,0.467,0.39076056338028164,0.425,15.071,8.960394366197182,,,,,,,,,,,,,,,,2020-06-10 15:20:00+00:00,Well-4,NIN
45.2,45.6,45.34861111111112,4582.1,4587.5,4585.475,46.0,46.0,46.0,2534.7,2536.1,2535.4958333333334,191.8,195.6,194.0722222222222,224.1,227.3,225.95277777777775,0.1,0.2,0.10555555555555556,0.318,0.389,0.3425416666666667,9.795,15.504,13.276013888888889,,,,,,,,,,,,,,,,2020-06-11 15:20:00+00:00,Well-4,NIN
45.1,45.5,45.25972222222222,4587.1,4589.8,4588.674999999999,46.0,46.0,46.0,2536.0,2536.7,2536.4111111111106,195.6,197.2,196.5236111111111,227.1,228.7,228.0402777777778,0.1,0.2,0.11527777777777778,0.314,0.368,0.335875,7.56,14.685,12.738388888888888,,,,,,,,,,,,,,,,2020-06-12 15:20:00+00:00,Well-4,NIN
45.0,45.4,45.180555555555564,4589.7,4593.1,4591.397916666666,46.0,46.0,46.0,2536.5,2537.2,2536.8763888888884,197.2,198.3,197.78055555555554,228.6,229.6,229.1347222222222,0.1,0.2,0.11805555555555555,0.313,0.364,0.32791666666666663,10.235,15.099,12.874833333333335,,,,,,,,,,,,,,,,2020-06-13 15:20:00+00:00,Well-4,NIN
49.9,50.6,50.204166666666666,4715.7,4742.6,4738.629166666667,48.4,48.5,48.49861111111111,2528.9,2530.5,2529.983333333333,197.4,198.3,197.87777777777777,232.3,233.2,232.7763888888889,0.1,0.3,0.15694444444444447,0.337,0.368,0.3507222222222222,11.528,16.506,15.909916666666666,,,,,,,,,,,,,,,,2020-06-14 15:20:00+00:00,Well-4,NIN
49.7,50.3,49.94583333333333,4742.5,4746.0,4744.459722222222,48.5,48.5,48.5,2530.3,2531.0,2530.7347222222224,198.5,199.0,198.8027777777778,233.1,233.8,233.4777777777777,0.1,0.1,0.09999999999999999,0.332,0.365,0.34754166666666664,12.73,16.68,15.879874999999998,,,,,,,,,,,,,,,,2020-06-15 15:20:00+00:00,Well-4,NIN
49.6,50.1,49.85144927536233,4743.2,4746.9,4746.203623188406,48.5,48.5,48.5,2530.6,2531.2,2530.9572463768113,199.0,199.6,199.37971014492751,233.6,234.1,233.94927536231884,0.1,0.2,0.10386473429951687,0.327,0.366,0.3446884057971015,15.211,16.383,15.903826086956519,,,,,,,,,,,,,,,,2020-06-16 15:20:00+00:00,Well-4,NIN
49.6,50.0,49.83380281690141,4746.1,4747.9,4746.923943661973,48.5,48.5,48.5,2531.0,2531.5,2531.205633802817,199.6,200.1,199.84507042253526,234.1,234.5,234.34225352112676,0.1,0.2,0.15093896713615018,0.332,0.364,0.34494366197183096,14.968,16.375999999999998,15.843239436619717,,,,,,,,,,,,,,,,2020-06-17 15:20:00+00:00,Well-4,NIN
49.8,50.2,50.03571428571428,4737.2,4747.7,4740.248571428572,48.5,48.5,48.5,2530.3,2531.4,2530.6585714285716,200.1,200.3,200.11428571428564,234.3,234.9,234.6885714285715,0.1,0.2,0.11857142857142854,0.3229999999999999,0.368,0.34582857142857143,15.038,16.554000000000002,15.822785714285718,,,,,,,,,,,,,,,,2020-06-18 15:20:00+00:00,Well-4,NIN
49.7,50.3,49.944285714285726,4738.9,4743.6,4741.83,48.5,48.5,48.5,2530.5,2531.3,2530.955714285714,200.3,200.8,200.5457142857143,234.7,235.2,234.98285714285717,0.1,0.2,0.11999999999999998,0.31,0.368,0.3443428571428571,14.56,16.509,15.857199999999995,,,,,,,,,,,,,,,,2020-06-19 15:20:00+00:00,Well-4,NIN
49.7,50.1,49.90140845070424,4743.3,4745.4,4744.2718309859165,48.5,48.5,48.5,2531.0,2531.6,2531.3267605633796,200.8,201.0,200.90704225352115,235.0,235.6,235.25633802816907,0.1,0.2,0.11971830985915488,0.33,0.365,0.34707042253521125,14.956,16.324,15.799816901408445,,,,,,,,,,,,,,,,2020-06-20 15:20:00+00:00,Well-4,NIN
49.5,50.0,49.71785714285712,4745.2,4747.8,4746.767142857143,48.5,48.5,48.5,2531.3,2531.9,2531.684285714285,201.0,201.4,201.27714285714285,235.4,235.8,235.5342857142857,0.1,0.2,0.14142857142857135,0.335,0.37,0.3459214285714286,14.838,16.439,15.803128571428566,,,,,,,,,,,,,,,,2020-06-21 15:40:00+00:00,Well-4,NIN
49.4,49.9,49.672222222222224,4747.3,4749.5,4748.520833333333,48.5,48.5,48.5,2531.6,2532.1,2531.920833333333,201.4,201.6,201.52499999999998,235.6,235.9,235.73333333333332,0.1,0.2,0.11944444444444444,0.336,0.365,0.35177777777777774,14.6,16.608,15.878569444444445,,,,,,,,,,,,,,,,2020-06-22 15:40:00+00:00,Well-4,NIN
49.4,49.8,49.60422535211268,4749.0,4751.0,4749.788732394365,48.5,48.5,48.5,2531.9,2532.4,2532.142253521126,201.6,201.7,201.68169014084518,235.8,235.9,235.8549295774648,0.1,0.2,0.10704225352112672,0.336,0.37,0.34953521126760556,15.396,16.551,16.079633802816904,,,,,,,,,,,,,,,,2020-06-23 15:40:00+00:00,Well-4,NIN
49.4,49.8,49.55277777777778,4750.8,4752.7,4751.729166666666,48.5,48.5,48.5,2532.2,2532.7,2532.483333333333,201.7,201.9,201.86666666666667,235.8,236.1,235.92083333333338,0.1,0.2,0.10555555555555556,0.319,0.371,0.3486388888888889,12.795,16.546,15.792055555555553,,,,,,,,,,,,,,,,2020-06-24 15:40:00+00:00,Well-4,NIN
49.3,49.7,49.474999999999994,4752.3,4754.2,4753.468055555555,48.5,48.5,48.5,2532.4,2532.8,2532.6375,201.9,202.3,202.13888888888889,235.9,236.3,236.10833333333326,0.1,0.2,0.10555555555555556,0.315,0.361,0.3414166666666667,14.917,16.404,15.930083333333332,,,,,,,,,,,,,,,,2020-06-25 15:40:00+00:00,Well-4,NIN
49.3,49.7,49.473239436619714,4753.6,4755.2,4754.253521126761,48.5,48.5,48.5,2532.5,2533.0,2532.747887323943,202.3,202.5,202.39859154929576,236.1,236.5,236.2971830985915,0.1,0.2,0.10140845070422531,0.325,0.362,0.34276056338028166,15.208,16.642,15.98269014084507,,,,,,,,,,,,,,,,2020-06-26 15:40:00+00:00,Well-4,NIN
49.2,49.7,49.43194444444444,4754.5,4755.3,4754.8708333333325,48.5,48.5,48.5,2532.7,2533.1,2532.8458333333338,202.5,202.6,202.51666666666665,236.3,236.7,236.47222222222223,0.1,0.1,0.09999999999999999,0.3329999999999999,0.361,0.3452083333333333,12.548,16.449,15.653027777777778,,,,,,,,,,,,,,,,2020-06-27 15:40:00+00:00,Well-4,NIN
49.2,49.5,49.37222222222223,4754.5,4755.6,4755.094444444444,48.5,48.5,48.5,2532.7,2533.2,2532.9152777777776,202.6,202.6,202.59999999999997,236.5,236.7,236.60000000000002,0.1,0.1,0.09999999999999999,0.3289999999999999,0.368,0.3446805555555555,12.905,16.6,15.78223611111111,,,,,,,,,,,,,,,,2020-06-28 15:40:00+00:00,Well-4,NIN
49.2,49.6,49.38169014084507,4754.4,4756.0,4754.876056338027,48.5,48.5,48.5,2532.7,2533.2,2532.9873239436624,202.6,202.8,202.6647887323943,236.5,236.8,236.68450704225356,0.1,0.1,0.09999999999999996,0.3279999999999999,0.368,0.34395774647887317,14.807,16.464000000000002,15.925746478873243,,,,,,,,,,,,,,,,2020-06-29 15:40:00+00:00,Well-4,NIN
49.4,50.1,49.84928571428571,4754.7,4767.8,4764.649285714285,48.5,48.7,48.65714285714283,2532.2,2533.2,2532.534285714285,202.6,202.8,202.7314285714285,236.5,237.2,236.89285714285714,0.1,0.2,0.10857142857142854,0.322,0.352,0.33501428571428565,10.544,16.352999999999998,15.291714285714283,,,,,,,,,,,,,,,,2020-06-30 15:40:00+00:00,Well-4,NIN
49.7,50.2,49.92857142857143,4767.7,4768.7,4768.085714285714,48.7,48.70000000000001,48.70000000000001,2532.4,2532.7,2532.559523809524,202.8,203.0,202.84285714285716,237.0,237.2,237.05,0.1,0.1,0.10000000000000002,0.319,0.342,0.3289880952380952,6.178,16.365,15.071285714285718,,,,,,,,,,,,,,,,2020-07-01 15:40:00+00:00,Well-4,NIN
49.6,50.1,49.801470588235304,4768.3,4769.8,4769.1897058823515,48.7,48.7,48.69999999999999,2532.5,2533.1,2532.832352941176,203.0,203.0,203.0,237.0,237.4,237.17647058823536,0.1,0.1,0.09999999999999998,0.322,0.35,0.3362058823529411,14.905,16.784000000000002,15.71610294117647,,,,,,,,,,,,,,,,2020-07-02 15:40:00+00:00,Well-4,NIN
49.6,50.1,49.82571428571429,4765.8,4770.1,4768.822857142857,48.7,48.7,48.69999999999998,2532.6,2533.3,2532.9514285714286,203.0,203.2,203.15142857142865,237.0,237.4,237.29714285714286,0.1,0.2,0.1014285714285714,0.32,0.36,0.3389571428571428,0.527,16.328,15.012471428571429,,,,,,,,,,,,,,,,2020-07-03 15:40:00+00:00,Well-4,NIN
49.7,50.1,49.898122065727705,4766.4,4768.0,4767.422065727699,48.7,48.70000000000001,48.69999999999998,2532.7,2533.1,2532.922065727699,203.2,203.2,203.20000000000007,237.2,237.6,237.3708920187794,0.1,0.1,0.09999999999999996,0.32,0.361,0.3437793427230047,14.995,16.518,15.865521126760566,,,,,,,,,,,,,,,,2020-07-04 15:40:00+00:00,Well-4,NIN
49.6,50.0,49.8056338028169,4767.7,4769.5,4768.512676056338,48.7,48.7,48.69999999999998,2532.8,2533.3,2533.011267605634,203.2,203.4,203.29295774647886,237.2,237.6,237.4338028169014,0.1,0.2,0.10140845070422531,0.325,0.363,0.3432112676056338,14.607,16.627,15.873042253521128,,,,,,,,,,,,,,,,2020-07-05 15:40:00+00:00,Well-4,NIN
