Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
61.2,61.7,61.45555555555555,3978.0,3990.5,3980.8624999999997,55.0,55.0,55.0,480.6,508.9,492.96666666666664,234.3,234.5,234.36666666666667,278.4,279.0,278.7027777777778,0.1,0.3,0.22777777777777775,0.211,0.246,0.22716666666666668,0.206,0.212,0.2080138888888889,,,,19.751,19.786,19.767166666666665,445.5,459.7,453.0805555555556,410.7,414.5,412.6979166666667,,,,2021-01-05 00:00:00+00:00,Well-23,NIN
61.2,61.8,61.55138888888889,3978.3,3984.7,3981.068055555555,55.0,55.0,55.0,481.0,492.7,487.811111111111,234.3,234.5,234.38333333333333,278.4,278.8,278.65833333333336,0.2,0.4,0.23749999999999996,0.208,0.246,0.2254027777777778,0.207,0.213,0.20825,,,,19.748,19.786,19.765402777777776,445.4,458.6,452.1166666666667,410.8,414.5,412.87708333333336,,,,2021-01-06 00:00:00+00:00,Well-23,NIN
61.4,62.0,61.65416666666667,3981.8,3983.9,3982.7541666666675,55.0,55.0,55.0,492.7,499.7,496.1736111111111,234.3,234.5,234.41388888888892,278.6,279.0,278.78888888888895,0.2,0.3,0.23888888888888887,0.199,0.247,0.22455555555555554,0.206,0.213,0.20854166666666668,,,,19.739,19.809,19.765208333333334,445.4,458.2,455.02777777777777,411.6,414.9,413.07500000000005,,,,2021-01-07 00:00:00+00:00,Well-23,NIN
61.4,61.9,61.66805555555555,3981.7,3990.0,3983.6638888888897,55.0,55.0,55.0,499.0,503.8,501.3018518518519,234.3,234.5,234.4277777777778,278.8,279.1,278.9291666666667,0.2,0.3,0.22824074074074074,0.196,0.259,0.22782407407407407,0.206,0.221,0.2101388888888889,,,,19.736,19.824,19.769615740740747,449.4,461.20000000000016,454.8967592592593,411.1,415.0,412.87847222222223,,,,2021-01-08 00:00:00+00:00,Well-23,NIN
58.98222222222223,61.7,60.69538580246914,595.6600000000002,3984.7,2270.432951388889,52.62466666666667,55.0,54.29069907407408,502.2,1163.6,816.2080902777777,231.8,234.5,233.234375,232.5,279.0,252.6038888888889,0.1,0.3,0.1871527777777778,0.205,0.298,0.25306805555555556,0.207,0.234,0.2149027777777778,,,,19.745,19.902,19.793956944444446,449.5,484.7,468.72788194444445,407.4529411764706,414.1,410.98178104575163,,,,2021-01-09 00:00:00+00:00,Well-23,NIN
57.32666666666666,58.92703703703703,58.12685185185185,1161.6,1196.7,1182.9039351851852,50.928,52.56811111111112,51.74805555555556,1164.9,1199.9,1186.1837962962964,231.6,232.0,231.93333333333334,232.2,232.7,232.43796296296296,0.1,0.3,0.1611111111111111,0.244,0.293,0.26936342592592594,0.209,0.227,0.21454166666666666,,,,19.784,19.833,19.809363425925927,471.7,487.0,479.30717592592595,404.27647058823527,407.3470588235294,405.81176470588235,,,,2021-01-10 00:00:00+00:00,Well-23,NIN
53.85,62.2,61.30475961538461,1193.3,4069.075,3388.287714646465,47.365,55.0,54.67667788461539,546.4,1208.9,742.1442171717172,229.9,234.30000000000004,233.40573232323231,231.0,280.6333333333333,268.5606313131313,0.1,0.34,0.23242424242424242,0.2036666666666666,0.266,0.23932070707070707,0.198,0.216,0.20749116161616163,,,,19.743666666666662,19.845,19.780369949494954,436.1,486.3,459.52127525252524,397.5,414.2,411.7235294117648,,,,2021-01-11 00:00:00+00:00,Well-23,NIN
61.2,61.8,61.47430555555555,3967.4,3988.1,3982.4187500000003,55.0,55.0,55.0,540.1,550.5,545.8576388888889,234.1,234.5,234.30277777777778,279.1,279.5,279.3152777777778,0.2,0.4,0.2576388888888889,0.218,0.254,0.23233333333333336,0.204,0.213,0.20627777777777778,,,,19.758,19.794,19.772333333333336,440.0,459.8,453.16319444444446,411.2,414.9,412.8701388888889,,,,2021-01-12 00:00:00+00:00,Well-23,NIN
61.3,61.9,61.5625,3963.7,3984.9,3973.2569444444443,55.0,55.0,55.0,528.6,545.1,537.7097222222224,234.1,234.5,234.33333333333334,279.1,279.5,279.25,0.2,0.3,0.2513888888888889,0.207,0.261,0.23388888888888892,0.205,0.217,0.20840277777777777,,,,19.747,19.801,19.77388888888889,447.3,458.8,453.2625,411.2,415.9,414.12569444444443,,,,2021-01-13 00:00:00+00:00,Well-23,NIN
61.2,61.7,61.52112676056339,3943.9,3987.0,3969.0873239436614,55.0,55.0,55.0,519.2,544.4,534.2450704225352,234.3,234.5,234.37605633802806,279.1,279.5,279.20704225352097,0.2,0.4,0.2507042253521127,0.219,0.278,0.23949295774647889,0.204,0.219,0.20912676056338025,,,,19.759,19.818,19.779492957746474,445.6,453.6,450.4028169014084,410.4,414.8,412.93028169014093,,,,2021-01-14 00:00:00+00:00,Well-23,NIN
61.4,61.8,61.54328358208956,3959.7,3972.1,3963.6522388059702,55.0,55.0,55.0,527.8,533.6,530.1507462686568,234.1,234.5,234.34179104477607,279.1,279.5,279.21940298507457,0.2,0.3,0.24776119402985072,0.215,0.269,0.23750746268656714,0.204,0.219,0.20876119402985074,,,,19.755,19.809,19.777507462686568,444.4,453.0,450.0492537313433,410.5,415.4,412.6529850746269,,,,2021-01-15 00:00:00+00:00,Well-23,NIN
61.1,61.8,61.42878787878787,3957.4,4021.25,3974.312878787879,55.0,55.0,55.0,515.6,540.9,529.905303030303,234.1,234.7,234.36060606060605,278.8,279.3,279.04242424242426,0.2,0.4,0.23636363636363636,0.218,0.269,0.23859090909090908,0.204,0.22,0.2092121212121212,,,,19.758,19.832,19.77957575757576,438.7,456.1,448.61136363636354,411.3,415.4,412.5181818181818,,,,2021-01-16 00:00:00+00:00,Well-23,NIN
61.1,61.90000000000001,61.45820895522389,3961.3,3978.4,3972.532835820896,55.0,55.0,55.0,523.5,533.3,528.0681592039801,234.1,234.5,234.38308457711443,278.8,279.0,278.8800995024875,0.2,0.4,0.23407960199004976,0.212,0.273,0.2416268656716418,0.205,0.222,0.21005970149253733,,,,19.752,19.865,19.783537313432838,434.23333333333335,458.7,451.0191542288557,410.8,414.2,412.7047263681592,,,,2021-01-17 00:00:00+00:00,Well-23,NIN
61.2,61.7,61.44411764705883,3975.1,3978.6,3976.649999999999,55.0,55.0,55.0,526.0,528.7,527.5492647058824,234.1,234.5,234.42205882352937,278.8,279.1,279.0036764705881,0.2,0.3,0.24632352941176472,0.206,0.272,0.23860294117647055,0.203,0.221,0.2092941176470588,,,,19.746,19.812,19.778602941176466,445.9,458.2,451.2485294117647,410.8,414.0,412.4544117647059,,,,2021-01-18 00:00:00+00:00,Well-23,NIN
61.2,61.8,61.45265700483091,3975.0,3987.1,3979.6884057971024,55.0,55.0,55.0,527.0,533.7,528.950724637681,234.3,234.5,234.4913043478261,279.0,279.1,279.05797101449264,0.2,0.4,0.24154589371980673,0.212,0.268,0.23856280193236715,0.204,0.219,0.20892753623188406,,,,19.752,19.808,19.778562801932367,444.9,459.0,454.07753623188415,410.6,415.0,412.2869565217391,,,,2021-01-19 00:00:00+00:00,Well-23,NIN
61.2,61.6,61.43333333333333,3982.4,3992.8,3985.6875,55.0,55.0,55.0,528.0,532.4,530.0125,234.5,234.5,234.5,279.0,279.3,279.0708333333333,0.2,0.3,0.2222222222222222,0.217,0.267,0.23793055555555556,0.204,0.216,0.20795833333333336,,,,19.757,19.834,19.77859722222222,448.0,458.6,453.55972222222226,410.0,414.2,412.407638888889,,,,2021-01-20 00:00:00+00:00,Well-23,NIN
61.2,61.7,61.454166666666666,3983.3,4000.9,3987.2263888888897,55.0,55.0,55.0,529.5,536.9,531.5638888888888,234.5,234.5,234.5,279.0,279.3,279.0930555555555,0.1,0.3,0.22638888888888886,0.215,0.253,0.22790277777777776,0.203,0.208,0.20504166666666668,,,,19.755,19.793,19.767902777777778,448.5,461.7,455.748611111111,411.2,414.1,412.4868055555556,,,,2021-01-21 00:00:00+00:00,Well-23,NIN
61.2,61.8,61.46666666666667,3956.3,3997.8,3986.022222222222,55.0,55.0,55.0,512.5,536.9,530.5583333333333,234.3,234.5,234.4888888888889,279.0,279.3,279.0805555555555,0.2,0.3,0.2347222222222222,0.221,0.245,0.22983333333333336,0.204,0.206,0.20481944444444447,,,,19.761,19.823,19.77061111111111,449.2,462.1,455.49722222222226,407.6,414.0,412.21527777777777,,,,2021-01-22 00:00:00+00:00,Well-23,NIN
61.3,61.8,61.53472222222222,3952.7,3978.8,3970.205555555556,55.0,55.0,55.0,517.1,534.3,528.3638888888888,234.5,234.5,234.5,279.0,279.3,279.0875,0.2,0.4,0.2347222222222222,0.211,0.262,0.23238888888888887,0.203,0.214,0.20661111111111113,,,,19.751,19.832,19.773083333333332,446.0,458.8,452.9166666666667,410.9,414.4,413.1743055555555,,,,2021-01-23 00:00:00+00:00,Well-23,NIN
61.3,61.8,61.54907407407407,3957.4,3981.6,3971.421296296295,55.0,55.0,55.0,515.0,536.4,527.9671296296297,234.3,234.5,234.48611111111111,279.0,279.3,279.0708333333333,0.2,0.3,0.24305555555555555,0.2,0.263,0.23456944444444444,0.204,0.214,0.2075972222222222,,,,19.74,19.803,19.774569444444445,428.5,456.4,448.43148148148146,410.9,413.6,412.36805555555554,,,,2021-01-24 00:00:00+00:00,Well-23,NIN
61.2,61.7,61.51111111111111,3961.4,3966.8,3963.352777777778,55.0,55.0,55.0,524.0,527.2,525.6624999999999,234.5,234.5,234.5,279.0,279.3,279.1625,0.2,0.4,0.23888888888888887,0.198,0.247,0.2269444444444445,0.203,0.205,0.2042638888888889,,,,19.738,19.821,19.767805555555555,444.5,457.6,450.2652777777778,411.4,414.0,412.69305555555565,,,,2021-01-25 00:00:00+00:00,Well-23,NIN
61.4,61.7,61.55833333333333,3962.2,3974.5,3964.619444444444,55.0,55.0,55.0,521.3,525.9,523.875,234.5,234.5,234.5,279.1,279.3,279.2055555555556,0.1,0.3,0.23888888888888887,0.209,0.252,0.23022222222222222,0.203,0.207,0.20497222222222222,,,,19.749,19.836,19.772972222222222,447.9,455.5,452.2111111111111,412.1,414.0,412.8381944444444,,,,2021-01-26 00:00:00+00:00,Well-23,NIN
61.3,61.7,61.51111111111111,3964.5,3983.2,3978.3680555555557,55.0,55.0,55.0,521.9,530.7,526.2680555555555,234.3,234.5,234.4972222222222,279.0,279.3,279.18333333333334,0.2,0.4,0.2361111111111111,0.213,0.273,0.23631944444444444,0.204,0.217,0.207875,,,,19.753,19.813,19.776319444444443,449.0,457.1,452.7861111111111,411.4,414.3,412.52986111111113,,,,2021-01-27 00:00:00+00:00,Well-23,NIN
61.3,62.0,61.59722222222222,3967.5,3983.9,3978.9333333333334,55.0,55.0,55.0,517.3,528.7,523.3888888888889,234.5,234.5,234.5,279.0,279.5,279.19444444444446,0.2,0.3,0.2347222222222222,0.216,0.268,0.2383888888888889,0.204,0.22,0.20955555555555558,,,,19.756,19.808,19.778388888888887,442.1,458.2,452.0736111111111,410.4,415.0,413.58124999999995,,,,2021-01-28 00:00:00+00:00,Well-23,NIN
61.4,61.9,61.6263888888889,3969.7,3994.5,3982.011111111112,55.0,55.0,55.0,518.9,529.9,524.1361111111112,234.5,234.5,234.5,279.1,279.3,279.1555555555555,0.1,0.4,0.25416666666666665,0.205,0.271,0.24000000000000002,0.204,0.222,0.2101527777777778,,,,19.745,19.833,19.780930555555557,450.3,457.8,453.8708333333334,410.4,415.4,412.71875,,,,2021-01-29 00:00:00+00:00,Well-23,NIN
61.2,62.0,61.52777777777778,3989.2,4006.6,3993.2930555555554,55.0,55.0,55.0,522.6,534.0,526.0680555555556,234.5,234.5,234.5,279.0,279.3,279.1083333333333,0.2,0.4,0.23888888888888887,0.206,0.271,0.24050000000000005,0.204,0.222,0.2101666666666667,,,,19.76,19.827,19.781625000000002,426.9,457.6,448.12916666666666,411.3,413.6,412.63888888888886,,,,2021-01-30 00:00:00+00:00,Well-23,NIN
45.975,62.4,61.02135416666667,1406.1,4025.7,3864.816296296296,41.5175,55.0,54.53185763888889,524.1,1010.2,571.8065046296297,233.6,234.5,234.39456018518518,237.0,281.3,277.3159259259259,0.1,0.3,0.22703703703703704,0.21,0.267,0.23397662037037037,0.202,0.217,0.2077233796296296,,,,19.75,19.807,19.77397662037037,446.5,471.82,455.3297916666666,410.3,414.5,412.90833333333336,,,,2021-01-31 00:00:00+00:00,Well-23,SD
61.4,61.9,61.69236111111112,3981.7,3991.5,3988.4951388888885,55.0,55.0,55.0,532.3,541.2,536.39375,234.3,234.7,234.49722222222226,279.1,279.7,279.4527777777778,0.2,0.4,0.2423611111111111,0.211,0.249,0.23295833333333327,0.204,0.209,0.20568055555555553,,,,19.751,19.789,19.772958333333335,449.3,459.1,453.49791666666664,410.8,414.3,412.15763888888887,,,,2021-02-01 00:00:00+00:00,Well-23,NIN
61.4,62.0,61.643055555555556,3983.8,3992.6,3989.4013888888894,55.0,55.0,55.0,529.7,536.3,533.4236111111111,234.5,234.5,234.5,279.3,279.9,279.54999999999995,0.2,0.3,0.22777777777777775,0.213,0.256,0.23374999999999999,0.204,0.213,0.20647222222222222,,,,19.753,19.846,19.774583333333332,443.8,456.3,449.00416666666666,411.6,413.9,412.60625,,,,2021-02-02 00:00:00+00:00,Well-23,NIN
61.6,62.0,61.762499999999996,3971.8,4000.1,3987.4333333333334,55.0,55.0,55.0,519.6,536.2,531.5527777777778,234.5,234.5,234.5,279.5,279.9,279.6888888888889,0.1,0.3,0.21944444444444441,0.204,0.275,0.23730555555555555,0.205,0.217,0.2081666666666667,,,,19.744,19.848,19.77825,446.6,455.3,451.7388888888889,411.0,415.2,412.7923611111112,,,,2021-02-03 00:00:00+00:00,Well-23,NIN
61.5,61.9,61.6888888888889,3953.8,3998.4,3986.2138888888894,55.0,55.0,55.0,508.1,532.5,528.2097222222222,234.3,234.5,234.4944444444444,279.3,279.7,279.55833333333334,0.1,0.3,0.2263888888888889,0.208,0.253,0.23401388888888885,0.204,0.211,0.20647222222222225,,,,19.748,19.793,19.774013888888888,446.7,460.7,453.06388888888887,411.8,414.4,412.58472222222224,,,,2021-02-04 00:00:00+00:00,Well-23,NIN
61.4,61.9,61.6138888888889,3965.6,4010.4,3979.6680555555554,55.0,55.0,55.0,514.0,536.5,524.6694444444444,234.3,234.5,234.49166666666667,279.3,279.9,279.4694444444445,0.1,0.4,0.22777777777777775,0.201,0.2689999999999999,0.23556944444444441,0.203,0.214,0.206625,,,,19.741,19.834,19.776680555555558,448.4,457.8,452.8638888888889,411.9,414.4,412.8236111111112,,,,2021-02-05 00:00:00+00:00,Well-23,NIN
61.4,61.8,61.55464480874316,3965.0,4007.2,3987.1316939890703,55.0,55.0,55.0,511.3,535.9,526.5010928961748,234.5,234.5,234.5,279.3,279.7,279.43333333333334,0.2,0.3,0.23114754098360657,0.209,0.255,0.2300710382513661,0.204,0.21,0.2054098360655738,,,,19.749,19.795,19.77007103825137,448.2,459.4,454.30245901639347,411.6,414.0,412.8110655737704,,,,2021-02-06 00:00:00+00:00,Well-23,NIN
61.3,62.0,61.60138888888889,3967.1,3993.5,3979.681944444445,55.0,55.0,55.0,517.4,529.6,522.3472222222222,234.5,234.5,234.5,279.3,279.7,279.43055555555554,0.2,0.3,0.23333333333333334,0.217,0.264,0.23791666666666667,0.204,0.218,0.20845833333333333,,,,19.757,19.804,19.777916666666666,445.8,465.3,454.52916666666664,411.2,415.1,412.7194444444444,,,,2021-02-07 00:00:00+00:00,Well-23,NIN
61.2,61.8,61.47083333333333,3992.6,3997.7,3994.7291666666665,55.0,55.0,55.0,524.5,529.9,526.3222222222222,234.3,234.5,234.4944444444444,279.1,279.5,279.29999999999995,0.2,0.3,0.22499999999999995,0.221,0.258,0.2346111111111111,0.205,0.213,0.2066388888888889,,,,19.761,19.798,19.77461111111111,443.5,460.0,452.12222222222226,410.0,414.6,413.1513888888889,,,,2021-02-08 00:00:00+00:00,Well-23,NIN
61.3,62.0,61.60000000000001,3967.9,3998.6,3980.1944444444443,55.0,55.0,55.0,511.9,527.2,519.7027777777779,234.3,234.5,234.4944444444444,279.1,279.7,279.3222222222222,0.1,0.4,0.23194444444444443,0.215,0.2689999999999999,0.23705555555555552,0.205,0.218,0.20781944444444445,,,,19.755,19.809,19.777055555555556,440.6,458.1,452.69166666666666,411.7,415.3,413.3222222222223,,,,2021-02-09 00:00:00+00:00,Well-23,NIN
61.4,62.1,61.67777777777777,3968.9,3991.7,3975.601388888889,55.0,55.0,55.0,513.7,522.2,518.1111111111111,234.3,234.5,234.4972222222222,279.3,279.5,279.4166666666667,0.1,0.4,0.23888888888888887,0.205,0.265,0.2381388888888889,0.204,0.2189999999999999,0.20894444444444446,,,,19.745,19.858,19.779013888888887,447.2,460.3,453.1430555555556,411.4,413.6,412.8076388888889,,,,2021-02-10 00:00:00+00:00,Well-23,NIN
61.5,62.0,61.72222222222222,3956.2,3983.9,3971.0750000000003,55.0,55.0,55.0,509.3,518.9,515.3462962962963,234.5,234.5,234.5,279.1,279.7,279.4861111111111,0.2,0.3,0.2222222222222222,0.223,0.262,0.23608796296296294,0.205,0.215,0.20747222222222222,,,,19.763,19.835,19.777087962962963,448.8,458.7,452.7888888888889,410.8,416.2,413.13402777777776,,,,2021-02-11 00:00:00+00:00,Well-23,NIN
61.4,62.0,61.670833333333334,3964.8,3975.0,3968.2652777777776,55.0,55.0,55.0,513.0,518.1,515.4583333333334,234.3,234.5,234.4944444444444,279.3,279.7,279.5361111111111,0.2,0.3,0.23888888888888887,0.216,0.262,0.23455555555555552,0.204,0.214,0.20676388888888889,,,,19.756,19.81900000000001,19.775416666666665,447.6,458.9,452.6666666666667,411.1,414.2,412.62916666666666,,,,2021-02-12 00:00:00+00:00,Well-23,NIN
61.4,61.9,61.641666666666666,3959.7,3974.7,3967.9805555555554,55.0,55.0,55.0,509.1,519.6,516.4472222222222,234.1,234.7,234.45833333333334,279.3,279.7,279.47222222222223,0.2,0.3,0.22499999999999998,0.214,0.2739999999999999,0.23777777777777775,0.203,0.2189999999999999,0.20845833333333333,,,,19.754,19.856,19.778652777777776,448.6,457.8,453.43888888888887,410.8,415.1,412.76874999999995,,,,2021-02-13 00:00:00+00:00,Well-23,NIN
61.4,62.3,61.699999999999996,3966.1,3975.9,3969.073611111112,55.0,55.0,55.0,512.8,519.1,516.3875,234.3,234.5,234.4472222222222,279.1,279.7,279.3805555555556,0.1,0.3,0.2361111111111111,0.213,0.271,0.2391805555555555,0.204,0.2189999999999999,0.20877777777777778,,,,19.753,19.854,19.779944444444443,432.5,456.9,448.9486111111111,410.6,415.1,412.8888888888889,,,,2021-02-14 00:00:00+00:00,Well-23,NIN
61.2,61.9,61.576056338028174,3966.5,4010.1,3980.3098591549297,55.0,55.0,55.0,511.2,529.0,518.0690140845071,234.1,234.5,234.4352112676056,279.1,279.5,279.32253521126756,0.1,0.4,0.23943661971830982,0.214,0.266,0.23835211267605633,0.204,0.2189999999999999,0.20894366197183104,,,,19.754,19.806,19.778352112676057,445.1,456.2,450.6183098591549,410.6,413.9,412.60774647887337,,,,2021-02-15 00:00:00+00:00,Well-23,NIN
44.73333333333334,63.425,61.30035211267605,604.0333333333333,4030.5,3885.9133215962447,41.93333333333333,55.0,54.58591549295775,502.5,730.1666666666665,539.6524061032865,233.1,234.7,234.41930751173712,234.725,281.1,277.79941314553986,0.1,0.35,0.23773474178403756,0.185,0.2645,0.23242312206572766,0.2,0.2189999999999999,0.20745070422535208,,,,19.725,19.83,19.774042840375593,448.5,494.5,456.524941314554,410.0,414.7,412.78563380281685,,,,2021-02-16 00:00:00+00:00,Well-23,SD
61.7,62.4,61.99305555555556,3967.6,3995.7,3976.7819444444435,55.0,55.0,55.0,509.9,528.9,517.2833333333333,234.3,234.5,234.45555555555555,279.3,279.7,279.5,0.1,0.3,0.24305555555555555,0.212,0.259,0.2358055555555555,0.206,0.216,0.20875000000000002,,,,19.752,19.838,19.77744444444444,440.9,458.2,451.15277777777777,410.9,415.1,413.1229166666667,,,,2021-02-17 00:00:00+00:00,Well-23,NIN
61.6,62.5,62.040277777777774,3969.4,3990.9,3975.147222222223,55.0,55.0,55.0,511.4,520.5,514.9611111111111,234.3,234.5,234.46111111111108,279.3,279.7,279.49722222222226,0.2,0.4,0.24305555555555555,0.218,0.259,0.2330138888888889,0.204,0.211,0.20744444444444443,,,,19.758,19.799,19.77301388888889,445.0,462.5,452.00138888888887,410.7,414.8,412.2458333333333,,,,2021-02-18 00:00:00+00:00,Well-23,NIN
61.7,62.4,61.979166666666664,3969.3,3992.8,3977.461111111111,55.0,55.0,55.0,507.8,522.9,514.276388888889,234.3,234.5,234.43888888888887,279.0,279.7,279.2597222222222,0.1,0.3,0.22499999999999998,0.206,0.257,0.23390277777777774,0.206,0.214,0.2080138888888889,,,,19.746,19.797,19.773902777777778,449.7,460.1,454.65277777777777,411.8,415.5,413.3354166666667,,,,2021-02-19 00:00:00+00:00,Well-23,NIN
61.5,62.5,61.958333333333336,3967.0,3991.5,3980.456944444444,55.0,55.0,55.0,505.6,522.3,514.6277777777777,234.3,234.7,234.43055555555554,278.8,279.1,279.01944444444445,0.1,0.3,0.2305555555555555,0.215,0.2689999999999999,0.2384861111111111,0.205,0.221,0.2105138888888889,,,,19.755,19.809,19.77848611111111,448.1,456.1,451.8930555555555,410.9,414.6,412.3409722222222,,,,2021-02-20 00:00:00+00:00,Well-23,NIN
41.24285714285715,62.4,61.00983781918565,1187.88,4019.800000000001,3856.603953301128,35.0,55.0,54.25078260869565,508.6,1058.52,551.6636151368759,232.18,234.7,234.27835748792262,233.44,279.5,277.3801610305958,0.1,0.34,0.2407729468599034,0.203,0.2739999999999999,0.23327077294685986,0.201,0.217,0.20728333333333332,,,,19.743,19.814,19.773270772946862,438.4,499.44,454.2214975845411,403.7272727272728,414.6,412.3776679841897,,,,2021-02-21 00:00:00+00:00,Well-23,NIN
58.53333333333333,61.9,61.241808862433864,682.5,4015.3,3888.171197089947,53.0,55.0,54.900000000000006,512.6,781.7,545.3296792328042,232.5,234.5,234.32933201058202,233.2,280.4,277.4856349206349,0.1,0.3,0.22259589947089944,0.208,0.264,0.2336140873015873,0.2,0.213,0.20805092592592592,,,,19.748,19.843,19.774572420634918,436.9,490.6333333333334,453.659666005291,398.6,415.0,411.8172348484848,,,,2021-02-22 00:00:00+00:00,Well-23,NIN
61.2,61.7,61.40416666666667,3968.1,3995.3,3981.147222222222,55.0,55.0,55.0,505.3,526.9,518.8874999999999,234.3,234.5,234.46944444444443,279.0,279.5,279.2611111111111,0.1,0.3,0.2222222222222222,0.204,0.242,0.22948611111111106,0.206,0.209,0.207375,,,,19.744,19.782,19.76948611111111,446.2,460.0,452.2166666666667,411.1,414.1,412.82500000000005,,,,2021-02-23 00:00:00+00:00,Well-23,NIN
61.3,62.25,61.73657407407407,3965.7,3994.2,3975.4578703703705,55.0,55.0,55.0,507.4,527.2,515.4236111111111,234.3,234.5,234.47314814814814,279.1,279.5,279.2226851851852,0.2,0.4000000000000001,0.237037037037037,0.201,0.256,0.23120601851851852,0.206,0.214,0.20793055555555556,,,,19.741,19.83,19.772831018518517,428.0333333333333,452.8,440.1386574074074,410.3999999999999,414.3,412.87129629629624,,,,2021-02-24 00:00:00+00:00,Well-23,NIN
61.4,62.1,61.701388888888886,3965.5,3984.8,3973.902777777778,55.0,55.0,55.0,509.7,521.9,515.0638888888889,234.3,234.5,234.4944444444444,279.1,279.5,279.2611111111112,0.1,0.3,0.2263888888888889,0.2189999999999999,0.255,0.231625,0.206,0.213,0.207875,,,,19.759,19.828,19.772555555555552,434.7,458.3,443.7111111111111,411.6,413.9,412.50624999999997,,,,2021-02-25 00:00:00+00:00,Well-23,NIN
61.3,61.8,61.5625,3965.4,4016.7,3991.2361111111113,55.0,55.0,55.0,502.3,528.6,520.8138888888889,234.3,234.5,234.48333333333338,279.1,279.7,279.40000000000003,0.2,0.3,0.22499999999999998,0.217,0.252,0.23256944444444447,0.206,0.211,0.20802777777777778,,,,19.757,19.827,19.77333333333333,449.8,460.1,453.69722222222225,409.7,414.5,412.4840277777778,,,,2021-02-26 00:00:00+00:00,Well-23,NIN
