Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
24.2,26.4,25.575,4254.6,4284.5,4266.3125,58.4,58.4,58.39999999999999,241.6,242.5,241.91666666666666,225.7,225.7,225.70000000000002,268.9,269.2,269.125,0.2,0.4,0.31805555555555554,0.4370000000000001,0.494,0.45902777777777776,0.4429999999999999,0.4539999999999999,0.4457777777777777,,,,19.477,19.554,19.499736111111115,454.4,471.8,464.77361111111105,453.7,459.7,455.9736111111111,121.3,132.0,128.0652777777778,2021-08-25 22:20:00+00:00,Well-60,NIN
24.7,26.3,25.552777777777777,4252.1,4281.0,4266.368055555556,58.4,58.4,58.39999999999999,242.2,243.2,242.65972222222223,225.7,225.7,225.70000000000002,268.7,269.2,269.0777777777778,0.3,0.4,0.31666666666666665,0.431,0.487,0.45209722222222226,0.4429999999999999,0.449,0.4446388888888888,,,,19.471,19.539,19.492805555555556,461.0,470.3,465.6069444444444,452.7,459.2,455.7361111111111,123.8,131.7,127.96111111111112,2021-08-26 22:20:00+00:00,Well-60,NIN
24.8,26.2,25.431944444444444,4244.1,4288.7,4271.170833333334,58.4,58.4,58.39999999999999,243.0,245.9,244.14583333333334,225.7,225.7,225.70000000000002,268.5,269.2,268.9430555555556,0.2,0.4,0.3097222222222222,0.43,0.482,0.45276388888888897,0.442,0.447,0.4442638888888888,,,,19.47,19.545,19.493097222222225,459.2,466.6,463.4569444444444,452.3,458.6,455.6833333333333,124.1,131.3,127.3527777777778,2021-08-27 22:20:00+00:00,Well-60,NIN
24.5,26.2,25.490277777777777,4245.7,4282.8,4268.461111111112,58.4,58.4,58.39999999999999,245.8,247.0,246.32777777777775,225.7,225.7,225.70000000000002,268.7,269.2,269.0041666666666,0.3,0.4,0.3125,0.429,0.479,0.44486111111111115,0.4429999999999999,0.447,0.4440833333333333,,,,19.469,19.519,19.484861111111112,457.2,471.9,465.7597222222222,452.3,457.7,455.0944444444445,122.7,131.3,127.65694444444443,2021-08-28 22:20:00+00:00,Well-60,NIN
24.7,26.2,25.46527777777778,4242.8,4271.3,4259.887500000001,58.4,58.4,58.39999999999999,245.5,247.6,246.5236111111111,225.7,225.7,225.70000000000002,269.1,269.4,269.18611111111113,0.3,0.4,0.32361111111111107,0.4270000000000001,0.456,0.4383472222222222,0.4429999999999999,0.445,0.4440416666666666,,,,19.467,19.515,19.479305555555555,459.3,475.5,466.8444444444444,453.5,457.8,455.7243055555556,123.6,131.4,127.53472222222223,2021-08-29 22:20:00+00:00,Well-60,NIN
24.4,26.0,25.272222222222226,4245.4,4278.5,4258.394444444445,58.4,58.4,58.39999999999999,243.9,245.7,244.7861111111111,225.7,225.7,225.70000000000002,269.1,269.6,269.34722222222223,0.3,0.4,0.3277777777777777,0.431,0.491,0.4503055555555555,0.442,0.449,0.4444444444444444,,,,19.471,19.553,19.49125,457.7,469.6,462.50277777777774,453.5,458.4,455.8444444444445,122.4,130.3,126.55416666666666,2021-08-30 22:20:00+00:00,Well-60,NIN
24.6,26.2,25.42361111111111,4244.5,4269.8,4256.363888888889,58.4,58.4,58.39999999999999,243.1,244.1,243.6027777777778,225.7,225.7,225.70000000000002,269.2,269.8,269.43888888888887,0.2,0.4,0.3194444444444444,0.424,0.485,0.4493333333333333,0.4429999999999999,0.4479999999999999,0.44459722222222214,,,,19.464,19.544,19.490000000000002,459.1,468.4,463.76666666666665,454.3,460.3,456.56527777777785,123.4,131.4,127.32083333333334,2021-08-31 22:20:00+00:00,Well-60,NIN
19.6,29.75,26.137147887323945,1970.4,4367.5,4096.777183098591,43.2,58.4,57.591607981220655,242.8,865.4,380.39239436619727,225.08,225.7,225.55042253521134,232.3,278.4,268.0840375586855,0.1,0.4,0.2830516431924883,0.3229999999999999,0.504,0.45300938967136145,0.416,0.451,0.4413427230046949,,,,19.363,19.544,19.49300938967136,455.5,523.4,466.6175117370893,433.1,456.8,450.85265438786564,98.0,148.95000000000005,130.87981220657278,2021-09-01 22:20:00+00:00,Well-60,NIN
24.4,25.9,25.049999999999997,4242.4,4263.0,4254.715277777777,58.4,58.4,58.39999999999999,249.3,251.3,250.22638888888892,225.7,225.7,225.70000000000002,270.5,271.0,270.70694444444445,0.2,0.4,0.3152777777777777,0.424,0.4920000000000001,0.45206944444444436,0.4379999999999999,0.451,0.44233333333333325,,,,19.464,19.532,19.492069444444446,447.6,466.3,456.9833333333333,454.2,458.8,455.9194444444444,122.0,129.7,125.44305555555557,2021-09-02 22:20:00+00:00,Well-60,NIN
24.7,26.2,25.443055555555553,4246.9,4265.5,4255.575000000001,58.4,58.4,58.39999999999999,248.4,249.6,249.09305555555557,225.7,225.7,225.70000000000002,270.5,271.0,270.77916666666664,0.2,0.4,0.2986111111111111,0.419,0.4970000000000001,0.4492916666666667,0.441,0.4539999999999999,0.44419444444444445,,,,19.459,19.537,19.489583333333332,457.5,467.9,462.0874999999999,454.6,459.8,456.1666666666667,123.7,131.1,127.39166666666668,2021-09-03 22:20:00+00:00,Well-60,NIN
24.5,26.1,25.170833333333334,4244.2,4262.0,4254.37638888889,58.4,58.4,58.39999999999999,247.9,248.6,248.27916666666664,225.7,225.7,225.70000000000002,270.5,271.2,270.9347222222222,0.2,0.4,0.30833333333333335,0.422,0.499,0.45788888888888896,0.44,0.4539999999999999,0.4449027777777778,,,,19.462,19.539,19.49888888888889,453.2,472.0,459.9777777777778,452.9,458.0,455.7854166666667,122.7,130.9,126.04583333333332,2021-09-04 22:20:00+00:00,Well-60,NIN
24.4,26.0,25.059722222222224,4237.9,4261.7,4254.040277777778,58.4,58.4,58.39999999999999,247.4,248.2,247.7861111111111,225.7,225.7,225.70000000000002,270.9,271.2,271.0222222222222,0.3,0.4,0.3097222222222222,0.418,0.494,0.44066666666666665,0.4379999999999999,0.4529999999999999,0.44156944444444446,,,,19.458,19.534,19.481097222222225,450.5,463.1,456.8027777777778,453.4,459.3,455.57708333333335,122.2,130.0,125.52222222222223,2021-09-05 22:20:00+00:00,Well-60,NIN
24.6,26.2,25.468055555555555,4240.9,4265.0,4253.984722222222,58.4,58.4,58.39999999999999,247.3,249.0,248.27777777777777,225.7,225.7,225.70000000000002,270.9,271.4,271.11527777777775,0.2,0.4,0.3111111111111111,0.416,0.472,0.4396388888888889,0.441,0.445,0.4432083333333333,,,,19.456,19.516,19.480249999999998,456.7,469.1,462.67916666666656,453.6,458.1,455.8263888888889,123.3,131.4,127.51805555555555,2021-09-06 22:20:00+00:00,Well-60,NIN
24.4,25.9,25.097183098591547,4236.5,4264.4,4251.781690140845,58.4,58.4,58.39999999999999,248.1,249.0,248.5507042253521,225.7,225.7,225.70000000000007,270.9,271.6,271.2014084507044,0.2,0.4,0.30985915492957744,0.425,0.486,0.44701408450704233,0.44,0.447,0.4430140845070422,,,,19.465,19.542,19.48730985915493,451.0,463.2,458.37183098591544,453.6,458.4,456.29788732394366,122.4,129.6,125.68169014084506,2021-09-07 22:20:00+00:00,Well-60,NIN
24.4,26.5,25.454166666666666,4236.7,4265.0,4251.3069444444445,58.4,58.4,58.39999999999999,247.5,248.8,248.20694444444442,225.7,225.7,225.70000000000002,269.8,271.4,270.13750000000005,0.3,0.4,0.3180555555555555,0.42,0.485,0.4517916666666667,0.441,0.447,0.4439722222222222,,,,19.46,19.525,19.492125,452.2,471.6,464.24722222222226,453.6,458.8,456.4416666666667,122.4,132.5,127.45416666666668,2021-09-08 22:20:00+00:00,Well-60,NIN
24.6,26.2,25.443055555555556,4236.1,4262.7,4250.830555555555,58.4,58.4,58.39999999999999,247.8,248.5,248.1138888888889,225.7,225.7,225.70000000000002,269.1,270.0,269.58194444444445,0.2,0.4,0.30416666666666664,0.425,0.483,0.45009722222222215,0.442,0.4479999999999999,0.44384722222222217,,,,19.465,19.536,19.490388888888887,457.0,470.3,463.48333333333335,453.6,457.7,455.6402777777778,123.3,131.3,127.41805555555554,2021-09-09 22:20:00+00:00,Well-60,NIN
24.5,26.2,25.43472222222222,4234.0,4265.3,4249.795833333334,58.4,58.4,58.39999999999999,247.1,248.2,247.6611111111111,225.7,225.7,225.70000000000002,269.1,269.6,269.3013888888888,0.3,0.4,0.31805555555555554,0.418,0.481,0.44276388888888885,0.441,0.446,0.4432777777777777,,,,19.458,19.521,19.482763888888886,456.5,468.8,463.4375,453.0,458.9,456.1166666666667,122.9,131.2,127.37222222222223,2021-09-10 22:20:00+00:00,Well-60,NIN
24.7,26.1,25.3125,4227.0,4263.5,4248.627777777777,58.4,58.4,58.39999999999999,246.2,247.8,246.9194444444444,225.7,225.7,225.70000000000002,268.5,269.6,269.0444444444445,0.3,0.4,0.3125,0.425,0.474,0.4402222222222222,0.442,0.446,0.4429166666666667,,,,19.465,19.514,19.480222222222224,458.1,467.4,461.56944444444446,451.9,457.9,454.77777777777777,123.7,130.9,126.77361111111112,2021-09-11 22:20:00+00:00,Well-60,NIN
24.9,26.1,25.46388888888889,4236.3,4263.6,4250.894444444445,58.4,58.4,58.39999999999999,246.1,247.3,246.60833333333332,225.7,225.7,225.70000000000002,268.5,269.4,269.01666666666665,0.3,0.4,0.3194444444444444,0.415,0.494,0.44315277777777773,0.442,0.4529999999999999,0.4443055555555555,,,,19.455,19.534,19.483152777777775,459.6,467.5,463.3305555555555,453.1,456.5,454.96805555555557,124.5,130.8,127.50555555555557,2021-09-12 22:20:00+00:00,Well-60,NIN
24.9,26.3,25.480555555555554,4235.1,4264.0,4251.122222222222,58.4,58.4,58.39999999999999,246.4,247.3,246.8388888888889,225.7,225.7,225.70000000000002,268.7,269.6,269.1138888888888,0.2,0.4,0.31805555555555554,0.419,0.496,0.4529444444444445,0.442,0.4529999999999999,0.4451249999999999,,,,19.459,19.536,19.492944444444447,459.9,467.5,463.9152777777778,452.5,457.9,455.6611111111111,124.5,131.5,127.6138888888889,2021-09-13 22:20:00+00:00,Well-60,NIN
24.7,26.2,25.464285714285715,4238.6,4264.0,4252.025714285714,58.4,58.4,58.4,246.5,247.4,246.9142857142857,225.7,225.7,225.70000000000007,268.5,269.4,269.0642857142857,0.2,0.4,0.3157142857142857,0.425,0.483,0.446557142857143,0.442,0.447,0.4433714285714285,,,,19.465,19.523,19.487128571428574,457.9,467.8,462.49285714285713,453.7,458.1,455.92928571428575,123.5,131.1,127.52857142857142,2021-09-14 22:20:00+00:00,Well-60,NIN
24.7,26.2,25.418055555555554,4223.2,4277.7,4250.781944444444,58.4,58.4,58.39999999999999,247.2,248.2,247.74027777777778,225.7,225.7,225.70000000000002,268.2,269.2,268.69305555555553,0.3,0.4,0.3222222222222222,0.42,0.483,0.44170833333333337,0.44,0.447,0.44293055555555555,,,,19.46,19.523,19.481986111111112,457.6,468.3,462.7819444444445,452.9,457.0,455.1388888888889,123.7,131.3,127.28055555555557,2021-09-15 22:20:00+00:00,Well-60,NIN
24.7,26.2,25.397222222222222,4232.5,4264.1,4249.8791666666675,58.4,58.4,58.39999999999999,246.8,248.1,247.45694444444447,225.7,225.7,225.70000000000002,268.5,269.2,268.7819444444445,0.3,0.4,0.31666666666666665,0.42,0.482,0.4472083333333333,0.442,0.4479999999999999,0.4434027777777778,,,,19.46,19.544,19.48752777777778,457.9,464.7,461.70277777777784,454.2,459.1,456.28749999999997,123.7,131.3,127.16388888888888,2021-09-16 22:20:00+00:00,Well-60,NIN
24.4,25.8,25.165277777777778,4235.4,4263.3,4250.391666666666,58.4,58.4,58.39999999999999,246.3,247.4,246.93055555555554,225.7,225.7,225.70000000000002,268.7,269.4,269.07500000000005,0.3,0.4,0.31805555555555554,0.4270000000000001,0.4920000000000001,0.4500277777777778,0.4379999999999999,0.4479999999999999,0.4425277777777778,,,,19.467,19.532,19.49034722222222,453.7,463.4,458.33750000000003,453.3,458.2,455.69861111111106,122.4,129.2,126.02499999999999,2021-09-17 22:20:00+00:00,Well-60,NIN
24.6,26.1,25.31111111111111,4231.4,4263.4,4250.865277777779,58.4,58.4,58.39999999999999,246.1,247.2,246.8069444444444,225.7,225.7,225.70000000000002,268.9,269.8,269.3333333333333,0.3,0.4,0.3194444444444444,0.417,0.496,0.4525416666666666,0.44,0.4529999999999999,0.4441805555555556,,,,19.457,19.536,19.492541666666668,456.5,466.3,461.01666666666665,453.3,457.8,455.8333333333333,123.4,130.5,126.73611111111111,2021-09-18 22:20:00+00:00,Well-60,NIN
24.7,26.1,25.31971830985916,4232.8,4263.2,4249.1690140845085,58.4,58.4,58.39999999999999,246.1,246.8,246.39295774647886,225.7,225.7,225.70000000000007,269.2,270.0,269.5999999999999,0.3,0.4,0.3225352112676056,0.418,0.498,0.4544225352112675,0.441,0.455,0.44485915492957745,,,,19.458,19.538,19.494422535211275,456.8,466.2,461.39577464788727,454.2,457.5,455.98873239436614,123.8,130.8,126.82253521126762,2021-09-19 22:20:00+00:00,Well-60,NIN
24.76,29.0,25.808816425120767,1172.7333333333331,4369.1,4011.80652173913,52.06,58.4,57.771376811594195,246.0,1004.6,369.28381642512073,224.6,225.7,225.559420289855,225.63333333333333,275.9,267.5231884057971,0.1,0.4,0.2980676328502415,0.428,0.5275000000000001,0.4512004830917875,0.416,0.455,0.44160869565217403,,,,19.468,19.56750000000001,19.491200483091788,457.6,511.1,464.0257763975155,301.6,456.6,437.41956521739127,123.94,145.1,129.2163043478261,2021-09-20 22:20:00+00:00,Well-60,NIN
25.5,27.45,26.013194444444444,4245.0,4330.55,4276.245138888889,57.5,57.5,57.5,259.8,448.95000000000016,288.56180555555557,225.3,225.7,225.6138888888889,269.2,271.4,270.40972222222223,0.2,0.4,0.3055555555555555,0.423,0.4679999999999999,0.43611805555555555,0.441,0.445,0.44247222222222216,,,,19.463,19.521,19.476715277777778,452.3,469.2,458.92824074074076,447.1,451.7,448.77777777777777,127.9,137.5,130.26527777777778,2021-09-21 22:20:00+00:00,Well-60,NIN
25.3,26.0,25.772222222222222,4277.2,4287.1,4283.504166666667,57.5,57.5,57.5,266.1,269.8,268.69444444444446,225.7,225.7,225.70000000000002,269.8,270.5,270.06944444444446,0.2,0.4,0.3097222222222222,0.421,0.475,0.44234722222222217,0.442,0.446,0.4431527777777778,,,,19.461,19.516,19.48305555555556,453.1,466.9,460.938888888889,446.6,450.9,448.99305555555554,126.8,130.3,129.0736111111111,2021-09-22 22:20:00+00:00,Well-60,NIN
25.4,25.9,25.754166666666666,4275.0,4283.4,4280.225000000001,57.5,57.5,57.5,265.7,269.6,267.30555555555554,225.7,225.7,225.70000000000002,269.6,271.8,270.6,0.2,0.4,0.3125,0.4270000000000001,0.466,0.4404027777777778,0.442,0.444,0.4428611111111111,,,,19.467,19.506,19.480763888888887,454.6,466.3,459.77500000000003,445.6,450.2,447.40138888888885,127.3,129.8,128.95833333333334,2021-09-23 22:20:00+00:00,Well-60,NIN
25.3,25.9,25.69722222222222,4277.2,4283.6,4280.466666666667,57.5,57.5,57.5,263.6,265.8,264.75,225.7,225.7,225.70000000000002,270.0,270.7,270.1583333333333,0.2,0.4,0.3069444444444444,0.426,0.455,0.4369722222222222,0.442,0.4429999999999999,0.44254166666666667,,,,19.466,19.497,19.477222222222224,453.8,460.2,457.34583333333336,445.9,451.0,448.95000000000005,126.7,129.8,128.69444444444446,2021-09-24 22:20:00+00:00,Well-60,NIN
25.4,26.0,25.727777777777774,4278.2,4286.2,4281.1291666666675,57.5,57.5,57.5,262.3,263.7,262.8777777777778,225.7,225.7,225.70000000000002,269.8,270.3,270.02222222222224,0.3,0.4,0.32499999999999996,0.409,0.495,0.4348611111111111,0.441,0.452,0.44323611111111116,,,,19.449,19.535,19.475194444444444,453.5,461.6,457.43055555555554,446.6,450.0,448.81111111111113,127.3,130.2,128.85972222222225,2021-09-25 22:20:00+00:00,Well-60,NIN
25.5,25.9,25.801388888888894,4276.1,4286.0,4281.737499999999,57.5,57.5,57.5,262.6,265.7,264.54305555555555,225.7,225.7,225.70000000000002,269.1,270.3,269.4458333333333,0.2,0.4,0.3055555555555556,0.415,0.495,0.448,0.441,0.452,0.44456944444444446,,,,19.455,19.535,19.488,454.7,462.9,459.7083333333333,446.1,451.1,448.1625000000001,127.5,129.8,129.1819444444444,2021-09-26 22:20:00+00:00,Well-60,NIN
25.4,25.9,25.758333333333333,4276.7,4283.0,4280.033333333333,57.5,57.5,57.5,263.0,264.2,263.50416666666666,225.7,225.7,225.70000000000002,269.1,269.8,269.4069444444445,0.3,0.4,0.3152777777777777,0.418,0.494,0.45187499999999997,0.442,0.4529999999999999,0.44450000000000006,,,,19.458,19.534,19.492194444444447,454.2,463.0,458.6652777777778,445.6,451.2,447.7034722222222,127.4,129.9,128.99861111111113,2021-09-27 22:20:00+00:00,Well-60,NIN
25.5,25.9,25.770833333333332,4276.4,4282.8,4279.956944444445,57.5,57.5,57.5,262.4,263.0,262.7097222222222,225.7,225.7,225.70000000000002,269.2,269.8,269.5805555555555,0.3,0.4,0.3222222222222222,0.426,0.49,0.4504027777777778,0.442,0.4529999999999999,0.44395833333333334,,,,19.466,19.53,19.490680555555556,454.3,460.9,458.3541666666667,446.1,449.3,447.81597222222223,127.6,129.8,129.0611111111111,2021-09-28 22:20:00+00:00,Well-60,NIN
25.5,26.0,25.827777777777776,4269.4,4284.5,4278.299999999999,57.5,57.5,57.5,262.2,270.2,264.125,225.7,225.7,225.70000000000002,269.1,270.1,269.74583333333334,0.2,0.4,0.32499999999999996,0.426,0.475,0.44275,0.442,0.447,0.4429861111111111,,,,19.466,19.518,19.48336111111111,456.7,470.0,461.2986111111111,446.8,451.3,448.90347222222226,127.6,130.1,129.34722222222223,2021-09-29 22:20:00+00:00,Well-60,NIN
25.2,26.1,25.680555555555557,4257.7,4273.9,4266.1819444444445,57.5,57.5,57.5,270.6,284.2,278.08888888888885,225.7,225.7,225.70000000000002,269.1,270.3,269.5541666666667,0.3,0.4,0.3152777777777777,0.416,0.49,0.44801388888888893,0.442,0.451,0.4440833333333333,,,,19.456,19.53,19.488736111111113,459.9,471.2,464.30416666666656,445.8,449.9,448.1354166666667,126.2,130.6,128.60972222222222,2021-09-30 22:20:00+00:00,Well-60,NIN
24.5,25.9,25.320833333333333,4253.4,4268.0,4260.838888888889,57.5,57.5,57.5,284.5,290.9,288.1402777777778,225.7,225.7,225.70000000000002,269.1,270.9,269.6902777777778,0.3,0.4,0.3222222222222222,0.42,0.493,0.4539861111111111,0.442,0.451,0.4442083333333333,,,,19.46,19.547,19.494999999999997,450.2,464.0,457.1611111111111,446.4,451.7,448.94375,122.9,129.9,126.78472222222223,2021-10-01 22:20:00+00:00,Well-60,NIN
24.7,25.9,25.377777777777776,4247.8,4264.5,4255.3902777777785,57.5,57.5,57.5,290.9,293.0,292.30694444444447,225.7,225.7,225.70000000000002,270.0,271.4,270.60138888888895,0.3,0.4,0.3152777777777777,0.425,0.494,0.447875,0.442,0.452,0.4436111111111111,,,,19.465,19.534,19.488180555555555,453.9,464.0,458.9194444444444,446.5,451.7,448.32430555555555,123.5,129.5,127.10416666666667,2021-10-02 22:20:00+00:00,Well-60,NIN
25.0,25.9,25.46388888888889,4247.2,4275.6,4256.313888888889,57.5,57.5,57.5,293.0,295.2,293.8638888888889,225.7,225.7,225.70000000000002,270.3,271.6,271.14166666666665,0.3,0.4,0.31666666666666665,0.426,0.481,0.4464583333333334,0.442,0.447,0.4434166666666667,,,,19.466,19.533,19.48795833333334,459.4,468.9,463.6569444444445,446.3,450.8,448.69791666666674,125.2,129.5,127.5,2021-10-03 22:20:00+00:00,Well-60,NIN
25.0,25.9,25.40972222222222,4246.8,4273.5,4256.512500000001,57.5,57.5,57.5,295.3,296.5,296.1930555555556,225.7,225.7,225.70000000000002,270.0,271.4,270.92777777777775,0.2,0.4,0.3111111111111111,0.423,0.481,0.44861111111111107,0.442,0.447,0.44355555555555554,,,,19.463,19.521,19.48888888888889,456.7,468.1,463.0722222222222,445.7,451.7,448.5076388888889,125.1,129.8,127.25555555555557,2021-10-04 22:20:00+00:00,Well-60,NIN
25.0,25.9,25.393055555555552,4244.9,4257.8,4251.474999999999,57.5,57.5,57.5,296.5,297.4,296.9152777777778,225.7,225.7,225.70000000000002,269.6,271.2,269.90416666666664,0.3,0.4,0.3055555555555555,0.423,0.477,0.4408611111111111,0.442,0.447,0.44305555555555554,,,,19.463,19.542,19.481555555555556,461.0,466.7,463.4944444444445,447.6,451.5,449.29375000000005,125.1,129.9,127.1902777777778,2021-10-05 22:20:00+00:00,Well-60,NIN
25.0,25.9,25.43888888888889,4245.9,4260.2,4251.637500000001,57.5,57.5,57.5,296.9,297.9,297.55416666666656,225.5,225.7,225.69722222222222,269.6,270.0,269.68333333333334,0.2,0.4,0.30972222222222223,0.42,0.472,0.4402083333333333,0.442,0.445,0.4432499999999999,,,,19.46,19.528,19.481069444444447,463.0,472.4,466.65000000000003,446.4,451.3,449.6125,125.0,129.8,127.40138888888889,2021-10-06 22:20:00+00:00,Well-60,NIN
25.0,25.9,25.387500000000003,4244.4,4257.2,4250.525,57.5,57.5,57.5,297.6,298.1,297.8527777777778,225.5,225.7,225.69722222222222,269.6,270.0,269.7250000000001,0.3,0.4,0.3222222222222222,0.413,0.498,0.4452083333333332,0.441,0.4539999999999999,0.44393055555555555,,,,19.453,19.54,19.485472222222224,458.7,466.4,461.67083333333335,446.4,450.4,448.8284722222222,125.0,129.6,127.13333333333334,2021-10-07 22:20:00+00:00,Well-60,NIN
24.7,25.8,25.331944444444442,4239.3,4255.1,4248.584722222222,57.5,57.5,57.5,297.1,298.0,297.55,225.5,225.7,225.67222222222225,269.6,270.0,269.8527777777778,0.3,0.4,0.3083333333333333,0.418,0.495,0.45586111111111116,0.442,0.455,0.445,,,,19.458,19.535,19.496138888888893,455.2,466.5,461.28333333333336,446.4,451.8,448.30972222222226,123.9,129.3,126.83611111111112,2021-10-08 22:20:00+00:00,Well-60,NIN
24.9,25.8,25.399999999999995,4236.9,4254.9,4247.973611111111,57.5,57.5,57.5,296.5,297.2,296.74583333333334,225.5,225.7,225.68055555555554,269.8,270.7,270.28194444444443,0.3,0.4,0.32083333333333325,0.412,0.489,0.44145833333333334,0.442,0.452,0.4429444444444445,,,,19.452,19.529,19.481458333333332,457.5,468.0,462.8930555555555,447.3,451.8,448.85833333333335,124.7,129.3,127.21388888888889,2021-10-09 22:20:00+00:00,Well-60,NIN
24.9,25.9,25.345833333333335,4243.9,4255.3,4249.759722222222,57.5,57.5,57.5,296.6,297.3,296.8805555555556,225.5,225.7,225.68055555555554,270.3,270.9,270.62777777777774,0.3,0.4,0.3208333333333333,0.423,0.4920000000000001,0.44975,0.442,0.451,0.4441666666666666,,,,19.463,19.551,19.490111111111112,460.5,472.8,465.59999999999997,445.7,453.9,448.5631944444444,124.9,129.8,126.91388888888888,2021-10-10 22:20:00+00:00,Well-60,NIN
25.0,26.2,25.550724637681157,4234.2,4257.3,4244.391304347826,57.7,58.0,57.992753623188406,286.1,297.0,290.7101449275362,225.5,225.7,225.6739130434783,270.7,272.5,271.5333333333332,0.3,0.4,0.3072463768115942,0.431,0.483,0.45115942028985506,0.4429999999999999,0.451,0.4441159420289854,,,,19.471,19.523,19.491521739130437,467.7,479.5,471.4652173913044,451.0,454.8,453.0644927536232,125.4,131.2,127.94782608695651,2021-10-11 22:20:00+00:00,Well-60,NIN
