Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.7,28.6,28.194444444444443,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21 01:00:00+00:00,Well-48,NIN
27.8,28.6,28.258333333333333,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22 01:00:00+00:00,Well-48,NIN
27.7,28.5,28.09722222222222,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8,465.9,465.85,,,,,,,2020-09-23 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.09722222222222,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,468.1,466.5055555555556,,,,,,,2020-09-24 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.200000000000003,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,470.6,467.3930555555556,,,,,,,2020-09-25 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.147222222222222,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,470.9,467.4555555555556,,,,,,,2020-09-26 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.18472222222222,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.5,470.2,467.52777777777777,,,,,,,2020-09-27 01:00:00+00:00,Well-48,NIN
27.6,28.6,28.166666666666668,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,470.3,467.37777777777774,,,,,,,2020-09-28 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.170833333333334,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,468.6,466.8708333333333,,,,,,,2020-09-29 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.11527777777778,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,468.5,466.5402777777778,,,,,,,2020-09-30 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.144444444444446,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9,470.9,467.6916666666667,,,,,,,2020-10-01 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.141666666666666,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.5,469.9,466.9916666666667,,,,,,,2020-10-02 01:00:00+00:00,Well-48,NIN
27.6,28.4,28.067605633802817,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.0,469.0,467.4140845070423,,,,,,,2020-10-03 01:00:00+00:00,Well-48,NIN
27.7,28.5,28.100000000000005,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.1,468.5,467.09722222222223,,,,,,,2020-10-04 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.116176470588236,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8,470.1,467.43823529411765,,,,,,,2020-10-05 01:00:00+00:00,Well-48,NIN
27.6,28.6,28.17777777777778,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,469.9,467.50833333333344,,,,,,,2020-10-06 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.186111111111114,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,470.6,467.72638888888895,,,,,,,2020-10-07 01:00:00+00:00,Well-48,NIN
27.8,28.4,28.152112676056337,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,468.0,466.9014084507043,,,,,,,2020-10-08 01:00:00+00:00,Well-48,NIN
27.6,28.5,28.102777777777778,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,471.1,467.50138888888887,,,,,,,2020-10-09 01:00:00+00:00,Well-48,NIN
27.7,28.6,28.19678571428572,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,471.3,468.0,,,,,,,2020-10-10 01:00:00+00:00,Well-48,NIN
27.6,28.7,28.165277777777778,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,463.4,469.8,466.74722222222226,,,,,,,2020-10-11 01:00:00+00:00,Well-48,SD
27.6,28.5,28.11830985915493,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,462.1,466.9,464.2535211267606,,,,,,,2020-10-12 01:00:00+00:00,Well-48,SD
21.3,32.4,27.508547008547012,,,,41.73333333333333,62.5,54.28665954415955,,,,,,,,,,,,,,,,,,,,,,,,,463.1,492.6333333333334,474.3181712962964,,,,,,,2020-10-13 03:40:00+00:00,Well-48,NIN
28.8,30.8,29.625,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,461.3,466.8,463.55972222222226,,,,,,,2020-10-14 03:40:00+00:00,Well-48,NIN
25.85,34.5,29.362978142076503,,,,44.7,62.5,59.92633879781421,,,,,,,,,,,,,,,,,,,,,,,,,460.9,487.4,464.91244220260614,,,,,,,2020-10-15 03:40:00+00:00,Well-48,NIN
28.6,29.7,29.216666666666672,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,459.7,465.3,462.89444444444445,,,,,,,2020-10-16 03:40:00+00:00,Well-48,NIN
28.4,29.1,28.741428571428575,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,461.2,466.4,463.3257142857143,,,,,,,2020-10-17 03:40:00+00:00,Well-48,NIN
28.1,28.8,28.46901408450704,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,461.4,465.9,463.5084507042253,,,,,,,2020-10-18 03:40:00+00:00,Well-48,NIN
28.0,28.7,28.40972222222222,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,461.7,470.7,466.72083333333336,,,,,,,2020-10-19 03:40:00+00:00,Well-48,NIN
27.8,28.7,28.326760563380283,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.2,469.9,467.47605633802823,,,,,,,2020-10-20 03:40:00+00:00,Well-48,NIN
27.8,28.6,28.233802816901413,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,464.9,468.2,466.59436619718315,,,,,,,2020-10-21 03:40:00+00:00,Well-48,NIN
27.8,28.5,28.233333333333334,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,469.4,466.7444444444444,,,,,,,2020-10-22 03:40:00+00:00,Well-48,NIN
27.7,28.6,28.261111111111113,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,464.2,470.4,467.4694444444445,,,,,,,2020-10-23 03:40:00+00:00,Well-48,NIN
27.6,28.5,28.177777777777777,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,470.9,467.9416666666667,,,,,,,2020-10-24 03:40:00+00:00,Well-48,NIN
27.7,28.6,28.179166666666664,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.5,471.0,467.8388888888889,,,,,,,2020-10-25 03:40:00+00:00,Well-48,NIN
27.8,28.6,28.220833333333335,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,471.1,468.14444444444445,,,,,,,2020-10-26 03:40:00+00:00,Well-48,NIN
27.8,28.6,28.20555555555556,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8,470.0,467.32500000000005,,,,,,,2020-10-27 03:40:00+00:00,Well-48,NIN
27.8,28.5,28.164788732394367,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.5,472.0,468.16338028169014,,,,,,,2020-10-28 03:40:00+00:00,Well-48,NIN
27.7,28.6,28.25416666666667,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.3,471.5,468.473611111111,,,,,,,2020-10-29 03:40:00+00:00,Well-48,NIN
27.7,28.5,28.123188405797105,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,470.0,467.40434782608696,,,,,,,2020-10-30 03:40:00+00:00,Well-48,NIN
27.7,28.4,28.158333333333335,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.3,468.6,467.43611111111113,,,,,,,2020-10-31 03:40:00+00:00,Well-48,NIN
27.7,28.5,28.130555555555556,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,468.3,467.1361111111112,,,,,,,2020-11-01 03:40:00+00:00,Well-48,NIN
27.7,28.4,28.154447739065976,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,470.99999999999983,467.8172016308377,475.94999999999993,477.8000000000001,477.1617021276597,,,,2020-11-02 03:40:00+00:00,Well-48,NIN
27.995,28.309999999999995,28.142222222222223,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.985,470.195,467.5920138888889,473.8,477.9,476.27361111111105,,,,2020-11-03 03:40:00+00:00,Well-48,NIN
27.995,28.355,28.15798611111111,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.80000000000007,471.485,467.9984027777778,474.8999999999999,478.4,476.7090277777778,,,,2020-11-04 03:40:00+00:00,Well-48,NIN
27.975000000000005,28.34,28.150957602339183,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.88499999999993,470.78,467.84418494152044,475.6,477.7,476.63749999999993,,,,2020-11-05 03:40:00+00:00,Well-48,NIN
27.98,28.34500000000001,28.16583333333334,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0400000000001,471.095,467.9685416666667,475.69999999999993,478.1,476.8298611111111,,,,2020-11-06 03:40:00+00:00,Well-48,NIN
27.98000000000001,28.254999999999995,28.105540529564653,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.03000000000014,470.26000000000016,467.5567791585446,475.1,478.4,476.71250000000003,,,,2020-11-07 03:40:00+00:00,Well-48,NIN
27.97000000000001,28.224999999999994,28.071527777777778,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.8499999999999,469.535,467.8282638888889,475.1,478.3,476.7680555555556,,,,2020-11-08 03:40:00+00:00,Well-48,NIN
27.925,28.29,28.08951388888889,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.21500000000015,470.985,468.10006944444444,474.6,478.5,476.2902777777778,,,,2020-11-09 03:40:00+00:00,Well-48,NIN
27.8,28.5,28.12636574074074,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.4649999999999,471.0,468.377762345679,474.6,477.8,476.36406249999993,,,,2020-11-10 03:40:00+00:00,Well-48,NIN
27.6,28.4,28.070833333333333,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.2,470.3,468.18472222222226,475.5,477.5,476.4472222222223,,,,2020-11-11 03:40:00+00:00,Well-48,NIN
27.7,28.3,28.06666666666667,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.3,470.3,468.0513888888888,474.4,477.8,476.0979166666667,,,,2020-11-12 03:40:00+00:00,Well-48,NIN
27.6,28.4,28.123611111111114,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.6,472.2,468.49722222222226,474.3,477.9,476.7951388888889,,,,2020-11-13 03:40:00+00:00,Well-48,NIN
27.7,28.4,28.158333333333335,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,471.9,468.58194444444456,476.1,478.3,477.2854166666667,,,,2020-11-14 03:40:00+00:00,Well-48,NIN
27.6,28.4,28.022535211267606,,,,62.5,62.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,466.1,468.3,467.17042253521123,475.3,478.0,476.65528169014095,,,,2020-11-15 03:40:00+00:00,Well-48,NIN
27.5,29.7,28.223452380952384,,,,49.9625,62.53,62.208345238095234,,,,,,,,,,,,,,,,,,,,,,,,,463.4,508.3,467.02714285714285,475.5,477.7,476.64053571428565,,,,2020-11-16 03:40:00+00:00,Well-48,NIN
27.8,28.7,28.304166666666667,,,,62.43,62.53,62.48694444444445,,,,,,,,,,,,,,,,,,,,,,,,,462.8,469.0,465.2194444444444,473.4,477.7,476.2368055555556,,,,2020-11-17 03:40:00+00:00,Well-48,NIN
27.8,28.6,28.21388888888889,,,,62.43,62.53,62.47305555555555,,,,,,,,,,,,,,,,,,,,,,,,,462.6,466.0,463.91388888888895,473.0,478.4,476.00138888888887,,,,2020-11-18 03:40:00+00:00,Well-48,NIN
27.7,28.7,28.20434782608696,,,,62.43,62.53,62.489420289855076,,,,,,,,,,,,,,,,,,,,,,,,,462.1,467.4,464.2927536231884,474.6,477.1,476.1217391304349,,,,2020-11-19 03:40:00+00:00,Well-48,NIN
27.7,28.5,28.152112676056333,,,,62.43,62.53,62.47366197183097,,,,,,,,,,,,,,,,,,,,,,,,,461.9,464.6,463.32629107981217,474.2,477.3,476.1338028169015,,,,2020-11-20 03:40:00+00:00,Well-48,NIN
27.7,28.6,28.133802816901408,,,,62.43,62.53,62.48492957746479,,,,,,,,,,,,,,,,,,,,,,,,,462.4,466.1,463.8739436619718,475.7,479.3,476.96056338028177,,,,2020-11-21 03:40:00+00:00,Well-48,NIN
27.6,28.6,28.120289855072464,,,,62.43,62.53,62.4700966183575,,,,,,,,,,,,,,,,,,,,,,,,,462.3,466.1,463.74444444444447,473.2,478.5,476.43985507246373,,,,2020-11-22 03:40:00+00:00,Well-48,NIN
27.7,28.4,28.06875,,,,62.43,62.53,62.4971875,,,,,,,,,,,,,,,,,,,,,,,,,462.3,464.9,463.171875,473.7,478.2,476.08437499999997,,,,2020-11-23 03:40:00+00:00,Well-48,NIN
27.1,28.4,27.741666666666667,,,,62.43,62.53,62.47305555555555,,,,,,,,,,,,,,,,,,,,,,,,,462.2,466.1,464.0138888888889,474.9,478.5,476.7625000000001,,,,2020-11-24 03:40:00+00:00,Well-48,NIN
27.0,28.0,27.53,,,,62.43,62.53,62.49571428571427,,,,,,,,,,,,,,,,,,,,,,,,,462.6,468.0,464.76571428571424,474.9,476.9,476.07928571428573,,,,2020-11-25 03:40:00+00:00,Well-48,NIN
27.1,28.0,27.51388888888889,,,,62.43,62.53,62.46263888888888,,,,,,,,,,,,,,,,,,,,,,,,,462.0,468.2,464.5444444444444,474.8,477.7,476.38194444444446,,,,2020-11-26 04:40:00+00:00,Well-48,NIN
27.1,27.8,27.514084507042252,,,,62.43,62.53,62.486338028168994,,,,,,,,,,,,,,,,,,,,,,,,,462.6,464.9,463.5253521126761,474.6,478.7,476.57605633802797,,,,2020-11-27 04:40:00+00:00,Well-48,NIN
27.0,27.9,27.50522388059702,,,,62.43,62.53,62.47179104477611,,,,,,,,,,,,,,,,,,,,,,,,,462.8,464.9,463.68805970149253,474.6,478.2,476.47835820895517,,,,2020-11-28 04:40:00+00:00,Well-48,NIN
27.1,28.0,27.513636363636365,,,,62.43,62.53,62.483030303030304,,,,,,,,,,,,,,,,,,,,,,,,,462.7,466.7,464.3833333333333,474.6,478.4,476.6431818181818,,,,2020-11-29 04:40:00+00:00,Well-48,NIN
27.2,28.0,27.575,,,,62.43,62.53,62.52375,,,,,,,,,,,,,,,,,,,,,,,,,464.4,466.4,465.65,473.6,476.4,474.61875,,,,2020-11-30 04:40:00+00:00,Well-48,NIN
27.1,28.4,27.687903225806448,,,,62.43,62.53,62.4735483870968,,,,,,,,,,,,,,,,,,,,,,,,,464.1,467.3,465.35806451612905,476.1,477.9,476.6451612903226,,,,2020-12-01 12:40:00+00:00,Well-48,NIN
27.1,28.0,27.511428571428564,,,,62.43,62.53,62.481428571428566,,,,,,,,,,,,,,,,,,,,,,,,,463.0,467.4,465.2628571428571,475.4,478.3,476.71428571428584,,,,2020-12-02 12:40:00+00:00,Well-48,NIN
27.0,28.0,27.48857142857143,,,,62.43,62.53,62.482857142857156,,,,,,,,,,,,,,,,,,,,,,,,,463.2,468.4,465.1928571428571,474.7,478.3,475.6078571428571,,,,2020-12-03 12:40:00+00:00,Well-48,NIN
27.0,28.0,27.476056338028172,,,,62.43,62.53,62.493380281690136,,,,,,,,,,,,,,,,,,,,,,,,,463.6,467.4,465.03521126760563,473.0,477.3,476.2330985915493,,,,2020-12-04 12:40:00+00:00,Well-48,NIN
27.2,27.8,27.50714285714286,,,,62.43,62.53,62.46928571428571,,,,,,,,,,,,,,,,,,,,,,,,,463.9,466.1,464.71071428571435,474.6,477.2,476.0214285714286,,,,2020-12-05 12:40:00+00:00,Well-48,NIN
27.1,27.9,27.514880952380953,,,,62.43,62.53,62.471964285714286,,,,,,,,,,,,,,,,,,,,,,,,,463.8,466.2,464.8083333333334,474.7,477.9,476.6730357142857,,,,2020-12-06 13:00:00+00:00,Well-48,NIN
27.2,27.9,27.514285714285723,,,,62.43,62.53,62.494285714285695,,,,,,,,,,,,,,,,,,,,,,,,,464.7,466.2,465.5,475.2,477.7,476.8017857142857,,,,2020-12-07 14:00:00+00:00,Well-48,NIN
27.0,28.6,27.711267605633797,,,,62.43,62.53,62.47929577464791,,,,,,,,,,,,,,,,,,,,,,,,,463.5,466.1,464.61690140845076,474.4,478.0,476.5845070422535,,,,2020-12-08 15:20:00+00:00,Well-48,NIN
27.1,28.0,27.560000000000002,,,,62.43,62.53,62.48571428571429,,,,,,,,,,,,,,,,,,,,,,,,,463.6,467.6,465.31571428571425,475.1,479.4,476.42857142857144,,,,2020-12-09 15:20:00+00:00,Well-48,NIN
27.0,28.0,27.538888888888884,,,,62.43,62.53,62.46888888888889,,,,,,,,,,,,,,,,,,,,,,,,,463.6,468.6,465.72083333333336,474.9,478.2,476.36041666666665,,,,2020-12-10 15:20:00+00:00,Well-48,NIN
27.1,28.0,27.509722222222223,,,,62.43,62.53,62.48694444444444,,,,,,,,,,,,,,,,,,,,,,,,,463.1,468.3,465.498611111111,474.6,478.2,476.72083333333325,,,,2020-12-11 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.479166666666668,,,,62.43,62.53,62.48416666666666,,,,,,,,,,,,,,,,,,,,,,,,,463.3,467.2,464.74166666666656,474.2,477.5,476.19930555555555,,,,2020-12-12 15:20:00+00:00,Well-48,NIN
27.1,27.9,27.45138888888889,,,,62.43,62.53,62.482777777777784,,,,,,,,,,,,,,,,,,,,,,,,,461.9,467.2,465.11250000000007,474.6,477.3,475.9118055555555,,,,2020-12-13 15:20:00+00:00,Well-48,NIN
27.1,27.9,27.505555555555556,,,,62.43,62.53,62.475833333333334,,,,,,,,,,,,,,,,,,,,,,,,,463.6,467.7,465.25277777777774,474.3,478.4,476.7388888888888,,,,2020-12-14 15:20:00+00:00,Well-48,NIN
27.0,27.8,27.41830985915493,,,,62.43,62.53,62.4919718309859,,,,,,,,,,,,,,,,,,,,,,,,,463.1,467.1,464.45915492957744,474.1,478.2,476.3985915492958,,,,2020-12-15 15:20:00+00:00,Well-48,NIN
27.1,28.0,27.505555555555556,,,,62.43,62.53,62.475833333333334,,,,,,,,,,,,,,,,,,,,,,,,,463.3,467.6,465.1347222222222,475.2,477.2,476.2180555555555,,,,2020-12-16 15:20:00+00:00,Well-48,NIN
27.0,27.8,27.484722222222224,,,,62.43,62.53,62.48138888888889,,,,,,,,,,,,,,,,,,,,,,,,,463.0,466.6,464.2763888888889,474.6,478.4,476.5708333333333,,,,2020-12-17 15:20:00+00:00,Well-48,NIN
27.1,28.5,27.693055555555553,,,,62.43,62.53,62.492499999999986,,,,,,,,,,,,,,,,,,,,,,,,,462.9,466.2,464.438888888889,474.9,478.2,476.3388888888888,,,,2020-12-18 15:20:00+00:00,Well-48,NIN
27.0,27.8,27.454166666666666,,,,62.43,62.53,62.471666666666664,,,,,,,,,,,,,,,,,,,,,,,,,463.4,467.0,464.6138888888888,473.5,478.8,476.47152777777774,,,,2020-12-19 15:20:00+00:00,Well-48,NIN
27.0,28.5,27.79861111111111,,,,62.43,62.53,62.48833333333333,,,,,,,,,,,,,,,,,,,,,,,,,463.4,467.5,464.9736111111111,472.4,478.4,476.21736111111113,,,,2020-12-20 15:20:00+00:00,Well-48,NIN
27.0,28.5,27.790277777777778,,,,62.43,62.53,62.48277777777777,,,,,,,,,,,,,,,,,,,,,,,,,463.8,467.7,465.35138888888895,475.5,477.7,476.5993055555555,,,,2020-12-21 15:20:00+00:00,Well-48,NIN
27.1,27.9,27.466666666666665,,,,62.43,62.53,62.49111111111111,,,,,,,,,,,,,,,,,,,,,,,,,463.3,466.3,464.60972222222216,475.2,478.2,476.7013888888889,,,,2020-12-22 15:20:00+00:00,Well-48,NIN
27.0,27.8,27.487499999999997,,,,62.43,62.53,62.4786111111111,,,,,,,,,,,,,,,,,,,,,,,,,463.2,468.3,465.0666666666667,474.3,477.8,476.7673611111111,,,,2020-12-23 15:20:00+00:00,Well-48,NIN
27.1,27.8,27.538888888888888,,,,62.43,62.53,62.48694444444444,,,,,,,,,,,,,,,,,,,,,,,,,463.1,467.2,465.11249999999995,473.0,478.2,476.5319444444445,,,,2020-12-24 15:20:00+00:00,Well-48,NIN
27.5,28.5,28.029166666666665,,,,62.43,62.53,62.4786111111111,,,,,,,,,,,,,,,,,,,,,,,,,464.0,466.8,465.4166666666667,474.8,478.7,476.6458333333333,,,,2020-12-25 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.495833333333334,,,,62.43,62.53,62.48972222222221,,,,,,,,,,,,,,,,,,,,,,,,,464.0,468.0,465.4680555555555,473.4,477.2,475.80625000000003,,,,2020-12-26 15:20:00+00:00,Well-48,NIN
26.9,28.5,27.730555555555554,,,,62.43,62.53,62.482777777777784,,,,,,,,,,,,,,,,,,,,,,,,,463.2,469.0,465.6513888888889,472.9,477.4,476.1041666666666,,,,2020-12-27 15:20:00+00:00,Well-48,NIN
27.1,27.8,27.466666666666665,,,,62.43,62.53,62.482777777777784,,,,,,,,,,,,,,,,,,,,,,,,,463.1,466.6,464.7861111111112,473.0,478.5,476.0527777777778,,,,2020-12-28 15:20:00+00:00,Well-48,NIN
27.1,28.0,27.519444444444442,,,,62.43,62.53,62.4786111111111,,,,,,,,,,,,,,,,,,,,,,,,,463.1,466.0,464.4166666666667,473.8,479.4,476.64444444444445,,,,2020-12-29 15:20:00+00:00,Well-48,NIN
27.0,28.0,27.502777777777776,,,,62.43,62.53,62.48972222222221,,,,,,,,,,,,,,,,,,,,,,,,,463.4,468.0,465.123611111111,473.4,478.4,476.4798611111112,,,,2020-12-30 15:20:00+00:00,Well-48,NIN
27.0,28.0,27.47222222222222,,,,62.43,62.53,62.482777777777784,,,,,,,,,,,,,,,,,,,,,,,,,462.8,467.3,464.99305555555554,474.3,478.8,476.70277777777784,,,,2020-12-31 15:20:00+00:00,Well-48,NIN
27.0,28.0,27.5,,,,62.43,62.53,62.48694444444444,,,,,,,,,,,,,,,,,,,,,,,,,463.2,465.9,464.2402777777778,475.4,478.6,476.62222222222215,,,,2021-01-01 15:20:00+00:00,Well-48,NIN
27.1,27.9,27.48888888888889,,,,62.43,62.53,62.49111111111111,,,,,,,,,,,,,,,,,,,,,,,,,463.6,465.9,464.5222222222222,474.1,477.3,476.2854166666666,,,,2021-01-02 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.486111111111107,,,,62.43,62.53,62.47027777777779,,,,,,,,,,,,,,,,,,,,,,,,,463.6,466.7,464.76666666666665,475.3,477.8,476.6465277777778,,,,2021-01-03 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.516901408450703,,,,62.43,62.53,62.47788732394364,,,,,,,,,,,,,,,,,,,,,,,,,463.9,467.4,465.17042253521123,473.7,477.3,476.15492957746477,,,,2021-01-04 15:20:00+00:00,Well-48,NIN
27.0,28.1,27.476388888888884,,,,62.43,62.53,62.491111111111096,,,,,,,,,,,,,,,,,,,,,,,,,463.8,466.8,464.90416666666664,474.2,478.3,476.14374999999995,,,,2021-01-05 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.484722222222217,,,,62.43,62.53,62.48972222222223,,,,,,,,,,,,,,,,,,,,,,,,,462.9,466.3,464.5763888888889,474.2,477.9,476.47499999999997,,,,2021-01-06 15:20:00+00:00,Well-48,NIN
27.0,27.9,27.456944444444442,,,,62.43,62.53,62.45916666666666,,,,,,,,,,,,,,,,,,,,,,,,,463.1,466.0,464.52361111111105,474.6,478.4,476.35208333333344,,,,2021-01-07 15:20:00+00:00,Well-48,NIN
27.3,31.473076923076924,29.15072115384616,,,,59.113186813186815,62.53,61.03375534188035,,,,,,,,,,,,,,,,,,,,,,,,,464.2,523.5,497.0263888888888,449.1198895027624,476.7,464.0445326887661,,,,2021-01-08 15:20:00+00:00,Well-48,NIN
31.540384615384607,32.146153846153844,31.84326923076923,,,,58.56208791208791,59.058076923076925,58.81008241758242,,,,,,,,,,,,,,,,,,,,,,,,,490.9,517.6,495.93055555555554,446.1497237569061,448.6955801104973,447.4226519337017,,,,2021-01-09 15:20:00+00:00,Well-48,NIN
24.3,39.55,26.197000000000003,,,,52.5,53.55,52.542,,,,,,,,,,,,,,,,,,,,,,,,,465.1,495.0,483.0332089552239,399.3,478.7,414.76206896551736,,,,2021-01-10 15:20:00+00:00,Well-48,NIN
29.5,33.9,30.83611111111111,,,,61.5,62.5,61.638888888888886,,,,,,,,,,,,,,,,,,,,,,,,,463.1,466.7,464.56388888888887,467.7,477.95,469.4069444444445,,,,2021-01-11 15:20:00+00:00,Well-48,NIN
28.3,29.7,28.974999999999998,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,462.2,468.7,464.85138888888895,468.6,471.3,469.38263888888895,,,,2021-01-12 15:20:00+00:00,Well-48,NIN
27.9,28.9,28.327777777777776,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.1,468.6,465.1777777777777,467.9,470.8,469.0486111111111,,,,2021-01-13 15:20:00+00:00,Well-48,NIN
27.6,28.7,28.023913043478263,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0,468.6,465.6144927536232,466.4,471.0,468.7594202898551,,,,2021-01-14 15:20:00+00:00,Well-48,NIN
27.6,28.4,27.867647058823533,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.5,467.5,465.4823529411765,467.5,469.5,468.63676470588234,,,,2021-01-15 15:20:00+00:00,Well-48,NIN
27.5,28.2,27.781690140845072,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.7,468.6,465.7408450704225,468.0,469.7,468.9732394366196,,,,2021-01-16 15:20:00+00:00,Well-48,NIN
27.4,28.5,27.73115942028985,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.1,469.4,465.5985507246377,467.5,470.4,468.66449275362316,,,,2021-01-17 15:20:00+00:00,Well-48,NIN
