Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
23.96,24.09000000000001,24.02162158869396,4270.955,4289.115,4282.383948586745,49.0,49.0,49.0,509.985,539.8368421052631,524.0438275666016,230.9,230.99473684210523,230.92616877842758,270.54,270.945,270.76319566276806,0.2,0.2999999999999999,0.2164583333333333,0.4749473684210526,0.47995,0.4776222587719298,0.4210000000000001,0.4280000000000001,0.4233673611111112,51.5,51.58842105263158,51.505526315789474,19.2332,19.23888888888889,19.23613499025341,462.0449999999999,464.2,463.5735863385315,358.1,365.19999999999993,361.8305555555555,133.41000000000005,134.09,133.7259693794672,2022-11-06 03:00:00+00:00,Well-51,NIN
23.725,24.042105263157893,23.9140350877193,4254.88,4315.365,4290.197251461988,48.79999999999998,49.0,48.950416666666655,471.55,509.5263157894736,498.39515350877195,230.9,231.1,230.95682748538013,270.095,270.92,270.531524122807,0.165,0.2999999999999999,0.2200365497076023,0.4749,0.4813500000000001,0.4783471856725146,0.42,0.4290000000000001,0.42409601608187136,51.07,51.5,51.27902777777777,19.2329,19.24,19.236879203216375,463.42,465.845,463.8813011695907,358.5,363.60000000000014,360.8388888888889,132.075,133.78421052631575,133.1337682748538,2022-11-07 03:00:00+00:00,Well-51,FAI
17.733333333333334,25.19,23.622705896686156,600.69,4298.449999999999,3955.519425309598,33.09333333333333,48.79999999999999,48.035717592592576,496.545,878.4849999999999,560.7081602597178,230.5,231.1,230.85609649122807,231.08,272.51,266.91066928964574,0.1,0.2999999999999999,0.20893661850705192,0.4658000000000001,0.5245,0.480459724372205,0.4210000000000001,0.4429999999999998,0.4271326797385621,50.85,52.78,51.47038742690059,19.2238,19.2856,19.238648247764022,463.3499999999999,556.8222222222222,472.4795118583495,356.6,362.19999999999993,359.5041666666667,98.9,140.165,131.51371345029236,2022-11-08 03:00:00+00:00,Well-51,FAI
4.7875000000000005,24.695,23.522237567297875,562.225,4324.88,4144.8171466861595,43.78571428571429,49.5888888888889,48.766554232804225,490.36500000000007,689.33,526.7395297270955,230.7,231.04,230.8840972222222,232.885,272.51,269.1561255279403,0.11,0.2599999999999999,0.19260599415204677,0.4678999999999999,0.5026000000000002,0.47350138888888893,0.4129999999999999,0.4539999999999999,0.44279141081871354,50.85,51.93,51.31382675438597,19.2259,19.2606,19.23187757675439,463.2749999999999,556.1500000000002,466.8542547920727,357.5,450.2,373.41805555555555,26.9625,134.37894736842105,128.9954783080386,2022-11-09 03:00:00+00:00,Well-51,NIN
23.585,23.965,23.773131091617934,4255.974999999999,4384.590000000001,4328.546391731644,49.0,49.0,49.0,450.53500000000014,498.5473684210526,476.0057098765432,230.9,230.90000000000003,230.90000000000003,269.57000000000005,270.7199999999999,270.1125889376219,0.1,0.2999999999999999,0.20272376543209875,0.4772,0.4826999999999999,0.4792872766406757,0.45,0.4539999999999999,0.45194236111111113,50.42,51.55368421052631,51.013146929824565,19.23535,19.2407,19.23772185266407,463.2950000000001,464.18421052631584,463.7475097465888,376.0,382.30000000000007,380.01874999999995,124.395,126.43,125.37856359649125,2022-11-10 03:00:00+00:00,Well-51,NIN
23.415,25.445,23.884719785575054,2082.02,4393.99,4281.0138612735545,46.62,49.0,48.966944444444444,426.02500000000015,932.09,548.469340074724,230.5,231.1,230.84018518518516,242.765,273.185,269.4158512020793,0.1,0.205,0.19005401234567898,0.4743000000000001,0.4892,0.47897980831708903,0.45,0.457,0.45300138888888886,50.42,53.64,51.427112573099414,19.2323,19.247200000000007,19.23741453053931,463.04999999999984,526.6,465.1882793209877,378.3999999999999,384.0,380.5152777777778,123.53,134.25,125.9782464262508,2022-11-11 03:00:00+00:00,Well-51,NIN
23.631578947368425,23.84,23.72093201754386,4296.17,4318.959999999999,4306.348965643275,49.0,49.0,49.0,445.9749999999999,466.6800000000002,456.31240131578954,230.9,230.9,230.90000000000003,267.98,269.96000000000004,269.1430372807017,0.125,0.245,0.1967470760233918,0.47675,0.4830500000000001,0.4797039839181287,0.4520000000000001,0.4610000000000001,0.4563389985380117,50.85,51.28,51.0135124269006,19.234750000000005,19.242263157894737,19.23813092105263,463.2684210526316,466.25999999999993,464.230120614035,379.3,383.6,381.01736111111114,124.66315789473686,125.7,125.09095760233919,2022-11-12 03:00:00+00:00,Well-51,NIN
23.58,23.715,23.63486435997401,4291.3,4324.14,4314.443272823262,49.0,49.0,49.0,402.785,446.02,435.7061427875244,230.9,230.93,230.90167397660818,267.44500000000005,268.02,267.7972031351528,0.105,0.2499999999999999,0.19453216374269003,0.4759499999999999,0.4824499999999999,0.4796854938271605,0.453,0.4610000000000001,0.45765438596491237,50.64,51.07,50.78223290598291,19.2352,19.24115,19.23818012102014,463.36,466.7099999999999,464.1324216211825,378.9,382.1,380.33402777777775,124.38000000000002,125.05499999999998,124.66312662443144,2022-11-13 03:00:00+00:00,Well-51,NIN
23.37,23.7,23.542231156595196,4279.655000000002,4390.31,4338.873576591943,49.0,49.0,49.0,388.255,442.2900000000001,427.73697043534764,230.9,230.91,230.90027777777783,266.99000000000007,267.81000000000006,267.5640509259259,0.1,0.24,0.18881944444444443,0.4765,0.48265,0.4796237857374918,0.455,0.4619999999999999,0.4580108552631579,50.21,50.70615384615385,50.434780982905984,19.2345,19.241599999999995,19.23813646848603,463.295,464.765,463.8963377192983,378.3,382.80000000000007,380.2631944444445,123.28000000000002,124.99,124.1698558317089,2022-11-14 03:00:00+00:00,Well-51,NIN
23.35,23.465,23.404060672514618,4366.821052631579,4395.629999999999,4387.727748538012,49.0,49.0,49.0,392.6105263157896,445.7,438.13659356725145,230.9,230.9,230.90000000000003,266.4105263157894,267.42,267.29733552631586,0.1,0.2799999999999999,0.188468567251462,0.4773,0.4825999999999999,0.4793612207602339,0.455,0.4610000000000001,0.45739908625731,50.0,50.21,50.15895833333333,19.2353,19.2406,19.237816959064325,463.34,464.24,463.8922002923976,377.80000000000007,383.5,379.8597222222222,123.19,123.72,123.41485014619883,2022-11-15 03:00:00+00:00,Well-51,NIN
23.315,23.45,23.38529239766082,4363.54,4407.83,4391.758804824562,49.0,49.0,49.0,390.9450000000001,445.2749999999999,434.9737353801169,230.9,230.9,230.90000000000003,266.3549999999999,267.3105263157896,267.18488669590647,0.1,0.2,0.18738669590643273,0.4774736842105264,0.48185,0.47957598684210523,0.4580000000000001,0.4619999999999999,0.4593945175438596,50.0,50.42,50.205664414414414,19.235473684210525,19.240900000000003,19.237985635964915,463.67500000000007,465.03,464.15699926900584,378.4,382.6,379.8277777777778,123.02,123.645,123.32376096491225,2022-11-16 03:00:00+00:00,Well-51,NIN
23.295,23.44,23.354524955328138,4379.405000000002,4409.785,4402.473745837396,49.0,49.0,49.0,392.99000000000007,445.3368421052632,436.8834591252437,230.89,230.9000000000001,230.89986111111114,266.06999999999994,267.121052631579,266.94077810266407,0.13,0.2250000000000001,0.1943329678362573,0.4762999999999998,0.4825500000000001,0.47963604917966207,0.4560000000000001,0.4610000000000001,0.4579401041666667,50.0,50.42,50.13328295400664,19.2343,19.24245,19.23811486862411,463.55,464.5849999999999,464.12419996751146,377.6,382.4,379.82222222222225,122.88500000000002,123.59500000000004,123.16855476364523,2022-11-17 03:00:00+00:00,Well-51,NIN
23.31,23.43,23.35989959580323,4380.57,4404.685,4399.216075206398,49.0,49.0,49.0,390.15500000000014,442.305,434.28532120743034,230.8473684210525,230.9000000000001,230.8985745614035,265.92999999999995,267.05000000000007,266.74536893704845,0.1,0.205,0.18608746130030956,0.47695,0.4828500000000001,0.4795935436016511,0.4560000000000001,0.4629999999999999,0.4588996732026144,50.0,50.21,50.12157894736842,19.23495,19.2419,19.238056136050915,463.765,464.605,464.15884803921574,377.5,383.4,379.9277777777778,122.96,123.5,123.19389963880288,2022-11-18 03:00:00+00:00,Well-51,NIN
23.31,23.45,23.362448185414515,4376.1,4405.709999999999,4398.707407096854,49.0,49.0,49.0,379.24,442.49,433.55042414382905,230.76,230.9000000000001,230.89791666666667,265.77000000000004,266.7199999999999,266.5368593051255,0.1,0.2949999999999999,0.19024488304093568,0.4761,0.4827000000000001,0.4794995320204105,0.457,0.466,0.46202992346061234,50.12157894736842,50.42,50.24446271929825,19.2341,19.24155,19.23798336844972,463.265,464.63500000000016,464.23632431773876,376.3999999999999,382.9,379.6430555555556,122.925,123.74999999999996,123.21274617303061,2022-11-19 03:00:00+00:00,Well-51,NIN
21.66875,24.25500000000001,23.41253116096866,511.23,4411.120000000001,4276.037851908082,42.8125,49.0,48.828125,441.9549999999999,572.825,460.1129917653822,230.7,230.9000000000001,230.87458333333336,232.225,268.79,265.4407579534663,0.1,0.215,0.1890972222222222,0.4561,0.4956,0.47977833414554905,0.407,0.4640000000000002,0.45774086257309954,50.0,51.28,50.44251461988304,19.214099999999995,19.2536,19.238211192332685,463.2249999999999,548.88,466.8386710276404,377.69999999999993,383.0,379.99722222222226,114.34375,127.9,123.47340616721648,2022-11-20 03:00:00+00:00,Well-51,NIN
23.495,23.73684210526316,23.564342105263158,4392.226315789473,4405.620000000001,4398.868567251463,49.0,49.0,49.0,434.4749999999999,460.4631578947368,438.07835891812863,230.9,230.9,230.90000000000003,266.7299999999999,267.3263157894737,266.9127923976608,0.12,0.28,0.2029312865497076,0.47745,0.48405,0.48070796783625735,0.453,0.4610000000000001,0.45644773391812865,50.42,51.03105263157895,50.53582967836259,19.23545,19.2423,19.239190972222225,463.13499999999993,464.835,463.99171052631584,377.19999999999993,383.5,380.45763888888894,123.955,125.13157894736842,124.29838084795321,2022-11-21 03:00:00+00:00,Well-51,NIN
23.505,23.605263157894736,23.543537199480188,4378.504999999999,4403.479999999999,4398.582809860299,49.0,49.0,49.0,384.045,435.53,427.9026859974009,230.78,230.90000000000003,230.89722222222224,266.49999999999994,267.42999999999995,267.21834186159845,0.11,0.2999999999999999,0.20208658219623132,0.4773,0.484421052631579,0.48051042072774525,0.4509999999999999,0.4589999999999998,0.45481095679012346,50.42,50.85,50.57264254385965,19.2365,19.24295,19.238979174788824,463.77,464.47,464.14428443794674,379.0333333333333,382.80000000000007,381.2736111111111,124.00499999999997,124.49473684210528,124.20091293047433,2022-11-22 03:00:00+00:00,Well-51,NIN
23.485,23.565000000000005,23.530497076023394,4376.754999999999,4401.469999999998,4397.178442982457,49.0,49.0,49.0,378.08,432.9526315789474,423.59182017543867,230.76,230.9,230.8965277777778,266.55999999999995,267.42999999999995,267.34232456140353,0.1631578947368421,0.2999999999999999,0.21010599415204678,0.4768499999999999,0.48095,0.47950339912280704,0.4509999999999999,0.455,0.45367445175438587,50.21,50.60105263157895,50.38027412280702,19.23535,19.240400000000005,19.237994590643275,463.6650000000001,464.5631578947369,464.2561549707603,378.0,382.9,380.4743055555556,123.865,124.3,124.12273391812863,2022-11-23 03:00:00+00:00,Well-51,NIN
23.48,23.615,23.541152868554832,4375.119999999999,4403.4450000000015,4397.035136571685,49.0,49.0,49.0,368.725,429.5736842105263,420.11477740511407,230.70999999999992,230.9000000000001,230.89597222222224,266.49499999999995,267.41,267.29690689141154,0.1052631578947368,0.2999999999999999,0.21072561919504643,0.47745,0.4834000000000001,0.47988556620991474,0.4509999999999999,0.457,0.4538921267629859,50.42,50.64,50.47347222222223,19.23565,19.24155,19.238341154015213,463.75999999999993,464.66315789473686,464.21944819497,378.0,383.30000000000007,380.56041666666664,123.82,124.57,124.1907143437297,2022-11-24 03:00:00+00:00,Well-51,NIN
23.48499999999999,23.585,23.534119964262512,4375.879999999999,4404.33,4396.578641975309,49.0,49.0,49.0,378.765,426.03,417.78422027290446,230.7,230.90000000000003,230.89611111111117,266.6449999999999,267.42,267.28913377192987,0.14,0.2999999999999999,0.20659356725146197,0.47685,0.4833999999999999,0.47976221978557504,0.4480000000000002,0.4560000000000002,0.45196071312540614,50.42,50.64,50.47958333333334,19.23485,19.2436,19.238242235217676,462.05999999999983,465.155,464.19666016894087,378.6,383.4,380.8229166666667,123.875,124.41,124.14325048732942,2022-11-25 03:00:00+00:00,Well-51,NIN
23.48,23.60000000000001,23.5277883365822,4374.24,4402.322222222223,4395.545387426901,49.0,49.0,49.0,371.71,421.4263157894737,413.20066114359975,230.7,230.90000000000003,230.8955555555556,266.6049999999999,267.4049999999999,267.2750105588045,0.17,0.2400000000000001,0.20076388888888888,0.47685,0.4837,0.47974950860948673,0.45,0.457,0.4525981359649123,50.42,50.64,50.533055555555556,19.23555,19.2427,19.238210473521764,461.825,466.765,464.7722417153996,378.69999999999993,383.5,380.2138888888889,123.855,124.47500000000002,124.10407001299546,2022-11-26 03:00:00+00:00,Well-51,NIN
23.489999999999995,23.60555555555556,23.537606400259914,4373.105,4401.710000000001,4394.767912199481,49.0,49.0,49.0,365.355,419.39500000000015,411.52183032813514,230.7,230.90000000000003,230.89513888888894,266.49999999999994,267.3250000000001,267.22415285899945,0.15,0.2999999999999999,0.20595394736842104,0.4698499999999999,0.48285,0.4795132472384665,0.4469999999999999,0.4530000000000001,0.4502013726445744,50.30947368421053,50.64,50.51850146198831,19.22785,19.2412,19.23799348196881,463.821052631579,465.285,464.3444245451592,378.8999999999999,382.9,380.9423611111111,123.89,124.52777777777776,124.16064165042235,2022-11-27 03:00:00+00:00,Well-51,NIN
23.47,23.605,23.532039473684215,4370.145,4400.305,4393.1701059941515,49.0,49.0,49.0,370.455,418.16,410.1964510233918,230.7,230.9,230.89415204678366,266.5849999999999,267.3421052631579,267.217134502924,0.13,0.2999999999999999,0.20370248538011693,0.4757000000000001,0.4828499999999999,0.47927324561403517,0.4450000000000001,0.457,0.45024513888888884,50.21,50.64,50.478695175438595,19.23425,19.2421,19.237739912280702,463.99500000000006,465.745,464.38794225146205,378.0,383.0,380.37708333333336,123.81499999999998,124.52,124.13067251461987,2022-11-28 03:00:00+00:00,Well-51,NIN
23.48,23.62,23.535047514619887,4367.554999999999,4401.250000000001,4392.668768274853,49.0,49.0,49.0,360.46,415.1789473684212,406.9460891812866,230.7,230.9,230.89137426900587,266.52999999999986,267.30526315789484,267.16681286549715,0.1,0.255,0.19951388888888888,0.4763684210526315,0.4823684210526316,0.4794670687134503,0.4459999999999999,0.457,0.4508894371345029,50.42,50.64,50.53,19.23445,19.2417,19.237982273391815,464.025,465.20000000000016,464.5742726608187,378.3,382.6,380.19513888888895,123.82999999999996,124.60999999999996,124.14787646198829,2022-11-29 03:00:00+00:00,Well-51,NIN
23.474999999999994,23.605000000000004,23.530531189083824,4366.694736842106,4404.005,4392.7234019655625,49.0,49.0,49.0,361.9578947368422,413.74000000000007,405.43902615334633,230.7,230.90000000000003,230.8808479532164,266.47,267.30000000000007,267.15377192982464,0.11,0.2999999999999999,0.20209795321637428,0.4763,0.48405,0.479517738791423,0.4480000000000002,0.457,0.4513387183235868,50.21,50.51263157894736,50.374747807017556,19.23465,19.24205,19.2379844988629,463.90000000000015,464.89000000000016,464.3986639051332,379.0,383.30000000000007,381.42569444444445,123.82,124.5157894736842,124.12217917478883,2022-11-30 03:00:00+00:00,Well-51,NIN
23.465,23.605000000000004,23.519578053931127,4364.555,4404.55,4393.861201267057,49.0,49.0,49.0,365.51499999999993,413.77500000000015,404.9918859649123,230.7,230.90000000000003,230.86318713450297,266.67,267.2700000000001,267.1006875406108,0.14,0.2899999999999999,0.2010233918128655,0.4776000000000001,0.4825,0.4795560469460689,0.4469999999999999,0.4539999999999999,0.45093472222222214,50.30947368421053,50.64,50.46502923976608,19.235722222222225,19.24168421052632,19.23804599577648,464.115,464.75999999999993,464.42323018193633,378.69999999999993,382.6,380.91805555555555,123.77,124.465,124.05942454515919,2022-12-01 03:00:00+00:00,Well-51,NIN
23.46,23.577777777777783,23.51310875568551,4362.000000000001,4397.075000000002,4388.8151993989595,49.0,49.0,49.0,359.78000000000014,409.121052631579,401.4051868096166,230.7,230.9,230.82091455490576,266.56499999999994,267.1500000000001,266.98546458739446,0.16,0.2999999999999999,0.20510680636777126,0.4764000000000001,0.48215,0.4793928931124106,0.4480000000000002,0.4530000000000001,0.45098680555555565,50.21,50.42,50.366041666666675,19.2344,19.2408,19.23784855831709,464.0700000000001,465.06842105263166,464.5135855263157,378.1,382.4,380.6701388888889,123.735,124.40555555555557,124.02760640025988,2022-12-02 03:00:00+00:00,Well-51,NIN
23.454999999999995,23.58,23.495354532163745,4362.025,4400.084999999999,4387.596922514621,49.0,49.0,49.0,353.91,408.42,399.23365862573104,230.7,230.9,230.77749999999995,266.37499999999994,267.07000000000005,266.88867690058476,0.155,0.2899999999999999,0.21113669590643275,0.4653000000000002,0.4822500000000001,0.47889170321637425,0.4480000000000002,0.4560000000000001,0.45119484649122804,50.21,50.42,50.27240131578948,19.2246,19.24215,19.237386147660818,463.9200000000001,464.92500000000007,464.5126535087719,378.0,383.3000000000001,380.2680555555556,123.715,124.37500000000004,123.92525219298247,2022-12-03 03:00:00+00:00,Well-51,NIN
23.415,23.53157894736843,23.469820906432748,4384.647368421053,4402.880000000001,4396.845836988305,49.0,49.0,49.0,390.2315789473684,407.6,404.11349780701755,230.7,230.9,230.74618421052634,266.5,266.95263157894743,266.69848684210524,0.13,0.2999999999999999,0.20773026315789472,0.4739499999999999,0.4817368421052631,0.47866812865497077,0.4450000000000001,0.4539999999999999,0.4495559941520468,50.19894736842105,50.42,50.30103070175439,19.23195,19.24094736842105,19.237141849415206,463.96,464.875,464.4581980994153,378.4,384.0,380.95694444444445,123.56999999999998,124.13157894736842,123.78566520467835,2022-12-04 03:00:00+00:00,Well-51,NIN
19.766666666666666,24.415,23.472206790123455,471.13333333333327,4427.335000000001,4250.65394005848,38.9,49.0,48.719375,355.94000000000005,615.4649999999998,425.87299788823907,230.5,230.9,230.72283950617282,231.77000000000004,268.26,265.30541301169586,0.1,0.2899999999999999,0.20361923326835607,0.4613,0.5032499999999999,0.4787934576023392,0.4089999999999999,0.4520000000000001,0.4465941885964912,50.0,50.85,50.275014619883045,19.2193,19.26125,19.23714260883691,463.39473684210526,548.4999999999999,467.5757171864847,378.1,383.5,380.6506944444444,104.28888888888888,128.79500000000002,123.79044022092269,2022-12-05 03:00:00+00:00,Well-51,NIN
23.47,24.475,23.692909356725146,4357.33,4395.66,4386.258399122807,49.0,50.0,49.200694444444444,348.265,412.16315789473686,384.07108552631576,230.7,230.9,230.74486842105256,265.71500000000003,268.31000000000006,266.7397478070175,0.1,0.2999999999999999,0.20611476608187132,0.47545,0.48235,0.47828706140350874,0.4400000000000001,0.4509999999999999,0.4461710160818714,50.42,51.73243243243243,50.74157104472894,19.23345,19.2409,19.236715095029243,463.725,465.36500000000007,464.43908625731,377.9,387.55000000000007,381.2118055555556,123.78,129.02,124.9654130116959,2022-12-06 03:00:00+00:00,Well-51,NIN
24.31,24.47,24.403633040935674,4367.730000000001,4401.405000000002,4392.481611842105,50.0,50.0,50.0,286.55,347.39473684210526,327.68384137426904,230.7,230.9,230.88801900584792,267.36500000000007,268.321052631579,268.1158150584795,0.12,0.2999999999999999,0.219484649122807,0.4762,0.47995,0.4784139254385965,0.4360000000000001,0.441,0.43868698830409353,51.75567567567568,52.57,52.241648984510825,19.2342,19.2387,19.236936988304095,463.54,465.59,464.50178362573104,386.9,389.9,388.4958333333334,128.19500000000002,129.04500000000002,128.69233187134503,2022-12-07 03:00:00+00:00,Well-51,NIN
24.285,24.43,24.355460526315788,4365.435,4406.419999999999,4396.090812621832,50.0,50.0,50.0,273.15,328.78947368421063,317.49400259909027,230.7,230.90000000000003,230.8928143274854,267.17499999999995,268.0526315789473,267.92684738466534,0.155,0.2999999999999999,0.21881213450292394,0.4752000000000002,0.4804000000000001,0.47802926007147506,0.4349999999999999,0.4440000000000001,0.4387431733268356,52.24421052631578,52.44842105263158,52.356681286549716,19.2332,19.23985,19.236591288986354,463.36,464.4,463.92214871669916,387.8,390.4,388.9013888888889,128.075,128.82999999999998,128.44044306367772,2022-12-08 03:00:00+00:00,Well-51,NIN
24.245,24.425,24.336019736842108,4366.955,4406.55,4394.026853070176,50.0,50.0,50.0,268.995,323.5421052631579,309.9170321637427,230.7,230.9,230.88861111111115,267.3736842105264,267.99,267.85067251462,0.1526315789473684,0.2999999999999999,0.22170321637426899,0.47465,0.4801499999999999,0.47798691520467845,0.4349999999999999,0.4429999999999998,0.4384263523391813,52.14,52.57,52.35190423976608,19.2341,19.23925,19.236524269005848,463.3549999999999,466.13499999999993,464.0772039473684,385.6,391.80000000000007,388.9506944444444,127.88,128.76999999999998,128.3407346491228,2022-12-09 03:00:00+00:00,Well-51,NIN
24.22,24.36,24.306260964912283,4361.264999999999,4397.42,4388.855201023392,50.0,50.0,50.0,256.545,313.3684210526316,300.79729166666664,230.7,230.9,230.8927777777778,266.78999999999985,267.87000000000006,267.7478472222223,0.15,0.2999999999999999,0.21757309941520464,0.4763500000000002,0.4802499999999998,0.4781805190058479,0.4340000000000001,0.4379999999999998,0.43649342105263167,51.71,52.32105263157895,52.04246631499921,19.2345,19.2388,19.23666231725146,463.305,464.9368421052631,463.9841447368421,383.5,389.6,387.53333333333336,127.80000000000004,128.475,128.18243421052634,2022-12-10 03:00:00+00:00,Well-51,NIN
