Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
62.97058823529412,63.31764705882353,63.1629204231644,4007.415789473685,4009.7666666666655,4008.4630853251388,61.5,61.5,61.5,234.6470588235294,237.38888888888889,236.00627988390775,230.4,230.4000000000001,230.40000000000003,283.6117647058823,283.83529411764715,283.75472488069306,0.2,0.2999999999999999,0.22040677077361157,0.4784705882352942,0.5012941176470589,0.4860556337654458,0.4379999999999998,0.4589999999999999,0.4434648178350287,,,,19.286470588235293,19.31129411764706,19.294569324378145,453.45000000000016,460.0823529411765,456.6763010245521,472.5,475.9,474.7284722222222,315.06470588235294,316.7529411764705,316.0196899093458,2023-04-13 00:00:00+00:00,Well-21,NIN
62.97222222222222,63.26111111111111,63.13175286306043,4007.283333333333,4010.170588235294,4009.0286572222703,61.5,61.5,61.5,233.24117647058827,235.9555555555556,234.36041742513285,230.4,230.4000000000001,230.40000000000003,283.64444444444445,283.83529411764715,283.7614888869779,0.1882352941176471,0.2999999999999999,0.22336844971906888,0.4765,0.4881666666666668,0.48338121870580586,0.4370000000000002,0.4450000000000001,0.44070115716852043,,,,19.2845,19.298666666666666,19.29200279246933,452.8125,459.34705882352944,456.3729806107385,471.5,476.19999999999993,474.11805555555554,315.1166666666667,316.4555555555555,315.86594697784085,2023-04-14 00:00:00+00:00,Well-21,NIN
62.923529411764704,63.32941176470587,63.12226372883462,4008.176470588234,4009.8117647058825,4009.077201480861,61.5,61.5,61.5,231.6058823529412,234.93529411764703,233.01285210746087,230.4,230.4000000000001,230.40000000000003,283.59411764705885,283.82352941176475,283.70547797700954,0.2,0.2999999999999999,0.21734008905706528,0.4776666666666667,0.5017058823529412,0.48744706796095627,0.4379999999999998,0.4580000000000001,0.44427613280204864,,,,19.285666666666668,19.31105555555556,19.296099839288786,450.0235294117646,458.7368421052632,455.11933795460186,471.30000000000007,477.6,474.4263888888888,314.79411764705884,316.80588235294124,315.81550715705384,2023-04-15 00:00:00+00:00,Well-21,NIN
62.923529411764704,63.28333333333333,63.12094354384054,4007.5941176470574,4010.4222222222224,4008.8589072473533,61.5,61.5,61.5,230.1176470588235,231.9375,230.96812006698394,230.4,230.4000000000001,230.40000000000003,283.59411764705885,283.788888888889,283.64857170670416,0.2,0.2999999999999999,0.20944176891029312,0.4783125000000001,0.4998823529411767,0.48809014382190496,0.4379999999999998,0.4560000000000002,0.4449478417158774,,,,19.2863125,19.30977777777777,19.296714600354033,446.4277777777778,458.1588235294117,454.82097436026066,470.1,475.5,473.72242063492064,314.81176470588235,316.7111111111111,315.8089808006536,2023-04-16 00:00:00+00:00,Well-21,NIN
62.9,63.34444444444446,63.148859971620226,4008.0375,4037.325,4031.1647104212057,61.5,61.5,61.5,230.629411764706,255.8,234.16988429509234,230.4,230.4000000000001,230.40000000000003,283.53125,284.0235294117647,283.7161510291252,0.2,0.2999999999999999,0.21820199327294268,0.4805555555555557,0.5013529411764707,0.4887626108435577,0.4379999999999998,0.4580000000000001,0.44548985745614034,,,,19.28855555555556,19.30935294117647,19.297383587091026,443.9411764705883,459.6222222222223,453.97264436537284,467.8,477.7,474.1977182539683,314.7352941176472,316.9444444444445,315.9460226811241,2023-04-17 00:00:00+00:00,Well-21,NIN
62.96666666666667,63.41052631578947,63.143373096070796,3970.656249999999,4034.168421052632,4008.9491454714193,61.5,61.5,61.5,223.3117647058824,232.32631578947377,229.02183220937007,230.4,230.4000000000001,230.40000000000003,283.5222222222222,283.8105263157896,283.650804153289,0.1526315789473684,0.2823529411764706,0.21337683465198942,0.4795294117647059,0.5021666666666664,0.48925387295512757,0.439,0.4600000000000001,0.4462653180302334,,,,19.287944444444445,19.312058823529416,19.297742428178633,451.235294117647,464.2684210526316,454.3915039249131,473.1,476.6,474.75059523809534,315.0722222222223,317.2421052631579,315.9186459348603,2023-04-18 00:00:00+00:00,Well-21,NIN
62.9888888888889,63.3875,63.20050157307076,4007.344444444445,4009.8894736842094,4008.7508418675698,61.5,61.5,61.5,227.4277777777777,229.54375,228.42324298627832,230.4,230.4000000000001,230.40000000000003,283.5888888888889,283.83529411764715,283.69683032813526,0.2,0.2999999999999999,0.22059734286014598,0.4752105263157895,0.49625,0.48492732908831176,0.4370000000000002,0.452,0.4425113363815312,,,,19.28375,19.304823529411767,19.29363529005657,452.8222222222223,463.65,457.35159466015944,472.6,476.4857142857143,474.6977182539683,315.07777777777784,317.12499999999994,316.20513747348355,2023-04-19 00:00:00+00:00,Well-21,NIN
62.99411764705882,63.27368421052633,63.14991149237474,3973.85,4014.311111111112,4000.931337581938,61.5,61.5,61.5,223.7222222222221,230.30526315789467,227.71275396671822,230.4,230.4000000000001,230.40000000000003,283.56666666666666,283.82352941176475,283.6735490602187,0.1647058823529412,0.2999999999999999,0.21154585554982225,0.4723333333333333,0.486,0.48000968238781866,0.4349999999999998,0.444,0.43863263452920154,,,,19.280882352941177,19.295352941176468,19.288704713598403,453.7166666666666,460.4333333333333,457.08480807222986,469.2,476.6,474.5954365079364,315.1823529411764,316.5499999999999,315.9516278057275,2023-04-20 00:00:00+00:00,Well-21,NIN
62.98947368421054,63.25555555555553,63.13890036740817,4007.99375,4034.55625,4017.6901756117895,61.5,61.5,61.5,230.2470588235294,236.25,232.80528766172645,230.4,230.4000000000001,230.40000000000003,283.61875,283.8705882352942,283.741987700904,0.188235294117647,0.2999999999999999,0.20983569353667392,0.4772777777777778,0.4913333333333334,0.4808722545316859,0.4370000000000002,0.446,0.4390846350284752,,,,19.2855,19.300833333333333,19.289420925364542,451.76875,458.1,455.54868845674235,471.6,476.6,474.3354166666667,315.142105263158,316.51666666666665,315.90702416102897,2023-04-21 00:00:00+00:00,Well-21,NIN
63.02941176470587,63.39411764705883,63.23116853356841,4034.8375,4044.7631578947376,4039.0235755109793,61.5,61.5,61.5,236.1888888888889,241.4705882352941,239.39766142787525,230.4,230.4000000000001,230.40000000000003,283.7578947368422,284.0117647058824,283.8870319368001,0.1941176470588236,0.2999999999999999,0.21238384120704812,0.477,0.493578947368421,0.48387596779086883,0.4370000000000002,0.4480000000000002,0.4413615936628062,,,,19.285705882352943,19.303578947368425,19.292473182846482,451.81764705882347,457.17894736842095,454.6127431331938,470.9,476.19999999999993,474.33263888888894,315.3705882352941,317.1631578947368,316.3556910880824,2023-04-22 00:00:00+00:00,Well-21,NIN
63.13684210526316,63.37777777777779,63.293643755016625,4023.064705882353,4040.156250000002,4029.967158355789,61.5,61.5,61.5,239.1,241.75625000000005,240.11862879471968,230.4,230.4000000000001,230.40000000000003,283.8888888888889,284.1368421052632,283.9934493010167,0.18125,0.275,0.20727267515193212,0.4747222222222222,0.4860588235294118,0.480718502751978,0.436,0.4429999999999998,0.43886900871459694,,,,19.282722222222223,19.296055555555554,19.289366282118355,452.1058823529412,459.6111111111112,456.0462780513034,471.0,477.60000000000014,475.4645833333333,315.93157894736845,317.1777777777777,316.6718686993559,2023-04-23 00:00:00+00:00,Well-21,NIN
63.047058823529404,63.65789473684212,63.28912818197455,4023.7823529411767,4037.0941176470574,4030.574975096032,61.5,61.5,61.5,240.37368421052628,247.5888888888889,243.65622660102053,230.4,230.4000000000001,230.40000000000003,283.85000000000014,284.178947368421,284.0312844713909,0.1882352941176471,0.2999999999999999,0.20956509431257883,0.4741111111111112,0.498375,0.48355303308823533,0.436,0.4539999999999999,0.441856021922658,,,,19.28211111111112,19.3085625,19.292284663575472,446.4352941176471,463.7210526315789,453.6849586964415,470.3,476.8,473.7048611111111,315.464705882353,318.57894736842104,316.6532258998872,2023-04-24 00:00:00+00:00,Well-21,NIN
63.26666666666666,63.56470588235293,63.41648247883461,4027.95,4031.59375,4029.9381879885236,61.5,61.5,61.5,243.16875,247.52352941176468,245.357616331986,230.4,230.4000000000001,230.40000000000003,284.0117647058824,284.2374999999999,284.1204538016473,0.175,0.2999999999999999,0.21045572468753582,0.4795625,0.4981875,0.4857237907541184,0.439,0.4539999999999998,0.44304771618077055,,,,19.287833333333328,19.307117647058824,19.2944221153203,453.9764705882353,461.775,457.8195247940795,470.3,477.1,474.11666666666656,316.52777777777766,318.04705882352937,317.2911917892157,2023-04-25 00:00:00+00:00,Well-21,NIN
63.18888888888888,63.49375000000001,63.35536859663456,4028.105882352941,4042.035294117648,4036.328234469958,61.5,61.5,61.5,246.87777777777785,255.38333333333333,250.2692715499943,230.4,230.4000000000001,230.40000000000003,284.0105263157895,284.235294117647,284.1348385004586,0.2,0.2999999999999999,0.20937449236517217,0.4783333333333333,0.4988750000000001,0.48595313574991394,0.4379999999999998,0.455,0.44309381778417994,,,,19.286333333333328,19.307117647058824,19.29456950237454,447.48823529411766,459.35882352941184,455.3932945022551,470.3,476.4,473.3590277777778,316.2375,317.6,316.97977015489437,2023-04-26 00:00:00+00:00,Well-21,NIN
63.08125,63.5,63.313384747783125,4039.00625,4058.2470588235296,4043.674653315273,61.5,61.5,61.5,253.18125000000003,262.02777777777777,256.1332986051389,230.4,230.4000000000001,230.40000000000003,284.0,284.3388888888888,284.18794833113554,0.1666666666666667,0.276470588235294,0.20610197965638494,0.4744117647058823,0.4935882352941177,0.4820343140240989,0.436,0.449,0.4402336251934985,,,,19.283333333333328,19.301588235294112,19.290659735062395,437.05625,459.0117647058824,454.2632878492528,471.6,475.69999999999993,474.16249999999997,315.66875,317.66315789473674,316.76466664516687,2023-04-27 00:00:00+00:00,Well-21,NIN
63.11176470588236,63.61666666666667,63.412334427435695,4038.49375,4047.744444444444,4041.4814043866813,61.5,61.5,61.5,257.6470588235294,260.7588235294118,259.01146096109005,230.4,230.4000000000001,230.40000000000003,284.17647058823525,284.4055555555555,284.2561511844016,0.2,0.2823529411764705,0.20642432777204447,0.4761666666666666,0.4989375000000001,0.4844502814685815,0.4370000000000002,0.4560000000000002,0.44251187178697005,,,,19.284166666666664,19.308375,19.293118463574515,444.8352941176471,462.4666666666666,457.74873804967893,473.1,475.8000000000001,474.67500000000007,315.75294117647064,318.27222222222224,317.2663931769101,2023-04-28 00:00:00+00:00,Well-21,NIN
63.32222222222222,63.629411764705885,63.45410020830944,4039.423529411764,4049.511111111112,4042.1434402233117,61.5,61.5,61.5,259.82222222222225,264.4,262.51028019053626,230.4,230.4000000000001,230.40000000000003,284.18947368421044,284.4631578947368,284.3296294146313,0.188235294117647,0.2941176470588235,0.20863385315139701,0.47875,0.4982352941176471,0.48480075703283254,0.4379999999999998,0.455,0.4425528755422735,,,,19.28729411764705,19.30825,19.293431352363072,455.2,462.35882352941184,458.95195021953714,471.69999999999993,476.4,474.4712301587302,316.8411764705882,318.3411764705883,317.4745419342201,2023-04-29 00:00:00+00:00,Well-21,NIN
63.310526315789474,63.62352941176471,63.451866250764446,4016.958823529412,4042.51111111111,4026.99644019584,61.5,61.5,61.5,260.3,264.25,262.2907567879735,230.4,230.4000000000001,230.40000000000003,284.09411764705885,284.35294117647067,284.20796007243047,0.1833333333333334,0.2999999999999999,0.2129599171539961,0.4790588235294118,0.499,0.4860724645730612,0.4379999999999998,0.455,0.4430033451343501,,,,19.287058823529414,19.30847058823529,19.29474221192619,454.5666666666667,462.7105263157893,459.05563358798673,471.1,476.4,474.59890873015877,316.78888888888895,318.27222222222235,317.4607120802756,2023-04-30 00:00:00+00:00,Well-21,NIN
63.327777777777776,63.6611111111111,63.462814506650616,4019.205882352942,4031.858823529412,4025.131229861827,61.5,61.5,61.5,262.02666666666664,264.31666666666666,263.20122683990746,230.4,230.4000000000001,230.40000000000003,284.1529411764705,284.38823529411764,284.2421667407216,0.2,0.2842105263157894,0.20636096300118487,0.4776315789473684,0.4980526315789473,0.486491628504472,0.439,0.455,0.4438225950650729,,,,19.286529411764707,19.30664705882353,19.295117522538987,455.21764705882345,462.83333333333337,459.78834727238853,472.6,476.7,474.63948412698414,316.83888888888896,318.43888888888887,317.5156948804132,2023-05-01 00:00:00+00:00,Well-21,NIN
63.252631578947366,63.67058823529411,63.39491012474678,4008.33888888889,4025.033333333333,4016.5107874192568,61.5,61.5,61.5,259.435294117647,264.15294117647056,261.90477251390325,230.4,230.4000000000001,230.40000000000003,284.0235294117647,284.35,284.1827787572143,0.1823529411764706,0.2999999999999999,0.2106599730535489,0.4795882352941177,0.5035789473684209,0.48894330077303827,0.439,0.4610000000000001,0.44623745694062233,,,,19.28758823529412,19.312812500000003,19.297719641645646,454.83125,463.2058823529412,458.1368012854508,470.9,475.6,473.6111111111111,316.4473684210526,318.6294117647058,317.17972727468185,2023-05-02 00:00:00+00:00,Well-21,NIN
63.227777777777774,63.61250000000001,63.42235993459274,4004.55,4040.623529411765,4029.14805523903,61.5,61.5,61.5,256.2823529411765,302.7944444444445,262.56503910579823,230.4,230.4000000000001,230.40000000000003,284.025,284.7375,284.21826296917396,0.168421052631579,0.2999999999999999,0.21595474166762219,0.4765882352941177,0.4991176470588235,0.48668513818417225,0.4379999999999998,0.4539999999999999,0.44358016718505133,,,,19.286,19.30826315789474,19.295307220478346,455.9294117647059,463.8352941176471,459.94178052020027,472.0,476.19999999999993,474.14375000000007,316.37777777777774,318.2882352941177,317.3137856299927,2023-05-03 00:00:00+00:00,Well-21,NIN
63.28235294117647,63.58235294117648,63.41412461061423,4003.329411764706,4031.876470588235,4019.2995955942074,61.5,61.5,61.5,253.04736842105265,259.67222222222216,256.87568426188705,230.4,230.4000000000001,230.40000000000003,284.035294117647,284.2842105263157,284.1695218438252,0.2,0.2999999999999999,0.2135353063008829,0.4791875,0.4976875000000001,0.48598724015068995,0.4379999999999998,0.4509999999999999,0.44230789366185075,,,,19.2871875,19.30617647058824,19.294533579446643,457.1375,463.22777777777776,460.6251528876658,472.6,476.4,474.2868055555555,316.6117647058823,318.1235294117647,317.27831918525203,2023-05-04 00:00:00+00:00,Well-21,NIN
63.12222222222221,63.541176470588255,63.3333829322421,4003.6,4005.7117647058826,4004.796193055317,61.5,61.5,61.5,250.7777777777777,253.7117647058824,252.36250743535714,230.4,230.4000000000001,230.40000000000003,283.9875,284.211111111111,284.0964761662462,0.1222222222222222,0.2999999999999999,0.20204191630355842,0.4766470588235294,0.4974705882352941,0.48399755081126017,0.4370000000000002,0.4509999999999999,0.4412014286038489,,,,19.285388888888885,19.30694444444445,19.292644564246263,452.9666666666668,462.9588235294119,459.6848078393151,473.6,477.30000000000007,475.2154761904762,315.7944444444445,317.92352941176466,316.87546096825673,2023-05-05 00:00:00+00:00,Well-21,NIN
63.15294117647061,63.38124999999999,63.273525350686086,4003.7823529411767,4007.9,4006.1995599701872,61.5,61.5,61.5,248.82352941176467,252.0055555555556,250.32074667708216,230.4,230.4000000000001,230.40000000000003,283.91764705882355,284.1499999999998,284.03109770955166,0.1777777777777778,0.2999999999999999,0.21540492537170813,0.4787222222222222,0.4945882352941176,0.4833080438620379,0.4379999999999998,0.4480000000000002,0.4402222237152658,,,,19.286722222222227,19.30476470588236,19.291877407084908,454.44375,460.8117647058824,458.2844964143064,469.7,476.80000000000007,473.922123015873,315.9588235294118,317.05625,316.5755839592172,2023-05-06 00:00:00+00:00,Well-21,NIN
63.1,63.47500000000001,63.28371223794099,4004.123529411765,4006.388235294118,4005.2759459924323,61.5,61.5,61.5,246.725,249.90625,248.0908322045924,230.4,230.4000000000001,230.40000000000003,283.8736842105264,284.1294117647058,284.0140309071972,0.1947368421052632,0.2999999999999999,0.20993336844971905,0.4775294117647059,0.5032777777777778,0.4866815406657303,0.4370000000000002,0.4600000000000001,0.4440684924798379,,,,19.285529411764703,19.31372222222221,19.295281665066128,450.31578947368416,461.06111111111113,458.16131392615523,472.0,477.1,474.1256944444445,315.6625,317.5562500000001,316.6191056131273,2023-05-07 00:00:00+00:00,Well-21,NIN
62.99411764705883,63.42941176470589,63.283516022149605,4003.044444444444,4006.050000000001,4004.9401666356116,61.5,61.5,61.5,244.66666666666669,248.5684210526316,246.06271592396712,230.4,230.4000000000001,230.40000000000003,283.7764705882354,284.1111111111111,283.97002075927844,0.1777777777777778,0.2999999999999999,0.21315117604059164,0.4786470588235294,0.4997058823529411,0.48672495150594347,0.4379999999999998,0.4539999999999999,0.44346185721486453,,,,19.28664705882353,19.308000000000003,19.295282625093165,445.5058823529412,464.21875,458.0611120367982,470.8,477.1,473.7326388888889,315.22222222222223,317.41176470588226,316.62059372969463,2023-05-08 00:00:00+00:00,Well-21,NIN
62.96111111111111,63.31176470588235,63.15535065025036,3973.984210526316,4013.2210526315775,4002.3767582678784,61.5,61.5,61.5,238.94210526315788,246.26470588235296,243.9441455072526,230.4,230.4000000000001,230.40000000000003,283.73684210526324,284.0117647058824,283.8907779473876,0.1764705882352941,0.2777777777777777,0.21149112057103542,0.478,0.4893529411764706,0.48356025028188665,0.4370000000000002,0.444,0.4400403002331537,,,,19.286,19.298764705882355,19.292284087678688,451.2611111111112,462.5705882352941,455.9691450593396,471.4,476.8000000000001,474.76944444444445,315.0055555555556,316.7882352941176,315.9828425997592,2023-05-09 00:00:00+00:00,Well-21,NIN
63.10555555555556,63.39411764705881,63.25401024117663,4004.0882352941167,4027.360000000001,4009.646947858231,61.5,61.5,61.5,241.2333333333333,245.3588235294117,242.56541815144112,230.4,230.4000000000001,230.40000000000003,283.7764705882353,284.0222222222222,283.8993132284216,0.2,0.2888888888888888,0.20842942562015057,0.4768235294117648,0.4953333333333334,0.4839330227021645,0.4379999999999998,0.449,0.4409488641521422,,,,19.286529411764707,19.30458823529412,19.29264044171856,453.3411764705883,463.264705882353,459.48751354672925,472.9,477.10000000000014,474.5208333333333,315.7411764705882,317.21764705882345,316.47412092807957,2023-05-10 00:00:00+00:00,Well-21,NIN
63.06,63.46470588235295,63.22967642758858,4002.6,4024.533333333333,4005.8609115986796,61.5,61.5,61.5,239.9,246.00625,241.09414627766313,230.4,230.4000000000001,230.40000000000003,283.788888888889,284.0222222222222,283.89374327533164,0.2,0.2999999999999999,0.2139421308240645,0.4819473684210526,0.5003333333333333,0.4881627090261056,0.439,0.4560000000000002,0.44361345990759854,,,,19.29017647058824,19.311294117647066,19.296771892916524,453.60000000000014,460.5705882352941,457.53051381602836,472.1,475.5,474.1604166666667,315.5133333333334,317.4764705882353,316.3517022787429,2023-05-11 00:00:00+00:00,Well-21,NIN
63.11111111111112,63.423529411764704,63.240160317050794,4002.9,4035.070588235294,4014.9507773023925,61.5,61.5,61.5,237.79375,244.11052631578943,240.94967170359854,230.4,230.4000000000001,230.40000000000003,283.76666666666665,283.9777777777778,283.86965864245315,0.2,0.2999999999999999,0.21497845239460306,0.478235294117647,0.4959411764705882,0.4851994092922257,0.4370000000000002,0.4500000000000001,0.44137746017754076,,,,19.28623529411764,19.30705882352941,19.293959221335953,455.65625,461.3647058823529,458.0959709322326,472.7,476.30000000000007,474.29851190476194,315.7333333333333,317.32941176470587,316.40075810185186,2023-05-12 00:00:00+00:00,Well-21,NIN
63.12352941176472,63.4529411764706,63.29060763291672,4006.3823529411766,4046.788888888889,4030.394560627126,61.5,61.5,61.5,238.17647058823533,243.8058823529412,241.79512822258533,230.4,230.4000000000001,230.40000000000003,283.7882352941177,284.06666666666666,283.923928090242,0.2,0.2999999999999999,0.21537400742460724,0.4767222222222221,0.4912222222222222,0.48358344853657836,0.4370000000000002,0.4459999999999999,0.44004427083333336,,,,19.285750000000004,19.301375,19.29227355359907,456.3294117647058,463.41666666666674,460.58090583553104,470.80000000000007,476.6,474.2348214285715,315.8764705882353,317.5,316.66380459761876,2023-05-13 00:00:00+00:00,Well-21,NIN
63.178947368421056,63.47058823529412,63.329604068723,4030.1875,4043.423529411765,4035.2161873996674,61.5,61.5,61.5,240.93750000000003,243.25294117647056,241.79358361521997,230.4,230.4000000000001,230.40000000000003,283.8111111111112,284.0588235294117,283.9351974281428,0.2,0.2999999999999999,0.21691391468868246,0.4781111111111111,0.4861764705882353,0.4814983137565455,0.4370000000000002,0.4411764705882355,0.43871674514103876,,,,19.286111111111108,19.296000000000006,19.290007985991668,457.6421052631581,464.55625,462.18238784853617,472.6,476.4,474.87688492063495,316.08947368421053,317.5764705882352,316.85471885391576,2023-05-14 00:00:00+00:00,Well-21,NIN
63.15625000000002,63.52222222222223,63.31754882252608,4019.375,4037.93125,4028.884095729178,61.5,61.5,61.5,238.0210526315789,242.3117647058823,240.29837240329854,230.4,230.4000000000001,230.40000000000003,283.80000000000007,284.0105263157895,283.9117167254329,0.2,0.2999999999999999,0.21513823792187436,0.4801176470588236,0.4955625,0.48611371760692573,0.4379999999999998,0.447,0.4414539073548523,,,,19.288117647058822,19.304052631578948,19.29466501112019,456.275,463.97777777777776,460.7345778568494,472.0,477.0,474.81964285714287,315.99375,317.7722222222222,316.7870288432137,2023-05-15 00:00:00+00:00,Well-21,NIN
63.16470588235296,63.74444444444445,63.37720207807782,4020.611111111111,4035.273684210527,4029.2303814248653,61.5,61.5,61.5,238.06250000000003,240.04375,239.03333903078777,230.4,230.4000000000001,230.40000000000003,283.84705882352944,284.025,283.93775073577194,0.2,0.2526315789473684,0.20271163594580133,0.4795555555555554,0.5008750000000001,0.48744619912901804,0.4379999999999998,0.4560000000000002,0.4436261006717502,,,,19.28755555555556,19.3093125,19.295882955891912,457.5411764705884,466.3999999999999,462.201387007654,471.3999999999999,477.0,474.8186507936508,315.99411764705883,318.8611111111111,317.0893897811318,2023-05-16 00:00:00+00:00,Well-21,NIN
63.05294117647061,63.49375,63.29532176881474,3973.2,4034.150000000001,4007.5112650498795,61.5,61.5,61.5,229.14444444444447,239.63529411764705,235.60821338818175,230.4,230.4000000000001,230.40000000000003,283.59411764705885,284.0235294117647,283.8346460292207,0.1388888888888889,0.2833333333333333,0.20864471056453768,0.4809375,0.503,0.4900489933302755,0.439,0.4600000000000001,0.4462305325626839,,,,19.2889375,19.31363157894737,19.298813265692488,447.81578947368416,464.6764705882354,459.43270156088755,471.8,476.69999999999993,474.32301587301595,315.47647058823514,317.6849999999999,316.6779244722987,2023-05-17 00:00:00+00:00,Well-21,NIN
63.1,63.576470588235296,63.3341165780396,4009.747058823529,4025.800000000001,4016.258053250296,61.5,61.5,61.5,234.04375,238.6882352941177,235.8447433338589,230.4,230.4000000000001,230.40000000000003,283.72500000000014,284.025,283.85809832826897,0.1823529411764706,0.2749999999999999,0.20595796066964794,0.4823529411764706,0.5009411764705881,0.4897194443250009,0.439,0.4560000000000002,0.44460313407770513,,,,19.29035294117647,19.31029411764705,19.298329104197723,451.970588235294,466.3235294117646,460.80076055044333,471.4,476.9,474.3979166666667,315.6823529411764,318.11764705882354,316.88290809062414,2023-05-18 00:00:00+00:00,Well-21,NIN
62.977777777777774,63.422222222222224,63.29514247219355,4011.223529411765,4028.525,4022.001068272704,61.5,61.5,61.5,235.4411764705881,239.24444444444447,236.7738342315484,230.4,230.4000000000001,230.40000000000003,283.80000000000007,284.0125,283.8926592420595,0.1705882352941177,0.2777777777777777,0.20504666657111187,0.4819999999999999,0.4963529411764706,0.4878858657741849,0.439,0.4500000000000001,0.4426911451166724,,,,19.29,19.304352941176468,19.29654673495251,450.2444444444445,463.8055555555555,459.18354441983905,466.80000000000007,476.1,473.52500000000003,315.1388888888889,317.3499999999999,316.67883428529797,2023-05-19 00:00:00+00:00,Well-21,NIN
63.08823529411765,63.3388888888889,63.22063426284256,4005.041176470588,4039.80588235294,4016.916561138345,61.5,61.5,61.5,234.15625000000003,238.3,235.59569944912658,230.4,230.4000000000001,230.40000000000003,283.7125000000001,283.9882352941177,283.8370200999504,0.188235294117647,0.2999999999999999,0.20887880188625157,0.480235294117647,0.4948888888888889,0.4867409777763445,0.4379999999999998,0.447,0.44145185023936473,,,,19.288235294117648,19.304176470588235,19.29539692737597,455.1352941176471,461.2277777777777,458.26348107895694,470.0,476.0,474.2340277777778,315.6294117647059,316.9000000000001,316.3059884904254,2023-05-20 00:00:00+00:00,Well-21,NIN
63.10588235294117,63.575,63.277188234577466,4019.770588235295,4025.822222222223,4022.1190652113673,61.5,61.5,61.5,235.12941176470588,237.3529411764706,236.21305170947522,230.4,230.4000000000001,230.40000000000003,283.76470588235304,284.0105263157895,283.8542791227115,0.2,0.29375,0.21161793969537135,0.4826666666666666,0.5027222222222222,0.49005209348602985,0.439,0.457,0.44438057084432214,,,,19.290666666666667,19.312411764705885,19.298759283745174,454.4,465.09375,459.17169090772273,470.6,476.5,474.13333333333344,315.68823529411765,318.08125,316.591107581556,2023-05-21 00:00:00+00:00,Well-21,NIN
62.9529411764706,63.67777777777778,63.264919722031124,4018.027777777778,4025.150000000001,4021.0691866077573,61.5,61.5,61.5,234.3764705882353,237.63529411764705,236.24235571226544,230.4,230.4000000000001,230.40000000000003,283.7473684210527,284.0,283.8645855191492,0.2,0.2999999999999999,0.21072474128540303,0.47975,0.5045555555555556,0.49091671342879256,0.4379999999999998,0.46,0.4461223844862019,,,,19.28876470588235,19.31405882352941,19.29957808665864,451.378947368421,466.15294117647056,457.971132539273,471.6,476.4,474.47499999999997,314.90588235294115,318.5944444444444,316.5308512797176,2023-05-22 00:00:00+00:00,Well-21,NIN
63.21250000000001,63.49411764705883,63.341412518223656,4019.8,4034.288235294119,4023.199576023392,61.5,61.5,61.5,234.2944444444444,236.5375,235.16693174504204,230.4,230.4000000000001,230.40000000000003,283.7882352941177,284.025,283.9256287351686,0.1947368421052632,0.2823529411764705,0.2128547130353116,0.476125,0.4934705882352941,0.4856557701869735,0.4370000000000002,0.4489411764705884,0.4411995637923785,,,,19.284125000000003,19.304176470588235,19.29418924607611,460.1222222222223,464.6058823529413,462.25180514176907,473.30000000000007,476.30000000000007,474.77430555555554,316.24375,317.66470588235296,316.91151984075793,2023-05-23 00:00:00+00:00,Well-21,NIN
63.19411764705883,63.5,63.34177276234568,4002.876470588236,4033.861111111111,4027.516627650451,61.5,61.5,61.5,234.4388888888889,237.2736842105264,236.08442411516262,230.4,230.4000000000001,230.40000000000003,283.80000000000007,284.0375,283.95605347962777,0.1764705882352941,0.2999999999999999,0.20620344690020256,0.4802352941176469,0.495578947368421,0.4865231299330161,0.4379999999999998,0.4480000000000002,0.44181437317251454,,,,19.288352941176463,19.3063125,19.295076147911654,457.96875000000006,465.08,461.4438867807114,473.5,476.6,474.88124999999997,316.1333333333334,317.695,316.91194316639917,2023-05-24 00:00:00+00:00,Well-21,NIN
63.1294117647059,63.444444444444464,63.317716700349735,4014.6529411764704,4049.421052631578,4033.1546400032967,61.5,61.5,61.5,234.2117647058824,239.2,236.80933322463974,230.4,230.4000000000001,230.40000000000003,283.83529411764715,284.1111111111111,283.983454138478,0.2,0.2999999999999999,0.21665072096089893,0.4758125,0.4920000000000001,0.483962547896839,0.436,0.4450000000000001,0.4398357702791156,,,,19.2838125,19.30121052631579,19.292609699587686,456.5117647058825,463.03888888888895,460.695495385898,472.5,476.6,474.3011904761905,315.88235294117646,317.42222222222216,316.7977490098135,2023-05-25 00:00:00+00:00,Well-21,NIN
