Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
16.4,17.8,17.081944444444446,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,475.6,472.02361111111105,,,,,,,2020-10-01 14:40:00+00:00,Well-49,NIN
16.5,17.8,17.084722222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.8,474.3,471.22222222222223,,,,,,,2020-10-02 14:40:00+00:00,Well-49,NIN
16.5,18.0,17.055555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.7,473.4,471.29583333333335,,,,,,,2020-10-03 14:40:00+00:00,Well-49,NIN
16.4,17.8,17.02638888888889,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.8,472.9,471.05972222222215,,,,,,,2020-10-04 14:40:00+00:00,Well-49,NIN
16.5,18.1,17.119444444444444,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.6,474.2,471.8861111111112,,,,,,,2020-10-05 14:40:00+00:00,Well-49,NIN
16.4,17.9,17.116666666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.8,474.0,471.87361111111113,,,,,,,2020-10-06 14:40:00+00:00,Well-49,NIN
16.5,18.0,17.09577464788733,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.2,475.8,472.2211267605633,,,,,,,2020-10-07 14:40:00+00:00,Well-49,NIN
16.6,17.5,17.056944444444444,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.6,471.04652777777784,,,,,,,2020-10-08 14:40:00+00:00,Well-49,NIN
16.4,18.0,17.180555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,475.0,472.1763888888888,,,,,,,2020-10-09 14:40:00+00:00,Well-49,NIN
16.4,18.0,17.190277777777776,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,475.3,472.1666666666667,,,,,,,2020-10-10 14:40:00+00:00,Well-49,NIN
16.5,17.7,17.02777777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,461.9,475.0,469.52361111111105,,,,,,,2020-10-11 14:40:00+00:00,Well-49,SD
16.0,21.8,17.596587301587302,,,,54.0,64.0,63.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,,466.3,492.9,470.79027777777776,,,,,,,2020-10-12 14:40:00+00:00,Well-49,SD
16.5,17.6,17.08688552188552,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.6,472.98,469.3033354377104,,,,,,,2020-10-13 21:20:00+00:00,Well-49,NIN
12.6,20.3,16.6359243697479,,,,32.1,64.0,58.27413865546218,,,,,,,,,,,,,,,,,,,,,,,,,466.5,493.7,471.31544117647064,,,,,,,2020-10-14 21:20:00+00:00,Well-49,NIN
16.4,17.7,16.98680555555556,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,465.9,470.6,468.2895833333333,,,,,,,2020-10-15 21:20:00+00:00,Well-49,NIN
16.3,17.4,16.93611111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,465.5,470.3,468.2638888888889,,,,,,,2020-10-16 21:20:00+00:00,Well-49,NIN
16.3,17.4,16.891666666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,470.4,468.4222222222222,,,,,,,2020-10-17 21:20:00+00:00,Well-49,NIN
16.3,17.8,17.002816901408448,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,475.7,470.5,,,,,,,2020-10-18 21:20:00+00:00,Well-49,NIN
16.8,17.7,17.180555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.1,475.0,472.59583333333336,,,,,,,2020-10-19 21:20:00+00:00,Well-49,NIN
16.6,17.7,17.15857142857143,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2,473.5,471.96857142857147,,,,,,,2020-10-20 21:20:00+00:00,Well-49,NIN
16.5,17.8,17.083333333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.1,473.8,471.5736111111112,,,,,,,2020-10-21 21:20:00+00:00,Well-49,NIN
16.4,17.9,17.145833333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.8,474.9,471.8236111111112,,,,,,,2020-10-22 21:20:00+00:00,Well-49,NIN
16.6,17.7,17.15277777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.7,474.8,472.5402777777778,,,,,,,2020-10-23 21:20:00+00:00,Well-49,NIN
16.5,17.8,17.21527777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,476.4,472.7319444444444,,,,,,,2020-10-24 21:20:00+00:00,Well-49,NIN
16.4,17.9,17.101388888888884,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,475.7,472.713888888889,,,,,,,2020-10-25 21:20:00+00:00,Well-49,NIN
16.5,17.8,17.143055555555552,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,475.2,472.4638888888888,,,,,,,2020-10-26 21:20:00+00:00,Well-49,NIN
16.5,17.7,17.15,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.1,475.8,472.7055555555556,,,,,,,2020-10-27 21:20:00+00:00,Well-49,NIN
16.3,18.0,17.15138888888889,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,475.6,473.25,,,,,,,2020-10-28 21:20:00+00:00,Well-49,NIN
16.5,17.8,17.15774647887324,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2,475.4,472.2338028169013,,,,,,,2020-10-29 21:20:00+00:00,Well-49,NIN
16.6,17.9,17.09444444444445,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,474.0,472.4013888888889,,,,,,,2020-10-30 21:20:00+00:00,Well-49,NIN
16.4,18.1,17.09722222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,473.6,472.0986111111111,,,,,,,2020-10-31 21:20:00+00:00,Well-49,NIN
16.4,18.0,17.027083333333334,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.6,474.9,472.2606481481481,459.0,461.5,460.2636904761904,,,,2020-11-01 21:20:00+00:00,Well-49,NIN
16.4,18.2,17.11111111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.4,474.9,472.28749999999997,459.0,461.1,460.0451388888889,,,,2020-11-02 21:20:00+00:00,Well-49,NIN
16.5,17.8,17.102777777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,475.5,472.4902777777778,459.6,461.2,460.44444444444446,,,,2020-11-03 21:20:00+00:00,Well-49,NIN
16.6,18.0,17.21944444444445,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,475.2,472.7708333333333,459.7,461.2,460.3694444444444,,,,2020-11-04 21:20:00+00:00,Well-49,NIN
16.4,18.1,17.084722222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,475.5,472.53333333333336,458.9,461.3,460.2381944444444,,,,2020-11-05 21:20:00+00:00,Well-49,NIN
16.3,17.8,17.108333333333334,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,475.2,472.53333333333336,459.2,461.7,460.22569444444446,,,,2020-11-06 21:20:00+00:00,Well-49,NIN
16.4,17.9,17.055555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.4,474.9,473.0805555555556,459.2,461.0,460.21180555555554,,,,2020-11-07 21:20:00+00:00,Well-49,NIN
16.5,17.9,17.06666666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,476.3,472.89027777777784,459.2,461.0,459.97499999999997,,,,2020-11-08 21:20:00+00:00,Well-49,NIN
16.4,17.8,17.119444444444447,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.2,476.3,473.4310185185184,458.4,460.6,459.83078703703694,,,,2020-11-09 21:20:00+00:00,Well-49,NIN
16.6,17.8,17.141666666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,475.5,473.15833333333336,459.2,461.0,460.09652777777774,,,,2020-11-10 21:20:00+00:00,Well-49,NIN
15.7,18.9,17.125,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,475.2,473.0055555555555,459.1,460.9,460.05555555555554,,,,2020-11-11 21:20:00+00:00,Well-49,NIN
15.5,18.6,17.115277777777777,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,476.1,473.23333333333335,459.7,462.1,460.5541666666667,,,,2020-11-12 21:20:00+00:00,Well-49,NIN
15.9,18.7,17.08611111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.9,476.2,473.2402777777778,459.2,461.7,460.1118055555556,,,,2020-11-13 21:20:00+00:00,Well-49,NIN
15.4,18.9,17.126388888888886,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,476.1,472.4416666666667,459.6,460.7,460.1381944444444,,,,2020-11-14 21:20:00+00:00,Well-49,NIN
12.633333333333333,20.3,17.126746031746034,,,,30.04333333333333,64.0,62.977936507936505,,,,,,,,,,,,,,,,,,,,,,,,,470.2,506.925,473.0055952380953,452.8,460.9,459.38755952380956,,,,2020-11-15 21:20:00+00:00,Well-49,NIN
15.8,18.6,17.056944444444444,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.8,473.4,469.93472222222226,459.3,461.3,460.1694444444444,,,,2020-11-16 21:20:00+00:00,Well-49,NIN
14.9,18.4,16.81388888888889,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,465.9,472.2,469.22083333333336,459.3,460.8,460.0798611111111,,,,2020-11-17 21:20:00+00:00,Well-49,NIN
15.8,18.2,16.790277777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.4,471.8,469.0472222222222,459.4,461.0,460.11736111111105,,,,2020-11-18 21:20:00+00:00,Well-49,NIN
15.7,18.1,16.80972222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.5,471.4,468.9861111111111,459.75,461.3,460.3694444444445,,,,2020-11-19 21:20:00+00:00,Well-49,NIN
15.8,18.0,16.769444444444442,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,471.1,468.98472222222216,459.6,461.3,460.2618055555556,,,,2020-11-20 21:20:00+00:00,Well-49,NIN
16.0,18.1,16.811111111111114,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,465.7,471.2,469.0708333333333,459.6,460.7,460.1736111111111,,,,2020-11-21 21:20:00+00:00,Well-49,NIN
16.0,18.0,16.802777777777777,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.4,469.7,468.7055555555556,459.9,460.9,460.3034722222223,,,,2020-11-22 21:20:00+00:00,Well-49,NIN
15.8,17.8,16.751388888888886,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,465.8,471.2,468.94444444444446,458.5,460.7,460.07777777777784,,,,2020-11-23 21:20:00+00:00,Well-49,NIN
16.2,17.5,16.814583333333335,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.2,472.3,469.55787037037044,459.4,460.9,460.31296296296307,,,,2020-11-24 21:20:00+00:00,Well-49,NIN
16.1,17.6,16.77777777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.6,472.4,469.6694444444444,458.8,461.5,460.1777777777778,,,,2020-11-25 21:20:00+00:00,Well-49,NIN
16.1,17.9,16.752777777777776,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,470.7,468.7902777777777,459.3,461.1,460.1076388888889,,,,2020-11-26 21:20:00+00:00,Well-49,NIN
16.1,17.4,16.694444444444443,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,470.4,468.7555555555556,459.0,460.7,460.10902777777784,,,,2020-11-27 21:20:00+00:00,Well-49,NIN
15.7,17.6,16.69166666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,471.1,469.0361111111111,458.7,462.3,460.2923611111112,,,,2020-11-28 21:20:00+00:00,Well-49,NIN
16.0,17.7,16.75211267605634,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.6,471.6,469.843661971831,459.7,460.7,460.2450704225352,,,,2020-11-29 21:20:00+00:00,Well-49,NIN
15.9,17.8,16.80972222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,472.3,469.8791666666667,459.7,461.6,460.43125000000003,,,,2020-11-30 21:20:00+00:00,Well-49,NIN
16.1,17.7,16.787499999999998,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2,472.1,470.18888888888887,459.1,461.2,460.13333333333344,,,,2020-12-01 21:20:00+00:00,Well-49,NIN
16.1,17.5,16.775000000000002,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.3,473.2,470.10833333333335,459.6,461.0,460.1354166666667,,,,2020-12-02 21:20:00+00:00,Well-49,NIN
16.1,17.4,16.748611111111114,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,472.7,470.03472222222223,459.7,461.1,460.3284722222222,,,,2020-12-03 21:20:00+00:00,Well-49,NIN
16.1,17.6,16.710294117647063,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.9,471.7,469.78970588235296,459.4,460.7,459.92058823529413,,,,2020-12-04 21:20:00+00:00,Well-49,NIN
16.1,17.6,16.77361111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,471.5,469.91249999999997,458.4,460.8,459.9791666666667,,,,2020-12-05 21:20:00+00:00,Well-49,NIN
16.1,17.9,16.806944444444444,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,471.5,469.87361111111113,459.1,461.2,460.095138888889,,,,2020-12-06 21:20:00+00:00,Well-49,NIN
16.0,17.6,16.770833333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,471.3,469.8027777777777,459.0,461.0,460.25624999999997,,,,2020-12-07 21:20:00+00:00,Well-49,NIN
16.0,17.7,16.863888888888887,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.5,470.09722222222223,459.4,460.9,460.12222222222226,,,,2020-12-08 21:20:00+00:00,Well-49,NIN
16.0,17.7,16.89305555555556,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6,473.0,470.53472222222223,458.6,460.9,460.06458333333336,,,,2020-12-09 21:20:00+00:00,Well-49,NIN
16.1,17.5,16.804166666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.8,470.4013888888889,459.1,460.8,459.96111111111105,,,,2020-12-10 21:20:00+00:00,Well-49,NIN
16.3,17.5,16.790277777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6,472.6,470.3652777777778,459.4,461.3,460.47638888888895,,,,2020-12-11 21:20:00+00:00,Well-49,NIN
16.0,17.5,16.71944444444445,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.5,472.1,469.82777777777784,458.8,461.3,459.93472222222226,,,,2020-12-12 21:20:00+00:00,Well-49,NIN
15.9,17.7,16.811111111111114,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.0,472.2,470.3333333333333,459.0,461.2,460.15625,,,,2020-12-13 21:20:00+00:00,Well-49,NIN
16.2,17.5,16.73611111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2,471.4,470.061111111111,459.5,461.0,460.2006944444444,,,,2020-12-14 21:20:00+00:00,Well-49,NIN
16.1,17.6,16.67222222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.8,470.1388888888889,458.8,460.6,459.9326388888889,,,,2020-12-15 21:20:00+00:00,Well-49,NIN
15.9,17.6,16.745714285714282,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,471.5,469.8342857142857,459.2,461.7,460.4107142857143,,,,2020-12-16 21:20:00+00:00,Well-49,NIN
16.0,17.6,16.668571428571433,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,471.3,469.8028571428572,459.7,461.1,460.24928571428575,,,,2020-12-17 21:20:00+00:00,Well-49,NIN
16.0,17.5,16.694444444444443,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,471.2,469.53749999999997,459.0,461.1,460.09583333333336,,,,2020-12-18 21:20:00+00:00,Well-49,NIN
16.0,17.5,16.716666666666665,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,472.1,469.93055555555566,459.5,461.1,460.3305555555556,,,,2020-12-19 21:20:00+00:00,Well-49,NIN
15.9,17.5,16.78611111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,472.6,470.00694444444446,458.9,461.2,460.13749999999993,,,,2020-12-20 21:20:00+00:00,Well-49,NIN
16.0,17.7,16.691666666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.4,472.1,470.02500000000003,459.8,461.5,460.34652777777785,,,,2020-12-21 21:20:00+00:00,Well-49,NIN
16.2,17.5,16.734722222222224,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,472.4,469.9958333333333,459.2,460.9,460.1520833333333,,,,2020-12-22 21:20:00+00:00,Well-49,NIN
16.2,17.5,16.72826086956522,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.6,472.2,469.9028985507247,459.5,461.3,460.13405797101456,,,,2020-12-23 21:20:00+00:00,Well-49,NIN
16.2,17.5,16.770833333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.3,472.5,470.4736111111112,459.4,461.2,460.2715277777778,,,,2020-12-24 21:20:00+00:00,Well-49,NIN
16.1,17.5,16.71527777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,472.5,469.98055555555555,459.7,461.1,460.4416666666667,,,,2020-12-25 21:20:00+00:00,Well-49,NIN
16.1,17.6,16.76388888888889,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.5,473.4,470.56111111111113,459.4,461.0,460.19374999999997,,,,2020-12-26 21:20:00+00:00,Well-49,NIN
16.1,17.4,16.665277777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.5,472.6,470.0708333333333,459.1,461.3,460.2402777777778,,,,2020-12-27 21:20:00+00:00,Well-49,NIN
16.1,17.1,16.605555555555554,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.8,472.0,469.60833333333335,459.7,461.0,460.3222222222222,,,,2020-12-28 21:20:00+00:00,Well-49,NIN
16.2,17.3,16.69722222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.4,469.748611111111,458.8,460.8,460.11319444444445,,,,2020-12-29 21:20:00+00:00,Well-49,NIN
16.1,17.4,16.668055555555554,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0,471.9,469.7680555555556,459.4,461.1,460.3534722222222,,,,2020-12-30 21:20:00+00:00,Well-49,NIN
16.0,17.1,16.614179104477614,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.1,471.4,469.58955223880594,459.2,461.0,460.23507462686564,,,,2020-12-31 21:20:00+00:00,Well-49,NIN
16.0,17.4,16.593055555555555,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.4,470.9,469.3958333333333,459.3,461.3,460.3125,,,,2021-01-01 21:20:00+00:00,Well-49,NIN
16.2,17.4,16.674999999999997,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0,471.8,469.7458333333333,459.7,461.7,460.5986111111112,,,,2021-01-02 21:20:00+00:00,Well-49,NIN
16.0,17.4,16.65972222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.4,472.0,469.8541666666667,458.9,460.6,459.9777777777777,,,,2021-01-03 21:20:00+00:00,Well-49,NIN
16.2,17.4,16.680555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.8,471.8,469.9416666666667,459.7,461.2,460.3395833333333,,,,2021-01-04 21:20:00+00:00,Well-49,NIN
16.1,17.4,16.65833333333333,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,471.4,469.7236111111112,459.85,461.3,460.3951388888888,,,,2021-01-05 21:20:00+00:00,Well-49,NIN
16.0,17.2,16.579166666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,471.4,469.45277777777784,459.2,461.5,460.06458333333325,,,,2021-01-06 21:20:00+00:00,Well-49,NIN
16.2,17.4,16.641401143790848,,,,63.80392156862745,64.0,63.985021786492375,,,,,,,,,,,,,,,,,,,,,,,,,467.1,516.2,472.967361111111,457.7903846153848,460.4,459.67350427350436,,,,2021-01-07 21:20:00+00:00,Well-49,NIN
16.916176470588233,17.00588235294118,16.961029411764706,,,,62.58823529411765,63.78431372549018,63.18627450980393,,,,,,,,,,,,,,,,,,,,,,,,,492.7,524.0,500.75,446.6461538461539,457.60769230769233,452.1269230769231,,,,2021-01-08 21:20:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4,517.8,495.89929577464784,,,,,,,2021-01-09 21:20:00+00:00,Well-49,NIN
16.7,20.5,18.278260869565216,,,,60.0,64.0,63.30434782608695,,,,,,,,,,,,,,,,,,,,,,,,,469.9,493.6,474.2740740740741,431.3,461.3,455.32962962962955,,,,2021-01-10 21:20:00+00:00,Well-49,NIN
17.4,18.1,17.74027777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.8,472.4,470.05972222222226,459.1,460.5,459.7604166666667,,,,2021-01-11 21:20:00+00:00,Well-49,NIN
17.1,18.1,17.511111111111113,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.2,473.1,470.0041666666667,459.7,461.3,460.19513888888895,,,,2021-01-12 21:20:00+00:00,Well-49,NIN
17.1,17.8,17.38169014084507,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.2,469.9774647887324,459.0,460.9,460.04647887323955,,,,2021-01-13 21:20:00+00:00,Well-49,NIN
17.0,17.9,17.331428571428564,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.4,472.9,470.34857142857146,459.0,461.4,460.2857142857143,,,,2021-01-14 21:20:00+00:00,Well-49,NIN
16.9,17.6,17.281617647058823,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6,472.9,470.4176470588235,458.6,460.6,459.87058823529406,,,,2021-01-15 21:20:00+00:00,Well-49,NIN
16.9,17.6,17.279710144927535,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.4,472.4,470.5188405797102,459.7,461.1,460.4855072463768,,,,2021-01-16 21:20:00+00:00,Well-49,NIN
16.7,17.7,17.18,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.7,470.4257142857143,459.4,460.9,460.13071428571436,,,,2021-01-17 21:20:00+00:00,Well-49,NIN
16.8,17.8,17.211267605633804,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.4,473.2,470.5859154929577,459.8,461.6,460.4838028169015,,,,2021-01-18 21:20:00+00:00,Well-49,NIN
16.5,17.5,17.116666666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,472.5,470.02916666666675,458.8,461.4,460.2493055555555,,,,2021-01-19 21:20:00+00:00,Well-49,NIN
16.6,17.3,17.041666666666668,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.1,471.6,469.57499999999993,459.4,460.95,460.2708333333333,,,,2021-01-20 21:20:00+00:00,Well-49,NIN
16.5,17.4,17.020833333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.9,472.0,469.5986111111111,459.1,461.1,459.88194444444446,,,,2021-01-21 21:20:00+00:00,Well-49,NIN
16.6,17.5,17.00704225352113,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.8,472.0,470.3042253521128,459.5,461.3,460.0598591549295,,,,2021-01-22 21:20:00+00:00,Well-49,NIN
16.5,17.5,17.039436619718305,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0,472.8,469.91267605633806,459.7,461.0,460.2739436619717,,,,2021-01-23 21:20:00+00:00,Well-49,NIN
16.3,17.4,16.956521739130434,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.9,471.5,469.4942028985508,459.3,461.0,460.3340579710146,,,,2021-01-24 21:20:00+00:00,Well-49,NIN
16.6,17.3,16.983098591549297,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,472.0,469.6774647887324,460.0,461.6,460.40915492957737,,,,2021-01-25 21:20:00+00:00,Well-49,NIN
16.5,17.0,16.733333333333334,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.8,471.3,469.3333333333333,460.1,460.35,460.1833333333334,,,,2021-01-26 21:20:00+00:00,Well-49,NIN
16.5,17.6,17.058333333333334,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.9,470.81944444444446,459.5,461.8,460.3881944444444,,,,2021-01-28 14:00:00+00:00,Well-49,NIN
16.5,17.6,17.052985074626864,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,474.2,471.31380597014925,458.3,460.9,459.8962686567165,,,,2021-01-29 14:00:00+00:00,Well-49,NIN
