Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
36.515,36.91499999999999,36.64409519168292,2162.6799999999994,2187.830000000001,2178.748350389864,51.60000000000001,51.600000000000016,51.600000000000016,564.9599999999998,588.02,579.5186074561403,231.6,231.61,231.60027777777773,253.79000000000008,253.92,253.83133487654328,0.1,0.2,0.1678472222222222,0.0053677281622487,0.005402375022238,0.005385051592243321,0.4160000000000002,0.42195,0.4176241959064327,,,,18.37835,18.465250000000005,18.422667340805717,453.415,455.25,454.18858471410005,454.2,457.3,455.7234722222222,281.32,284.32,282.28745248538013,2022-08-10 18:00:00+00:00,Well-50,NIN
36.58000000000001,36.80499999999999,36.65772660818715,2177.455,2179.99,2178.8762719298243,51.60000000000001,51.600000000000016,51.600000000000016,578.6250000000002,580.9,579.5259868421052,231.6,231.79000000000005,231.63169590643278,253.79500000000007,253.92105263157904,253.8408223684211,0.1,0.2,0.1765095029239766,,,,0.4169999999999999,0.4189999999999997,0.4174743055555554,,,,18.4126,18.4973,18.443431688596494,453.7631578947368,455.4749999999999,454.6217141812865,454.5,457.4,455.8098611111111,281.7100000000001,283.43999999999994,282.38147295321636,2022-08-11 18:00:00+00:00,Well-50,NIN
36.540000000000006,36.855,36.6726258934373,2178.5199999999995,2181.8049999999994,2179.9308857212473,51.60000000000001,51.600000000000016,51.600000000000016,578.8263157894737,582.895,580.6651482293696,231.6,231.80000000000007,231.72467592592596,253.75000000000009,253.875,253.8170890188435,0.1,0.215,0.1568092105263158,,,,0.4160000000000002,0.4232,0.4190063434048083,,,,18.396899999999995,18.447000000000006,18.413212581221572,453.6650000000001,456.655,454.95932707927227,455.0,457.4,456.09027777777777,281.44500000000005,283.9049999999998,282.4891325536062,2022-08-12 18:00:00+00:00,Well-50,NIN
36.49,36.93999999999999,36.67702119883042,2178.7200000000007,2182.07,2180.247035818714,51.60000000000001,51.600000000000016,51.600000000000016,579.25,583.89,581.3420869883042,231.61,231.80000000000007,231.7506798245615,253.77000000000007,253.885,253.81708333333336,0.1,0.2350000000000001,0.18108552631578945,,,,0.4160000000000002,0.4249999999999999,0.4195211988304093,,,,18.3543,18.425000000000004,18.391036805555554,453.99000000000007,457.05,455.22646198830415,453.6,457.2,455.62347222222223,281.14500000000004,284.455,282.5265350877193,2022-08-13 18:00:00+00:00,Well-50,NIN
36.55,36.84736842105262,36.68003289473685,2179.4700000000007,2182.105,2180.7377558479534,51.60000000000001,51.600000000000016,51.600000000000016,580.3849999999999,584.0649999999998,582.1209283625731,231.6,231.77000000000007,231.6036111111111,253.70000000000005,253.82000000000008,253.78791301169596,0.1,0.2,0.16623172514619883,,,,0.4160000000000002,0.4240000000000001,0.41949546783625724,,,,18.2691,18.4026,18.30618676900585,454.165,456.74500000000006,455.29073830409357,453.8999999999999,458.0,455.385,281.525,283.8052631578947,282.54805921052633,2022-08-14 18:00:00+00:00,Well-50,NIN
36.505,36.83999999999999,36.641469298245624,2178.855,2182.195,2180.4112280701756,51.60000000000001,51.600000000000016,51.600000000000016,579.8100000000002,583.3299999999998,581.6281652046783,231.6,231.66000000000005,231.606264619883,253.70000000000005,253.92105263157904,253.8144078947369,0.1,0.23,0.15079312865497077,,,,0.4160000000000002,0.4240000000000001,0.4186049707602339,,,,18.303500000000003,18.36185,18.33363110380117,454.1894736842104,456.84500000000014,455.1206944444445,454.1,456.9,455.3370833333334,281.265,283.75500000000005,282.25796783625736,2022-08-15 18:00:00+00:00,Well-50,NIN
36.46999999999999,36.90999999999999,36.66123213125406,2179.41,2182.268421052632,2180.941120451592,51.60000000000001,51.600000000000016,51.600000000000016,579.9099999999999,584.365,582.1999914717348,231.6,231.7800000000001,231.64763401559452,253.75000000000009,253.89500000000004,253.84104085445102,0.1,0.2,0.16744152046783625,,,,0.4160000000000002,0.4249999999999999,0.4198437499999999,,,,18.370699999999992,18.4816,18.406501397011045,453.75,457.22000000000014,455.3020662768032,453.0,457.4,455.3947222222222,280.91,284.26,282.3863823911631,2022-08-16 18:00:00+00:00,Well-50,NIN
36.485,36.99999999999999,36.64757309941521,2179.315,2188.3,2181.4444380482455,51.60000000000001,51.600000000000016,51.600000000000016,579.6500000000002,589.36,582.410908260234,231.6,231.80000000000007,231.6767891081871,253.67000000000007,253.91000000000005,253.81983552631584,0.1,0.22,0.1615168128654971,,,,0.4160000000000002,0.4249999999999999,0.4199769736842105,,,,18.443950000000005,18.51675,18.484566885964913,454.26875,457.875,455.40199287280694,453.6,457.10000000000014,455.44208333333336,281.09,284.9149999999999,282.2916438230994,2022-08-17 18:00:00+00:00,Well-50,NIN
36.465,36.96,36.649755116959064,2180.015,2182.8,2181.4021491228073,51.60000000000001,51.600000000000016,51.600000000000016,580.92,584.2250000000001,582.5276425438598,231.6,231.6,231.59999999999997,253.61,253.80000000000007,253.72521564327488,0.1,0.2,0.15627558479532164,,,,0.4160000000000002,0.4260000000000001,0.420009283625731,,,,18.3143,18.44615,18.383386184210526,453.895,457.5,455.3514766081872,454.1,456.8,455.44944444444445,280.92500000000007,284.735,282.3200036549708,2022-08-18 18:00:00+00:00,Well-50,NIN
36.27499999999999,36.80999999999999,36.48972953216374,2177.985,2182.095,2179.4909210526316,51.60000000000001,51.600000000000016,51.600000000000016,577.6949999999998,583.8449999999998,579.7168896198831,231.6,231.6,231.59999999999997,253.59,253.8157894736843,253.74698099415207,0.1,0.2,0.17937499999999998,,,,0.4160000000000002,0.4249999999999999,0.4178215277777777,,,,18.30705,18.4264,18.35694484649123,452.1850000000002,456.73,454.34567616959066,453.6,456.5,455.4209722222222,279.44,283.62499999999994,281.0703179824561,2022-08-19 18:00:00+00:00,Well-50,NIN
36.20237556561087,36.485,36.298478845823084,1442.065,2179.93,2142.031133040936,49.0814479638009,51.600000000000016,51.19773127199599,577.0899999999998,2185.000000000001,1047.5297660818715,220.88421052631583,231.75000000000009,229.77748172514623,221.1368421052632,253.85000000000005,245.18210160818722,0.1,0.2,0.17409722222222224,0.00125,0.0178571428571428,0.005820393692564735,0.4149999999999999,0.4210000000000002,0.41680380116959076,,,,18.3969,18.623500000000003,18.497445942982456,451.735,473.445,458.7897551169591,447.0197183098592,457.10000000000014,453.87981220657275,278.93,280.9100000000001,279.6085527225398,2022-08-20 18:00:00+00:00,Well-50,NIN
34.96499999999999,40.01000000000001,35.74379117217062,2165.48,2324.7200000000007,2180.979864766082,43.815384615384616,49.0,47.333251633986926,726.1300000000003,2195.685,1667.3414985380118,214.7,229.80000000000007,220.5160599415205,215.03000000000003,250.23,228.5268859649123,0.1,0.2,0.13712719298245613,0.0015,0.10425,0.01944454553629442,0.4160000000000002,0.4203,0.4175875,,,,18.33815,18.714250000000003,18.52986831140351,451.345,474.56,464.99480263157903,431.0,446.6788732394367,436.6187989045384,269.29,308.11,275.3451944659443,2022-08-21 18:00:00+00:00,Well-50,NIN
34.665000000000006,34.989999999999995,34.84643640350877,2169.24,2175.4450000000006,2172.43083211501,49.0,49.0,49.0,718.365,726.9049999999999,722.6936456302794,229.80000000000007,230.5,230.3632561728395,250.235,250.92105263157904,250.70490212800516,0.1,0.21,0.17532163742690057,0.03225,0.03225,0.03225,0.4160000000000002,0.4229999999999999,0.41853473440545813,,,,18.284388888888888,18.4667,18.336062581221572,452.765,455.675,454.12990984405457,431.3000000000001,433.9,432.6880555555556,267.05500000000006,269.46000000000004,268.42607131254067,2022-08-22 18:00:00+00:00,Well-50,NIN
34.62500000000001,34.760000000000005,34.69448830409357,2169.4100000000008,2172.9450000000006,2170.9836330409357,49.0,49.0,49.0,718.0200000000003,722.8300000000003,720.0049780701754,230.5,230.51,230.5006944444445,250.64999999999995,250.85789473684213,250.74587719298245,0.1,0.2,0.17502923976608187,,,,0.4160000000000002,0.4240000000000001,0.41934652777777776,,,,18.064200000000003,18.37255,18.192874671052632,453.01000000000016,456.305,454.535884502924,430.8,433.8,432.39180555555555,266.735,267.73999999999995,267.2667178362574,2022-08-23 18:00:00+00:00,Well-50,NIN
34.54,34.72,34.636527777777786,2167.525,2172.15,2170.1793019005845,49.0,49.0,49.0,713.9849999999999,721.5249999999999,718.4255994152047,230.5,230.7,230.6076754385965,250.54,250.91,250.73373538011694,0.1,0.2,0.18791666666666665,,,,0.4169999999999999,0.4240000000000001,0.41967931286549703,,,,18.0516,18.1532,18.100695577485382,453.7299999999999,457.145,455.2264473684211,430.69999999999993,434.7,432.83444444444444,266.06999999999994,267.4699999999999,266.81808114035084,2022-08-24 18:00:00+00:00,Well-50,NIN
34.510000000000005,34.64,34.56913580246914,2167.225000000001,2169.55,2168.411521280052,49.0,49.0,49.0,713.6200000000001,716.3950000000003,714.8329731156596,230.7,230.7,230.70000000000002,250.59,250.84,250.71780458089663,0.155,0.2749999999999999,0.20160087719298245,,,,0.4169999999999999,0.4240000000000001,0.4196335160818713,,,,18.1038,18.314800000000005,18.209948355263162,453.78421052631575,458.08,455.0980657082521,431.3,434.80000000000007,432.52069444444453,265.825,266.855,266.3098375568551,2022-08-25 18:00:00+00:00,Well-50,NIN
34.455,34.59500000000001,34.52083698830409,2167.350000000001,2169.655,2168.3861805555553,49.0,49.0,49.0,712.8399999999997,715.9399999999997,714.2534283625731,230.7,230.7,230.70000000000002,250.52,250.87894736842105,250.7338742690058,0.1,0.2599999999999999,0.1890387426900585,,,,0.4169999999999999,0.4233000000000001,0.4194465277777778,,,,18.1571,18.2775,18.20408442982456,454.015,457.18500000000006,454.90398026315796,431.69999999999993,435.2,433.3208333333334,265.49999999999994,266.48999999999995,265.9347989766082,2022-08-26 18:00:00+00:00,Well-50,NIN
34.459999999999994,35.71000000000001,35.27775625406108,2167.32,2171.05,2169.520380523067,49.0,50.0,49.7,657.2,716.01,675.6072319688109,230.6899999999999,230.90000000000003,230.8101388888889,250.63,251.67000000000007,251.28331343404807,0.1,0.2,0.1543839343729695,,,,0.4169999999999999,0.4249999999999999,0.4202299707602338,,,,18.1755,18.294150000000013,18.217082846003898,454.555,457.6449999999999,455.58833901884344,432.4,444.1,439.1145833333333,265.415,275.13,271.7506599252762,2022-08-27 18:00:00+00:00,Well-50,NIN
35.36641509433961,35.865,35.58328560197664,1518.4599999999994,2172.705000000001,2138.899057539683,46.20053908355795,50.0,49.1292902066487,656.6949999999998,2185.755,1317.0426195697578,218.07,230.98999999999995,227.43222953216375,218.29000000000008,251.67000000000007,238.9674117585631,0.1,0.2157894736842105,0.13587406015037595,,,,0.4169999999999999,0.422,0.4191585317460317,,,,18.243549999999995,18.525250000000003,18.36779053362573,453.74736842105256,473.37500000000017,463.07910923141185,433.02,443.9,439.95902777777775,272.51326145552565,276.265,274.14152488138586,2022-08-28 18:00:00+00:00,Well-50,NIN
34.385000000000005,38.46499999999999,35.6747522588792,2171.545,2313.25,2178.103492121508,43.70714285714285,50.0,48.301212438853945,660.8099999999997,2186.96,1121.5592949967513,215.52,230.5,225.07550560428854,215.82000000000008,251.04,240.08248700454837,0.1,0.2,0.1515480831708902,,,,0.4160000000000002,0.4229999999999999,0.41825771604938267,,,,17.946649999999995,18.5944,18.183002424463936,451.905,474.5849999999999,459.1108109974009,427.1,442.5,436.6718055555556,264.85,296.275,274.8226495013302,2022-08-29 18:00:00+00:00,Well-50,NIN
35.48999999999999,36.05499999999999,35.795986842105265,2157.385,2178.75,2172.6355555555556,50.0,50.0,50.0,646.905,667.9399999999998,661.8389583333333,230.5,230.7,230.64902777777783,250.89,251.255,251.11427997076024,0.1,0.2,0.18115131578947366,,,,0.4169999999999999,0.42155,0.4186708333333333,,,,17.946649999999995,18.214949999999995,18.056461695906435,453.28000000000014,455.815,454.3075877192983,439.9,442.4,441.1004166666667,273.415,277.73999999999995,275.7344992690058,2022-08-30 18:00:00+00:00,Well-50,NIN
35.53500000000001,36.585000000000015,36.109535818713454,2174.215,2177.46,2175.642796052632,50.0,51.0,50.60763523391813,605.7949999999997,666.5699999999998,629.3728545321637,230.7,231.1,230.94069444444438,251.11,252.35000000000008,251.84006578947375,0.1,0.205,0.1733296783625731,,,,0.4169999999999999,0.4239000000000001,0.41941874999999995,,,,17.919799999999995,18.33505000000001,18.096037792397663,453.5399999999999,457.92500000000007,454.93110745614035,440.54,451.30000000000007,447.0202777777778,273.76,281.85,278.1374634502924,2022-08-31 18:00:00+00:00,Well-50,NIN
36.23,36.595,36.36705774853801,2173.415,2177.555,2175.1655774853803,51.0,51.0,51.0,604.69,609.025,606.3657821637428,231.1,231.30000000000007,231.24444444444453,252.1,252.37000000000003,252.25456871345037,0.1,0.2,0.18187499999999998,,,,0.4169999999999999,0.4249999999999999,0.4201945175438596,,,,18.2126,18.5236,18.33539115497076,454.02,457.22,455.34527777777777,448.69999999999993,451.8,450.10319444444445,279.06,281.8400000000001,280.11244883040933,2022-09-01 18:00:00+00:00,Well-50,NIN
36.215,36.485,36.33995248538011,2171.8100000000004,2176.195,2174.8479312865497,51.0,51.20000000000001,51.01138888888889,591.3099999999997,607.865,605.3015460526316,231.30000000000007,231.30000000000007,231.30000000000013,252.105,252.3400000000001,252.24057383040943,0.1,0.2449999999999999,0.1627704678362573,,,,0.4169999999999999,0.4229999999999999,0.4189229166666666,,,,18.2087,18.45330000000001,18.356899232456144,454.28,456.505,455.10806652046784,448.80000000000007,453.5,450.33819444444447,278.88,281.005,279.8907054093567,2022-09-02 18:00:00+00:00,Well-50,NIN
36.14210526315791,36.56,36.38477317681458,2171.3099999999995,2179.005,2177.1022051895807,51.20000000000001,52.0,51.845719814241484,549.925,592.6099999999999,559.0902312664832,231.30000000000007,231.6,231.49081384015594,252.32000000000008,253.6,253.22037997362688,0.1,0.2,0.15374228395061731,,,,0.4169999999999999,0.4204,0.41783749999999986,,,,18.106,18.26935,18.161701140685317,452.83,455.755,454.21135821580094,452.8,461.3000000000001,458.15250000000003,278.40526315789475,281.62,280.244989488973,2022-09-03 18:00:00+00:00,Well-50,NIN
36.42999999999999,36.67000000000001,36.51982456140351,2166.89,2182.23,2178.497817982456,52.0,52.0,52.0,542.56,555.3150000000002,551.9084539473685,231.4,231.6,231.54742690058478,253.25,253.56,253.40540935672516,0.1,0.2,0.18062499999999998,,,,0.4169999999999999,0.4229999999999999,0.41904444444444444,,,,18.1082,18.263250000000006,18.19945676169591,453.9,456.78,454.9217178362573,458.4,460.78000000000014,459.3261111111112,280.555,282.4600000000001,281.3110270467836,2022-09-04 18:00:00+00:00,Well-50,NIN
36.335,36.68000000000001,36.48768167354662,2177.33,2180.315,2178.86333999828,52.0,52.0,52.0,551.3350000000002,554.33,552.3802889576883,231.6,231.6,231.59999999999997,253.31,253.58,253.44336859305128,0.1,0.2,0.19278508771929825,,,,0.4169999999999999,0.422,0.4189586622807017,,,,18.161,18.37855,18.26296336859305,452.77000000000015,456.27,454.6073421912625,457.6,460.2,458.75541666666663,279.82000000000005,282.56000000000006,281.05788183694534,2022-09-05 18:00:00+00:00,Well-50,NIN
36.25,36.42,36.33620614035087,2177.435,2179.55,2178.5379483430797,52.0,52.0,52.0,551.09,553.0550000000002,552.0080839831058,231.6,231.6,231.59999999999997,253.33,253.62000000000003,253.45534519168294,0.1,0.2,0.19062499999999996,,,,0.4169999999999999,0.4189999999999997,0.41808826754385964,,,,18.20685,18.42975000000001,18.313670313515274,451.0263157894737,454.315,452.86744030214425,457.8000000000001,459.1,458.65999999999997,279.2,280.49,279.8561411630929,2022-09-06 18:00:00+00:00,Well-50,NIN
36.29499999999999,36.57500000000001,36.404184535412604,2176.415,2180.235,2178.690527940221,52.0,52.0,52.0,550.2049999999998,553.4499999999998,552.0374017218974,231.6,231.6,231.59999999999997,253.33,253.55000000000004,253.40226608187135,0.1,0.2,0.1790972222222222,,,,0.4169999999999999,0.4240000000000001,0.41906626461988306,,,,18.2215,18.3364,18.27960754548408,453.27,456.64,454.3178983918129,457.69999999999993,461.2,459.0079166666667,279.525,281.73,280.38988628979854,2022-09-07 18:00:00+00:00,Well-50,NIN
36.30999999999999,36.65000000000001,36.42338897011046,2177.14,2180.17,2178.70070662768,52.0,52.0,52.0,550.325,554.3199999999998,552.0919578460039,231.6,231.6,231.59999999999997,253.25,253.51,253.39946718648474,0.1,0.2350000000000001,0.17431286549707603,,,,0.4169999999999999,0.4260000000000001,0.4202736111111111,,,,18.25045,18.41595,18.317688840155945,453.215,456.82,454.7074374593892,458.00000000000006,461.1,459.71722222222223,279.66,282.335,280.54314449317735,2022-09-08 18:00:00+00:00,Well-50,NIN
36.26000000000001,36.57000000000001,36.3644115497076,2176.657894736842,2180.2499999999995,2178.0176754385966,52.0,52.0,52.0,549.8599999999999,554.1650000000002,551.2131213450291,231.6,231.6,231.59999999999997,253.2,253.54,253.39428362573096,0.1,0.2,0.15211988304093568,,,,0.4169999999999999,0.4260000000000001,0.4195881944444444,,,,18.239300000000004,18.41205,18.309732273391816,453.555,456.6049999999999,454.4961769005848,457.8000000000001,461.0,459.56777777777774,279.275,281.68,280.07846491228077,2022-09-09 18:00:00+00:00,Well-50,NIN
36.26999999999999,36.505,36.355274122807,2175.54,2179.425,2177.847299788824,52.0,52.0,52.0,548.7700000000002,553.2850000000002,551.0456672352178,231.6,231.6,231.59999999999997,253.4,253.63,253.5089530539311,0.1,0.2,0.16497441520467837,,,,0.4169999999999999,0.4240000000000001,0.41860595760233915,,,,18.3131,18.454899999999995,18.393630856075376,453.47,455.925,454.19227461013645,457.9,461.5,459.10972222222216,279.44,281.205,279.9934243014945,2022-09-10 18:00:00+00:00,Well-50,NIN
36.27,36.56,36.38991228070175,2177.025,2180.0900000000006,2178.3347331871346,52.0,52.0,52.0,550.4699999999998,554.26,551.8638304093568,231.47,231.6,231.59370614035086,253.23,253.57,253.44020467836253,0.1,0.2,0.1539181286549708,,,,0.4169999999999999,0.4260000000000001,0.42033029970760233,,,,18.145950000000006,18.4362,18.29977057748538,453.42500000000007,456.495,454.79585160818715,457.8000000000001,461.1,459.1604166666667,279.36500000000007,281.62,280.2850182748537,2022-09-11 18:00:00+00:00,Well-50,NIN
36.29999999999999,36.610000000000014,36.42582602339181,2176.745,2179.985,2178.2636695906435,52.0,52.0,52.0,550.345,554.3149999999998,552.2013304093567,231.6,231.6,231.59999999999997,253.32,253.56,253.442682748538,0.1,0.2,0.16599780701754388,,,,0.4169999999999999,0.4260000000000001,0.4208174707602339,,,,18.0948,18.3167,18.196959393274856,453.6700000000001,456.97,454.8849561403509,458.1,460.9,459.0251388888889,279.59000000000003,281.96,280.552942251462,2022-09-12 18:00:00+00:00,Well-50,NIN
36.28999999999999,36.58500000000001,36.404374999999995,2175.755,2179.38,2177.909707602339,52.0,52.0,52.0,549.6349999999999,554.2750000000002,552.074283625731,231.6,231.6,231.59999999999997,253.35,253.55000000000004,253.41562134502925,0.1,0.2,0.17777777777777778,,,,0.4169999999999999,0.4260000000000001,0.42021527777777773,,,,18.00845,18.189950000000003,18.096114839181286,453.52000000000015,456.585,454.70978070175437,458.30000000000007,461.2,459.4020833333333,279.4947368421052,281.845,280.40009137426904,2022-09-13 18:00:00+00:00,Well-50,NIN
36.29,36.610000000000014,36.44491959064327,2157.7499999999995,2183.3350000000005,2177.531567982456,52.0,52.0,52.0,533.9050000000002,557.1315789473684,552.085562865497,231.6,231.6,231.59999999999997,253.32,253.6200000000001,253.45771929824565,0.1,0.2,0.17351973684210525,,,,0.418,0.4249999999999999,0.42059049707602336,,,,17.972749999999994,18.12285,18.06144619883041,453.6700000000001,456.46000000000015,454.84548976608187,458.1,460.10000000000014,458.9868055555556,279.47,281.94500000000005,280.7108223684211,2022-09-14 18:00:00+00:00,Well-50,NIN
22.18333333333333,40.24,34.4232196231319,1396.1799999999994,2343.675,2148.6789437134503,20.0,52.0,46.96875,534.45,2169.4,939.0624195906433,222.35000000000008,231.74000000000007,229.694100877193,223.48000000000008,253.59,246.54743786549705,0.1,0.2,0.17402777777777778,,,,0.4160000000000002,0.4260000000000001,0.4197778143274854,,,,18.02645,18.4209,18.16381048976608,453.43500000000006,473.115,458.73792763157894,435.69999999999993,459.30000000000007,450.8008333333334,171.08333333333334,309.8250000000001,265.1735469460689,2022-09-15 18:00:00+00:00,Well-50,NIN
35.099999999999994,35.28500000000001,35.18388157894737,2177.57,2181.43,2180.219195906433,49.5,49.5,49.5,700.0350000000003,702.9649999999997,702.006677631579,230.4,230.72,230.66938230994154,250.45000000000005,250.85,250.6930555555556,0.1,0.2,0.1908333333333333,,,,0.4169999999999999,0.422,0.4183333333333333,,,,17.92185,18.0927,18.008595942982456,454.085,456.25500000000017,455.020533625731,434.9,437.9,437.0784722222222,270.30499999999995,271.775,271.017956871345,2022-09-16 18:00:00+00:00,Well-50,NIN
35.02,35.185,35.084751461988304,2179.33,2181.57,2180.3152960526318,49.5,49.5,49.5,700.1894736842108,703.5150000000001,701.4834722222222,230.7,230.7,230.70000000000002,250.61999999999995,250.85,250.70325292397652,0.1,0.2,0.1708552631578947,,,,0.4160000000000002,0.4240000000000001,0.41874217836257305,,,,17.661649999999995,18.0334,17.813371747076022,454.0949999999999,456.88500000000016,455.2073757309942,435.5,438.80000000000007,436.9318055555556,269.73999999999995,270.94,270.2488961988304,2022-09-17 18:00:00+00:00,Well-50,NIN
34.910000000000004,35.11500000000001,35.016875,2177.32,2182.0549999999994,2179.946955409357,49.5,49.5,49.5,699.19,703.6849999999997,700.9892141812866,230.7,230.7,230.70000000000002,250.52,250.78,250.6536769005848,0.1,0.2,0.1826388888888889,,,,0.4169999999999999,0.4260000000000001,0.4206222222222222,,,,17.720899999999997,18.0089,17.832543823099414,454.4,457.70000000000016,455.8204714912281,435.8,439.9,437.4061111111111,268.85,270.52,269.72642178362577,2022-09-18 18:00:00+00:00,Well-50,NIN
34.90999999999999,36.545,35.980760233918126,2176.3550000000005,2183.7750000000005,2180.751337719298,49.5,51.5,50.71605263157895,587.2950000000002,701.9249999999997,631.6677814327485,230.7,231.16000000000005,230.9888011695906,250.52,252.57,251.76288742690062,0.1,0.235,0.1653326023391813,,,,0.418,0.4280000000000001,0.4210688230994152,,,,17.74155,17.944200000000006,17.865229057017544,454.615,458.13499999999993,455.76072368421046,438.04,455.72,447.6361111111112,268.84,281.57000000000005,277.13730994152047,2022-09-19 18:00:00+00:00,Well-50,NIN
36.09500000000001,36.52000000000001,36.24978070175439,2181.19,2186.7900000000004,2184.9282419590645,51.540000000000006,52.0,51.9725,558.1949999999998,586.03,560.965456871345,231.20000000000005,231.4,231.3808333333334,252.56,253.23,253.09944809941518,0.1,0.2,0.14841739766081868,,,,0.4169999999999999,0.4260000000000001,0.4202652777777777,,,,17.8651,18.1802,17.966071783625733,453.46,456.85,455.14658625730993,455.84,461.4,458.95180555555555,278.05500000000006,281.315,279.2009429824562,2022-09-20 18:00:00+00:00,Well-50,NIN
36.12500000000001,36.39499999999999,36.25639985380117,2184.49,2186.495,2185.4116118421052,52.0,52.0,52.0,558.3750000000001,560.9949999999999,559.4904093567252,231.4,231.4,231.40000000000003,253.01,253.23999999999992,253.12366959064326,0.1,0.2,0.1622733918128655,,,,0.418,0.4260000000000001,0.4209775219298245,,,,17.978899999999996,18.235949999999995,18.08872854532164,454.15000000000015,456.985,455.4922514619883,457.8999999999999,460.69999999999993,459.27791666666667,278.245,280.30000000000007,279.2602997076023,2022-09-21 18:00:00+00:00,Well-50,NIN
36.015,36.58,36.19861842105264,2183.847368421053,2186.58,2185.066176900585,52.0,52.0,52.0,557.035,561.01,558.7827083333333,231.4,231.4,231.40000000000003,252.995,253.25,253.11161915204679,0.1,0.2,0.17739035087719296,,,,0.4169999999999999,0.4270000000000002,0.42076326754385973,,,,17.864800000000006,18.19725,18.08562956871345,453.57,458.93,455.2404459064328,458.28000000000014,461.19999999999993,459.6544444444445,277.395,281.66,278.82233552631584,2022-09-22 18:00:00+00:00,Well-50,NIN
36.06500000000001,36.485,36.18311769005848,2183.2950000000005,2186.115,2185.0911330409353,52.0,52.0,52.0,557.05,560.1000000000001,558.6906980994152,231.30000000000007,231.4,231.37248538011696,252.975,253.17999999999992,253.0405043859649,0.1,0.2,0.16895833333333332,,,,0.4169999999999999,0.4270000000000002,0.42007730263157894,,,,17.84635,18.1391,17.992195540935672,453.9789473684211,458.235,455.1342178362572,457.3999999999999,460.5,458.72152777777774,277.745,281.015,278.70315058479537,2022-09-23 18:00:00+00:00,Well-50,NIN
36.05,36.38,36.182397660818715,2163.37,2189.72,2184.7739400584796,52.0,52.0,52.0,539.95,562.9399999999998,558.4709576023392,231.30000000000007,231.4,231.38458333333335,252.93,253.2,253.04376096491225,0.1,0.2,0.1770577485380117,,,,0.4169999999999999,0.4240000000000001,0.419434283625731,,,,17.957549999999994,18.223,18.082607017543857,453.7900000000001,456.315,454.75195906432754,457.1,461.3000000000001,458.88444444444445,277.74999999999994,280.3550000000001,278.6904130116959,2022-09-24 18:00:00+00:00,Well-50,NIN
35.975,36.32499999999997,36.151394574398964,2165.42,2190.9549999999995,2184.79485948668,52.0,52.0,52.0,541.115,564.225,558.6866025016245,231.38421052631583,231.40000000000003,231.39963815789477,252.95999999999995,253.1599999999999,253.03567332683562,0.1,0.2,0.1745650584795322,,,,0.4169999999999999,0.4260000000000001,0.4201486842105263,,,,17.91975,18.252666666666663,18.066599463937624,453.735,456.56,454.7773225308642,457.69999999999993,461.0,459.17305555555555,277.08500000000004,279.76000000000005,278.4469440383366,2022-09-25 18:00:00+00:00,Well-50,NIN
35.94499999999999,36.245,36.061499451754386,2183.615,2187.58,2185.8386239035085,52.0,52.0,52.0,557.6400000000001,562.15,559.8385361842106,231.39500000000004,231.4000000000001,231.39993055555558,252.935,253.16,253.0219572368421,0.1,0.2,0.14513888888888887,,,,0.4169999999999999,0.4260000000000001,0.4195403234649122,,,,17.8804,18.2283,18.03582251461988,452.9599999999999,456.3600000000001,454.4427887426901,458.1,461.80000000000007,459.6455555555556,276.94,279.18499999999995,277.7705254020468,2022-09-26 18:00:00+00:00,Well-50,NIN
36.005,36.30999999999999,36.131820175438605,2184.61,2187.8499999999995,2186.2972697368423,52.0,52.0,52.0,559.29,562.975,561.0251717836259,231.39,231.4,231.39951388888892,252.95,253.14,253.03764254385962,0.1,0.2,0.18378654970760233,,,,0.418,0.4270000000000002,0.42137372076023394,,,,17.8802,18.1854,18.064265789473684,454.09,456.81000000000006,455.37132675438596,457.4,460.80000000000007,459.20680555555555,277.34000000000003,279.595,278.30388157894737,2022-09-27 18:00:00+00:00,Well-50,NIN
36.040000000000006,36.24999999999999,36.141432748538016,2185.7052631578954,2187.935,2186.657463450292,52.0,52.0,52.0,560.6650000000002,563.0210526315789,561.8308187134503,231.4,231.4,231.40000000000003,252.945,253.2,253.0572587719298,0.1,0.22,0.18995979532163743,,,,0.4169999999999999,0.4260000000000001,0.4208369883040935,,,,18.0613,18.30975,18.180498099415203,454.17500000000007,456.93500000000006,455.3385891812866,457.5,461.6,459.5177777777778,277.655,279.24,278.37963815789476,2022-09-28 18:00:00+00:00,Well-50,NIN
