Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
47.64117647058824,48.97058823529412,47.995091798293394,3531.3529411764707,3558.470588235294,3547.8750062409226,59.60000000000001,59.600000000000016,59.60000000000001,234.3705882352941,246.6222222222221,241.33518064633265,227.57777777777767,228.6,228.2131093409586,274.69411764705893,278.1888888888888,276.22572962055193,0.3411764705882353,0.5,0.42115729393609297,0.2717058823529412,0.2908888888888889,0.277924308959695,0.4329999999999999,0.436,0.4337139615105301,,,,18.963944444444444,18.98288888888889,18.970323206018517,444.4222222222222,449.44705882352935,446.54432019335513,413.9,417.2,415.5402777777778,476.9235294117648,490.2058823529412,480.3918300653596,2022-11-10 00:00:00+00:00,Well-47,NIN
47.89411764705881,48.225,48.05878386216349,3538.01875,3542.394117647059,3540.154918090774,59.6,59.600000000000016,59.60000000000001,232.11874999999992,234.6529411764706,232.9739793445587,227.80000000000007,228.2,228.00035030215793,276.1222222222221,277.3941176470589,276.6751873501969,0.4000000000000001,0.5,0.4552241756745434,0.2695294117647059,0.2943333333333333,0.27796206174149446,0.43,0.439,0.4333529590700241,,,,18.961529411764698,18.986333333333327,18.970373537463047,443.9157894736842,449.0058823529412,446.0826182788493,413.9,417.30000000000007,415.5097222222222,479.4823529411765,482.64375,481.055009227797,2022-11-11 00:00:00+00:00,Well-47,NIN
47.34374999999999,48.22941176470589,47.89881910403051,3540.223529411765,3550.482352941177,3544.8609152596223,59.60000000000001,59.600000000000016,59.60000000000001,231.65294117647065,237.97777777777787,233.97478122730575,227.9764705882353,228.6,228.23851556826432,274.12222222222226,276.87058823529406,275.7114424473493,0.3062499999999999,0.5,0.44000204248366015,0.2715882352941176,0.2931666666666667,0.2806557337055192,0.4320000000000001,0.439,0.4345465686274509,,,,18.963588235294107,18.98670588235294,18.97309144199346,443.3117647058824,449.2176470588236,446.17702682461874,414.5,416.9,415.55805555555554,473.925,482.635294117647,479.4526199391794,2022-11-12 00:00:00+00:00,Well-47,NIN
47.31666666666665,48.00588235294118,47.712629357298475,3547.5388888888897,3556.8588235294123,3551.76280728032,59.60000000000001,59.600000000000016,59.60000000000001,233.7882352941176,241.8,237.97369576071165,228.2,228.74705882352936,228.50847460511983,274.24117647058824,276.20000000000005,274.9210771831881,0.3235294117647059,0.5,0.433410607298475,0.2715294117647058,0.295235294117647,0.2809148284313725,0.4320000000000001,0.4409999999999999,0.4349527618917937,,,,18.964764705882352,18.988235294117647,18.973308665804282,443.970588235294,446.98823529411766,445.6562953885258,414.80000000000007,417.6,415.6754761904762,473.52222222222224,480.3705882352941,477.5912431917211,2022-11-13 00:00:00+00:00,Well-47,NIN
47.600000000000016,48.06470588235295,47.767673838053746,3550.705882352941,3557.1888888888893,3554.668125,59.60000000000001,59.600000000000016,59.60000000000001,238.32352941176475,242.0733333333333,240.34672873547566,228.2,228.6,228.43695896877273,274.7375,276.1588235294118,275.2923021060276,0.3666666666666668,0.5,0.4323385303195353,0.2714,0.2923529411764706,0.2793514808006536,0.4320000000000001,0.439,0.43461728962418295,,,,18.964222222222222,18.98547058823529,18.971803370098037,439.89411764705886,449.4055555555556,445.3588119553377,414.9,417.19999999999993,416.0860119047619,476.44705882352935,481.0235294117649,478.1320328385985,2022-11-14 00:00:00+00:00,Well-47,NIN
47.81764705882352,48.8470588235294,48.183242556281776,3532.3166666666675,3553.7823529411767,3537.1368747730576,59.60000000000001,59.600000000000016,59.60000000000001,228.5647058823529,241.9058823529412,232.54585829702248,227.5470588235294,228.4000000000001,227.77445023148155,275.4764705882353,278.22777777777765,277.6409903776325,0.3470588235294117,0.5,0.4375442538126362,0.2690555555555555,0.2832941176470588,0.27634966185548293,0.431,0.436,0.4329959036855483,,,,18.96155555555556,18.977117647058822,18.96878809232026,444.27647058823527,450.6823529411765,447.3031261347131,414.4,417.2,415.7061507936508,478.6470588235295,489.0352941176471,482.2835398511257,2022-11-15 00:00:00+00:00,Well-47,NIN
46.36249999999999,47.89411764705881,47.3663183097313,3533.317647058824,3553.575,3543.358673747277,59.5,59.600000000000016,59.50874183006537,228.07500000000005,244.7882352941176,236.58670967229486,227.80000000000007,228.9000000000001,228.54538398692816,271.44705882352946,276.92941176470595,273.8246442674292,0.3437499999999999,0.5,0.4223521468772694,0.2665294117647059,0.2805294117647059,0.27125203681009435,0.43,0.436,0.432390931372549,,,,18.958529411764708,18.973875,18.963600535584604,440.33750000000015,450.13888888888886,443.9400956563181,413.69999999999993,416.69999999999993,414.8041666666667,464.04375000000016,479.40000000000015,474.1070947939362,2022-11-16 00:00:00+00:00,Well-47,NIN
47.18235294117648,47.47222222222222,47.30780918714951,3550.1888888888884,3554.435294117647,3552.2638223912863,59.5,59.503125,59.50004340277778,243.95625,246.7647058823529,244.7480205492285,228.7,228.83333333333337,228.70541566163502,272.6941176470588,273.37499999999994,272.9911155663533,0.3823529411764707,0.5,0.4221156666857776,0.2653571428571429,0.2818235294117647,0.27076289069112053,0.431,0.4349999999999998,0.4323749669312169,,,,18.957625,18.97488235294117,18.963168260964228,441.7266666666666,446.5117647058824,444.50517804718976,413.6,416.80000000000007,415.21527777777777,472.329411764706,475.2111111111112,473.5503704053503,2022-11-17 00:00:00+00:00,Well-47,NIN
47.21764705882354,47.55882352941178,47.3531865338728,3550.8058823529414,3554.171428571429,3552.550939461433,59.5,59.5,59.5,244.3823529411765,247.70000000000005,245.5621783574541,228.6,228.71333333333328,228.67514501633983,273.0588235294117,273.73749999999995,273.4613798273939,0.3411764705882352,0.5,0.43693911129266527,0.2628125,0.2907333333333333,0.27324682491051977,0.43,0.4379999999999998,0.43292482201213817,,,,18.954812500000006,18.982733333333336,18.965669323192238,441.01764705882346,450.7235294117647,443.97242403906006,413.8999999999999,417.1,414.97222222222223,472.5058823529412,476.01764705882346,473.98937858245154,2022-11-18 00:00:00+00:00,Well-47,NIN
47.305555555555536,48.71764705882354,47.66666190087145,3530.044444444445,3554.8124999999995,3544.8716269517067,59.5,59.5,59.5,235.21875000000003,249.54999999999995,243.03916587236745,227.7,228.6882352941176,228.29260961328976,273.6647058823529,277.9375,275.3255942492738,0.2999999999999999,0.5,0.42865150689905596,0.2611875,0.2901875,0.2732281624455338,0.43,0.4349999999999998,0.432352685866013,,,,18.9531875,18.9821875,18.96565652800472,439.7944444444444,448.9764705882353,444.5434441948076,413.0,416.7,414.8499007936508,473.5888888888889,487.5823529411765,477.0980874409949,2022-11-19 00:00:00+00:00,Well-47,NIN
45.86315789473685,48.42941176470589,47.76124291102894,3531.3277777777785,3562.1368421052643,3536.5950142376637,59.5,59.5,59.5,234.31875,237.9705882352941,235.65572782889961,228.0,228.57647058823525,228.22207781504414,273.4764705882353,276.44705882352946,275.4860583887551,0.2999999999999999,0.5,0.40751292378549864,0.2697222222222222,0.2878823529411764,0.2757135220182127,0.431,0.4370000000000002,0.43312843967387155,,,,18.961875000000006,18.980235294117648,18.96811849158401,444.4470588235295,449.5375,447.28823112553994,414.1,416.7,415.18343253968254,459.0947368421053,484.6823529411765,478.06824741165957,2022-11-20 00:00:00+00:00,Well-47,NIN
46.87647058823529,47.835294117647045,47.58628994190268,3538.1764705882347,3547.45294117647,3541.304253472222,59.5,59.5,59.5,235.4058823529412,242.164705882353,237.66491285403046,228.15294117647045,228.7,228.3859948030138,273.17499999999995,275.7823529411765,274.74099117193174,0.3058823529411764,0.5,0.4085126180101671,0.269125,0.2896875,0.27695204248366007,0.431,0.4379999999999998,0.43382062454611475,,,,18.96125,18.982823529411768,18.96945011914488,439.54705882352937,447.1222222222223,443.83466015341327,413.5,416.9,415.26458333333335,469.07058823529417,478.85294117647067,476.29825299564277,2022-11-21 00:00:00+00:00,Well-47,NIN
46.72222222222222,47.60588235294119,47.36548032407407,3546.268750000001,3555.677777777777,3549.176068899782,59.5,59.5,59.5,240.2111111111111,247.88333333333333,242.6772088326071,228.56666666666663,228.9000000000001,228.7103100036311,271.9444444444445,274.264705882353,273.21350161129266,0.3777777777777779,0.5,0.41667914851125637,0.2658823529411765,0.2888823529411765,0.2759425335875091,0.431,0.439,0.4339254436728395,,,,18.957882352941176,18.98176470588235,18.968319678195353,439.2,449.1529411764705,442.64591934458974,413.9,416.0,414.9178571428572,467.5722222222222,476.5,474.0799861564996,2022-11-22 00:00:00+00:00,Well-47,NIN
47.25625000000001,47.41874999999999,47.3456383896151,3553.2666666666664,3555.887500000001,3554.186586555919,59.5,59.5,59.5,245.62941176470585,247.76875,246.18903231663035,228.6,228.7,228.6694721314451,272.8411764705883,273.6833333333332,273.3938436138344,0.2999999999999999,0.5,0.44098640613652873,0.2667058823529412,0.2754117647058823,0.2700555339960058,0.431,0.4349999999999998,0.4321755231027596,,,,18.9591875,18.96747058823529,18.962364584468045,440.72,448.04117647058814,444.26528776325347,413.4,416.9,415.1300595238095,473.175,474.68125,473.9140291394335,2022-11-23 00:00:00+00:00,Well-47,NIN
47.28235294117648,47.55294117647061,47.38081667050723,3550.9882352941177,3555.5055555555555,3553.692007454692,59.5,59.5,59.5,245.30000000000007,247.26875,246.10944490331744,228.6,228.7,228.63521444457405,273.2705882352941,274.02941176470586,273.6784348764434,0.3588235294117646,0.5,0.4457094750293279,0.2671111111111111,0.2866470588235294,0.2732113473060164,0.431,0.4370000000000002,0.43313071109854206,,,,18.95911111111112,18.97894444444444,18.965565315397882,439.4470588235295,449.7352941176471,444.9672313547926,413.30000000000007,416.0,414.54791666666665,473.2352941176471,476.0117647058824,474.249611578962,2022-11-24 00:00:00+00:00,Well-47,NIN
47.275,47.57222222222222,47.416881558891355,3551.5416666666674,3555.7875,3553.840453660809,59.5,59.5,59.5,245.42352941176475,247.35,246.08024113402482,228.5882352941176,228.7,228.62696457250988,273.4125,274.19411764705893,273.90091916128983,0.30625,0.5,0.426819739469862,0.2661764705882353,0.286529411764706,0.2732869107970824,0.431,0.436,0.4329663126361656,,,,18.958176470588235,18.9796,18.965717335686055,440.19375,446.56428571428575,443.2059333165246,413.19999999999993,416.4,414.6130952380952,473.2625,476.23333333333335,474.6171493586751,2022-11-25 00:00:00+00:00,Well-47,NIN
47.25294117647059,47.56470588235295,47.422707879448076,3550.8705882352947,3555.694117647058,3553.330926947168,59.5,59.5,59.5,245.1823529411765,246.79411764705884,245.90370018609298,228.55294117647057,228.7,228.61851171023966,273.5333333333333,274.5444444444445,273.98267088779954,0.325,0.5,0.41775792029774883,0.2629411764705883,0.2895294117647059,0.2729599389524328,0.43,0.4379999999999998,0.43283209082244006,,,,18.955176470588235,18.981529411764708,18.96536753358751,441.42941176470566,449.0470588235295,445.17843103213505,413.1,416.80000000000007,414.89246031746035,472.9176470588236,476.05294117647065,474.66745211510533,2022-11-26 00:00:00+00:00,Well-47,NIN
47.30588235294118,47.58235294117648,47.433396536855476,3551.5555555555547,3555.9466666666663,3553.7079459422657,59.5,59.5,59.5,245.42941176470592,248.10666666666663,246.54983274328254,228.6,228.7,228.65468806735655,273.45,274.12666666666667,273.8400593454974,0.3499999999999999,0.5,0.4410386029411765,0.2693529411764706,0.2882222222222223,0.2751632398329702,0.4320000000000001,0.4370000000000002,0.43359582765976756,,,,18.961352941176468,18.98133333333333,18.967555013162674,442.4222222222222,450.95882352941175,446.4478624273784,414.0,416.80000000000007,415.17499999999995,473.69999999999993,476.2647058823529,474.7816100444808,2022-11-27 00:00:00+00:00,Well-47,NIN
47.39999999999999,48.1,47.59044253812637,3543.888235294118,3556.0823529411755,3550.6770217184094,59.5,59.5,59.5,243.02941176470588,248.04705882352937,245.61658632897604,228.0,228.6,228.42105528322443,274.07777777777784,276.1352941176471,274.9244274237473,0.2999999999999999,0.5,0.4245227396514161,0.2619333333333334,0.294111111111111,0.2746435990831518,0.43,0.4400000000000001,0.43309442515432095,,,,18.953933333333328,18.987352941176468,18.967081995506533,441.72352941176473,452.035294117647,446.9576247049746,413.5,416.69999999999993,414.8519841269841,474.4176470588234,481.54705882352937,476.3406042347494,2022-11-28 00:00:00+00:00,Well-47,NIN
46.97058823529412,47.68235294117648,47.47531091140161,3546.217647058824,3551.864705882353,3548.4817042256714,59.5,59.5,59.5,241.77333333333337,247.3117647058824,243.80214358660135,228.40000000000003,228.9000000000001,228.64664522058825,272.45555555555563,274.91764705882355,273.8649470088962,0.3647058823529412,0.5,0.42776983478576613,0.2673529411764705,0.2898823529411766,0.2757855868736383,0.431,0.439,0.4339998887981118,,,,18.95935294117647,18.981882352941174,18.968164380219676,443.65,457.6352941176469,447.25082743282496,413.6,416.2,414.81190476190477,470.135294117647,477.2647058823529,475.1859195715323,2022-11-29 00:00:00+00:00,Well-47,NIN
