Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
42.23529411764706,44.92941176470589,44.64545155099077,3515.36875,3724.923529411764,3592.700250609503,55.0,55.0,55.0,250.02857142857133,332.3176470588235,266.00136337405337,220.61249999999995,222.80000000000007,221.35752428286133,267.84117647058827,278.0999999999999,276.3632630945897,0.2,0.4000000000000001,0.30367136437908493,0.3593529411764705,0.3695882352941177,0.36564445028011205,0.4400000000000001,0.4480000000000002,0.44230089188453164,84.28,85.41,84.59169983416253,19.02035294117647,19.03058823529412,19.026900781979457,471.1111111111112,474.9235294117648,472.2695331952226,436.69999999999993,440.7,438.6735294117647,201.3647058823529,214.17647058823533,212.84224092877892,2022-10-10 19:40:00+00:00,Well-17,NIN
44.43333333333333,44.90000000000001,44.64734305296193,3549.3625,3618.675000000001,3581.9957055484233,55.0,55.0,55.0,252.6,266.53333333333336,258.8432230067953,220.94444444444449,221.4000000000001,221.16245266625168,274.975,277.4111111111111,276.4563373404918,0.2,0.4000000000000001,0.30692408444859415,0.35975,0.3701111111111111,0.3650073722312999,0.439,0.455,0.44232164984049177,84.15333333333334,84.65,84.5320524691358,19.020750000000003,19.0315,19.02640039552858,470.59375000000006,475.4352941176471,472.5353746012295,437.4,440.2,439.1111111111111,211.86666666666667,214.0533333333333,212.84833182578586,2022-10-11 19:40:00+00:00,Well-17,NIN
44.37058823529412,44.74285714285713,44.55502146228863,3544.8470588235296,3598.7764705882355,3571.8058284540666,55.0,55.0,55.0,249.325,260.3941176470588,254.67803042976448,220.80000000000004,221.2,220.98690904139437,274.51875,276.37058823529406,275.6151113477798,0.2133333333333332,0.4000000000000001,0.31376000168585944,0.3601176470588236,0.3720666666666666,0.365909970562299,0.439,0.4539999999999998,0.4432912127814089,84.09,84.65,84.47371527777779,19.021117647058823,19.033066666666667,19.027285511982573,470.3722222222223,475.4470588235295,472.6549880693018,437.4,440.2,438.81666666666666,211.53529411764703,213.32857142857145,212.41707688167858,2022-10-12 19:40:00+00:00,Well-17,NIN
44.21176470588235,44.70625,44.47998143933499,3541.1125,3732.3625,3614.7424344135807,55.0,55.0,55.0,247.89375,319.3764705882353,270.9423450954456,220.71250000000003,222.4117647058824,221.35353712781412,267.625,276.16666666666674,273.1846777738873,0.2,0.4000000000000001,0.3210599355482933,0.3585294117647059,0.3681176470588236,0.3633081618295466,0.4370000000000002,0.455,0.44305486678467676,82.95,84.46,84.05686342592593,19.019529411764704,19.030470588235296,19.024629571597156,470.76250000000016,475.3764705882352,472.9183401740326,437.3,440.80000000000007,438.91111111111115,210.8117647058824,213.15,212.0544422398589,2022-10-13 19:40:00+00:00,Well-17,NIN
42.11176470588235,44.84705882352941,44.46683925030126,3507.994117647059,3733.925,3580.8410120980375,55.0,55.0,55.0,241.51176470588248,314.7058823529412,256.13491686667544,220.3705882352941,222.4000000000001,220.99177310275965,267.8111111111112,275.8294117647059,274.19579333407154,0.2555555555555556,0.4000000000000001,0.31600683097312987,0.3574117647058824,0.37,0.3645739448913468,0.4379999999999998,0.4500000000000001,0.44106007171387074,82.76,84.84,84.36881944444444,19.01841176470588,19.031,19.025858871361933,470.92941176470566,475.3941176470588,472.3484111268776,435.8999999999999,439.5,438.37222222222226,200.77058823529407,213.8764705882353,211.99555966670854,2022-10-14 19:40:00+00:00,Well-17,NIN
44.211764705882366,44.65294117647061,44.43319984243697,3533.0117647058823,3583.9588235294123,3560.9309107207696,55.0,55.0,55.0,245.63125000000005,253.1055555555556,249.49281439659202,220.6,221.0,220.7694645450773,273.7142857142857,275.33888888888885,274.5636572939361,0.2999999999999999,0.4000000000000001,0.33673617595186217,0.3642352941176471,0.3697647058823529,0.3666532528983816,0.439,0.447,0.44137174175225646,83.9,84.39399999999998,84.10916335978837,19.02523529411765,19.030764705882355,19.0279529003268,471.10625000000016,473.9823529411765,472.17397832049494,435.8,440.9,438.05555555555554,210.76470588235296,212.8117647058824,211.8403815067694,2022-10-15 19:40:00+00:00,Well-17,NIN
44.13529411764706,44.58333333333334,44.377116345676065,3530.6,3576.711111111112,3556.673489993116,55.0,55.0,55.0,243.08235294117645,252.02352941176468,247.68177675221762,220.6,221.0,220.7345246626916,273.7999999999999,277.3117647058824,275.23269168291097,0.2,0.4000000000000001,0.3165611741772732,0.3639375,0.3705294117647058,0.36689984575711004,0.439,0.4508124999999998,0.44207945261437914,83.9,84.01309523809525,83.92261904761904,19.0249375,19.032222222222213,19.02822823174113,470.55,474.95624999999984,472.32025905455157,436.3,440.0,438.6041666666667,210.4411764705883,212.5444444444444,211.57706035837825,2022-10-16 19:40:00+00:00,Well-17,NIN
44.06315789473685,44.56470588235293,44.340829415586896,3531.110526315789,3579.011111111111,3556.4243044447317,55.0,55.0,55.0,243.4333333333333,253.0421052631579,247.85950606534036,220.6,221.2,220.84748260902805,276.39375000000007,281.8315789473685,279.1352471345507,0.2,0.4000000000000001,0.3069382572717195,0.3623333333333333,0.3699473684210527,0.3660164218075144,0.439,0.4539999999999999,0.44363354922743947,83.71,84.28,83.89199537037037,19.0235625,19.030947368421053,19.027386337337077,471.4210526315789,475.4625,472.87524598192095,437.4,441.30000000000007,438.8267973856209,210.08947368421056,212.44117647058823,211.39133979761493,2022-10-17 19:40:00+00:00,Well-17,NIN
44.10555555555558,44.61052631578948,44.35442256824105,3533.19,3581.683333333333,3559.122892051949,55.0,55.0,55.0,243.64285714285708,252.84210526315795,248.42836900407838,220.6210526315789,221.2947368421053,220.9816528818494,280.2105263157894,284.4473684210525,282.4533327624699,0.2,0.4000000000000001,0.3040228982515965,0.3629999999999999,0.3680526315789473,0.3653776372944296,0.439,0.4450000000000001,0.44025457982289323,83.9,84.33555555555556,84.12115861513688,19.024,19.032529411764703,19.026765451450782,471.00999999999993,473.3368421052632,471.7819426829583,437.69999999999993,439.75999999999993,438.25055413469727,210.19444444444443,212.65789473684208,211.45190004461168,2022-10-18 19:40:00+00:00,Well-17,NIN
44.06315789473685,44.52941176470589,44.325518737100104,3532.7052631578945,3578.4611111111108,3558.7028884361985,55.0,55.0,55.0,243.8333333333333,252.8052631578948,248.08089873461572,220.82105263157905,221.4000000000001,221.09921412156484,283.12105263157895,287.12105263157895,285.04392769010633,0.2210526315789474,0.4000000000000001,0.30426320089439274,0.3637894736842105,0.3681176470588235,0.36563619072019643,0.4379999999999998,0.4480000000000002,0.4404111588287849,83.52,84.46,83.96290895061729,19.024789473684205,19.03284210526316,19.026961397835205,470.5947368421053,474.1111111111112,471.7152055980775,437.19999999999993,440.80000000000007,439.2611111111112,210.0526315789474,212.30000000000004,211.32025291561553,2022-10-19 19:40:00+00:00,Well-17,NIN
40.8625,45.65882352941176,44.30244359878454,1970.3625,3614.378947368421,3534.2927080048635,49.6,55.0,54.925,242.1947368421052,319.25625,253.1245970991954,221.0,222.4058823529413,221.42990207425566,246.24375,288.26666666666665,286.4528066532413,0.1125,0.4000000000000001,0.28799682519206504,0.360111111111111,0.3844375,0.3643820462700187,0.4370000000000002,0.4520000000000001,0.4425978743836716,83.71,84.65,84.05626322751323,19.02258823529412,19.0451875,19.025730264352333,471.02777777777777,479.70625,472.58063936307957,437.6,440.2,438.5083333333333,194.7625,217.6235294117648,211.20392276306237,2022-10-20 19:40:00+00:00,Well-17,NIN
43.96666666666667,44.52631578947368,44.25729986049001,3516.5,3572.012500000001,3549.7596317378075,55.0,55.0,55.0,240.69444444444449,258.3736842105264,247.03956926289032,221.0,222.1,221.38014884450368,281.32222222222225,287.58947368421065,283.39441888951,0.2,0.3647058823529411,0.2618213698734854,0.3576470588235294,0.3666666666666667,0.36375908284122616,0.4409999999999999,0.4539999999999998,0.44432497431965,83.52,84.46,83.92440806878307,19.01864705882353,19.02889473684211,19.025105442442573,471.5777777777778,474.43888888888887,472.5482399404694,437.8,442.1,439.09166666666664,209.6,212.2631578947368,210.98788873480677,2022-10-21 19:40:00+00:00,Well-17,NIN
43.85882352941176,44.42777777777778,44.20574842692926,3515.1888888888893,3569.26875,3544.7407788252976,55.0,55.0,55.0,239.57894736842096,249.2944444444444,244.7750978003287,220.9578947368421,221.5,221.24484226292856,280.5789473684211,281.91764705882355,281.32711374364567,0.2,0.2999999999999999,0.26919824155295635,0.3583888888888889,0.3685263157894737,0.36388948288135914,0.4400000000000001,0.4539999999999999,0.4436822976388411,83.83666666666667,83.9,83.89912037037035,19.01938888888889,19.02984210526316,19.025261304191513,471.01666666666665,475.58125,472.7440223251825,436.69999999999993,439.80000000000007,438.2916666666667,209.07058823529408,211.8055555555556,210.73827934487633,2022-10-22 19:40:00+00:00,Well-17,NIN
43.7,44.40526315789472,44.17894109166571,3508.1470588235297,3565.315789473685,3540.4477926484924,55.0,55.0,55.0,239.03333333333336,249.02777777777783,243.8265929879506,220.8444444444445,221.5,221.24292247162023,280.13333333333327,281.76666666666665,281.10661474458203,0.1888888888888889,0.3210526315789474,0.2731383955872797,0.3623333333333333,0.3685263157894737,0.3653466688405381,0.4400000000000001,0.449,0.44360459033272176,83.40533333333333,84.46,83.93218518518519,19.023333333333326,19.030833333333334,19.026676022316824,471.08333333333326,474.3444444444444,472.3957658656786,436.0,440.6,438.26944444444445,208.3105263157895,211.73157894736843,210.60732925553262,2022-10-23 19:40:00+00:00,Well-17,NIN
43.79999999999998,44.36315789473685,44.15098823959409,3514.9222222222224,3563.652631578947,3542.9609091023103,55.0,55.0,55.0,238.9315789473684,249.0882352941176,243.79023109329015,220.8105263157896,221.49473684210523,221.2162721089898,279.78947368421046,281.3526315789474,280.7727921229408,0.2,0.3529411764705882,0.2711313269216068,0.360625,0.3706111111111111,0.36518243649189697,0.4400000000000001,0.457,0.44511398372701905,83.33,83.71,83.52008333333333,19.021625,19.031611111111108,19.02652788426165,471.075,475.0526315789474,472.7671919671866,437.3,439.7,438.2666666666667,208.74736842105256,211.54736842105265,210.47118019125293,2022-10-24 19:40:00+00:00,Well-17,NIN
43.78947368421051,44.35263157894735,44.13610963598402,3508.6473684210523,3560.1764705882347,3538.828323933131,55.0,55.0,55.0,237.82631578947368,248.57777777777767,243.00690008313268,220.80000000000007,221.5,221.22485498366015,279.9368421052631,281.5105263157895,280.8786068469786,0.2,0.3555555555555556,0.27446655343423915,0.3593529411764705,0.3690000000000001,0.3647440727960287,0.4409999999999999,0.4610000000000001,0.44582884619978597,83.33,84.09,83.65513310185185,19.02035294117647,19.031333333333336,19.026077806145608,471.4473684210528,476.0,472.93121356376366,437.9,440.0,438.7944444444445,208.7736842105263,211.45263157894732,210.4026997871517,2022-10-25 19:40:00+00:00,Well-17,NIN
43.65263157894736,44.33888888888888,44.078781819745444,3502.3315789473686,3553.92105263158,3534.5754652494525,55.0,55.0,55.0,236.57058823529408,246.04736842105265,241.8668811871727,220.7894736842105,221.5,221.22992376775272,279.58421052631576,281.4999999999999,280.89164475731815,0.2,0.2999999999999999,0.2718916026449565,0.3626842105263158,0.3701052631578949,0.3660053909965546,0.4409999999999999,0.455,0.44541013276655694,83.52,83.71,83.53616319444444,19.02415789473684,19.03110526315789,19.02727668538175,471.4052631578947,475.5055555555557,473.01858933144405,436.42,441.0,438.85,208.13157894736844,211.4055555555556,210.1330885424345,2022-10-26 19:40:00+00:00,Well-17,NIN
43.731578947368405,44.33124999999999,44.0789385952968,3497.884210526317,3553.6789473684216,3530.0942482405976,55.0,55.0,55.0,237.99473684210523,247.83125000000007,242.35726844088023,220.9157894736843,221.68947368421044,221.28833309444636,280.3555555555556,282.02105263157887,281.2556294432978,0.2,0.2999999999999999,0.26430479111722655,0.3598421052631579,0.3686315789473684,0.36391764078804034,0.439,0.4600000000000001,0.444876516932309,82.95,83.9,83.50372685185185,19.02084210526316,19.029631578947367,19.02527071813009,471.1473684210528,475.8421052631578,472.7165796938903,435.9,440.30000000000007,438.6027777777778,208.4894736842105,211.38333333333333,210.1286198245136,2022-10-27 19:40:00+00:00,Well-17,SD
43.69444444444444,44.305263157894736,44.04015025990904,3496.072222222222,3552.094736842105,3526.449340480832,55.0,55.0,55.0,236.2944444444444,246.6,241.00877314814818,220.8111111111112,221.5,221.23457642949973,280.32222222222214,282.16666666666663,281.43404808317086,0.2,0.3052631578947367,0.24517949967511368,0.362,0.3671052631578946,0.3647448383690708,0.439,0.4459999999999999,0.44059037930474343,82.95,83.52,83.17518518518519,19.023000000000007,19.0288,19.02610807748538,471.01000000000016,474.2105263157895,471.81520467836265,436.8999999999999,439.80000000000007,438.1222222222222,208.27777777777783,211.2368421052632,209.9429690545809,2022-10-28 19:40:00+00:00,Well-17,SD
43.57222222222222,44.3,44.014735761141694,3496.8388888888885,3554.3117647058825,3531.257237528905,55.0,55.0,55.0,236.2263157894737,246.4,241.47303630723732,220.80000000000007,221.6368421052632,221.31998185653407,280.56666666666666,282.7055555555555,281.8571137436456,0.2,0.39375,0.27987935610404,0.3579411764705882,0.3661111111111111,0.3625982345655123,0.4379999999999998,0.4500000000000001,0.4419096051676031,82.95,84.09,83.53231481481481,19.019058823529416,19.027666666666672,19.02401715154751,471.535294117647,474.4,472.7053827447158,437.3,440.5,438.675,207.7,211.125,209.82363306482438,2022-10-29 19:40:00+00:00,Well-17,NIN
43.49444444444445,44.26470588235296,43.99458180445668,3511.905555555556,3554.838888888889,3531.6075631617173,55.0,55.0,55.0,235.84117647058807,248.45,242.06474505981734,220.80000000000007,221.7,221.31181319993888,280.5888888888889,282.67222222222216,282.00427249359785,0.2,0.2999999999999999,0.2664927569468332,0.3587777777777777,0.3668947368421052,0.36291993941826245,0.439,0.4520000000000001,0.44317664258685935,83.33,83.71,83.44655092592592,19.019777777777776,19.028823529411767,19.02427151893896,471.4263157894737,474.9055555555556,472.67293888315567,437.4,440.3,438.9111111111111,207.3444444444445,211.0631578947369,209.7295254749073,2022-10-30 19:40:00+00:00,Well-17,SD
43.56000000000001,44.2421052631579,43.99454894555288,3506.6937499999995,3550.138888888889,3529.6005465554886,55.0,55.0,55.0,235.1,244.8705882352941,240.5513336880805,220.80000000000007,221.5,221.24351052177695,280.87777777777785,282.78421052631575,282.1827064162653,0.2,0.4000000000000001,0.26720783525398456,0.3597777777777777,0.3670588235294117,0.3632589324021519,0.4370000000000001,0.4480000000000002,0.4406693392147307,83.14,83.52,83.39157407407407,19.02077777777778,19.028611111111108,19.02457748370791,471.157894736842,473.78333333333353,472.13780652185346,437.5,440.2,438.83611111111105,207.62,210.91578947368416,209.7270886903738,2022-10-31 19:40:00+00:00,Well-17,SD
43.53529411764707,44.30000000000001,43.95731455203914,3487.788235294118,3550.623529411765,3527.3527756397393,55.0,55.0,55.0,233.97222222222223,244.91111111111115,239.8134922110901,220.6222222222221,221.4833333333333,221.13546957416006,280.3222222222222,282.45882352941175,281.70628324709514,0.2,0.3124999999999999,0.269284336419753,0.3458823529411765,0.3676470588235294,0.3645408600050644,0.439,0.4539999999999999,0.44240118917937543,82.95,83.9,83.43335648148148,19.008411764705887,19.03025,19.02593688510492,468.670588235294,474.2944444444444,470.6712130621011,437.3,440.5,438.7444444444444,207.51111111111112,211.13125,209.55165506273175,2022-11-01 19:40:00+00:00,Well-17,NIN
43.4125,44.28235294117647,43.97051992556282,3498.388235294118,3545.025,3522.1324106980755,55.0,55.0,55.0,233.26250000000005,242.9588235294117,239.4821448347858,220.51875,221.4352941176472,221.11676947167754,280.04375000000005,282.8375,281.93154752178646,0.2,0.2999999999999999,0.2750442538126361,0.3639999999999999,0.3687058823529412,0.36621026348039215,0.4379999999999998,0.4409999999999999,0.4392370756172839,83.10833333333333,83.45666666666666,83.1875,19.025,19.03013333333333,19.02757943445897,468.4058823529412,470.4764705882354,469.0492472313,437.84,440.0,438.92499999999995,206.96875,211.1235294117648,209.61496278140885,2022-11-02 19:40:00+00:00,Well-17,NIN
43.28235294117646,44.24117647058824,43.90765017032641,3488.388235294118,3539.623529411765,3517.3683386007915,55.0,55.0,55.0,232.42941176470592,243.0,238.7804668150155,220.575,221.44705882352943,221.10915852062075,280.8058823529412,283.1823529411765,282.2735289101021,0.2,0.3437499999999999,0.2755925591484156,0.3632352941176471,0.3703750000000001,0.36608296252102207,0.439,0.4485789473684209,0.44031453830313805,82.19,83.71,83.15847222222222,19.02423529411765,19.031375,19.027485142304972,468.6470588235293,473.03888888888895,469.736673146476,436.5,439.6,438.3361111111111,206.31764705882355,210.8588235294117,209.31347987854986,2022-11-03 19:40:00+00:00,Well-17,NIN
43.06315789473684,44.28947368421053,43.81628152710889,3455.242105263158,3544.378947368421,3508.3490746175426,55.0,55.0,55.0,231.0263157894737,243.3684210526316,237.97384951434276,220.4000000000001,221.485,221.02671471878227,279.78421052631575,283.12,282.1070803233574,0.2,0.3444444444444444,0.27169713670068407,0.3617894736842104,0.3705294117647059,0.365617870119539,0.439,0.4530000000000001,0.4432448830409357,82.38,84.09,83.10789351851852,19.02321052631579,19.03152941176469,19.026919697604917,468.842105263158,473.8368421052632,470.92490047968505,435.69999999999993,440.4,438.6333333333334,205.2263157894737,211.1684210526316,208.87550042641325,2022-11-04 19:40:00+00:00,Well-17,NIN
43.2421052631579,44.23333333333334,43.76865229522608,3481.631578947369,3536.315789473684,3509.9167058441312,55.0,55.0,55.0,232.17894736842092,244.61666666666667,239.0073973741543,220.6,221.52222222222213,221.11423240836297,281.02631578947376,283.4111111111112,282.43336749417114,0.2,0.3105263157894735,0.2697327810266406,0.3602777777777777,0.3696842105263158,0.36480253124641665,0.439,0.455,0.444574236517219,82.19,83.71,82.87039351851851,19.02136842105263,19.03115789473684,19.02619652753889,469.5105263157893,474.1105263157896,471.4780498700454,436.6,439.30000000000007,438.0666666666667,206.1315789473684,210.92222222222225,208.6445502713756,2022-11-05 19:40:00+00:00,Well-17,NIN
43.12352941176471,44.06842105263158,43.6966416074227,3478.083333333334,3535.468421052631,3504.58176879085,55.0,55.0,55.0,232.67894736842092,244.15263157894745,239.4505287046592,220.5157894736842,221.4684210526316,221.08715863050872,280.9000000000001,283.364705882353,282.48696357929134,0.2,0.3444444444444443,0.27061972059779066,0.3605882352941176,0.37,0.3653479001834652,0.4400000000000001,0.455,0.4454310811069067,81.43,83.14,82.53349537037037,19.02158823529412,19.032315789473685,19.026750262297906,469.9157894736842,474.7222222222221,471.91761796238967,437.0,440.7,438.9166666666667,205.53529411764703,210.1,208.3055003248863,2022-11-06 19:40:00+00:00,Well-17,NIN
41.13333333333333,45.922222222222224,43.661470002962204,355.02307692307687,3554.322222222222,3396.6354479649954,50.12222222222222,55.0,54.8141975308642,231.0944444444445,503.821052631579,258.2939884680068,220.5444444444444,224.4526315789473,221.4711342385864,225.2555555555555,287.0117647058824,279.6027435774317,0.1,0.2999999999999999,0.2507258341933264,0.3417894736842105,0.4720555555555557,0.3667421616037328,0.4340000000000001,0.4580000000000001,0.4437890625,80.3,84.09,82.58270833333333,19.00278947368421,19.13305555555556,19.02810249290506,418.8,512.4444444444445,471.5514151591061,437.5,440.4,438.85833333333335,196.17777777777783,218.88888888888889,208.15025826668384,2022-11-07 19:40:00+00:00,Well-17,NIN
42.36000000000001,45.52999999999999,43.86940595239826,3187.68125,3559.813333333333,3500.201961415898,51.2,55.0,54.946478873239435,235.62352941176468,410.31875,256.8134284387093,220.63529411764705,223.45625,221.64134799336088,243.4375,285.5222222222221,282.9395974462185,0.105,0.3,0.25530979218967054,0.320875,0.3700000000000001,0.36298510982475524,0.4320000000000001,0.4560000000000002,0.44248736445158726,82.19,84.28,82.8657042253521,18.981375000000003,19.031,19.024259232501997,470.4529411764706,475.3,472.23001866894526,436.9,439.82,438.5214084507042,201.97333333333333,217.085,209.13508595432242,2022-11-08 19:40:00+00:00,Well-17,SD
42.82631578947369,44.51052631578948,43.731471161564045,3440.9842105263165,3558.916666666666,3484.4497337604635,55.0,55.20000000000002,55.1808479532164,228.34210526315792,325.2105263157895,243.9150775904904,220.4111111111112,223.17894736842092,221.20350019588733,279.8736842105264,285.34705882352944,284.10256017562966,0.2,0.4000000000000001,0.28790651397011036,0.3584210526315789,0.3692105263157894,0.365470417431105,0.4362105263157896,0.4450000000000001,0.44147024447693306,81.62,83.96333333333334,82.77847222222222,19.019421052631586,19.031611111111108,19.026827256287504,470.6277777777776,472.65263157894736,471.5430204391699,438.8,441.30000000000007,439.8916666666667,204.18947368421053,212.25263157894736,208.4837606782479,2022-11-09 19:40:00+00:00,Well-17,SD
42.642105263157895,44.01764705882353,43.444244854374496,3424.4,3497.6,3461.505851817213,55.20000000000002,55.20000000000002,55.20000000000003,228.1315789473684,239.48947368421048,233.7486107109754,220.34210526315795,221.1684210526316,220.72444565679587,282.12631578947367,285.4736842105264,284.0141670847189,0.2,0.3210526315789473,0.2758544987195657,0.3637894736842105,0.371,0.3670226367508504,0.4370000000000002,0.4469999999999999,0.4405440466976263,81.62,83.33,82.48130401234567,19.024789473684205,19.0332,19.028410921972345,469.5052631578948,473.4526315789474,471.0203020427226,438.19999999999993,441.6,440.02777777777777,203.31578947368425,209.8764705882353,207.10884944864884,2022-11-10 19:40:00+00:00,Well-17,NIN
42.41052631578947,43.98947368421054,43.29638215824829,3424.25,3489.8764705882354,3452.9297726324935,55.20000000000001,55.20000000000002,55.20000000000003,226.93333333333328,238.84117647058807,233.08730835633474,220.2263157894737,221.12941176470588,220.65226241666258,281.75000000000006,286.05294117647065,284.0315953486658,0.2,0.4000000000000001,0.2957166131559835,0.3628235294117647,0.372578947368421,0.36696269720120017,0.4379999999999998,0.4539999999999999,0.44311882750176096,80.87,82.38,81.7356172839506,19.023823529411768,19.034823529411767,19.02833389169752,470.1315789473683,474.24736842105256,471.8920099301904,438.3,441.7,440.35833333333335,202.1789473684211,209.75263157894744,206.40503673313867,2022-11-11 19:40:00+00:00,Well-17,NIN
42.24117647058824,43.9,43.17893695294882,3412.583333333334,3484.4944444444445,3446.780324984404,55.20000000000001,55.20000000000002,55.20000000000003,225.6875,237.14705882352945,232.28884496439898,220.0555555555556,220.9764705882353,220.5783300776451,281.4833333333333,285.32941176470587,283.7414718978478,0.2,0.4000000000000001,0.2964001464377173,0.3638823529411765,0.3719375,0.36755976264531154,0.4379999999999998,0.4539999999999999,0.44382824032268847,80.3,83.14,81.65581018518519,19.024882352941177,19.034066666666664,19.02888474765515,470.1176470588237,474.4875,472.0268682906886,437.6,441.4,440.0083333333334,201.3647058823529,209.2888888888889,205.8423955850615,2022-11-12 19:40:00+00:00,Well-17,NIN
41.088235294117645,44.63529411764706,43.50528928018576,3416.8625,3685.126666666666,3582.7966612012733,55.20000000000001,55.20000000000002,55.20000000000003,222.5235294117648,270.8933333333333,252.56606304790435,219.6,223.47333333333336,222.0504119665654,277.4411764705882,289.2117647058824,284.7086832268239,0.2,0.3588235294117648,0.28927501385544463,0.3562222222222222,0.3710625,0.36288027871967504,0.439,0.4530000000000001,0.4439522403417995,79.73,83.9,82.09490740740742,19.017222222222227,19.0345625,19.02431554769447,470.51874999999984,474.5294117647058,472.1234484359045,439.36,441.4,440.30555555555554,195.8588235294117,212.72352941176484,207.38360870091213,2022-11-13 19:40:00+00:00,Well-17,NIN
40.74705882352941,44.46666666666667,43.48387572877592,3426.170588235295,3682.7277777777776,3587.9178451370803,55.20000000000001,55.20000000000002,55.20000000000003,222.0941176470588,269.47777777777776,252.2818818662943,219.3588235294117,223.47777777777787,222.12695698174494,277.7823529411765,287.4611111111111,284.56510747951717,0.2,0.4000000000000001,0.2944357737003182,0.3561578947368421,0.3694666666666668,0.3624341565634539,0.4379999999999998,0.4520000000000001,0.4420725463918511,80.3,83.33,82.15243055555555,19.01794444444444,19.031235294117643,19.023733697542127,470.4117647058823,474.1157894736842,471.6433907600565,438.69999999999993,441.80000000000007,440.1055555555556,194.2647058823529,212.0333333333334,207.29336763494385,2022-11-14 19:40:00+00:00,Well-17,NIN
42.11176470588234,43.74,42.95112850943346,3394.582352941176,3460.541176470589,3426.868736101188,55.2,55.20000000000002,55.20000000000003,225.77647058823527,236.4611111111111,231.67977400042338,219.95882352941183,220.94444444444449,220.4733439641714,281.44375,284.31176470588235,283.1348098025985,0.2,0.4000000000000001,0.2999737834405016,0.3648235294117648,0.3711764705882353,0.36804442201847,0.4379999999999998,0.4429999999999999,0.43998860859728506,80.49,81.81,81.3298861788618,19.025823529411767,19.032666666666668,19.029379170635867,470.20588235294105,472.28125,471.0760773927655,438.9,441.6,440.39589743589744,200.7882352941176,208.44666666666663,204.77421845148316,2022-11-15 19:40:00+00:00,Well-17,NIN
41.91578947368421,43.422222222222224,42.78023831962122,3381.8894736842108,3451.463157894737,3414.926187877442,55.2,55.20000000000002,55.20000000000003,224.46315789473687,234.5947368421052,230.72836785847377,219.8368421052632,220.61052631578943,220.3611978151397,281.92,284.7894736842105,283.63671380503956,0.2235294117647059,0.4000000000000001,0.30890749818445884,0.3649444444444445,0.3718421052631578,0.36764756896667045,0.4370000000000001,0.4459999999999999,0.4400629356701257,80.47416666666666,81.06,80.73405952380952,19.026333333333334,19.032842105263164,19.029083629433742,469.7210526315789,473.0666666666668,470.88470170183086,438.8,441.30000000000007,439.98704225352117,199.8315789473684,206.9833333333333,203.95631737807207,2022-11-17 16:40:00+00:00,Well-17,NIN
41.86315789473685,43.48947368421052,42.744635888468444,3377.233333333333,3460.485000000001,3412.3596554772007,55.20000000000002,55.20000000000002,55.20000000000003,225.05882352941185,236.51052631578952,231.19457150842794,219.74736842105256,220.7052631578948,220.30006559836409,281.5,285.3947368421052,283.65771963268736,0.2,0.3578947368421053,0.28715022168711524,0.3633529411764705,0.3714117647058823,0.3674588082406452,0.4379999999999998,0.455,0.4423534022283377,80.3,81.25,80.6551015946502,19.02435294117648,19.033058823529405,19.028795641268204,469.911111111111,474.3052631578947,471.53322141478424,438.69999999999993,441.80000000000007,440.1733333333334,199.5684210526316,207.34210526315783,203.78613363815313,2022-11-18 16:40:00+00:00,Well-17,NIN
41.73,43.40526315789472,42.66837306023774,3382.152631578948,3443.9999999999995,3405.6959389930435,55.20000000000002,55.20000000000002,55.20000000000003,223.95263157894732,235.42105263157904,230.37968634139816,219.6647058823528,220.61052631578943,220.20691264858772,281.3666666666666,285.3947368421053,283.35861333276,0.2,0.3894736842105264,0.29105750487329424,0.3645263157894736,0.3707894736842106,0.3678956797290066,0.4379999999999998,0.4520000000000001,0.4414713328460039,79.80520833333333,80.46185185185185,80.26348926183127,19.025894736842105,19.033111111111108,19.029258904750982,469.98333333333335,473.3421052631578,471.25320834766654,439.3,441.6,440.435,198.91000000000005,206.92105263157904,203.42124183006536,2022-11-19 16:40:00+00:00,Well-17,NIN
