Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
33.74444444444444,33.84705882352941,33.792337849491645,4136.78125,4160.235294117647,4148.550870892338,56.5,56.5,56.5,1436.8058823529416,1443.15625,1439.7073784722222,226.2,226.2117647058823,226.20016339869284,285.5058823529412,286.5588235294117,285.9238459967321,0.1,0.2999999999999999,0.19302832244008714,0.4565625,0.6606470588235294,0.5249008374183006,0.6990000000000001,0.7270000000000002,0.7110603553921568,73.47,73.47,73.47000000000001,19.2255625,19.429647058823527,19.294520907089684,458.87058823529406,459.77222222222224,459.20872651143793,416.69999999999993,421.0,418.6854166666667,198.8333333333333,199.38823529411764,199.09969816630354,2022-12-27 00:00:00+00:00,Well-30,NIN
33.76470588235295,33.894117647058806,33.83277596223675,4124.56875,4159.264705882352,4140.105396014887,56.5,56.5,56.5,1434.7187499999998,1443.4,1438.6865625,226.2,226.2117647058823,226.20049019607845,285.62666666666667,286.65294117647056,286.1270962690632,0.1,0.2823529411764705,0.19480244644153955,0.4586470588235294,0.6591764705882354,0.528669597630719,0.701,0.7349999999999999,0.7122431917211328,73.47,73.69,73.58611111111112,19.227882352941176,19.4289375,19.298540143881628,458.9117647058823,459.4764705882353,459.1623671250908,417.5,421.80000000000007,419.4513888888889,198.9470588235293,199.6055555555556,199.32820624546113,2022-12-28 00:00:00+00:00,Well-30,NIN
33.81764705882353,33.964705882352945,33.89627929929093,4094.9941176470575,4139.376470588235,4117.856095847349,56.5,56.5,56.5,1424.1000000000006,1435.5235294117651,1429.7419062482543,226.2,226.22352941176467,226.20261664851125,285.55000000000007,287.0764705882352,286.24421585336415,0.1,0.2705882352941176,0.18214699074074073,0.4681875000000001,0.6624117647058823,0.5340990622531064,0.6869999999999999,0.7330000000000001,0.7117818684186639,73.69,73.90463414634145,73.75111111111111,19.2371875,19.431764705882355,19.30423058280114,458.3642857142856,460.13888888888886,459.18415407758545,417.6,421.80000000000007,419.375,199.3058823529412,200.02352941176468,199.67926008348496,2022-12-29 00:00:00+00:00,Well-30,NIN
33.89999999999999,33.982352941176465,33.93497440411349,4085.670588235295,4118.182352941177,4100.365708936351,56.5,56.5,56.5,1419.2647058823532,1428.7058823529417,1422.625717025236,226.2,226.27058823529407,226.21080781849776,285.5764705882352,286.84444444444443,286.31785048046993,0.1,0.2999999999999999,0.196876977642909,0.4494705882352942,0.6480588235294117,0.5311911114677351,0.6759999999999999,0.7390000000000002,0.7079445692628903,73.69,73.91,73.84430555555554,19.21847058823529,19.417058823529416,19.300997698477538,458.7941176470588,459.4,459.0854425705468,416.80000000000007,420.5,418.85138888888895,199.68571428571423,200.0882352941176,199.86832966983087,2022-12-30 00:00:00+00:00,Well-30,NIN
33.911764705882355,34.023529411764706,33.96705984477124,4075.323529411765,4100.088235294118,4087.6765806554104,56.5,56.5,56.5,1415.5176470588235,1419.9611111111112,1417.6161441312636,226.2,226.32941176470592,226.24483251633987,285.80000000000007,286.74705882352936,286.30617737835877,0.1,0.2500000000000001,0.18577977487291208,0.4312352941176471,0.5353529411764706,0.5002574153503995,0.6690000000000003,0.7219999999999998,0.6959790078068264,73.69,73.91,73.78777777777776,19.200235294117647,19.304529411764697,19.270040168845316,458.89411764705886,459.5444444444444,459.13643563907044,417.5,421.30000000000007,419.27319444444447,199.79411764705884,200.34705882352927,200.03114106753813,2022-12-31 00:00:00+00:00,Well-30,NIN
33.92499999999999,34.017647058823535,33.97127133260712,4077.976470588236,4104.747058823529,4092.2221603803564,56.5,56.5,56.5,1417.4352941176471,1424.058823529412,1420.3991035766157,226.2,226.36470588235292,226.25166008533043,285.85882352941184,286.78235294117644,286.36154173474944,0.1,0.2999999999999999,0.19276960784313724,0.4827058823529412,0.5862941176470587,0.5197341764251998,0.6829999999999999,0.7200000000000001,0.7000705451161946,73.91,73.91,73.90999999999998,19.253,19.35529411764706,19.289560395107117,458.9117647058823,459.28823529411767,459.06870574618733,416.80000000000007,421.6,418.94763888888895,199.89411764705883,200.3375,200.06139592411037,2023-01-01 00:00:00+00:00,Well-30,NIN
33.95333333333333,34.05000000000001,34.00507897603486,4091.429411764706,4123.788235294117,4105.718267633442,56.5,56.5,56.5,1422.5705882352938,1432.6705882352942,1427.826990967683,226.2,226.3882352941177,226.22923883442263,286.1058823529412,287.0823529411764,286.50035550562814,0.1,0.288235294117647,0.19466230936819173,0.4600555555555556,0.537705882352941,0.5039972233569353,0.672,0.7279999999999999,0.7012569444444444,73.91,73.91,73.91,19.23123529411765,19.308705882352942,19.2738193457244,458.7470588235295,459.40000000000015,459.070368100944,416.7,421.30000000000007,419.2631944444445,199.96666666666667,200.5277777777777,200.27802264887436,2023-01-02 00:00:00+00:00,Well-30,NIN
33.96470588235293,34.02941176470589,33.994664011437905,4107.388888888888,4130.635294117647,4118.197371437001,56.5,56.5,56.5,1432.1,1438.5166666666669,1435.239998070988,226.2,226.31764705882355,226.22469249273783,286.0352941176472,287.0333333333333,286.51985748002903,0.1,0.2529411764705883,0.18790055374001452,0.4823125,0.5480588235294116,0.508478281590414,0.6859999999999999,0.7159999999999999,0.7000692345225128,73.91,73.91,73.90999999999998,19.25182352941176,19.31705882352941,19.278411600172475,458.7944444444445,459.6882352941177,459.18787332062453,416.9,420.44,418.9551388888888,200.01111111111112,200.4529411764706,200.19878642429197,2023-01-03 00:00:00+00:00,Well-30,NIN
33.95882352941176,34.05882352941177,34.00545059458969,4111.1705882352935,4135.905882352941,4122.896838689179,56.5,56.5,56.5,1436.0588235294117,1442.894117647059,1439.2964965731662,226.2,226.28235294117644,226.21144244734933,286.04705882352937,287.0117647058824,286.3931593818083,0.1,0.2529411764705881,0.18912717864923748,0.4712777777777778,0.6397647058823529,0.5273716696169208,0.6890000000000001,0.7270000000000002,0.7043139978213506,73.69,74.05666666666666,73.88300925925925,19.240470588235294,19.41,19.297222710148876,458.8176470588237,459.5941176470588,459.19256422476406,416.5,420.3,418.2288888888889,200.0176470588236,200.5470588235294,200.27355777959332,2023-01-04 00:00:00+00:00,Well-30,NIN
33.9875,34.064705882352946,34.01896945352215,4112.805882352941,4136.833333333332,4126.028254697713,56.5,56.5,56.5,1441.0529411764703,1445.375,1443.185406340777,226.2,226.28235294117644,226.21065404865647,286.0117647058823,287.11764705882354,286.373313362382,0.1,0.2999999999999999,0.19068423202614376,0.4687058823529413,0.5933529411764705,0.5130147036129267,0.6729999999999999,0.7259999999999998,0.6975377791394335,73.69,74.13,73.95837962962962,19.23770588235293,19.365764705882352,19.282816925381265,458.83529411764687,459.4555555555555,459.0525432325708,416.6,420.9,418.34027777777777,200.1875,200.6,200.35851329883806,2023-01-05 00:00:00+00:00,Well-30,NIN
34.00588235294118,34.088888888888896,34.049064673412104,4103.66875,4131.411764705883,4116.918476926918,56.5,56.5,56.5,1438.729411764706,1443.605882352941,1441.1515117695938,226.2,226.3058823529412,226.22419482500976,286.17058823529413,287.1823529411764,286.5148874277275,0.1,0.2999999999999999,0.19329566085693534,0.4676250000000001,0.6186666666666666,0.5191967760180995,0.6751176470588236,0.7300000000000002,0.7001926640795206,73.91,74.13,74.01388888888889,19.236625,19.387666666666668,19.289115808561675,458.8470588235294,459.6111111111112,459.13752294739123,416.0,419.80000000000007,418.5625,200.29411764705884,200.8588235294117,200.53359878638062,2023-01-06 00:00:00+00:00,Well-30,NIN
34.02352941176471,34.107142857142875,34.086336724504626,4062.658823529412,4121.217647058824,4097.983855706635,56.5,56.5,56.5,1427.4294117647062,1440.5200000000002,1435.1289869605253,226.2,226.3882352941177,226.2690937856624,286.3375000000001,287.2294117647058,286.73106911051457,0.1,0.2611111111111111,0.19646253177196804,0.4295625000000001,0.5624117647058824,0.4875482403841166,0.655,0.7140000000000003,0.6856966328197945,74.13,74.13,74.13,19.198562500000005,19.331411764705887,19.257246120739964,458.81250000000006,459.3625,459.063504658808,417.19999999999993,421.0,418.9680555555555,200.49411764705889,200.9117647058824,200.74651176211228,2023-01-07 00:00:00+00:00,Well-30,NIN
34.070588235294125,34.117647058823536,34.09497821350763,4050.170588235295,4087.1882352941193,4068.277772671569,56.5,56.5,56.5,1418.1352941176474,1429.9823529411765,1422.9661427696078,226.25882352941173,226.4000000000001,226.36785198801746,286.229411764706,287.12352941176465,286.78658780410314,0.1,0.2999999999999999,0.2010654956427015,0.4707500000000001,0.5833888888888888,0.5044525292755991,0.6829999999999999,0.7240000000000001,0.6994492102396515,74.13,74.13,74.13,19.23975,19.35561111111111,19.274457244008712,458.78888888888895,459.2941176470589,459.02988766339877,417.7,420.5,418.73819444444445,200.67647058823525,200.9588235294117,200.80918550290485,2023-01-08 00:00:00+00:00,Well-30,NIN
34.00588235294118,34.10000000000001,34.052461760167034,4056.388235294118,4100.670588235294,4080.8008578431377,56.5,56.5,56.5,1420.847058823529,1433.5,1427.1163143382353,226.26666666666665,226.4000000000001,226.37906340777056,286.025,287.07647058823534,286.44061308551204,0.1388888888888889,0.2999999999999999,0.20251112018881626,0.4740588235294117,0.6129411764705883,0.5185333605664488,0.6829999999999999,0.715,0.7005767463235295,73.91,74.09333333333333,73.91763888888887,19.24305882352941,19.385000000000005,19.288409438543937,458.7176470588234,459.4352941176471,459.09114299655045,417.4,420.5,418.51180555555555,200.31764705882355,200.8470588235293,200.55581767429192,2023-01-09 00:00:00+00:00,Well-30,NIN
33.98823529411764,34.061111111111124,34.01061138344227,4086.805555555556,4110.470588235295,4100.094512073348,56.5,56.5,56.5,1433.9235294117652,1440.5176470588235,1437.8449461011257,226.22352941176467,226.4000000000001,226.33164170297746,286.0117647058824,286.9882352941176,286.49381104756714,0.1,0.2529411764705882,0.19472869008714597,0.4744705882352941,0.5856470588235295,0.5078377848129993,0.6780000000000002,0.7259999999999998,0.6962870824255627,73.69,73.91,73.89166666666665,19.244941176470583,19.35464705882353,19.277625218999635,458.7411764705881,459.35882352941184,459.0261783996005,416.4,421.80000000000007,418.6298611111111,200.17777777777783,200.52222222222224,200.32084354575161,2023-01-10 00:00:00+00:00,Well-30,NIN
33.99411764705882,34.1,34.02428127269426,4068.9,4107.5,4095.2179266521425,56.5,56.5,56.5,1436.1,1440.529411764706,1438.6879743100944,226.2,226.4000000000001,226.34984182098768,286.0,287.1,286.5053194217502,0.1,0.3,0.19543572984749455,0.42,0.5181764705882353,0.47002979075889617,0.6609999999999999,0.71,0.687674183006536,73.91,74.13,73.98180555555555,19.189,19.311,19.239833712327524,458.4,459.8,458.99038103667397,417.0,420.6,418.8792361111111,200.0,200.8,200.38360271423383,2023-01-11 00:00:00+00:00,Well-30,NIN
33.9,34.1,34.03611111111112,4065.4,4102.4,4091.2597222222216,56.5,56.5,56.5,1435.9,1439.9,1438.2319444444447,226.2,226.4,226.36388888888894,285.8,286.9,286.3208333333333,0.1,0.3,0.19305555555555556,0.45,0.5539999999999999,0.49172222222222217,0.677,0.73,0.6968194444444445,73.91,74.13,73.9436111111111,19.219,19.323,19.260930555555557,458.3,459.4,458.88680555555555,416.7,421.6,419.001388888889,199.9,200.8,200.43055555555554,2023-01-12 00:00:00+00:00,Well-30,NIN
33.9,34.1,34.03888888888889,4063.9,4097.5,4086.5430555555554,56.5,56.5,56.5,1434.1,1439.2,1436.8208333333334,226.2,226.4,226.3805555555556,286.0,286.7,286.30555555555554,0.2,0.3,0.20694444444444443,0.453,0.636,0.5157638888888889,0.69,0.721,0.7036666666666667,73.91,74.13,73.98180555555554,19.222,19.405,19.28476388888889,458.4,459.8,459.06111111111113,416.3,420.5,417.93125000000003,199.9,201.0,200.4430555555556,2023-01-13 00:00:00+00:00,Well-30,NIN
34.0,34.1,34.045070422535204,4059.5,4093.2,4081.387323943662,56.5,56.5,56.5,1431.7,1437.0,1434.7718309859156,226.2,226.4,226.38028169014083,286.0,286.9,286.4098591549296,0.1,0.3,0.1985915492957746,0.44,0.635,0.5160422535211269,0.66,0.725,0.6932816901408452,73.91,74.34,74.06253521126762,19.209,19.416,19.288239436619715,458.4,459.7,459.0070422535212,416.3,420.1,418.12042253521133,200.1,201.1,200.55492957746483,2023-01-14 00:00:00+00:00,Well-30,NIN
34.0,34.1,34.083333333333336,4055.2,4087.3,4075.3736111111107,56.5,56.5,56.5,1430.1,1435.5,1432.7055555555555,226.2,226.4,226.38611111111115,285.6,286.9,286.29583333333335,0.1,0.3,0.19722222222222222,0.439,0.528,0.4913194444444444,0.6709999999999999,0.726,0.6969305555555556,73.91,74.13,74.09486111111111,19.208,19.333,19.266194444444444,458.3,459.6,458.9506944444445,416.2,420.7,418.6534722222222,200.3,201.0,200.71527777777777,2023-01-15 00:00:00+00:00,Well-30,NIN
34.0,34.1,34.05972222222223,4047.9,4082.6,4072.8319444444446,56.5,56.5,56.5,1428.3,1432.3,1430.6458333333333,226.2,226.4,226.38888888888894,285.8,286.7,286.16388888888895,0.1,0.3,0.18472222222222223,0.471,0.596,0.5063333333333334,0.6829999999999999,0.7240000000000001,0.703,73.91,74.13,74.03986111111111,19.24,19.365,19.275333333333336,458.2,459.6,458.8611111111111,417.3,420.9,418.5729166666667,200.2,201.0,200.6263888888889,2023-01-16 00:00:00+00:00,Well-30,NIN
34.0,34.1,34.07777777777778,4051.1,4080.3,4069.616666666667,56.5,56.5,56.5,1426.6,1431.5,1428.7902777777776,226.2,226.4,226.3944444444445,285.6,286.9,286.21111111111105,0.1,0.3,0.18055555555555555,0.466,0.544,0.5002777777777777,0.684,0.718,0.7037083333333334,73.91,74.13,74.02305555555556,19.235,19.317,19.269791666666666,458.1,459.8,458.8666666666667,415.7,421.2,418.3569444444445,200.3,201.1,200.68194444444444,2023-01-17 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.087323943661964,4042.9,4074.4,4064.630985915492,56.5,56.5,56.5,1423.4,1428.8,1426.3492957746478,226.2,226.4,226.3887323943662,285.8,286.9,286.34647887323945,0.1,0.2,0.1661971830985915,0.458,0.612,0.5056338028169013,0.685,0.726,0.701507042253521,73.91,74.13,74.09529577464788,19.227,19.381,19.274633802816897,457.9,459.7,458.85070422535216,416.9,421.5,418.7901408450704,200.2,201.2,200.71408450704223,2023-01-18 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.07285714285714,4041.6,4072.5,4062.8099999999995,56.5,56.5,56.5,1419.5,1424.8,1423.3728571428571,226.2,226.4,226.39428571428573,285.8,286.9,286.4128571428571,0.1,0.3,0.1942857142857142,0.446,0.524,0.4898857142857143,0.6409999999999999,0.718,0.6889428571428571,73.91,74.13,74.02971428571429,19.215,19.293,19.258885714285718,458.1,459.9,458.8585714285714,417.1,421.7,418.4785714285714,200.3,201.2,200.67000000000002,2023-01-19 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.06944444444444,4045.1,4063.6,4055.2861111111106,56.5,56.5,56.5,1408.6,1418.8,1411.5888888888887,226.2,226.4,226.37500000000006,285.6,286.7,286.1986111111112,0.1,0.2,0.18888888888888886,0.422,0.526,0.46376388888888886,0.648,0.72,0.6757083333333332,73.91,74.13,74.09333333333333,19.191,19.295,19.23276388888889,458.1,459.4,458.7361111111111,416.8,421.2,418.9944444444444,200.1,201.2,200.64583333333334,2023-01-20 00:00:00+00:00,Well-30,NIN
34.0,34.1,34.05833333333333,4053.5,4079.7,4065.880555555556,56.5,56.5,56.5,1410.6,1419.9,1414.8736111111111,226.2,226.4,226.3444444444445,285.6,286.7,286.2055555555555,0.1,0.3,0.17916666666666667,0.461,0.633,0.5104444444444444,0.69,0.7290000000000001,0.7122777777777779,73.91,74.13,74.06338888888888,19.23,19.402,19.280083333333337,458.1,459.4,458.8347222222223,416.5,421.6,418.9798611111111,200.2,201.1,200.5986111111111,2023-01-21 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.06666666666667,4056.4,4079.5,4069.3055555555557,56.5,56.5,56.5,1418.3,1421.3,1419.9055555555556,226.2,226.4,226.35833333333338,285.4,286.9,286.3888888888889,0.1,0.3,0.19166666666666668,0.47,0.5820000000000001,0.5032777777777778,0.6940000000000001,0.7390000000000001,0.7144722222222222,73.91,74.13,74.10036111111111,19.239,19.415,19.276527777777776,458.2,459.6,458.8222222222222,415.9,421.6,418.59375,200.1,201.4,200.66666666666666,2023-01-22 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.084722222222226,4045.3,4073.5,4063.8944444444446,56.5,56.5,56.5,1419.2,1422.0,1420.5583333333334,226.2,226.4,226.37777777777785,285.8,286.9,286.2291666666667,0.1,0.3,0.19305555555555554,0.453,0.537,0.4882708333333334,0.665,0.732,0.7043055555555555,73.91,74.13,74.05819444444444,19.222,19.306,19.257270833333337,458.2,459.7,458.82777777777784,418.0,420.8,418.9770833333333,200.2,201.3,200.7611111111111,2023-01-23 00:00:00+00:00,Well-30,NIN
34.1,34.2,34.111111111111114,4048.1,4070.0,4061.1916666666666,56.5,56.5,56.5,1420.6,1423.0,1421.9097222222222,226.2,226.4,226.3638888888889,286.0,286.9,286.36805555555554,0.1,0.2,0.1736111111111111,0.44,0.539,0.4911388888888888,0.669,0.725,0.6936111111111111,74.09333333333333,74.34,74.14699074074073,19.209,19.308,19.26013888888889,457.9,459.4,458.75694444444446,416.8,421.2,418.53333333333336,200.6,201.3,200.89444444444442,2023-01-24 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.08888888888889,4044.4,4069.6,4060.5541666666663,56.5,56.5,56.5,1421.4,1424.5,1423.0229166666666,226.2,226.4,226.3666666666667,285.8,286.9,286.34722222222223,0.2,0.3,0.20138888888888887,0.465,0.636,0.512611111111111,0.6629999999999999,0.731,0.7027638888888889,73.91,74.13,74.09689814814813,19.234,19.405,19.282416666666663,458.2,459.7,458.84722222222223,417.1,421.7,418.99861111111113,200.4,201.2,200.7576388888889,2023-01-25 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.09722222222222,4050.5,4071.9,4063.527777777778,56.5,56.5,56.5,1423.4,1427.1,1425.2777777777778,226.2,226.4,226.38611111111115,285.8,287.1,286.5263888888889,0.1,0.3,0.18055555555555555,0.457,0.6579999999999999,0.5330138888888888,0.687,0.722,0.706125,73.91,74.34,74.13069444444444,19.226,19.427,19.304194444444445,458.2,459.9,458.938888888889,416.7,421.7,418.81527777777774,200.4,201.2,200.8097222222222,2023-01-26 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.10138888888889,4050.8,4078.4,4067.165277777778,56.5,56.5,56.5,1426.7,1430.8,1428.384722222222,226.2,226.4,226.35833333333338,286.0,287.1,286.63750000000005,0.1,0.3,0.1888888888888889,0.467,0.67,0.5358055555555556,0.7040000000000001,0.742,0.7177777777777778,73.91,74.13,74.11319444444445,19.236,19.439,19.304805555555554,458.4,459.7,458.9819444444444,417.7,420.9,419.12500000000006,200.4,201.6,200.84444444444446,2023-01-27 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.09513888888889,4050.8,4080.6,4069.0062499999995,56.5,56.5,56.5,1428.3,1432.3,1430.4006944444445,226.2,226.4,226.3305555555556,285.6,286.9,286.10138888888895,0.1,0.3,0.18333333333333332,0.461,0.632,0.5239027777777778,0.6409999999999999,0.738,0.6907361111111112,74.13,74.34,74.16354166666666,19.23,19.401,19.29354166666667,458.3,461.0,459.1050925925926,417.3,421.5,419.17361111111114,200.2,201.3,200.79583333333332,2023-01-28 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.083333333333336,4044.3,4081.6,4071.8125,56.5,56.5,56.5,1423.7,1430.9,1427.1819444444445,226.2,226.4,226.28333333333336,286.0,287.1,286.58194444444445,0.1,0.3,0.19027777777777777,0.431,0.623,0.5006666666666667,0.638,0.667,0.6496944444444445,73.91,74.13,74.0673611111111,19.2,19.433,19.271819444444446,458.3,459.7,458.98055555555555,416.2,421.4,418.55625000000003,200.2,201.2,200.71666666666667,2023-01-29 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.084722222222226,4043.4,4080.5,4071.9249999999997,56.5,56.5,56.5,1424.3,1427.5,1426.1861111111111,226.2,226.4,226.28611111111115,285.6,287.1,286.40833333333336,0.1,0.3,0.17777777777777778,0.443,0.623,0.5109305555555556,0.64,0.679,0.6524722222222222,73.91,74.13,74.11166666666665,19.212,19.392,19.28152777777778,458.2,459.8,458.9694444444445,417.0,421.6,419.16805555555555,200.3,201.2,200.73055555555553,2023-01-30 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.091549295774634,4050.5,4080.2,4069.1183098591546,56.5,56.5,56.5,1425.6,1428.4,1427.050704225352,226.2,226.4,226.3323943661972,286.0,287.1,286.5605633802817,0.1,0.3,0.18309859154929573,0.433,0.625,0.5074366197183099,0.63,0.667,0.6506056338028168,74.13,74.13,74.13000000000001,19.202,19.394,19.27694366197183,458.4,459.9,458.95633802816906,417.2,419.8,418.45281690140865,200.4,201.4,200.82112676056337,2023-01-31 00:00:00+00:00,Well-30,NIN
34.1,34.2,34.10999999999999,4045.6,4076.1,4067.0464285714284,56.5,56.5,56.5,1426.2,1429.3,1427.742142857143,226.2,226.4,226.34,285.8,287.1,286.3692857142857,0.1,0.3,0.19357142857142853,0.462,0.605,0.5096428571428572,0.613,0.675,0.650957142857143,74.13,74.34,74.15450000000001,19.231,19.374,19.279271428571427,458.6,460.1,459.3414285714285,417.0,421.3,419.2764285714286,200.6,201.4,200.92785714285714,2023-02-01 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.12857142857141,4045.1,4075.5,4064.9200000000005,56.5,56.5,56.5,1427.8,1431.0,1429.2100000000003,226.2,226.4,226.3028571428572,285.6,286.5,286.05999999999995,0.1,0.3,0.16714285714285712,0.444,0.624,0.5117714285714287,0.623,0.682,0.6478857142857143,73.91,74.34,74.19410714285715,19.213,19.405,19.283171428571432,458.2,459.6,458.89571428571423,416.7,421.2,419.7578571428572,200.4,201.6,201.03,2023-02-02 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.12916666666667,4043.9,4071.5,4062.518055555556,56.5,56.5,56.5,1428.7,1431.6,1430.259722222222,226.2,226.4,226.3416666666667,285.8,287.2,286.4458333333333,0.1,0.3,0.18472222222222223,0.425,0.629,0.49765277777777783,0.622,0.6559999999999999,0.6376388888888889,74.13,74.34,74.17958333333333,19.19400000000001,19.398,19.270375,458.4,459.5,459.0041666666667,416.7,421.1,418.93333333333334,200.4,201.5,201.09027777777777,2023-02-03 00:00:00+00:00,Well-30,NIN
28.8,34.2,33.525000000000006,4046.7,4073.1,4062.536805555556,53.0,56.5,55.96527777777778,1430.1,1586.3,1448.840972222222,226.2,226.4,226.35972222222225,273.4,286.7,284.53819444444446,0.1,0.3,0.1923611111111111,0.451,0.619,0.49875,0.598,0.732,0.6572986111111111,66.08,74.34,73.34416666666667,19.22,19.388,19.26775,458.4,460.6,459.17291666666665,392.9,421.4,415.1881944444445,169.5,201.6,197.48680555555555,2023-02-04 00:00:00+00:00,Well-30,NIN
30.35,31.0,30.68402777777778,4042.5,4083.75,4064.625694444445,53.0,53.0,53.0,1588.8,1602.6,1596.5340277777777,225.9,226.2,226.00972222222222,274.6,276.1,275.3097222222222,0.1,0.3,0.17314814814814816,0.431,0.4970000000000001,0.46351157407407406,0.677,0.743,0.7184652777777778,66.08,67.39,66.79236111111112,19.2,19.296,19.234060185185186,459.2,460.7,460.05393518518514,391.5,395.8,393.3143518518519,178.9,182.7,180.78703703703704,2023-02-05 00:00:00+00:00,Well-30,NIN
30.4,34.3,32.14027777777778,3996.3,4060.0,4042.6680555555554,53.0,56.5,54.361111111111114,1439.6,1593.9,1542.54375,226.0,226.4,226.06111111111113,275.0,287.1,279.61805555555554,0.1,0.3,0.18055555555555555,0.413,0.541,0.46886111111111106,0.635,0.73,0.6850277777777778,66.52,74.56,70.00347222222223,19.182,19.31,19.237861111111116,458.6,460.5,459.5930555555555,391.6,421.5,404.83680555555554,179.2,202.1,189.36597222222224,2023-02-06 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.14166666666667,4038.0,4066.2,4054.6432870370368,56.5,56.5,56.5,1435.2,1440.0,1436.7386574074076,226.2,226.4,226.23055555555558,285.6,286.9,286.46064814814815,0.1,0.3,0.20763888888888887,0.451,0.581,0.4946851851851852,0.626,0.6729999999999999,0.6473333333333334,74.13,74.34,74.256875,19.22,19.35,19.263685185185185,458.6,459.8,459.0483796296296,416.9,421.6,419.3974537037037,200.6,202.1,201.1002314814815,2023-02-07 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.107042253521115,4046.0,4069.8,4061.5521126760555,56.5,56.5,56.5,1435.7,1439.4,1437.6028169014085,226.2,226.4,226.27887323943665,285.6,287.1,286.2380281690141,0.1,0.3,0.20140845070422525,0.45,0.5720000000000001,0.48597183098591556,0.637,0.682,0.6514507042253522,74.13,74.34,74.20098591549298,19.219,19.341,19.25497183098591,458.4,459.9,458.956338028169,416.2,420.9,419.00985915492953,200.4,201.4,200.9450704225352,2023-02-08 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.11805555555556,4042.7,4069.6,4061.9749999999995,56.5,56.5,56.5,1437.4,1440.0,1439.0013888888889,226.2,226.4,226.23611111111114,285.8,287.2,286.26666666666665,0.1,0.3,0.18611111111111112,0.456,0.542,0.4867777777777778,0.629,0.687,0.653375,74.13,74.34,74.16179166666666,19.225,19.37,19.257722222222224,458.3,459.6,458.88611111111106,416.7,420.7,418.0152777777778,200.4,201.4,201.0,2023-02-09 00:00:00+00:00,Well-30,NIN
34.1,34.2,34.12361111111111,4044.0,4066.6,4058.4861111111113,56.5,56.5,56.5,1436.8,1439.4,1438.1479166666666,226.2,226.4,226.30416666666667,285.8,287.1,286.3097222222222,0.1,0.3,0.19027777777777777,0.462,0.51,0.4848819444444445,0.639,0.682,0.6574861111111111,74.13,74.34,74.14925,19.231,19.279,19.253881944444444,458.2,459.5,458.96527777777777,417.1,420.7,418.9638888888888,200.6,201.6,201.02777777777777,2023-02-10 00:00:00+00:00,Well-30,NIN
34.1,34.2,34.16714285714284,4043.3,4069.3,4058.067142857143,56.5,56.5,56.5,1437.1,1441.1,1438.8814285714284,226.2,226.4,226.3171428571429,285.8,287.2,286.54999999999995,0.1,0.3,0.18428571428571425,0.4539999999999999,0.521,0.4878142857142857,0.624,0.679,0.6502571428571429,74.13,74.34,74.19950000000001,19.223,19.29,19.256814285714285,458.4,459.5,458.95928571428567,416.8,421.6,419.5592857142856,200.8,201.7,201.23285714285714,2023-02-11 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.195070422535196,4039.9,4060.8,4052.530985915494,56.5,56.5,56.5,1430.1,1438.5,1434.9021126760565,226.2,226.4,226.33802816901414,285.8,287.2,286.4302816901408,0.1,0.3,0.1830985915492957,0.43,0.522,0.4758380281690141,0.593,0.6859999999999999,0.6440140845070423,74.13,74.56,74.32936619718312,19.199,19.314,19.245528169014083,458.2,459.4,458.8244131455399,416.0,421.5,418.6,200.7,202.0,201.43450704225353,2023-02-12 00:00:00+00:00,Well-30,NIN
