Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2023-03-02 18:01:16+00:00,Well-57,NIN,19.5,23.7,21.268210089841048,3049.2,3485.6,3263.3642709053215,49.7,53.7,51.99561161022805,201.8,251.3,238.16516931582584,231.4,236.8,233.41091914305457,253.9,266.2,259.794402211472,0.1,0.4,0.269177608845888,0.238,0.32,0.27546510020732545,0.447,0.4539999999999999,0.4492342778161713,,,,19.218,19.325,19.255948168624744,473.0,485.7,481.86164478230825,369.7,400.6,386.2749999999999,103.1,125.0,112.19737387698687
2023-03-03 18:01:23+00:00,Well-57,NIN,20.7,22.5,21.774600971547535,3400.6,3493.6,3459.358986814712,53.2,53.7,53.599132546842476,238.7,247.7,241.97564191533658,236.8,238.8,238.1868147120055,262.9,266.9,264.24850798056906,0.2,0.4,0.2983344899375433,0.217,0.289,0.2487272727272727,0.445,0.4529999999999999,0.44750312283136706,,,,19.197,19.285,19.229104094378904,468.0,480.6,474.5757807078417,395.3,401.0,397.925,109.0,118.6,114.86072172102706
2023-03-04 18:02:21+00:00,Well-57,SD,0.0,26.0,21.245247933884297,0.0,3416.1,3290.611639118457,0.0,53.7,51.6611914600551,0.0,272.0,235.2646005509642,0.0,238.3,231.9870523415978,0.0,264.9,257.3564049586777,0.0,0.4,0.2891873278236914,0.0,0.357,0.2517348484848485,0.0,0.4529999999999999,0.4370234159779614,,,,0.0,19.337,18.80079614325069,0.0,510.1,463.2376033057851,0.0,400.2,357.2,0.0,137.1,112.06887052341598
2023-03-05 18:02:28+00:00,Well-57,SD,20.5,23.2,21.8998613037448,3382.1,3481.1,3410.449861303745,52.55,53.7,53.428536754507626,238.5,241.6,239.84632454923718,235.0,238.5,236.225520110957,262.0,266.7,263.66581137309294,0.2,0.4,0.28092926490984743,0.242,0.32,0.27756934812760053,0.444,0.455,0.4474195561719833,,,,19.222,19.317,19.2579680998613,463.9,475.3,470.5437586685159,394.4,399.4,397.18333333333334,108.4,122.6,115.53446601941748
2023-03-06 18:03:02+00:00,Well-57,NIN,20.7,23.2,22.016220028208746,3419.7,3530.4,3435.110507757405,53.2,53.7,53.53311001410437,238.6,243.9,240.16283497884345,233.8,235.6,234.56093088857548,260.4,262.9,261.9045839210155,0.2,0.4,0.29259520451339915,0.257,0.312,0.28398519040902676,0.445,0.45,0.44719675599435815,,,,19.237,19.306,19.264299717912554,469.5,478.4,473.377856135402,393.7,399.3,397.2333333333333,109.4,122.2,116.13688293370946
2023-03-07 18:03:32+00:00,Well-57,NIN,20.8,23.2,22.046079111727966,3424.1,3451.9,3439.9083275503126,53.1,53.7,53.60055517002081,238.6,242.2,240.22241498959056,232.5,234.0,233.21068702290074,259.5,261.9,260.72984038861904,0.2,0.3,0.27904233171408743,0.262,0.335,0.29252116585704374,0.445,0.455,0.44814156835530883,,,,19.242,19.336,19.27299236641221,470.4,478.2,474.1124219292158,394.5,400.2,398.18333333333334,109.5,122.4,116.29028452463567
2023-03-08 18:04:09+00:00,Well-57,NIN,19.7,24.3,22.005625,3305.4,3447.3,3401.9990277777774,51.85,53.7,53.30902777777778,237.0,243.6,240.12972222222223,232.0,232.7,232.18006944444443,257.7,261.3,259.9384027777778,0.2,0.4,0.2897916666666666,0.252,0.344,0.2930736111111111,0.445,0.456,0.4488312499999999,,,,19.232,19.344,19.273518055555556,467.4,476.9,472.7679861111111,390.4,399.5,395.3999999999999,103.9,128.3,116.075
2023-03-09 18:04:27+00:00,Well-57,NIN,19.8,24.3,21.945183645183647,3313.8,3414.5,3378.1022176022175,51.9,53.7,53.12415107415107,237.3,243.2,240.12674982674983,231.8,232.3,232.06361746361745,257.9,261.1,259.77900207900205,0.2,0.4,0.27927927927927926,0.258,0.3329999999999999,0.2841261261261261,0.445,0.455,0.4471850311850311,,,,19.238,19.331,19.26464449064449,466.6,476.7,471.87110187110187,387.8,400.2,392.4583333333333,104.5,128.3,115.75363825363826
2023-03-10 18:05:18+00:00,Well-57,NIN,19.7,25.0,21.895573997233747,3289.9,3408.0,3370.822199170125,51.1,53.7,53.04533195020747,236.4,244.2,240.12012448132776,230.9,232.0,231.4396957123098,256.6,261.0,258.75850622406637,0.2,0.3,0.2576763485477178,0.253,0.332,0.284881051175657,0.444,0.455,0.4475048409405255,,,,19.233,19.332,19.265327109266945,465.6,479.6,471.1636237897649,383.5,399.2,393.55,104.0,131.8,115.50525587828491
2023-03-11 18:05:22+00:00,Well-57,NIN,19.8,24.5,22.040555555555557,3297.0,3413.9,3382.148611111111,51.25,53.7,53.28569444444445,236.4,244.8,240.12791666666664,230.9,232.2,231.38361111111112,256.1,261.0,258.4713888888889,0.2,0.3,0.2584027777777778,0.258,0.3229999999999999,0.2821263888888889,0.445,0.4529999999999999,0.4465875,,,,19.238,19.317,19.262549305555556,468.6,482.3,475.7477083333333,393.7,399.7,396.44166666666666,104.6,129.0,116.265625
2023-03-12 18:05:22+00:00,Well-57,NIN,20.4,23.6,21.93560975609756,3365.7,3403.7,3384.0903135888498,52.5,53.7,53.15602787456446,238.1,242.1,239.9273170731707,230.4,230.9,230.58202090592334,255.9,258.8,256.89979094076654,0.2,0.3,0.26285714285714284,0.263,0.324,0.2897421602787456,0.445,0.4529999999999999,0.4476271777003484,,,,19.243,19.324,19.270229268292685,463.8,472.9,469.04125435540067,390.4,397.5,395.0166666666667,107.7,124.4,115.70592334494773
2023-03-13 18:06:00+00:00,Well-57,NIN,20.9,23.7,21.897719419488595,3365.6,3408.5,3386.133033863165,52.7,53.65,53.17328956461645,238.5,241.4,239.89585348997926,230.0,230.9,230.41921216309603,255.0,258.3,256.6055286800276,0.1,0.3,0.2385625431928127,0.249,0.342,0.28596406357982035,0.444,0.4539999999999999,0.4471803731859018,,,,19.229,19.336,19.26646579129233,465.3,472.1,468.84284727021424,392.3,397.9,395.7416666666666,110.4,125.0,115.5124395300622
2023-03-14 18:06:17+00:00,Well-57,NIN,20.4,23.9,21.987385482734318,3360.5,3398.5,3381.084848484849,52.5,53.7,53.1676532769556,238.2,242.0,239.98978153629315,230.7,231.4,231.06004228329812,256.1,259.0,257.5735024665258,0.1,0.3,0.2528541226215644,0.259,0.322,0.28401620859760396,0.445,2.681,0.5447075405214938,,,,19.239,19.314,19.264420014094433,463.6,478.0,471.49696969696964,388.1,400.0,395.30909090909086,107.4,126.3,115.9816067653277
2023-03-15 18:07:07+00:00,Well-57,NIN,20.4,24.0,21.948472222222225,3344.4,3406.7,3371.798680555555,52.35,53.7,53.102604166666666,238.2,241.9,239.98868055555553,230.9,231.4,231.16937499999997,256.3,258.8,257.5129861111111,0.1,0.3,0.2688888888888889,0.249,0.3389999999999999,0.2821923611111111,0.4429999999999999,0.456,0.4471159722222222,,,,19.229,19.336,19.262606249999997,462.3,473.0,466.89243055555556,391.2,398.1,394.9583333333333,107.7,126.4,115.77479166666667
2023-03-16 18:07:12+00:00,Well-57,NIN,21.2,22.9,21.959706703910616,3355.2,3411.8,3385.898812849162,52.7,53.6,53.17866620111732,238.5,241.4,240.00265363128494,230.4,231.3,230.87465083798884,256.1,258.4,257.44308659217876,0.2,0.4,0.2530027932960894,0.261,0.337,0.2912290502793296,0.445,0.456,0.4486222067039106,,,,19.241,19.341,19.27170530726257,461.6,474.3,468.5212290502794,391.6,397.5,394.73636363636365,111.6,120.8,115.83987430167599
2023-03-17 18:07:12+00:00,Well-57,SD,0.0,26.0,19.886242299794663,0.0,3466.9,3076.4991101984942,0.0,53.7,48.00944558521561,0.0,327.4,247.5047912388775,0.0,231.1,229.0970568104038,0.0,259.0,253.1703627652293,0.0,0.4,0.24763860369609852,0.0,0.428,0.28528405201916496,0.0,0.4539999999999999,0.444025325119781,,,,0.0,19.408,19.1617871321013,0.0,512.4,469.7563997262149,0.0,397.5,362.10833333333335,0.0,137.3,104.90130047912388
2023-03-18 18:07:12+00:00,Well-57,SD,0.0,25.8,20.94233870967742,244.3,3459.3,3184.965994623656,0.0,53.7,49.99556451612903,237.2,341.2,252.29771505376345,225.0,234.0,231.90611559139785,225.3,264.4,257.8997311827957,0.1,0.5,0.25510752688172045,0.146,0.3720000000000001,0.24999260752688174,0.431,0.451,0.4436767473118279,,,,19.126,19.367,19.230545698924733,456.0,508.8,472.2020833333333,386.8,400.6,395.175,0.0,135.9,110.46465053763443
2023-03-19 18:07:12+00:00,Well-57,NIN,20.7,23.7,21.82472299168975,3341.4,3428.2,3387.160110803324,52.55,53.7,53.24148199445984,238.4,243.7,240.2167590027701,232.9,234.5,233.7220221606648,259.3,262.8,260.6252770083102,0.2,0.4,0.2707756232686981,0.206,0.281,0.2359016620498615,0.442,0.45,0.44388850415512476,,,,19.186,19.29,19.2163891966759,458.6,471.8,466.6860803324099,391.5,397.3,394.40000000000003,109.4,124.9,115.12783933518006
2023-03-20 18:07:12+00:00,Well-57,NIN,20.9,22.7,21.743963712491276,3341.4,3393.7,3366.2471039776688,52.7,53.45,53.06793440334961,238.7,241.4,240.05122121423588,234.0,234.9,234.39916259595256,259.5,261.9,260.6819260293091,0.2,0.3,0.26392184228890436,0.2,0.285,0.24052198185624565,0.442,0.451,0.44574180041870204,,,,19.18,19.284,19.22100907187718,466.2,477.5,471.8317515701325,390.2,395.8,393.6583333333333,110.2,119.6,114.70174459176553
2023-03-21 18:07:12+00:00,Well-57,NIN,20.9,22.8,21.700626740947076,3357.6,3405.4,3375.6917827298053,52.85,53.5,53.16044568245125,238.6,241.4,240.14784122562673,234.3,235.4,234.88823119777157,259.9,261.9,261.1449164345404,0.2,0.3,0.2848885793871866,0.1989999999999999,0.284,0.23493105849582172,0.442,0.4529999999999999,0.44542270194986067,,,,19.179,19.278,19.21550626740947,470.5,487.8,476.63293871866296,392.7,397.3,394.9333333333334,110.5,120.0,114.47103064066854
2023-03-22 18:07:12+00:00,Well-57,NIN,20.8,22.7,21.70926183844011,3361.3,3402.4,3376.1674094707523,52.9,53.4,53.16319637883009,238.6,241.3,240.01302228412254,234.9,235.9,235.3715181058496,260.2,262.4,261.5392757660167,0.2,0.3,0.26350974930362114,0.2,0.278,0.2360550139275766,0.4429999999999999,0.4529999999999999,0.4461768802228412,,,,19.18,19.282,19.216592618384404,479.1,490.4,483.77681058495824,391.9,397.1,394.4666666666667,109.8,119.6,114.51685236768803
2023-03-23 18:07:12+00:00,Well-57,NIN,20.9,22.5,21.66004169562196,3355.4,3408.2,3379.731966643503,52.85,53.4,53.204725503822104,238.6,241.3,239.96824183460737,234.9,236.3,235.61883252258514,261.0,262.9,261.84336344683805,0.2,0.4,0.2723419041000695,0.206,0.284,0.2358422515635858,0.4429999999999999,0.4529999999999999,0.4460667129951355,,,,19.186,19.287,19.216419735927726,474.2,487.0,481.136553161918,391.7,398.7,394.64166666666665,110.3,118.6,114.26511466296039
2023-03-24 18:08:04+00:00,Well-57,NIN,20.5,22.5,21.65654635527247,3365.2,3398.3,3378.912101910828,53.0,53.55,53.19907997169145,238.7,241.3,239.98443029016278,235.8,236.8,236.17664543524418,261.5,263.3,262.26638358103327,0.2,0.4,0.2612172682236376,0.1969999999999999,0.264,0.2235010615711253,0.442,0.449,0.4442462845010615,,,,19.177,19.261,19.203964614295824,472.9,483.3,477.0845010615711,393.4,396.2,394.97499999999997,108.3,118.6,114.24571832979477
2023-03-25 18:08:07+00:00,Well-57,NIN,20.6,22.7,21.614067914067913,3359.6,3393.7,3377.2343035343033,52.9,53.45,53.19144144144144,238.7,241.4,240.04580734580733,236.5,237.2,236.76742896742897,261.9,263.5,262.7796257796258,0.2,0.3,0.2711711711711711,0.1939999999999999,0.257,0.22179972279972282,0.442,0.447,0.44411088011088007,,,,19.175,19.253,19.202258489258494,474.3,488.8,479.2165627165627,392.8,397.1,394.84545454545446,108.5,119.8,114.02813582813586
2023-03-26 18:08:07+00:00,Well-57,NIN,20.6,22.4,21.64082923401265,3368.7,3388.7,3379.137104708362,53.0,53.4,53.20386507378777,238.6,241.3,240.0568517217147,237.0,238.1,237.55488404778635,262.4,264.4,263.53063949402673,0.2,0.4,0.2856640899508081,0.186,0.247,0.2133591004919185,0.442,0.447,0.44347013352073084,,,,19.166,19.249,19.19388966971188,474.2,489.0,477.1664792691496,392.7,397.8,395.01818181818186,108.9,118.2,114.16872803935347
2023-03-27 18:08:07+00:00,Well-57,NIN,20.5,22.5,21.52261904761905,3363.9,3397.8,3376.6587535014005,53.0,53.5,53.199544817927176,238.6,241.4,239.91183473389353,237.7,238.6,238.1498599439776,263.1,265.3,264.200700280112,0.2,0.4,0.28809523809523807,0.188,0.261,0.21342787114845937,0.442,0.45,0.44438235294117645,,,,19.168,19.26,19.19382492997199,473.1,483.3,476.89257703081233,391.5,396.7,394.62727272727267,108.1,118.6,113.54299719887955
2023-03-28 18:08:07+00:00,Well-57,NIN,20.6,22.4,21.52,3363.9,3387.8,3374.835281690141,52.9,53.45,53.18644366197183,238.5,241.3,240.0064084507042,238.5,239.0,238.66873239436617,263.8,265.6,264.70338028169016,0.2,0.4,0.2855633802816901,0.179,0.239,0.2040521126760563,0.442,0.447,0.4432112676056339,,,,19.159,19.242,19.18451971830986,473.0,480.7,476.70288732394374,390.4,396.9,394.1583333333333,108.8,118.4,113.52612676056339
2023-03-29 18:08:07+00:00,Well-57,NIN,20.5,22.6,21.600347222222222,3363.7,3382.0,3373.555347222222,52.85,53.55,53.18899305555555,238.6,241.4,240.09104166666665,238.8,239.4,239.06013888888887,264.2,266.4,265.2631944444444,0.2,0.4,0.2867361111111111,0.185,0.258,0.20872777777777776,0.443,0.451,0.4442666666666667,,,,19.165,19.256,19.189222916666665,474.5,484.1,478.641875,391.9,398.2,394.55,108.4,119.4,113.95513888888888
2023-03-30 18:08:07+00:00,Well-57,NIN,20.6,22.8,21.600206327372764,3355.6,3390.3,3373.0788858321866,52.85,53.5,53.20216643741403,238.6,241.4,240.0484181568088,239.2,239.5,239.3016506189821,264.4,266.4,265.47950481430536,0.2,0.4,0.2980742778541952,0.173,0.262,0.20134662998624486,0.442,0.453,0.44358459422283353,,,,19.153,19.268,19.18177097661623,474.2,484.9,479.82647867950476,393.1,399.6,395.40909090909093,108.5,120.0,113.9443603851444
2023-03-31 18:08:07+00:00,Well-57,NIN,20.5,22.8,21.513826815642457,3354.2,3385.2,3365.7826117318436,52.85,53.45,53.11717877094972,238.5,241.4,239.98261173184355,239.4,241.2,239.94071229050277,265.1,267.4,266.11822625698323,0.2,0.4,0.29741620111731837,0.172,0.227,0.18969972067039104,0.441,0.446,0.44234008379888273,,,,19.152,19.222,19.170201815642457,476.4,486.2,479.7687849162011,391.0,396.9,393.9583333333333,108.0,120.1,113.48938547486034
2023-04-01 18:09:01+00:00,Well-57,NIN,20.4,22.4,21.57510431154381,3376.2,3412.7,3393.346383866481,53.05,53.6,53.33146731571628,238.7,241.4,240.07858136300416,241.2,241.7,241.43859527120998,266.7,268.5,267.6230876216968,0.2,0.5,0.313490959666203,0.174,0.234,0.1974283727399166,0.442,0.448,0.4439381084840056,,,,19.154,19.243,19.1778859527121,474.3,483.7,478.7935326842838,393.2,398.4,396.425,107.5,118.4,113.81828929068149
2023-04-02 18:09:03+00:00,Well-57,NIN,20.4,22.4,21.514374999999998,3365.7,3402.9,3380.4258333333337,52.9,53.5,53.2653125,238.5,241.4,240.04381944444444,241.5,241.9,241.66555555555553,266.9,268.9,267.8276388888889,0.2,0.4,0.3188194444444444,0.173,0.242,0.1957972222222222,0.442,0.449,0.4435159722222222,,,,19.153,19.23,19.176273611111114,468.7,481.2,476.2565277777777,393.3,398.6,395.2416666666666,107.4,118.3,113.49986111111113
2023-04-03 18:09:07+00:00,Well-57,NIN,20.5,22.7,21.521041666666665,3378.8,3400.5,3389.854236111111,53.05,53.65,53.35246527777777,238.6,241.4,240.12916666666666,241.7,241.9,241.78986111111112,266.7,268.9,267.95250000000004,0.3,0.4,0.33715277777777775,0.175,0.249,0.20129027777777778,0.443,0.451,0.44480833333333336,,,,19.155,19.245,19.181766666666665,472.1,480.4,475.9289583333333,393.3,397.0,395.6166666666666,108.1,119.5,113.53972222222222
2023-04-04 18:09:40+00:00,Well-57,NIN,20.5,22.3,21.508743927827897,3374.2,3397.6,3385.163913948647,53.0,53.55,53.32737682165163,238.6,241.5,240.02990978487165,241.7,242.2,241.9299791811242,266.9,269.2,268.09382373351843,0.3,0.4,0.33011797362942397,0.17,0.239,0.20079875086745316,0.442,0.45,0.4445447605829286,,,,19.15,19.239,19.18127411519778,469.3,477.6,474.44045801526715,393.3,398.5,395.8416666666667,108.4,117.7,113.4646773074254
2023-04-05 18:10:13+00:00,Well-57,NIN,20.4,22.4,21.491325468424705,3370.8,3400.3,3383.8641221374046,53.0,53.55,53.31717557251908,238.6,241.3,240.05544760582927,241.9,242.2,242.13164469118664,267.3,269.4,268.3180430256766,0.3,0.5,0.3457321304649548,0.174,0.256,0.20302081887578072,0.442,0.451,0.4450763358778626,,,,19.154,19.254,19.183535739070088,466.3,479.8,475.52775850104086,392.3,398.4,395.75,107.5,118.3,113.37175572519085
2023-04-06 18:11:06+00:00,Well-57,NIN,20.3,22.6,21.523434201266713,3363.3,3392.1,3377.7657987332864,52.95,53.65,53.270337790288536,238.5,241.4,239.9882477128783,242.1,242.4,242.16783954961295,267.4,269.4,268.3551020408163,0.2,0.4,0.34159042927515826,0.163,0.235,0.2000105559465165,0.442,0.4479999999999999,0.44461505981703026,,,,19.143,19.235,19.180466572836032,470.3,482.4,476.54904996481355,392.5,397.6,395.7076923076923,107.2,119.4,113.5411681914145
2023-04-07 18:11:19+00:00,Well-57,NIN,20.3,22.6,21.447629009762903,3367.3,3396.9,3378.290376569038,52.95,53.7,53.28033472803347,238.4,241.5,239.90432357043235,242.1,242.6,242.2470711297071,267.4,269.4,268.4205020920502,0.3,0.4,0.34198047419804734,0.161,0.243,0.19296234309623428,0.441,0.451,0.4441610878661088,,,,19.141,19.248,19.173419107391908,473.5,482.4,477.31052998605304,393.9,399.7,395.90909090909093,107.3,119.0,113.14693165969318
2023-04-08 18:11:47+00:00,Well-57,NIN,20.5,22.3,21.467708333333334,3365.5,3383.2,3374.518680555556,52.95,53.5,53.256388888888885,238.6,241.4,239.96444444444447,242.2,242.6,242.41055555555556,267.6,269.4,268.60465277777774,0.3,0.4,0.3385416666666666,0.161,0.228,0.18559305555555558,0.441,0.4479999999999999,0.44247916666666665,,,,19.141,19.224,19.166040972222223,471.5,481.1,474.7721527777778,392.5,397.3,395.36666666666673,108.2,117.8,113.25173611111111
2023-04-09 18:12:24+00:00,Well-57,NIN,20.7,22.4,21.489174184594035,3368.0,3384.3,3374.6167244968765,53.1,53.55,53.260860513532265,238.6,241.4,240.22713393476752,242.4,242.8,242.60624566273415,268.2,269.6,268.81485079805685,0.3,0.4,0.33768216516308114,0.1639999999999999,0.238,0.19717418459403188,0.442,0.451,0.44478556557945875,,,,19.144,19.251,19.17758292852186,468.7,477.4,473.90638445523933,393.3,396.7,395.1076923076923,109.3,117.9,113.3642609299098
2023-04-10 18:13:04+00:00,Well-57,NIN,20.3,22.2,21.431176061238695,3364.5,3387.4,3375.978288100209,52.95,53.55,53.28726513569938,238.6,241.4,240.03952679192759,242.6,243.0,242.72442588726514,268.0,269.8,268.88649965205286,0.3,0.4,0.3410577592205984,0.161,0.242,0.19720946416144744,0.442,0.451,0.44505984690327066,,,,19.141,19.24,19.17773903966597,470.7,478.0,474.25845511482254,392.8,397.3,394.94,107.3,117.2,113.06068197633961
2023-04-11 18:13:31+00:00,Well-57,NIN,20.3,22.6,21.445038167938932,3361.8,3498.4,3375.9736988202635,52.95,53.7,53.28036086051353,238.6,245.0,240.0170714781402,242.6,243.3,242.79403192227616,268.0,270.9,268.9947258848022,0.3,0.5,0.3317140874392782,0.1639999999999999,0.248,0.20152047189451766,0.442,0.451,0.4457925052047189,,,,19.144,19.249,19.181979875086746,472.4,480.3,476.0743927827897,392.1,398.1,395.6333333333334,107.2,119.3,113.1378903539209
2023-04-12 18:14:04+00:00,Well-57,NIN,20.3,22.4,21.571866295264623,3363.4,3387.0,3374.2325208913644,52.9,53.6,53.277994428969365,238.6,241.4,240.01803621169918,242.2,243.3,243.02137883008353,268.0,270.3,269.2011142061281,0.3,0.4,0.3503481894150417,0.1669999999999999,0.253,0.20631406685236764,0.4429999999999999,0.4539999999999999,0.44640459610027855,,,,19.147,19.254,19.18675139275766,473.3,479.7,476.47089136490246,394.2,397.8,395.7230769230769,107.3,118.2,113.80473537604458
2023-04-13 18:14:32+00:00,Well-57,NIN,0.0,22.9,19.151838235294118,243.7,3391.4,3039.5769852941175,0.0,53.7,47.501838235294116,238.5,312.5,244.09411764705882,230.5,243.3,242.38374999999996,230.5,270.1,266.0529411764706,0.1,0.5,0.32272058823529404,0.174,0.384,0.22228749999999997,0.44,0.4539999999999999,0.44588455882352945,,,,19.154,19.403,19.202749999999998,473.6,508.6,478.99477941176474,0.0,398.8,351.65555555555557,0.0,121.0,101.03294117647059
2023-04-14 18:14:32+00:00,Well-57,NIN,0.0,25.9,21.227513586956523,310.6,3455.6,3298.467119565217,0.0,53.7,52.19188179347826,238.7,336.9,249.66657608695652,229.3,242.8,240.9904211956522,229.5,269.1,266.4875,0.2,0.4,0.3161684782608695,0.105,0.381,0.2004572010869565,0.441,0.4539999999999999,0.4444225543478261,,,,19.085,19.361,19.180838994565217,472.2,508.7,476.90835597826083,365.0,398.5,392.2416666666666,0.0,136.6,111.98879076086956
2023-04-15 18:15:16+00:00,Well-57,NIN,20.4,23.1,21.52739916550765,3358.0,3408.2,3385.136717663421,53.05,53.65,53.36853268428373,238.6,241.4,239.98129346314323,242.6,243.1,242.93838664812242,268.2,269.8,269.023157162726,0.3,0.4,0.318289290681502,0.174,0.247,0.20763838664812234,0.444,0.4539999999999999,0.4467913769123783,,,,19.154,19.244,19.188103616133517,471.5,484.9,479.31668984700985,394.2,399.6,396.10833333333335,107.6,121.7,113.55208623087623
2023-04-16 18:15:27+00:00,Well-57,SD,20.4,22.2,21.479363957597172,3369.9,3398.5,3380.393003533569,53.1,53.55,53.32752650176679,238.6,241.4,240.0555477031802,243.0,243.3,243.06275618374553,268.3,270.0,269.0939929328622,0.3,0.4,0.32367491166077733,0.171,0.249,0.20433003533568903,0.442,0.452,0.4461491166077738,,,,19.151,19.245,19.184749116607772,468.8,482.0,477.02607773851594,393.0,398.8,395.5,107.7,117.0,113.31286219081272
2023-04-17 18:16:04+00:00,Well-57,SD,0.0,22.5,20.618361774744027,0.0,3412.5,3284.881774744028,0.0,53.7,51.98733788395905,0.0,307.0,257.8425938566553,0.0,248.4,239.1907167235495,0.0,272.7,264.21098976109215,0.0,0.5,0.31412969283276443,0.0,0.286,0.21400546075085325,0.0,0.4529999999999999,0.43766143344709896,,,,0.0,19.266,18.818558361774745,0.0,512.3,469.78361774744025,396.2,399.9,397.7545454545454,0.0,118.8,108.7701023890785
2023-04-18 18:16:22+00:00,Well-57,NIN,20.1,23.8,21.255331010452963,3335.3,3442.8,3371.031358885017,52.8,54.5,53.26491289198606,238.7,310.5,250.07003484320558,242.4,248.4,243.57268292682923,267.6,275.0,269.14006968641115,0.2,0.4,0.30696864111498257,0.187,0.285,0.22260209059233446,0.4429999999999999,0.455,0.44706480836236934,,,,19.167,19.276,19.203131010452964,469.5,480.6,474.3652264808362,392.2,399.7,394.38333333333327,106.2,125.5,112.13045296167247
