Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2022-02-26 07:42:00+00:00,Well-54,NIN,62.0,64.0,62.99860917941586,3876.5,3939.4,3907.75,60.8,61.1,60.93484005563282,273.3,284.4,278.42649513212797,230.5,230.5,230.5,302.4,304.2,303.28880389429764,0.3,0.5,0.34401947148817796,0.315,0.342,0.32849721835883167,0.421,0.424,0.42256954102920724,,,,18.983,19.028,18.99680598052851,0.0,0.0,0.0,,,,497.0,511.0,502.93810848400557
2022-02-27 07:42:00+00:00,Well-54,NIN,62.0,64.0,62.99861111111111,3884.7,3913.3,3897.622013888889,60.8,61.0,60.933611111111105,272.7,275.6,273.74868055555555,230.5,230.5,230.5,302.7,303.4,303.1485416666667,0.3,0.4,0.34798611111111105,0.061,0.337,0.32167430555555554,0.42,0.423,0.4212159722222222,,,,18.729,19.024,18.989978472222223,0.0,0.0,0.0,,,,498.0,507.0,502.31875
2022-02-28 07:42:25+00:00,Well-54,NIN,62.0,64.0,62.99027102154274,3875.9,3909.2,3895.1264072272415,60.8,61.0,60.935371785962474,270.2,274.2,272.6126476719944,230.5,230.5,230.5,302.5,303.4,303.103127171647,0.3,0.4,0.3533009034051424,0.307,0.36,0.3338610145934677,0.42,0.428,0.4238943710910354,,,,18.975,19.045,19.002195274496177,0.0,0.0,0.0,,,,498.0,509.0,502.11674774148713
2022-03-01 07:42:27+00:00,Well-54,NIN,62.0,64.0,62.995836224843856,3888.8,3907.9,3896.9166551006247,60.8,61.0,60.934351145038164,272.3,273.4,272.84989590562105,230.5,230.5,230.5,302.9,303.4,303.14899375433725,0.3,0.5,0.3614156835530881,0.313,0.355,0.3308452463566967,0.421,0.4270000000000001,0.42298334489937545,,,,18.981,19.042,18.99918181818182,0.0,0.0,0.0,,,,498.0,508.0,502.0735600277585
2022-03-02 07:43:04+00:00,Well-54,NIN,62.0,64.0,62.99166087560806,3884.4,3907.8,3895.869562195969,60.8,61.0,60.935302293259205,271.5,272.8,272.1205698401668,230.5,230.5,230.5,302.7,303.4,303.0792216817234,0.3,0.5,0.35733148019457944,0.025,0.354,0.3319173036831133,0.421,0.4270000000000001,0.423406532314107,,,,18.693,19.042,19.000244614315495,0.0,0.0,0.0,,,,497.0,509.0,501.73314801945793
2022-03-03 07:43:07+00:00,Well-54,NIN,62.0,64.0,62.91231732776618,3885.4,3908.5,3895.989631176061,60.8,61.0,60.93444676409185,271.5,272.8,272.0671537926235,230.5,230.5,230.5,302.5,303.3,302.7456506610995,0.3,0.5,0.3598469032707028,0.308,0.358,0.330366040361865,0.42,0.428,0.4232352122477384,,,,18.976,19.056,18.998734168406404,0.0,0.0,0.0,,,,497.0,508.0,500.8524704244955
2022-03-04 07:43:14+00:00,Well-54,NIN,62.0,63.0,62.83240611961057,3886.6,3906.5,3895.543671766343,60.8,61.0,60.934005563282334,270.9,272.3,271.7404033379694,230.5,230.5,230.5,302.4,302.9,302.6351182197496,0.3,0.4,0.35744089012517377,0.318,0.363,0.3373609179415855,0.421,0.43,0.42466620305980535,,,,18.986,19.049,19.005686369958273,0.0,0.0,0.0,,,,496.0,506.0,500.4777468706537
2022-03-05 07:43:16+00:00,Well-54,NIN,62.0,63.0,62.783426183844014,3886.5,3905.9,3895.2807103064065,60.8,61.1,60.93384401114205,270.6,271.7,271.23356545961,230.5,230.5,230.5,302.4,302.9,302.6276462395543,0.3,0.4,0.3498607242339832,0.317,0.376,0.34125905292479103,0.422,0.431,0.4253795264623956,,,,18.985,19.059,19.00958635097493,0.0,0.0,0.0,,,,497.0,506.0,500.3307799442897
2022-03-06 07:44:13+00:00,Well-54,NIN,62.0,63.0,62.86778009742519,3883.8,3904.9,3894.0224773834375,60.8,61.0,60.93361169102296,269.9,272.8,271.45212247738345,230.5,230.5,230.5,302.4,303.4,302.8782185107863,0.3,0.4,0.36945024356297834,0.306,0.346,0.32502992345163534,0.42,0.424,0.422027139874739,,,,18.974,19.03,18.993348643006264,0.0,0.0,0.0,,,,496.0,507.0,500.59359777313847
2022-03-07 07:44:18+00:00,Well-54,NIN,62.0,63.0,62.988186240444755,3887.3,3905.5,3894.0295343988882,60.8,61.0,60.937039610840856,272.1,273.4,272.7066712995136,230.5,230.5,230.5,302.9,303.6,303.3264767199444,0.3,0.5,0.35851285615010414,0.314,0.369,0.34025712300208477,0.422,0.431,0.4252953439888812,,,,18.982,19.055,19.008620569840165,0.0,0.0,0.0,,,,498.0,508.0,501.3488533703961
2022-03-08 07:44:26+00:00,Well-54,NIN,62.0,64.0,62.97844228094576,3885.7,3929.0,3908.296244784423,60.8,61.1,60.93609179415855,271.9,279.5,277.2984005563282,230.5,230.5,230.5,303.1,304.0,303.453685674548,0.3,0.5,0.3554937413073713,0.187,0.3389999999999999,0.3235820584144645,0.419,0.423,0.42163769123783035,,,,18.855,19.026,18.991971488178027,0.0,0.0,0.0,,,,497.0,509.0,501.5778859527121
2022-03-09 07:45:00+00:00,Well-54,NIN,62.0,64.0,62.89513888888889,3877.6,3920.2,3894.0542361111106,60.8,61.1,60.93333333333332,271.4,277.9,272.7342361111111,230.5,230.5,230.5,302.4,303.8,303.32875,0.3,0.4,0.3572222222222221,0.312,0.368,0.33695277777777777,0.421,0.43,0.42449374999999995,,,,18.98,19.048,19.005288194444443,0.0,0.0,0.0,,,,496.0,508.0,500.80694444444447
2022-03-10 07:45:21+00:00,Well-54,NIN,62.0,63.0,62.93472222222222,3888.6,3908.2,3896.929930555555,60.8,61.0,60.93541666666667,271.9,275.3,273.33590277777773,230.5,230.5,230.5,303.3,304.0,303.56083333333333,0.3,0.5,0.3781944444444444,0.313,0.36,0.3305319444444444,0.421,0.429,0.42310763888888897,,,,18.981,19.042,18.998871527777776,0.0,0.0,0.0,,,,497.0,506.0,500.8673611111111
2022-03-11 07:46:07+00:00,Well-54,NIN,62.0,64.0,62.988186240444755,3890.2,3908.3,3897.047880472551,60.8,61.1,60.937039610840856,274.9,276.3,275.6895066018068,230.5,230.5,230.5,303.6,304.3,304.0071577484364,0.3,0.5,0.36810284920083386,0.314,0.356,0.3317866574009729,0.421,0.4270000000000001,0.4231299513551077,,,,18.982,19.038,19.00009381514941,0.0,0.0,0.0,,,,498.0,509.0,501.27241139680336
2022-03-12 07:46:31+00:00,Well-54,NIN,62.0,64.0,62.96875,3886.3,3926.7,3907.289305555555,60.8,61.1,60.93465277777777,275.6,283.5,280.13118055555555,230.5,230.5,230.5,303.8,304.9,304.26743055555556,0.3,0.5,0.3799305555555555,0.0,0.3429999999999999,0.3262868055555555,0.42,0.424,0.4219798611111111,,,,18.575,19.022,18.994593055555555,0.0,0.0,0.0,,,,497.0,507.0,501.0701388888889
2022-03-13 07:47:13+00:00,Well-54,NIN,62.0,63.0,62.91104933981932,3875.5,3925.3,3908.5715079916613,60.8,61.1,60.935441278665735,277.9,282.6,281.4500347463516,230.5,230.5,230.5,303.1,304.2,303.6211257817929,0.3,0.5,0.37178596247394025,0.31,0.366,0.3364336344683808,0.421,0.43,0.42433912439193877,,,,18.978,19.05,19.00475469075747,0.0,0.0,0.0,,,,497.0,506.0,500.7039610840862
2022-03-14 07:47:13+00:00,Well-54,NIN,62.0,63.0,62.785267546907576,3891.7,3919.8,3902.2047949965254,60.8,61.0,60.93398193189715,277.6,282.0,279.09437109103544,230.5,230.5,230.5,302.9,303.6,303.2810284920084,0.3,0.5,0.3781792911744267,0.314,0.361,0.3356789437109103,0.421,0.429,0.4239541348158443,,,,18.982,19.046,19.004030576789436,0.0,0.0,0.0,,,,497.0,506.0,500.2744961779013
2022-03-15 07:47:19+00:00,Well-54,NIN,0.0,71.0,53.13945578231292,311.1,4098.2,3615.3385034013604,0.0,61.0,52.72326530612245,277.3,1317.1,528.5626530612245,229.8,230.9,230.36496598639457,230.5,309.4,290.6323129251701,0.1,0.5,0.29299319727891154,0.0,0.389,0.3237238095238095,0.421,0.424,0.42205510204081637,,,,18.398,19.08,18.991697278911563,0.0,0.0,0.0,,,,0.0,563.0,424.55578231292515
2022-03-16 07:47:32+00:00,Well-54,NIN,61.0,63.0,61.73125,3757.0,3932.7,3895.334513888889,60.3,60.6,60.444305555555545,293.9,309.4,301.78083333333336,230.5,230.5,230.5,299.7,302.7,301.63173611111114,0.3,0.4,0.3573611111111111,0.312,0.355,0.3276638888888889,0.421,0.4270000000000001,0.4227361111111111,,,,18.98,19.031,18.996010416666667,0.0,0.0,0.0,,,,484.0,501.0,492.3618055555556
2022-03-17 07:48:12+00:00,Well-54,NIN,61.0,63.0,61.31176061238692,3878.8,3920.7,3899.642797494781,60.3,60.6,60.445650661099506,300.0,304.8,302.5342379958246,230.5,230.5,230.5,300.9,301.6,301.21287404314546,0.3,0.4,0.37292971468336805,0.31,0.356,0.3302630480167014,0.421,0.4270000000000001,0.4231656228253306,,,,18.978,19.037,18.99856993736952,0.0,0.0,0.0,,,,488.0,498.0,490.6457898399443
2022-03-18 07:48:27+00:00,Well-54,NIN,61.0,62.0,61.1681723419041,3879.1,3909.0,3893.1862404447534,60.3,60.6,60.4455872133426,298.1,303.3,299.78165392633775,230.5,230.5,230.5,300.7,301.3,300.95906879777624,0.3,0.5,0.3547602501737317,0.313,0.356,0.3338234885337039,0.421,0.428,0.4239951355107713,,,,18.981,19.049,19.002168172341904,0.0,0.0,0.0,,,,487.0,499.0,489.92911744266854
2022-03-19 07:48:27+00:00,Well-54,NIN,61.0,62.0,61.11173184357542,3878.0,3905.5,3891.3171089385473,60.3,60.6,60.443994413407815,297.2,298.7,297.89853351955304,230.5,230.5,230.5,300.6,301.1,300.8430167597765,0.3,0.4,0.353072625698324,0.311,0.349,0.32922346368715083,0.422,0.425,0.42313966480446924,,,,18.979,19.031,18.99753491620112,0.0,0.0,0.0,,,,486.0,494.0,489.588687150838
2022-03-20 07:49:04+00:00,Well-54,NIN,61.0,62.0,61.09460406447092,3876.0,3904.4,3891.136159775753,60.3,60.6,60.44302733006307,296.5,298.1,297.34113524877364,230.5,230.5,230.5,300.6,301.1,300.7286615276804,0.3,0.4,0.3740014015416958,0.302,0.361,0.32788086895585145,0.42,0.428,0.42279887876664335,,,,18.97,19.052,18.996280308339173,0.0,492.0,41.0,,,,486.0,496.0,489.5066573230554
2022-03-21 07:49:22+00:00,Well-54,NIN,61.0,62.0,61.056786703601105,3865.9,3906.8,3891.8400969529084,60.3,60.6,60.442243767313016,295.9,298.7,297.2722299168975,230.5,230.5,230.5,300.2,300.9,300.6655124653739,0.3,0.4,0.3655124653739612,0.278,0.348,0.328775623268698,0.421,0.426,0.4228337950138503,,,,18.946,19.03,18.997113573407205,0.0,0.0,0.0,,,,485.0,499.0,489.32825484764544
2022-03-22 07:50:13+00:00,Well-54,NIN,61.0,62.0,61.05910987482615,3870.0,3917.0,3895.30792767733,60.3,60.6,60.445410292072324,296.1,301.7,298.2879694019472,230.5,230.5,230.5,300.2,300.9,300.6257301808066,0.3,0.5,0.3705146036161335,0.314,0.352,0.3294694019471488,0.421,0.4270000000000001,0.42304798331015303,,,,18.982,19.037,18.997769123783034,0.0,0.0,0.0,,,,485.0,496.0,489.24478442280946
2022-03-23 07:50:17+00:00,Well-54,NIN,61.0,62.0,61.04459930313589,3876.8,3903.9,3892.532961672474,60.3,60.6,60.445574912891985,296.0,298.1,297.3498257839721,230.5,230.5,230.5,300.2,300.7,300.52620209059234,0.3,0.4,0.38013937282229965,0.311,0.354,0.3296878048780488,0.421,0.426,0.42299512195121947,,,,18.979,19.031,18.998034843205573,0.0,0.0,0.0,,,,485.0,495.0,489.02090592334497
2022-03-24 07:50:17+00:00,Well-54,SD,61.0,62.0,61.04375,3873.2,3901.8,3890.5179861111114,60.3,60.6,60.444583333333334,295.8,297.0,296.4057638888889,230.5,230.5,230.5,300.2,300.7,300.43555555555554,0.3,0.4,0.37437499999999996,0.312,0.366,0.33641944444444444,0.422,0.429,0.4246652777777778,,,,18.98,19.047,19.00479027777778,0.0,0.0,0.0,,,,485.0,496.0,488.98541666666665
2022-03-25 07:50:17+00:00,Well-54,SD,0.0,71.0,58.34550371872887,0.0,4065.7,3734.657674104124,0.0,60.6,57.1629479377958,0.0,1220.5,345.7367139959432,0.0,230.7,228.46544962812712,0.0,322.7,295.4587559161596,0.0,0.5,0.3475321162947938,0.0,0.376,0.3303759296822177,0.0,0.429,0.41894861392832994,,,,0.0,19.045,18.834413116970925,0.0,0.0,0.0,,,,0.0,569.0,466.894523326572
2022-03-26 07:50:17+00:00,Well-54,NIN,61.0,63.0,61.89119889119889,3866.5,3942.5,3898.4504504504503,60.3,61.1,60.83104643104642,274.5,297.9,284.2981288981289,230.5,230.5,230.5,300.2,302.5,301.65550935550937,0.3,0.5,0.375051975051975,0.311,0.345,0.3283984753984754,0.42,0.423,0.4212515592515592,,,,18.979,19.026,18.996712404712405,0.0,0.0,0.0,,,,488.0,502.0,495.2480942480943
2022-03-27 07:51:02+00:00,Well-54,NIN,62.0,63.0,62.05698401667825,3865.4,3945.0,3890.593537178596,60.8,61.0,60.936553161917985,273.4,278.6,274.78908964558724,230.5,230.5,230.5,301.5,302.9,301.92404447533016,0.3,0.5,0.3615010423905489,0.313,0.341,0.32909312022237663,0.42,0.423,0.4209687282835302,,,,18.981,19.024,18.997446838082002,0.0,0.0,0.0,,,,493.0,505.0,496.8714384989576
2022-03-28 07:51:12+00:00,Well-54,NIN,62.0,63.0,62.03400416377516,3865.6,3918.2,3887.9517696044413,60.8,61.0,60.93678001387924,271.0,275.3,273.0286606523248,230.5,230.5,230.5,301.3,302.2,301.79909784871614,0.3,0.4,0.3678001387925052,0.064,0.363,0.3360222068008327,0.42,0.428,0.4230166551006246,,,,18.732,19.052,19.00443789035392,0.0,0.0,0.0,,,,492.0,502.0,496.52879944483
2022-03-29 07:52:07+00:00,Well-54,NIN,62.0,63.0,62.03125,3869.2,3902.1,3886.7663194444444,60.8,61.0,60.93340277777777,270.7,272.8,271.73062500000003,230.4,230.5,230.49993055555558,301.3,302.2,301.73895833333336,0.3,0.5,0.38666666666666666,0.312,0.354,0.3315194444444445,0.42,0.425,0.4219368055555555,,,,18.98,19.04,18.999844444444445,0.0,0.0,0.0,,,,491.0,506.0,496.28333333333336
2022-03-30 07:52:07+00:00,Well-54,NIN,61.0,63.0,62.022206800832755,3865.7,3913.2,3892.3450381679386,60.8,61.1,60.935045107564186,270.9,275.6,272.72255378209576,230.5,230.5,230.5,301.3,302.2,301.71040943789035,0.3,0.5,0.38147120055517,0.313,0.371,0.3379951422623178,0.42,0.429,0.42313393476752265,,,,18.981,19.044,19.006353920888273,0.0,0.0,0.0,,,,492.0,501.0,496.1714087439278
2022-03-31 07:52:07+00:00,Well-54,NIN,61.0,63.0,62.00768156424581,3872.3,3911.3,3895.6819832402234,60.8,61.0,60.932122905027924,270.5,276.5,274.06403631284917,230.4,230.5,230.49993016759777,300.9,302.0,301.60935754189944,0.3,0.5,0.3836592178770949,0.305,0.357,0.3301836592178771,0.419,0.425,0.4214287709497206,,,,18.973,19.035,18.998495111731845,0.0,0.0,0.0,,,,491.0,501.0,495.5914804469274
2022-04-01 07:53:03+00:00,Well-54,NIN,62.0,63.0,62.011805555555554,3872.4,3904.9,3889.0492361111114,60.8,61.1,60.93590277777776,269.1,271.9,270.69784722222226,230.4,230.5,230.49993055555558,301.1,302.0,301.58381944444443,0.3,0.5,0.3806944444444444,0.312,0.35,0.33055,0.42,0.423,0.42152569444444443,,,,18.98,19.03,18.99887222222222,0.0,0.0,0.0,,,,492.0,501.0,495.5104166666667
2022-04-02 07:53:24+00:00,Well-54,NIN,62.0,63.0,62.00486111111111,3872.0,3900.6,3886.918402777778,60.8,61.1,60.935138888888886,268.4,270.6,269.5284027777777,230.4,230.5,230.49937500000001,301.3,302.0,301.5864583333333,0.3,0.5,0.3779861111111111,0.276,0.351,0.3308583333333333,0.419,0.424,0.42151875,,,,18.94400000000001,19.041,18.999224305555554,0.0,0.0,0.0,,,,492.0,501.0,495.25902777777776
2022-04-03 07:54:05+00:00,Well-54,NIN,62.0,63.0,62.00486448922863,3871.4,3905.6,3885.8968728283526,60.8,61.0,60.93412091730367,267.7,270.4,269.01306462821407,230.4,230.5,230.498957609451,301.1,302.0,301.5133425990271,0.3,0.5,0.37574704656011115,0.14,0.363,0.3350152883947185,0.419,0.4270000000000001,0.4225177206393329,,,,18.808,19.046,19.00335997220292,0.0,0.0,0.0,,,,491.0,501.0,494.7915218902015
2022-04-04 07:54:06+00:00,Well-54,NIN,62.0,63.0,62.00970873786408,3877.4,3925.6,3899.682108183079,60.8,61.1,60.93550624133148,267.8,273.9,272.8268377253814,230.4,230.5,230.49958391123437,301.3,302.0,301.56178918169206,0.3,0.5,0.38023578363384186,0.313,0.365,0.3344403606102635,0.42,0.428,0.4223002773925104,,,,18.981,19.049,19.002771844660195,0.0,0.0,0.0,,,,492.0,501.0,494.9216366158114
2022-04-05 07:54:26+00:00,Well-54,NIN,0.0,63.0,61.91938846421126,0.0,3906.9,3884.070604586518,0.0,61.1,60.85072967338429,0.0,273.7,269.79464906184853,0.0,230.5,230.17727588603196,0.0,301.8,301.0035441278666,0.0,0.5,0.3767894371091035,0.0,0.3670000000000001,0.33859346768589293,0.0,0.429,0.422728978457262,,,,0.0,19.049,18.98097637248089,0.0,492.0,44.72727272727273,,,,0.0,501.0,493.5045170257123
2022-04-06 07:54:33+00:00,Well-54,NIN,61.0,63.0,62.0,3871.8,3900.8,3888.405044920525,60.8,61.1,60.93503800967519,268.3,269.5,268.90753282653765,230.4,230.5,230.49661368348305,300.9,301.6,301.37055977885285,0.3,0.5,0.36966136834830676,0.261,0.3670000000000001,0.33480096751900484,0.419,0.429,0.4225362819626814,,,,18.929,19.06,19.003181755355907,0.0,0.0,0.0,,,,490.0,500.0,494.26123013130615
2022-04-07 07:55:19+00:00,Well-54,NIN,61.0,63.0,62.00138696255201,3867.2,3900.5,3881.6006934812754,60.8,61.1,60.9372399445215,265.3,269.4,266.76497919556175,230.4,230.5,230.4846740638003,300.7,301.6,301.17891816920945,0.3,0.5,0.37198335644937575,0.0,0.3720000000000001,0.3392586685159501,0.419,0.429,0.4233869625520111,,,,18.634,19.059,19.007556171983357,0.0,0.0,0.0,,,,490.0,500.0,493.81067961165047
2022-04-08 07:55:33+00:00,Well-54,NIN,61.0,63.0,61.99930603747398,3870.0,3895.4,3880.1221374045804,60.8,61.1,60.937890353920885,265.3,268.3,266.6004857737682,230.4,230.5,230.48348369188065,300.9,301.5,301.1838306731437,0.3,0.5,0.3810548230395558,0.318,0.36,0.33289382373351833,0.42,0.4270000000000001,0.4218979875086746,,,,18.986,19.046,19.001263011797363,0.0,0.0,0.0,,,,491.0,500.0,493.8619014573213
2022-04-09 07:56:31+00:00,Well-54,NIN,61.0,63.0,61.994452149791954,3852.5,3898.6,3880.658876560333,60.8,61.0,60.93557558945907,266.5,269.3,268.1621359223301,230.4,230.5,230.48259361997228,300.6,301.6,301.2268377253815,0.3,0.5,0.37919556171983354,0.315,0.364,0.3353661581137309,0.42,0.4270000000000001,0.4223814147018031,,,,18.983,19.048,19.003676144244103,0.0,0.0,0.0,,,,489.0,502.0,494.11858529819693
2022-04-10 07:57:09+00:00,Well-54,NIN,61.0,63.0,61.99861303744799,3857.1,3918.3,3899.471775312067,60.8,61.0,60.93481276005547,267.9,276.4,273.75513176144244,230.4,230.5,230.4968099861304,300.6,301.8,301.29410540915393,0.3,0.5,0.3899445214979195,0.315,0.345,0.3306927877947295,0.42,0.423,0.42114771151178926,,,,18.983,19.035,18.999031900138696,0.0,0.0,0.0,,,,491.0,501.0,494.35714285714283
2022-04-11 07:57:23+00:00,Well-54,NIN,61.0,63.0,62.002080443828014,3888.8,3913.7,3900.623786407767,60.8,61.1,60.93446601941748,274.4,276.2,275.21990291262136,230.4,230.5,230.49583911234396,300.9,301.5,301.18266296809986,0.3,0.4,0.3642163661581137,0.313,0.355,0.3333640776699029,0.42,0.426,0.4218938973647711,,,,18.981,19.037,19.001671289875176,0.0,0.0,0.0,,,,491.0,501.0,493.9375866851595
2022-04-12 07:57:23+00:00,Well-54,NIN,61.0,63.0,61.77602739726027,3870.2,3947.9,3909.1438356164385,60.8,61.0,60.93602739726027,270.5,307.0,283.4164383561644,230.4,230.5,230.49342465753426,299.7,301.3,300.7749315068493,0.3,0.5,0.3617808219178082,0.315,0.371,0.3374712328767123,0.42,0.429,0.4229417808219178,,,,18.983,19.056,19.00580410958904,0.0,0.0,0.0,,,,485.0,500.0,492.5383561643836
2022-04-13 07:57:33+00:00,Well-54,NIN,60.0,62.0,61.05299380591879,3879.6,3971.8,3934.1731589814176,60.8,61.0,60.933172746042665,306.9,316.4,311.6713007570544,230.5,230.5,230.5,299.1,300.6,299.8223675154852,0.3,0.5,0.3883688919476944,0.315,0.3429999999999999,0.32803028217481073,0.42,0.423,0.42075154852030283,,,,18.983,19.032,18.996402615278733,0.0,0.0,0.0,,,,481.0,497.0,488.44322092222984
2022-04-14 07:57:36+00:00,Well-54,NIN,43.0,66.0,60.259641873278234,3725.3,4041.5,4000.6488980716254,56.9,61.0,59.791391184572994,256.9,466.7,358.076652892562,230.4,230.5,230.49228650137744,280.6,304.3,297.9497933884297,0.2,0.4,0.3089531680440771,0.301,0.358,0.331931129476584,0.42,0.428,0.4233801652892562,,,,18.969,19.042,19.000285123966943,0.0,0.0,0.0,,,,344.0,524.0,480.6039944903581
2022-04-15 07:58:13+00:00,Well-54,SD,61.0,67.0,63.41862068965517,4022.4,4060.1,4042.860068965517,59.8,61.0,60.755724137931026,234.5,341.5,269.0651724137931,230.4,230.5,230.41931034482766,298.8,309.4,303.86731034482756,0.2,0.4,0.303103448275862,0.298,0.3720000000000001,0.33741241379310344,0.418,0.429,0.4230682758620689,,,,18.966,19.062,19.005724827586207,0.0,0.0,0.0,,,,484.0,539.0,504.7793103448276
2022-04-16 07:58:32+00:00,Well-54,SD,0.0,65.0,61.16035182679296,0.0,4069.8,3939.4614343707713,0.0,61.0,58.74682002706359,0.0,870.5,312.9487821380244,0.0,230.5,228.37063599458736,0.0,306.3,298.8403247631935,0.0,0.4,0.30155615696887683,0.0,0.391,0.3218146143437077,0.0,0.428,0.41852774018944516,,,,0.0,19.059,18.82593098782138,0.0,0.0,0.0,,,,0.0,518.0,487.6258457374831
2022-04-17 07:59:05+00:00,Well-54,NIN,62.0,64.0,63.520083102493075,4046.0,4081.7,4054.593074792244,60.8,61.0,60.93157894736841,256.9,276.7,261.2507617728532,230.4,230.5,230.400484764543,303.3,305.2,304.6429362880886,0.3,0.5,0.3163434903047091,0.288,0.33,0.3076752077562327,0.418,0.424,0.42051731301939055,,,,18.956,19.018,18.976002770083102,0.0,0.0,0.0,,,,498.0,512.0,506.9369806094183
2022-04-18 07:59:05+00:00,Well-54,NIN,63.0,64.0,63.54022191400832,4039.7,4062.6,4049.6789875173367,60.8,61.0,60.93356449375866,246.3,259.9,254.33252427184465,230.4,230.4,230.40000000000003,303.6,305.4,304.6402219140083,0.2,0.4,0.31678224687933415,0.29,0.319,0.30466643550624134,0.418,0.422,0.41967337031900137,,,,18.958,19.005,18.97303259361997,0.0,0.0,0.0,,,,501.0,513.0,507.14424410540914
2022-04-19 07:59:24+00:00,Well-54,NIN,62.0,64.0,63.78758620689655,4011.5,4076.2,4037.411724137931,60.8,61.1,60.93379310344825,225.8,266.9,246.11427586206898,230.4,230.4,230.4000000000001,303.3,305.8,304.87172413793104,0.2,0.4,0.31331034482758613,0.157,0.337,0.30988206896551723,0.418,0.426,0.4207889655172414,,,,18.825,19.024,18.978233103448275,0.0,0.0,0.0,,,,493.0,516.0,508.5448275862069
2022-04-20 08:00:20+00:00,Well-54,NIN,63.0,65.0,64.00347705146037,4011.8,4026.3,4017.9673157162724,60.8,61.0,60.93546592489569,225.0,240.9,231.51057023643952,230.4,230.4,230.40000000000006,304.9,305.6,305.2673852573018,0.2,0.4,0.32865090403337965,0.29,0.336,0.3076821974965229,0.418,0.426,0.4203198887343532,,,,18.958,19.022,18.975964534075104,0.0,0.0,0.0,,,,507.0,516.0,510.5980528511822
2022-04-21 08:00:22+00:00,Well-54,NIN,63.0,65.0,64.00069108500345,4013.0,4027.9,4018.3046993780235,60.8,61.0,60.93524533517622,224.2,240.9,230.33724948168626,230.4,230.4,230.40000000000006,304.7,305.4,305.13973738769863,0.3,0.4,0.3412577747062888,0.29,0.344,0.31043745680718726,0.418,0.426,0.42071734623358675,,,,18.958,19.024,18.97876986869385,0.0,0.0,0.0,,,,507.0,517.0,510.0234968901175
2022-04-22 08:00:22+00:00,Well-54,NIN,63.0,65.0,63.999308437067775,4010.3,4027.1,4018.245159059474,60.8,61.1,60.93298755186721,221.7,239.1,229.34799446749656,230.4,230.4,230.40000000000006,304.5,305.4,305.06721991701244,0.3,0.4,0.3223374827109266,0.289,0.346,0.3154806362378976,0.419,0.428,0.4221168741355463,,,,18.957,19.029,18.98380982019364,0.0,0.0,0.0,,,,507.0,516.0,509.7295988934993
2022-04-23 08:01:09+00:00,Well-54,NIN,0.0,70.0,58.169849931787176,215.2,4121.7,3853.441200545703,0.0,61.1,56.88369713506138,200.4,1064.1,391.34556616643937,230.0,230.7,230.39058663028655,230.9,314.8,296.4057980900409,0.2,0.4,0.2943383356070941,0.0,0.387,0.31109686221009547,0.418,0.429,0.42298294679399734,,,,18.48,19.055,18.979231241473396,0.0,0.0,0.0,,,,0.0,564.0,464.2230559345157
2022-04-24 08:02:00+00:00,Well-54,NIN,63.0,64.0,63.982674982674986,4007.1,4026.7,4016.8100485100485,60.8,61.0,60.935550935550935,220.1,241.3,229.8149688149688,230.4,230.4,230.40000000000006,304.5,305.1,304.8002079002079,0.2,0.4,0.30568260568260563,0.282,0.3279999999999999,0.3031933471933472,0.416,0.423,0.41928620928620924,,,,18.95,19.017,18.971546084546084,0.0,0.0,0.0,,,,505.0,516.0,509.1621621621622
