Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2022-01-18 08:32:09+00:00,Well-52,NIN,0.0,0.0,0.0,4442.1,5346.1,4858.062916666667,0.0,0.0,0.0,2993.5,3143.7,3055.8318750000003,250.2,255.2,252.73263888888889,250.5,256.1,253.4301388888889,0.1,0.2,0.16624999999999998,0.4029999999999999,2.154,1.3243354166666665,0.418,0.424,0.4212208333333333,,,,19.394,19.492,19.411036111111112,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-19 08:32:16+00:00,Well-52,NIN,0.0,0.0,0.0,4088.9,4472.8,4265.147071129707,0.0,0.0,0.0,2934.3,2993.4,2962.0547419804743,247.5,250.2,248.60188284518827,247.8,250.9,249.28047419804741,0.1,0.2,0.1571827057182706,0.401,0.431,0.41618758716875864,0.418,0.428,0.42120083682008364,,,,19.392,19.497,19.408488145048814,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-20 08:32:24+00:00,Well-52,NIN,0.0,0.0,0.0,3737.7,4092.0,3887.4697967764546,0.0,0.0,0.0,2892.7,2934.3,2911.1425367904694,244.0,247.5,245.25711282410654,244.8,248.0,246.17848633496843,0.1,0.2,0.16075683251576736,0.401,0.433,0.417811492641906,0.419,0.429,0.42233426769446397,,,,19.392,19.504,19.41047091800981,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-21 08:33:07+00:00,Well-52,NIN,0.0,27.0,11.097645429362881,0.0,4829.2,3962.7485457063713,0.0,54.0,25.160872576177287,0.0,2892.6,2047.0787396121884,0.0,247.1,240.26904432132963,0.0,296.6,259.9854570637119,0.0,0.7,0.2885734072022161,0.0,0.99,0.49048130193905826,0.0,1.172,0.5249009695290858,,,,0.0,20.018,19.479972299168978,0.0,0.0,0.0,,,,0.0,159.0,67.17520775623268
2022-01-22 08:33:20+00:00,Well-52,NIN,19.0,22.0,19.757429163787148,3916.0,4368.9,4160.004008293019,51.5,55.0,53.37781617138908,377.5,419.7,395.7165169315826,235.4,236.3,235.81610228058054,266.9,275.9,270.0708362128542,0.3,0.8,0.4703524533517622,0.892,5.494,2.9466862474084308,1.131,5.83,3.182086385625432,,,,19.92,24.625,21.97602626123013,0.0,472.0,36.30769230769231,,,,115.0,133.0,119.46786454733932
2022-01-23 08:33:20+00:00,Well-52,NIN,18.0,27.0,19.85743519781719,3682.5,4829.2,4231.244884038199,50.7,62.0,55.29713506139154,214.8,384.8,272.599931787176,235.9,244.4,240.25695770804913,272.8,286.9,278.2836971350614,0.7,1.3,1.0240109140518416,3.202,5.941,4.376035470668485,3.965,6.272,4.906019099590724,,,,22.23,25.075,23.40599795361528,0.0,0.0,0.0,,,,111.0,163.0,120.29604365620737
2022-01-24 08:33:20+00:00,Well-52,NIN,0.0,23.0,0.9055555555555556,1580.0,4282.2,2109.527708333333,0.0,57.4,2.448263888888889,241.1,385.9,316.96270833333335,236.5,243.0,239.28513888888887,238.1,281.3,243.97881944444444,0.0,1.0,0.17493055555555553,0.516,3.68,0.9437527777777777,0.545,4.1110000000000015,1.1464527777777778,,,,19.544,22.708,19.972593055555556,0.0,0.0,0.0,,,,0.0,142.0,5.50625
2022-01-25 08:34:01+00:00,Well-52,NIN,0.0,0.0,0.0,1269.7,1609.6,1420.0696527777777,0.0,0.0,0.0,386.0,506.4,447.0959027777778,234.7,236.7,235.4809722222222,235.4,238.8,236.98180555555558,0.0,0.2,0.121875,0.455,0.528,0.49144930555555555,0.42,0.545,0.44759583333333336,,,,19.483,19.618,19.52059097222222,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-26 08:34:09+00:00,Well-52,NIN,0.0,0.0,0.0,1120.5,1281.4,1194.2072866065234,0.0,0.0,0.0,506.4,615.7,561.9285912560722,234.0,234.7,234.29104788341428,234.1,236.7,235.25676613462872,0.0,0.2,0.15863983344899374,0.4370000000000001,0.472,0.45815544760582927,0.42,0.426,0.4221346287300486,,,,19.465,19.561,19.487083275503124,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-27 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,1037.8,1131.5,1080.6185803757828,0.0,0.0,0.0,615.8,716.8,667.0177453027139,233.4,234.0,233.67654836464854,233.6,235.6,234.4570633263744,0.0,0.2,0.1266527487821851,0.424,0.46,0.44476130828114124,0.419,0.4270000000000001,0.42205427974947807,,,,19.452,19.547,19.47400208768267,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-28 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,983.0,1044.6,1010.9598052851181,0.0,0.0,0.0,716.8,809.9,763.6685674547982,233.1,233.4,233.18977746870652,233.2,234.9,233.92955493741303,0.0,0.2,0.11668984700973575,0.42,0.46,0.4425938803894298,0.418,0.431,0.42374339360222535,,,,19.448,19.549,19.471394993045898,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-29 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,954.3,987.8,969.1771746694503,0.0,0.0,0.0,809.9,897.8,854.4722338204593,232.7,233.1,232.8785664578984,232.9,234.3,233.56214335421015,0.0,0.2,0.14119693806541406,0.417,0.456,0.4383771746694503,0.42,0.431,0.4242386917188587,,,,19.445,19.549,19.4673785664579,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-30 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,943.0,957.5,948.934561891516,0.0,0.0,0.0,897.7,980.1,939.2554242002782,232.5,232.7,232.61349095966617,232.7,234.1,233.32413073713488,0.0,0.2,0.13720445062586925,0.411,0.4479999999999999,0.43160083449235054,0.419,0.429,0.42288595271210017,,,,19.439,19.536,19.460766342141866,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-01-31 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,953.0,1022.1,987.6464161447459,0.0,0.0,0.0,980.1,1058.0,1019.4546972860124,232.3,232.5,232.4440501043841,232.7,234.1,233.16861517049404,0.1,0.2,0.15393180236604034,0.409,0.445,0.42629714683368125,0.42,0.426,0.42168545581071676,,,,19.437,19.533,19.455473903966595,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-01 08:34:10+00:00,Well-52,NIN,0.0,0.0,0.0,1021.1,1094.8,1058.691713091922,0.0,0.0,0.0,1058.1,1133.4,1095.9448467966574,232.2,232.3,232.29986072423398,232.5,233.8,233.00654596100281,0.1,0.2,0.16810584958217267,0.408,0.441,0.4242402506963789,0.42,0.4270000000000001,0.4216434540389972,,,,19.436,19.534,19.4532848189415,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-02 08:35:01+00:00,Well-52,NIN,0.0,0.0,0.0,1094.5,1169.3,1130.3703266157054,0.0,0.0,0.0,1133.5,1216.5,1173.281445448228,232.0,232.3,232.16907574704652,232.3,233.6,232.79444058373872,0.0,0.2,0.14760250173731757,0.407,0.445,0.42717651146629604,0.419,0.43,0.4234239054899236,,,,19.435,19.549,19.456514940931203,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-03 08:35:26+00:00,Well-52,NIN,0.0,0.0,0.0,1169.2,1315.8,1231.187013888889,0.0,0.0,0.0,1216.6,1344.8,1274.4856944444443,231.8,232.0,231.92708333333334,232.0,233.4,232.48833333333334,0.0,0.2,0.13819444444444445,0.402,0.431,0.41990486111111114,0.418,0.424,0.42061527777777774,,,,19.43,19.525,19.44891041666667,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-04 08:36:20+00:00,Well-52,NIN,0.0,0.0,0.0,1313.2,1472.5,1393.1567548746518,0.0,0.0,0.0,1344.8,1501.4,1423.0510445682453,231.8,232.0,231.80111420612815,232.0,233.2,232.40466573816158,0.0,0.2,0.11086350974930362,0.401,0.435,0.41972632311977714,0.419,0.424,0.420858635097493,,,,19.429,19.525,19.448804317548746,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-05 08:37:17+00:00,Well-52,NIN,0.0,0.0,0.0,1469.2,1630.2,1552.9957520891367,0.0,0.0,0.0,1501.4,1645.7,1575.6084261838441,231.8,231.8,231.80000000000004,232.0,233.1,232.3683147632312,0.0,0.2,0.12110027855153202,0.401,0.4320000000000001,0.4181657381615599,0.418,0.4270000000000001,0.42091155988857937,,,,19.429,19.537,19.447219359331477,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-06 08:37:30+00:00,Well-52,NIN,0.0,0.0,0.0,1628.2,1739.6,1686.6874826147427,0.0,0.0,0.0,1645.8,1751.2,1701.3849791376913,231.8,231.8,231.8,232.0,233.1,232.363073713491,0.0,0.2,0.11773296244784423,0.402,0.431,0.419346314325452,0.418,0.4270000000000001,0.42125312934631426,,,,19.43,19.526,19.44843393602225,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-07 08:38:07+00:00,Well-52,NIN,0.0,0.0,0.0,1738.5,1829.5,1783.1746527777777,0.0,0.0,0.0,1751.3,1840.3,1795.9263194444443,231.6,231.8,231.78583333333336,232.0,233.1,232.35520833333334,0.0,0.2,0.11784722222222221,0.402,0.4320000000000001,0.4166291666666666,0.418,0.422,0.4203326388888889,,,,19.43,19.525,19.44577013888889,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-08 08:38:20+00:00,Well-52,NIN,0.0,0.0,0.0,1828.3,1910.6,1870.3392033542975,0.0,0.0,0.0,1840.4,1919.4,1880.7503843466106,231.6,231.8,231.6976939203354,232.0,233.1,232.33263452131376,0.0,0.2,0.13773584905660377,0.397,0.433,0.41642557651991613,0.418,0.425,0.4207002096436058,,,,19.425,19.524,19.445447239692523,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-09 08:38:20+00:00,Well-52,NIN,0.0,0.0,0.0,1910.6,1982.1,1946.0740097289784,0.0,0.0,0.0,1919.4,1992.8,1955.9222376650448,231.6,231.8,231.6656011118832,232.0,233.1,232.32230715774847,0.0,0.2,0.13405142460041694,0.3989999999999999,0.435,0.41693606671299516,0.419,0.4270000000000001,0.4218478109798471,,,,19.427,19.532,19.44594023627519,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-10 08:38:20+00:00,Well-52,NIN,0.0,0.0,0.0,1982.0,2056.6,2019.8716376306618,0.0,0.0,0.0,1992.8,2062.6,2028.4612543554006,231.6,231.6,231.5999999999999,232.0,232.9,232.27672473867594,0.0,0.2,0.1140766550522648,0.3989999999999999,0.435,0.41805853658536585,0.419,0.429,0.4226076655052265,,,,19.427,19.533,19.447124041811847,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-11 08:38:20+00:00,Well-52,NIN,0.0,0.0,0.0,2055.8,2116.2,2087.343393602225,0.0,0.0,0.0,2062.6,2120.4,2092.189012517385,231.6,231.8,231.78038942976357,232.0,233.1,232.36453407510436,0.0,0.2,0.13184979137691238,0.4,0.4320000000000001,0.415856050069541,0.419,0.424,0.4217635605006954,,,,19.428,19.526,19.44545549374131,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-12 08:39:09+00:00,Well-52,NIN,0.0,0.0,0.0,2115.7,2168.7,2142.0967270194988,0.0,0.0,0.0,2120.4,2172.3,2146.844080779944,231.8,231.8,231.80000000000004,232.0,233.1,232.38802228412257,0.0,0.2,0.12973537604456822,0.397,0.4320000000000001,0.4161135097493036,0.419,0.428,0.4223899721448468,,,,19.425,19.537,19.445128830083565,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-13 08:39:10+00:00,Well-52,NIN,0.0,0.0,0.0,2168.3,2213.8,2191.5308013937283,0.0,0.0,0.0,2172.2,2217.7,2195.497491289199,231.8,232.0,231.81463414634146,232.2,233.1,232.48229965156793,0.0,0.2,0.11512195121951219,0.396,0.436,0.41798536585365853,0.419,0.43,0.42332891986062715,,,,19.424,19.539,19.447183275261324,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-14 08:40:00+00:00,Well-52,NIN,0.0,0.0,0.0,2213.4,2253.5,2234.219596942321,0.0,0.0,0.0,2217.6,2257.4,2238.032592077832,231.8,232.0,231.9940236275191,232.2,233.2,232.5726893676164,0.0,0.2,0.12814454482279358,0.396,0.4270000000000001,0.4114892286309937,0.419,0.426,0.4210708825573315,,,,19.424,19.524,19.440453787352325,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-15 08:40:23+00:00,Well-52,NIN,0.0,0.0,0.0,2253.4,2290.6,2272.117270194986,0.0,0.0,0.0,2257.4,2293.9,2275.9302228412257,232.0,232.0,232.0,232.3,233.2,232.6256267409471,0.0,0.2,0.12590529247910862,0.396,0.428,0.41414136490250697,0.419,0.4270000000000001,0.42168941504178276,,,,19.424,19.524,19.443243732590528,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-16 08:40:23+00:00,Well-52,NIN,0.0,0.0,0.0,2290.4,2322.3,2307.064106145251,0.0,0.0,0.0,2293.8,2325.2,2310.020600558659,232.0,232.2,232.1097765363128,232.3,233.4,232.72534916201113,0.0,0.2,0.12737430167597763,0.3939999999999999,0.4270000000000001,0.4103310055865922,0.419,0.422,0.4206536312849162,,,,19.422,19.524,19.43945530726257,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-17 08:41:10+00:00,Well-52,NIN,0.0,0.0,0.0,2322.0,2350.3,2336.530507296734,0.0,0.0,0.0,2325.2,2353.0,2339.3706045865183,232.2,232.2,232.2,232.5,233.4,232.82376650451704,0.0,0.2,0.11945795691452397,0.3929999999999999,0.4270000000000001,0.4108227936066713,0.419,0.4270000000000001,0.42188950660180685,,,,19.421,19.528,19.439927032661572,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-18 08:41:34+00:00,Well-52,NIN,0.0,0.0,0.0,2350.1,2375.8,2363.124041811847,0.0,0.0,0.0,2352.9,2378.2,2365.8036933797907,232.2,232.3,232.224181184669,232.5,233.4,232.90836236933796,0.0,0.2,0.1264808362369338,0.3929999999999999,0.43,0.41393101045296166,0.418,0.429,0.42309477351916375,,,,19.421,19.539,19.443197212543556,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-19 08:41:40+00:00,Well-52,NIN,0.0,0.0,0.0,2375.5,2397.4,2386.786606523248,0.0,0.0,0.0,2378.2,2399.9,2389.1752949340735,232.3,232.3,232.30000000000004,232.7,233.6,232.99666897987507,0.0,0.2,0.15329632199861207,0.395,0.435,0.4138390006939625,0.419,0.43,0.42313254684247054,,,,19.423,19.534,19.442862595419847,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-20 08:42:20+00:00,Well-52,NIN,0.0,0.0,0.0,2397.2,2417.6,2407.720291869354,0.0,0.0,0.0,2399.8,2419.8,2409.961848505907,232.3,232.5,232.36865879082697,232.7,233.6,233.0489228630994,0.0,0.2,0.1276580958999305,0.395,0.4320000000000001,0.411997915218902,0.42,0.429,0.4230507296733843,,,,19.423,19.536,19.441304378040307,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-21 08:42:30+00:00,Well-52,NIN,0.0,0.0,0.0,2417.4,2435.2,2426.368355308813,0.0,0.0,0.0,2419.6,2437.2,2428.5505204718943,232.5,232.5,232.5,232.9,233.6,233.1415683553088,0.0,0.2,0.1453157529493407,0.3929999999999999,0.434,0.413176960444136,0.419,0.431,0.424148507980569,,,,19.421,19.543,19.442409437890355,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-22 08:43:05+00:00,Well-52,NIN,0.0,0.0,0.0,2434.9,2451.4,2443.16872828353,0.0,0.0,0.0,2437.1,2453.4,2445.384920083391,232.5,232.5,232.5,232.9,233.6,233.14252953439888,0.0,0.2,0.13773453787352327,0.391,0.434,0.41007783182765806,0.42,0.428,0.4229499652536484,,,,19.419,19.529,19.43898957609451,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-23 08:43:14+00:00,Well-52,NIN,0.0,0.0,0.0,2451.2,2465.9,2458.757123002085,0.0,0.0,0.0,2453.2,2467.9,2460.7572619874913,232.5,232.7,232.5597637248089,232.9,233.8,233.18366921473242,0.0,0.2,0.13627519110493397,0.391,0.417,0.4052918693537178,0.42,0.424,0.4209583043780403,,,,19.419,19.511,19.434228630993747,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-24 08:43:20+00:00,Well-52,NIN,0.0,26.0,0.6576011157601116,0.0,5009.1,2814.1383542538356,0.0,53.0,1.3808926080892607,0.0,2479.9,2429.0382845188283,0.0,235.0,232.63695955369593,0.0,273.2,234.99414225941422,0.0,0.8,0.17754532775453277,0.0,0.426,0.4048298465829846,0.0,0.425,0.4206073919107391,,,,0.0,19.513,19.415969316596932,0.0,0.0,0.0,,,,0.0,154.0,3.9665271966527196
2022-02-25 08:43:20+00:00,Well-52,NIN,0.0,0.0,0.0,3174.0,3423.8,3266.3568749999995,0.0,0.0,0.0,2296.3,2317.2,2307.1710416666665,232.3,232.5,232.30222222222224,232.7,234.0,233.16291666666666,0.0,0.2,0.12944444444444442,0.41,0.435,0.4240479166666667,0.424,0.429,0.4258263888888889,,,,19.422,19.519,19.437204861111113,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-26 08:44:03+00:00,Well-52,NIN,0.0,0.0,0.0,3056.6,3173.8,3111.7146629603894,0.0,0.0,0.0,2317.1,2335.6,2326.515149409312,232.3,232.5,232.30013898540656,232.7,233.6,233.0544127866574,0.0,0.2,0.13196664350243223,0.41,0.439,0.42471507991660873,0.424,0.428,0.42575330090340524,,,,19.422,19.521,19.437895760945104,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-27 08:44:10+00:00,Well-52,NIN,0.0,0.0,0.0,2967.9,3056.6,3010.5005555555563,0.0,0.0,0.0,2335.5,2352.5,2344.2455555555557,232.3,232.5,232.40430555555557,232.7,233.6,233.0557638888889,0.0,0.2,0.10791666666666665,0.409,0.434,0.4232583333333333,0.423,0.425,0.42461944444444444,,,,19.421,19.517,19.436714583333334,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-02-28 08:44:10+00:00,Well-52,NIN,0.0,0.0,0.0,2898.6,2967.8,2931.1186144156754,0.0,0.0,0.0,2352.2,2368.4,2360.6179846046184,231.6,232.5,232.47557732680195,231.8,233.6,233.06696990902725,0.0,0.2,0.14730580825752274,0.345,0.444,0.4252365290412876,0.418,0.431,0.4249104268719384,,,,19.357,19.53,19.438213435969207,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-01 08:44:10+00:00,Well-52,NIN,0.0,29.0,0.6648313833448039,2870.9,5051.8,3178.6604955264966,0.0,57.0,1.323262216104611,2180.9,2378.1,2279.103097040606,232.0,235.4,232.53854094975912,232.5,290.1,235.14349621472815,0.0,1.2,0.14907088781830694,0.0,0.442,0.4234267033723331,0.423,0.43,0.42502271163110805,,,,18.885,19.524,19.436143840330352,0.0,0.0,0.0,,,,0.0,172.0,4.0103234686854785
2022-03-02 08:45:07+00:00,Well-52,NIN,0.0,0.0,0.0,3053.7,3162.2,3097.6373103448273,0.0,0.0,0.0,2195.9,2219.5,2207.9481379310346,232.0,232.2,232.11406896551722,232.3,233.4,232.7695172413793,0.0,0.2,0.14813793103448278,0.409,0.44,0.4258179310344828,0.423,0.43,0.4251213793103449,,,,19.421,19.527,19.438970344827585,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-03 08:45:32+00:00,Well-52,NIN,0.0,0.0,0.0,2994.1,3053.6,3022.1217118997915,0.0,0.0,0.0,2219.6,2241.2,2230.536395267919,232.0,232.2,232.19234516353507,232.3,233.4,232.74217118997913,0.0,0.2,0.1304801670146138,0.407,0.447,0.4242908837856645,0.422,0.434,0.4251809324982603,,,,19.419,19.535,19.43757689631176,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-04 08:45:41+00:00,Well-52,NIN,0.0,0.0,0.0,2947.4,2994.1,2970.4797362942404,0.0,0.0,0.0,2241.1,2260.8,2251.051006245663,232.2,232.2,232.19999999999996,232.3,233.2,232.75003469812629,0.0,0.2,0.1342817487855656,0.406,0.4539999999999999,0.428736988202637,0.423,0.4370000000000001,0.4269493407356003,,,,19.418,19.541,19.441774462179044,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-05 08:46:19+00:00,Well-52,NIN,0.0,0.0,0.0,2910.3,2947.7,2928.402847222222,0.0,0.0,0.0,2260.7,2279.1,2270.0754861111113,232.2,232.2,232.2,232.3,233.4,232.77805555555554,0.0,0.2,0.13034722222222223,0.409,0.456,0.42966875,0.423,0.4370000000000001,0.4275583333333333,,,,19.421,19.546,19.44322638888889,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-06 08:47:03+00:00,Well-52,NIN,0.0,0.0,0.0,2900.2,4962.6,3874.710551724138,0.0,0.0,0.0,2279.0,3979.2,3086.0548965517237,232.2,241.5,236.00234482758623,232.5,242.4,236.5913103448276,0.0,0.2,0.14517241379310344,0.371,0.43,0.4047337931034483,0.422,0.425,0.42319655172413795,,,,19.383,19.516,19.417793103448275,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-07 08:47:08+00:00,Well-52,NIN,0.0,35.0,1.4744027303754266,3394.2,5290.9,3598.6739931740613,0.0,54.0,2.9161774744027302,3313.8,3844.0,3484.7211604095564,240.4,276.6,246.80436860068258,240.8,302.5,250.18286689419796,0.1,1.2,0.21494880546075087,0.0,0.412,0.3732894197952218,0.422,0.431,0.4255815699658704,,,,18.381,19.492,19.385716723549486,0.0,0.0,0.0,,,,0.0,207.0,8.976109215017065
2022-03-08 08:47:30+00:00,Well-52,NIN,0.0,0.0,0.0,3269.1,3394.2,3329.8817361111105,0.0,0.0,0.0,3261.6,3396.5,3327.4449999999997,239.4,240.8,239.75493055555557,239.7,241.5,240.34097222222223,0.1,0.2,0.16493055555555555,0.374,0.401,0.3892180555555555,0.422,0.425,0.4231736111111111,,,,19.386,19.487,19.402532638888886,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-09 08:48:04+00:00,Well-52,NIN,0.0,0.0,0.0,3154.2,3269.1,3212.4963863794305,0.0,0.0,0.0,3125.5,3261.5,3197.188116747742,239.2,239.5,239.30708825573316,239.4,240.4,239.78964558721333,0.0,0.2,0.14037526059763725,0.375,0.419,0.39799235580264075,0.422,0.4320000000000001,0.42596525364836696,,,,19.387,19.506,19.411245309242528,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-10 08:48:12+00:00,Well-52,NIN,0.0,0.0,0.0,3045.0,3162.1,3074.7705555555553,0.0,0.0,0.0,3046.1,3125.4,3069.2124305555553,237.4,239.9,238.79986111111106,237.6,240.8,239.24666666666664,0.0,0.2,0.15826388888888887,0.379,0.407,0.3950923611111111,0.422,0.429,0.42400277777777784,,,,19.391,19.495,19.40818402777778,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-11 08:48:20+00:00,Well-52,NIN,0.0,0.0,0.0,3028.6,3049.2,3039.2152883947183,0.0,0.0,0.0,3026.6,3046.3,3037.286101459347,236.3,237.4,236.7630298818624,236.5,238.3,237.1687977762335,0.0,0.2,0.13530229325920778,0.389,0.422,0.4055886031966644,0.422,0.43,0.4245684503127171,,,,19.401,19.511,19.41899722029187,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-12 08:49:10+00:00,Well-52,NIN,0.0,0.0,0.0,3005.5,3030.2,3017.7565670604586,0.0,0.0,0.0,3003.3,3026.6,3015.145934676859,235.9,236.3,236.11695621959694,235.9,237.0,236.51883252258511,0.0,0.2,0.13217512161223072,0.392,0.415,0.40586031966643493,0.422,0.424,0.42291869353717865,,,,19.404,19.502,19.41890826963169,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-13 08:49:10+00:00,Well-52,NIN,0.0,0.0,0.0,2983.7,3006.0,2994.9135510771366,0.0,0.0,0.0,2980.9,3003.3,2992.1338429464904,235.4,235.9,235.65934676858933,235.6,236.7,235.94482279360665,0.0,0.2,0.15059068797776232,0.392,0.428,0.40988325225851285,0.422,0.43,0.4247922168172342,,,,19.404,19.512,19.423125781792912,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-14 08:50:04+00:00,Well-52,NIN,0.0,0.0,0.0,2963.0,2983.8,2973.4085535465924,0.0,0.0,0.0,2959.8,2981.0,2970.2166898470095,235.0,235.4,235.1962447844228,235.2,236.1,235.56815020862308,0.0,0.2,0.14534075104311545,0.395,0.428,0.41170166898470095,0.422,0.431,0.4254826147426982,,,,19.407,19.515,19.424842837273992,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-15 08:50:28+00:00,Well-52,NIN,0.0,0.0,0.0,2943.2,2963.1,2953.0777777777776,0.0,0.0,0.0,2939.8,2959.8,2949.6761111111114,235.0,235.2,235.01069444444445,235.0,235.8,235.3688888888889,0.0,0.2,0.14284722222222218,0.3939999999999999,0.421,0.40715,0.422,0.426,0.42366805555555553,,,,19.406,19.506,19.420802083333335,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-16 08:50:50+00:00,Well-52,NIN,0.0,0.0,0.0,2924.0,2943.6,2933.651561415684,0.0,0.0,0.0,2920.2,2939.9,2930.045662734213,234.9,235.0,234.91193615544768,234.9,235.8,235.2120749479528,0.0,0.2,0.12741151977793197,0.395,0.42,0.4091894517696045,0.423,0.4270000000000001,0.42390423317140885,,,,19.407,19.509,19.422410131852878,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-17 08:51:04+00:00,Well-52,NIN,0.0,0.0,0.0,2905.0,2924.5,2914.59875,0.0,0.0,0.0,2901.3,2920.4,2910.8168055555557,234.7,234.9,234.8580555555556,234.9,235.6,235.09590277777775,0.0,0.2,0.1465972222222222,0.392,0.425,0.4091631944444444,0.422,0.43,0.4241708333333334,,,,19.404,19.512,19.422725694444445,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-18 08:51:10+00:00,Well-52,NIN,0.0,0.0,0.0,2887.6,2905.2,2896.474375,0.0,0.0,0.0,2883.0,2901.4,2892.135902777778,234.7,234.9,234.70013888888886,234.7,235.4,235.009375,0.0,0.2,0.1317361111111111,0.39,0.429,0.41242500000000004,0.422,0.4320000000000001,0.42550416666666674,,,,19.402,19.516,19.42585,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-19 08:52:06+00:00,Well-52,NIN,0.0,0.0,0.0,2870.3,2888.0,2879.222253129346,0.0,0.0,0.0,2865.1,2883.1,2874.0259388038944,234.5,234.7,234.66091794158552,234.7,235.4,234.9452016689847,0.0,0.2,0.1488873435326843,0.396,0.419,0.409404033379694,0.423,0.426,0.4241112656467315,,,,19.408,19.507,19.422592489568846,0.0,0.0,0.0,,,,0.0,0.0,0.0
2022-03-20 08:52:25+00:00,Well-52,NIN,0.0,0.0,0.0,2853.8,2870.5,2862.269888734353,0.0,0.0,0.0,2847.9,2865.2,2856.595966620306,234.5,234.7,234.50139082058413,234.5,235.2,234.87134909596662,0.0,0.2,0.14082058414464535,0.3929999999999999,0.4320000000000001,0.4111223922114047,0.422,0.433,0.4253038942976356,,,,19.405,19.52,19.424294853963836,0.0,0.0,0.0,,,,0.0,0.0,0.0
