Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2023-05-11 13:44:00+00:00,Well-51,NIN,22.8,24.9,24.158315935977733,4313.3,4335.7,4327.467849686847,49.6,51.0,50.66172581767571,218.6,222.1,220.10215727209464,230.5,230.5,230.5,262.8,265.3,264.34251913709113,0.2,0.4,0.22526096033402926,0.356,0.402,0.38126513569937365,0.411,0.417,0.41284690327070284,49.57,53.0,51.13916666666666,19.08,19.148,19.105656924147528,473.2,481.8,476.81203897007646,385.8,397.6,392.0833333333333,120.1,131.2,127.4018093249826
2023-05-12 13:44:00+00:00,Well-51,NIN,21.9,24.9,23.94359331476323,4312.6,4335.6,4327.956406685237,48.9,51.0,50.483635097493035,218.3,222.8,220.41218662952647,230.5,230.5,230.5,261.9,265.1,263.9095403899721,0.1,0.3,0.21657381615598886,0.357,0.397,0.379692200557103,0.411,0.415,0.4127694986072422,47.85,53.0,51.156666666666666,19.081,19.143,19.10409679665738,473.9,479.9,476.65529247910865,379.5,395.7,390.56666666666666,115.6,131.1,126.27130919220056
2023-05-13 13:44:00+00:00,Well-51,NIN,21.4,24.9,23.73618055555556,4308.1,4343.1,4327.452083333334,48.5,51.0,50.32909722222222,218.1,223.2,220.69173611111108,230.5,230.5,230.5,261.3,265.1,263.51395833333333,0.2,0.3,0.2217361111111111,0.344,0.396,0.3762631944444444,0.41,0.415,0.411723611111111,47.63,53.0,51.33583333333333,19.068,19.14,19.100639583333336,474.6,480.5,477.2786111111111,383.8,398.8,392.3,112.7,131.2,125.17409722222223
2023-05-14 13:44:00+00:00,Well-51,NIN,20.4,25.0,23.439097222222223,4307.3,4337.0,4325.638055555556,48.0,51.0,50.11743055555556,217.7,223.7,220.8985416666667,230.4,230.5,230.49826388888889,260.2,264.9,262.99354166666666,0.1,0.3,0.21875,0.3339999999999999,0.389,0.3726048611111111,0.41,0.412,0.4112305555555556,45.7,53.0,49.940000000000005,19.058,19.137,19.096955555555553,474.2,481.2,476.83430555555555,375.2,396.8,387.40000000000003,107.4,131.6,123.61833333333335
2023-05-15 13:44:00+00:00,Well-51,NIN,20.3,25.0,23.1681723419041,4306.9,4338.0,4325.350034746351,48.0,51.0,49.91348158443363,217.2,223.6,220.7387769284225,230.4,230.5,230.47505211952745,259.7,264.7,262.40778318276585,0.1,0.3,0.2289089645587213,0.336,0.3979999999999999,0.37387491313412097,0.411,0.416,0.412733148019458,44.42,53.21,49.72666666666667,19.06,19.142,19.09823210562891,473.3,480.7,477.2011813759555,373.2,397.9,386.8833333333334,107.1,131.7,122.19145239749827
2023-05-16 13:44:00+00:00,Well-51,NIN,20.3,25.0,22.921363952679194,4308.5,4338.6,4324.613917884481,48.0,51.0,49.71837160751565,216.8,223.1,220.3318719554628,230.4,230.5,230.42212943632575,259.3,264.2,261.90605427974947,0.2,0.3,0.2137787056367432,0.335,0.401,0.3729123173277662,0.411,0.417,0.4128914405010438,43.99,53.21,48.67083333333334,19.059,19.148,19.09731871955463,473.6,480.9,477.5241475295755,373.8,399.5,384.925,107.3,131.8,120.89923451635352
2023-05-17 13:44:00+00:00,Well-51,NIN,20.2,24.9,22.692981236970116,4307.3,4344.7,4324.817512161223,48.0,51.0,49.54940931202224,216.4,222.9,219.93370396108412,230.4,230.5,230.40062543432947,259.2,263.8,261.4759555246699,0.1,0.3,0.2124391938846421,0.3329999999999999,0.405,0.3742355802640723,0.411,0.421,0.4144336344683807,43.77,53.0,48.5275,19.057,19.152,19.098676164002782,475.0,479.8,477.63134120917306,371.3,397.7,384.18333333333334,106.6,131.5,119.69284225156359
2023-05-18 13:44:00+00:00,Well-51,NIN,20.2,24.9,22.476388888888888,4310.1,4345.4,4325.8180555555555,48.0,51.0,49.39694444444445,216.0,222.4,219.53972222222222,230.4,230.4,230.40000000000003,259.0,263.5,261.1195138888889,0.2,0.3,0.22458333333333333,0.3389999999999999,0.3979999999999999,0.3708402777777778,0.411,0.417,0.41305416666666667,43.77,52.78,48.63583333333333,19.063,19.145,19.095232638888888,474.9,480.0,477.670625,370.2,394.0,383.075,106.4,131.5,118.55083333333334
2023-05-19 13:44:00+00:00,Well-51,NIN,20.2,24.9,22.26597222222222,4310.4,4342.3,4325.136041666667,48.0,51.0,49.25472222222223,215.5,222.2,219.20659722222223,230.4,230.4,230.40000000000003,258.6,263.3,260.81145833333335,0.2,0.3,0.2378472222222222,0.3329999999999999,0.3979999999999999,0.3667263888888889,0.411,0.416,0.41226944444444436,43.77,52.78,47.866666666666674,19.057,19.142,19.091131944444445,471.0,480.8,477.92069444444445,369.9,396.4,382.3416666666667,106.5,131.3,117.44395833333333
2023-05-20 13:44:00+00:00,Well-51,NIN,20.1,24.9,22.10201388888889,4304.6,4340.6,4322.727569444444,48.0,51.0,49.124791666666674,215.2,222.2,218.9897916666666,230.4,230.4,230.40000000000003,258.4,263.1,260.51152777777776,0.2,0.3,0.23006944444444447,0.337,0.395,0.36744722222222226,0.411,0.417,0.4126527777777777,43.99,53.0,47.419999999999995,19.061,19.138,19.09183472222222,468.7,482.2,478.7136805555555,371.2,395.0,380.94166666666666,106.3,131.1,116.57673611111112
2023-05-21 13:44:00+00:00,Well-51,NIN,20.1,24.8,21.98090277777778,4306.5,4340.7,4322.613194444444,48.0,51.0,49.03631944444444,215.0,222.3,218.82402777777781,230.4,230.4,230.40000000000003,258.3,262.9,260.3309722222222,0.2,0.3,0.22090277777777778,0.3329999999999999,0.401,0.3675701388888889,0.41,0.419,0.4132201388888888,43.56,52.57,47.0625,19.057,19.148,19.09191875,475.9,481.5,478.8403472222222,370.9,395.4,381.3333333333333,106.2,130.8,115.94041666666668
2023-05-22 13:44:00+00:00,Well-51,NIN,20.1,24.8,21.814763231197773,4305.4,4340.3,4321.774094707521,48.0,51.0,48.92931754874652,214.9,222.1,218.7488857938719,230.4,230.4,230.40000000000006,258.3,262.6,260.04303621169913,0.1,0.3,0.21831476323119778,0.337,0.405,0.36996239554317545,0.411,0.42,0.41483008356545953,43.77,52.36,47.11750000000001,19.061,19.144,19.094369080779945,463.0,480.6,476.0659470752089,370.6,395.3,380.125,106.0,130.6,115.07151810584959
2023-05-23 13:44:00+00:00,Well-51,NIN,20.1,24.5,21.67615384615385,4304.5,4339.5,4320.625874125874,48.0,50.9,48.829300699300695,215.2,222.1,218.91069930069932,230.4,230.4,230.40000000000003,258.3,262.4,259.83146853146854,0.1,0.3,0.2216783216783217,0.33,0.3879999999999999,0.3600678321678322,0.41,0.414,0.4113867132867132,43.99,51.71,46.86583333333334,19.054,19.136,19.084455944055943,469.5,481.1,478.8816083916084,371.3,395.7,380.3333333333333,106.0,129.0,114.33251748251749
2023-05-24 13:44:00+00:00,Well-51,NIN,19.6,24.1,21.551704940848992,4308.8,4730.9,4323.319206680585,48.0,50.6,48.73326374391093,216.0,222.7,219.32901878914407,230.2,230.4,230.39986082115524,258.3,262.4,259.5328462073765,0.2,0.3,0.23785664578983995,0.335,0.3939999999999999,0.363562978427279,0.411,0.416,0.4126958942240779,43.77,51.71,47.060833333333335,19.059,19.136,19.08791092553932,477.2,481.9,479.90730688935287,371.6,393.1,380.925,103.2,127.0,113.67620041753655
2023-05-25 13:44:00+00:00,Well-51,NIN,20.3,23.9,21.628919860627178,4349.7,4438.9,4382.328780487805,48.2,50.6,48.99449477351916,216.3,222.0,219.17540069686413,230.2,230.4,230.39986062717773,258.4,262.8,259.8449477351916,0.1,0.3,0.22522648083623692,0.336,0.389,0.36202787456445995,0.41,0.414,0.41143484320557483,43.99,50.42,46.347500000000004,19.06,19.143,19.086468989547036,476.8,482.6,479.56181184668986,370.2,390.4,378.80833333333334,107.2,126.3,114.10174216027875
2023-05-26 13:44:00+00:00,Well-51,NIN,20.3,23.8,21.48673611111111,4350.7,4427.6,4378.958611111111,48.2,50.6,48.89736111111111,216.5,221.7,219.27715277777776,230.2,230.4,230.3986111111112,258.1,261.5,259.54069444444445,0.2,0.3,0.23375,0.3339999999999999,0.392,0.36342291666666665,0.411,0.415,0.4122972222222222,43.77,50.21,46.223333333333336,19.058,19.143,19.08780625,476.7,481.0,479.21180555555554,370.6,392.1,378.7416666666666,107.1,125.3,113.35743055555557
2023-05-27 13:44:00+00:00,Well-51,NIN,20.2,23.4,21.3643949930459,4352.7,4424.9,4377.728233657857,48.2,50.4,48.80438108484005,216.7,221.7,219.35229485396383,230.2,230.4,230.38219749652302,258.1,261.1,259.33073713490955,0.1,0.3,0.22378303198887345,0.3329999999999999,0.4,0.3662482614742698,0.411,0.419,0.4138650904033379,43.99,49.14,46.0975,19.057,19.13,19.090669680111265,476.6,480.9,479.12753824756606,374.2,387.8,379.52500000000003,106.6,123.6,112.71168289290681
2023-05-28 13:44:00+00:00,Well-51,NIN,20.2,23.3,21.261362056984016,4355.3,4420.0,4377.3765809589995,48.2,50.1,48.745448227936066,217.0,221.7,219.4114662960389,230.2,230.4,230.3488533703961,258.1,260.8,259.1815149409312,0.1,0.3,0.2359277275886032,0.336,0.395,0.3621035441278666,0.411,0.417,0.4124725503822098,43.99,49.35,45.57833333333334,19.06,19.134,19.086514940931202,476.0,481.3,478.38220986796387,372.9,389.1,378.7916666666667,106.8,123.0,112.16601806810284
2023-05-29 13:44:00+00:00,Well-51,NIN,20.2,23.3,21.20340277777778,4353.1,4785.5,4379.390555555556,48.2,50.6,48.707777777777785,216.9,221.6,219.46159722222222,230.2,230.4,230.31833333333336,258.1,261.1,259.07451388888893,0.1,0.3,0.22465277777777778,0.3339999999999999,0.396,0.3641826388888889,0.411,0.418,0.4136125,43.34,48.71,45.50666666666666,19.058,19.142,19.088570138888887,474.3,480.9,477.94874999999996,371.1,387.0,377.69166666666666,106.5,122.9,111.853125
2023-05-30 13:44:00+00:00,Well-51,NIN,20.0,23.5,21.375608061153578,4384.2,4564.8,4440.293676164003,48.2,50.6,49.052258512856156,216.3,222.0,219.3337734537874,230.2,230.4,230.31619179986106,258.1,261.5,259.5357887421821,0.2,0.3,0.23974982626824184,0.335,0.395,0.3658353022932592,0.411,0.417,0.41286935371785954,43.34,50.0,46.27666666666667,19.059,19.154,19.09032939541348,475.8,480.1,478.02654621264765,371.9,394.5,381.7083333333333,105.5,124.0,112.7654621264767
2023-05-31 13:44:00+00:00,Well-51,NIN,20.0,23.5,21.331430584918955,4390.9,4541.4,4445.726356589147,48.2,50.6,49.05151515151515,216.5,222.1,219.3394644115574,230.2,230.4,230.30923185341794,258.1,261.5,259.522903453136,0.1,0.3,0.22219873150105704,0.335,0.387,0.36215010570824524,0.411,0.413,0.4114270613107822,43.13,49.78,45.14916666666667,19.059,19.132,19.086558844256515,476.1,480.4,478.74277660324174,372.3,394.0,379.48333333333335,105.4,124.2,112.53622269203665
2023-06-01 13:44:00+00:00,Well-51,NIN,20.0,23.4,21.345277777777774,4397.1,4549.9,4459.691527777778,48.2,50.6,49.12048611111111,216.8,222.0,219.45604166666666,230.2,230.4,230.29736111111112,258.1,261.3,259.58944444444444,0.1,0.3,0.2209722222222222,0.332,0.386,0.3616652777777778,0.411,0.414,0.4114652777777777,43.13,49.78,46.759166666666665,19.056,19.139,19.086041666666667,475.2,480.7,478.03006944444445,373.4,394.7,383.7749999999999,105.3,123.6,112.61486111111113
2023-06-02 13:44:00+00:00,Well-51,NIN,19.9,23.4,21.326216968011124,4405.2,4572.7,4466.442280945758,48.2,50.6,49.1394297635605,216.7,222.0,219.4831710709319,230.2,230.4,230.27858136300415,258.1,261.3,259.6047287899861,0.2,0.3,0.22927677329624474,0.339,0.386,0.36071905424200285,0.41,0.412,0.41102294853963833,42.91,50.21,44.970000000000006,19.063,19.14,19.08516828929068,475.1,480.8,478.13157162726003,370.8,393.5,379.10833333333335,104.8,123.3,112.50806675938804
2023-06-03 13:44:00+00:00,Well-51,NIN,19.9,23.4,21.300972222222224,4400.1,4552.8,4462.079583333333,48.2,50.6,49.09986111111111,216.8,221.9,219.4345138888889,230.2,230.4,230.2886111111111,258.1,261.3,259.5220138888889,0.1,0.3,0.23256944444444444,0.33,0.397,0.36576458333333334,0.41,0.419,0.4132402777777778,42.7,49.78,45.9,19.054,19.152,19.090161805555553,474.3,480.7,478.0197222222222,372.3,393.8,381.6000000000001,104.9,123.4,112.37381944444444
2023-06-04 13:44:00+00:00,Well-51,NIN,19.9,23.5,21.285753995830436,4404.5,4553.9,4461.9509381514945,48.2,50.6,49.08818624044475,216.8,222.2,219.3922168172342,230.2,230.4,230.30896455872133,258.1,261.3,259.49847116052814,0.2,0.3,0.22460041695621955,0.333,0.396,0.3652063933287004,0.41,0.419,0.41328978457261983,42.91,49.78,45.166666666666664,19.057,19.154,19.089700486448923,472.0,481.3,477.99527449617784,370.8,393.2,380.0250000000001,105.1,123.9,112.29874913134122
2023-06-05 13:44:00+00:00,Well-51,NIN,19.9,23.4,21.282013888888887,4407.5,4558.5,4465.988402777778,48.2,50.6,49.10652777777777,216.8,221.9,219.43125,230.2,230.4,230.30124999999998,258.1,261.3,259.50916666666666,0.2,0.3,0.2222916666666667,0.331,0.393,0.36401875,0.41,0.418,0.4127041666666666,43.13,50.0,46.63416666666666,19.055,19.148,19.08840972222222,475.2,480.8,477.6284027777777,372.1,394.4,382.44166666666666,105.0,123.4,112.27104166666666
2023-06-06 13:44:00+00:00,Well-51,NIN,20.0,23.4,21.16282320055905,4387.5,4546.0,4433.647449336128,48.2,50.6,48.907966457023065,216.3,221.9,219.3427672955975,230.2,230.4,230.29238294898673,257.9,261.1,259.2199860237596,0.1,0.3,0.23256464011180988,0.3329999999999999,0.386,0.3583990216631726,0.41,0.414,0.4115464709993012,43.34,49.57,45.39916666666667,19.057,19.137,19.082847658979734,471.3,480.3,477.8828092243187,371.4,394.0,379.35833333333335,105.3,123.4,111.63801537386443
2023-06-07 13:44:00+00:00,Well-51,NIN,20.1,24.0,20.887977762334955,4332.7,4639.5,4348.737665045171,48.2,50.6,48.36052814454482,214.4,222.4,219.87943015983322,230.2,230.4,230.25948575399582,257.7,262.2,258.54412786657406,0.2,0.3,0.24801945795691452,0.331,0.379,0.3562439193884642,0.411,0.416,0.41238707435719246,44.2,46.13,44.91583333333333,19.055,19.12,19.08066782487839,475.5,480.1,477.83877692842253,372.0,377.2,375.1583333333333,106.1,126.5,110.1944405837387
2023-06-08 13:44:00+00:00,Well-51,NIN,20.5,21.6,20.845170257123,4333.4,4350.0,4340.735093815149,48.2,48.7,48.307505211952744,218.4,221.3,219.9981236970118,230.2,230.4,230.24656011118833,258.1,259.3,258.49381514940933,0.2,0.4,0.2421125781792912,0.3339999999999999,0.379,0.35715983321751216,0.41,0.417,0.4130340514246004,43.99,45.06,44.66583333333333,19.058,19.123,19.08151980542043,474.8,480.7,477.94225156358584,370.4,378.2,374.625,107.9,113.8,109.97060458651842
2023-06-09 13:44:00+00:00,Well-51,NIN,20.4,21.6,20.837099023709904,4334.3,4349.0,4339.992747559275,48.2,48.7,48.301673640167365,218.6,221.2,220.01513249651325,230.2,230.4,230.24407252440724,258.1,259.2,258.47085076708515,0.2,0.3,0.2511854951185495,0.3339999999999999,0.39,0.356463040446304,0.411,0.417,0.41295815899581584,44.42,45.27,44.63166666666667,19.058,19.122,19.08084658298466,474.9,479.5,477.4822873082287,372.0,379.2,374.825,107.4,113.7,109.92740585774058
2023-06-10 13:44:00+00:00,Well-51,NIN,20.5,21.4,20.85024356297843,4334.3,4347.2,4339.85114822547,48.2,48.6,48.30410577592206,218.5,221.2,220.2633263743911,230.2,230.4,230.24592901878916,258.3,259.0,258.4802366040362,0.2,0.3,0.24175365344467642,0.3329999999999999,0.384,0.35611343075852464,0.411,0.418,0.41284829505915094,43.99,44.84,44.66416666666667,19.057,19.129,19.08052052887961,475.6,480.9,477.7380654140571,371.6,377.7,375.5333333333333,108.1,113.1,109.98176757132914
2023-06-11 13:44:00+00:00,Well-51,NIN,20.5,21.5,20.86885017421603,4329.7,4346.7,4338.855540069687,48.2,48.7,48.30529616724739,218.6,221.3,219.96850174216027,230.2,230.4,230.23874564459928,258.1,259.2,258.4956097560976,0.2,0.3,0.2402090592334495,0.3289999999999999,0.3829999999999999,0.3551519163763066,0.41,0.417,0.41270871080139365,44.42,45.49,44.88,19.053,19.125,19.07952473867596,474.8,481.6,478.00682926829273,372.7,377.7,375.5249999999999,107.9,113.4,110.08878048780487
2023-06-12 13:44:00+00:00,Well-51,NIN,20.5,21.6,20.869680111265644,4333.1,4350.4,4340.193671766342,48.2,48.7,48.30820584144645,218.5,221.3,220.1605006954103,230.2,230.4,230.23769123783026,258.1,259.2,258.49568845618916,0.2,0.3,0.24791376912378305,0.331,0.384,0.35701390820584145,0.41,0.42,0.4137941585535466,44.2,45.7,44.79,19.055,19.126,19.081406815020863,476.3,481.3,478.4858831710709,370.8,378.0,374.7333333333333,108.2,113.9,110.08337969401948
2023-06-13 13:44:00+00:00,Well-51,NIN,20.5,21.5,20.89308176100629,4331.1,4350.0,4339.784905660377,48.2,48.7,48.30810621942697,218.6,221.2,219.99440950384346,230.2,230.4,230.2461215932914,258.3,259.2,258.55464709993015,0.2,0.3,0.24940600978336827,0.3279999999999999,0.382,0.3571977638015374,0.41,0.419,0.41380922431865824,44.63,45.7,45.094166666666666,19.052,19.124,19.08159538784067,476.5,480.3,478.54919636617745,372.6,380.0,376.6583333333333,108.0,113.5,110.21460517120894
2023-06-14 13:44:00+00:00,Well-51,NIN,20.5,21.6,20.862807017543858,4326.6,4349.5,4340.017403508772,48.2,48.8,48.30126315789474,218.5,221.3,220.05691228070174,230.2,230.4,230.26442105263152,258.1,259.3,258.5167719298246,0.2,0.3,0.2501754385964912,0.326,0.371,0.3496456140350877,0.41,0.413,0.41143578947368425,44.2,45.06,44.64750000000001,19.05,19.115,19.074065964912283,472.5,480.2,478.64456140350876,372.7,376.8,374.875,108.0,114.1,110.0462456140351
2023-06-15 13:44:00+00:00,Well-51,NIN,20.4,21.5,20.834728033472803,4328.3,4349.3,4339.804253835426,48.2,48.7,48.30641562064156,218.3,221.3,219.92419804741985,230.2,230.4,230.2470013947001,258.1,259.2,258.5337517433752,0.2,0.3,0.2527196652719665,0.324,0.362,0.3410781032078103,0.409,0.41,0.4093403068340306,44.2,45.27,44.719166666666666,19.048,19.101,19.065511157601115,476.6,481.0,478.8022315202232,371.4,378.9,375.5416666666667,107.8,113.6,109.90125523012551
2023-06-16 13:44:00+00:00,Well-51,NIN,20.4,21.5,20.81875,4332.9,4348.8,4340.476874999999,48.2,48.7,48.29951388888889,218.6,221.2,220.00756944444447,230.2,230.4,230.2486111111111,258.3,259.2,258.5242361111111,0.2,0.3,0.26402777777777775,0.324,0.359,0.34216874999999997,0.409,0.41,0.40946736111111115,44.2,45.27,44.64750000000001,19.048,19.102,19.066534027777777,476.2,480.5,478.6176388888889,371.9,379.0,374.675,107.7,113.3,109.8063888888889
2023-06-17 13:44:00+00:00,Well-51,NIN,20.5,21.5,20.85225851285615,4324.9,4348.7,4339.827171646977,48.2,48.6,48.298262682418354,218.7,221.3,220.0743571924948,230.2,230.4,230.25448227936064,258.3,259.2,258.54815844336343,0.2,0.3,0.24711605281445445,0.3279999999999999,0.375,0.34946907574704655,0.41,0.415,0.41154621264767194,44.42,45.27,44.77166666666667,19.052,19.125,19.073900625434334,476.1,481.4,478.61883252258514,372.6,377.3,374.89166666666665,108.1,113.2,109.99673384294648
2023-06-18 13:44:00+00:00,Well-51,NIN,20.6,21.1,20.862847222222225,4331.2,4345.6,4340.159375,48.2,48.4,48.300555555555555,218.7,221.2,220.1342361111111,230.2,230.4,230.26944444444445,258.3,258.8,258.5518055555555,0.2,0.3,0.26555555555555554,0.326,0.373,0.34908125,0.409,0.416,0.4115923611111111,44.42,45.06,44.73583333333334,19.05,19.111,19.07349652777778,475.7,482.8,478.7335416666667,371.3,379.2,375.27500000000003,108.8,111.5,110.04131944444444
2023-06-19 13:44:00+00:00,Well-51,NIN,20.5,21.7,20.92494788047255,4327.8,4349.5,4340.237943015984,48.2,48.8,48.31438498957609,218.5,221.3,220.1574704656011,230.2,230.4,230.25225851285614,258.3,259.5,258.6354412786658,0.2,0.3,0.24239054899235582,0.33,0.381,0.35480958999305073,0.411,0.419,0.4135281445448228,44.42,46.35,44.95249999999999,19.054,19.124,19.07919874913134,475.8,480.4,478.2980542043086,371.5,380.1,375.40000000000003,108.3,114.3,110.38707435719249
2023-06-20 13:44:00+00:00,Well-51,NIN,20.5,21.7,20.912517385257303,4327.1,4348.5,4339.421488178025,48.2,48.8,48.31196105702364,218.5,221.3,220.07141863699584,230.2,230.4,230.2586926286509,258.3,259.3,258.6289290681502,0.2,0.3,0.24575799721835886,0.3289999999999999,0.377,0.3533977746870653,0.411,0.417,0.41291029207232266,44.42,45.27,44.80833333333334,19.053,19.121,19.077805980528513,476.1,481.1,478.5690542420027,372.3,377.0,374.8416666666667,108.3,114.4,110.3200278164117
2023-06-21 13:44:00+00:00,Well-51,NIN,20.5,21.8,20.918314763231198,4326.4,4352.3,4339.692618384401,48.2,48.9,48.31253481894151,218.3,221.3,220.02562674094708,230.2,230.4,230.2523676880223,258.3,259.5,258.63001392757667,0.2,0.3,0.2453342618384401,0.327,0.379,0.35345055710306406,0.411,0.419,0.41318245125348185,44.42,46.35,44.88083333333333,19.051,19.124,19.07783704735376,476.6,481.9,478.8840529247911,371.6,380.6,374.4916666666666,108.0,115.2,110.34442896935931
2023-06-22 13:44:00+00:00,Well-51,NIN,20.5,21.6,20.90326842837274,4327.5,4348.7,4339.660292072323,48.2,48.7,48.30799721835883,218.4,221.2,220.2259388038943,230.2,230.4,230.2351877607788,258.3,259.3,258.6084840055633,0.2,0.3,0.25090403337969397,0.327,0.374,0.35203268428372736,0.411,0.417,0.41244436717663413,44.42,45.27,44.77250000000001,19.051,19.121,19.076410987482614,476.3,480.8,478.77190542420027,370.3,376.4,374.2916666666667,108.1,114.2,110.2586926286509
2023-06-23 13:44:00+00:00,Well-51,NIN,20.5,22.0,20.90640668523677,4327.6,4353.9,4339.834122562674,48.2,49.0,48.31552924791087,218.4,221.4,220.06894150417827,230.2,230.4,230.23788300835653,258.3,259.7,258.5966573816156,0.2,0.3,0.2616295264623955,0.331,0.3779999999999999,0.3550898328690808,0.411,0.418,0.4134714484679665,44.42,45.49,44.80833333333334,19.055,19.116,19.07948885793872,476.6,481.0,478.78732590529256,371.5,379.9,375.5416666666667,108.2,115.8,110.27611420612813
2023-06-24 13:44:00+00:00,Well-51,NIN,20.5,22.2,20.947013888888893,4327.8,4355.8,4340.037152777778,48.2,49.2,48.34006944444445,218.0,221.4,220.02229166666666,230.2,230.4,230.22305555555553,258.3,259.9,258.6384722222222,0.2,0.3,0.23944444444444446,0.33,0.379,0.35220625,0.411,0.416,0.4125618055555555,44.2,45.7,44.73666666666667,19.054,19.115,19.07662847222222,476.2,481.6,478.864375,370.4,379.4,374.05833333333334,108.2,117.2,110.50138888888888
