Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
2022-09-18 00:00:03+00:00,Well-60,NIN,22.1,26.4,24.45965277777778,3804.6,3902.0,3857.7663888888887,51.76,53.5,52.81463888888888,231.3,259.5,240.75881944444444,226.2,226.4,226.39986111111114,260.8,268.0,264.55645833333335,0.2,0.3,0.23875000000000002,0.336,0.38,0.35856388888888896,0.4639999999999999,0.49,0.47299444444444433,,,,19.094,19.167,19.117046527777777,464.1,479.2,471.1145138888889,413.2,425.4,419.48333333333335,122.8,147.2,136.16097222222223
2022-09-19 00:00:03+00:00,Well-60,NIN,21.7,26.5,24.352916666666665,3800.0,3892.5,3856.215347222222,51.6,53.5,52.79320833333333,226.4,272.3,240.95361111111112,226.2,226.4,226.38555555555556,259.9,267.6,264.1118055555556,0.2,0.3,0.2411111111111111,0.3389999999999999,0.382,0.3598152777777778,0.466,0.491,0.47492152777777774,,,,19.097,19.168,19.118277777777777,467.1,477.4,472.60638888888883,413.7,424.4,418.9333333333332,121.0,147.3,135.5657638888889
2022-09-20 00:00:03+00:00,Well-60,NIN,21.8,27.0,24.361084086170955,3796.7,3895.0,3849.913690062544,51.56,54.0,52.78164002779708,223.0,265.6,241.2287699791522,226.2,226.4,226.35913829047956,259.5,269.1,263.98262682418346,0.2,0.3,0.22988186240444755,0.341,0.3829999999999999,0.3602724113968033,0.4679999999999999,0.488,0.4751049339819319,,,,19.099,19.165,19.11874426685198,466.3,478.4,472.97011813759553,409.0,427.2,417.2416666666666,121.2,150.5,135.6092425295344
2022-09-21 00:00:03+00:00,Well-60,NIN,21.7,27.3,24.290984743411933,3779.6,4021.3,3854.2954923717057,51.5,54.0,52.80615811373092,214.9,294.1,242.5061026352288,226.2,226.4,226.32524271844665,259.3,269.2,263.8511789181692,0.2,0.3,0.24209431345353677,0.3379999999999999,0.382,0.36048821081830795,0.466,0.491,0.4752163661581137,,,,19.096,19.16,19.118950069348127,468.0,479.1,472.9380027739252,414.1,423.6,417.4666666666667,121.0,151.8,135.2128987517337
2022-09-22 00:00:03+00:00,Well-60,NIN,22.1,26.2,24.115752949340738,3806.6,3898.2,3852.382512144344,51.96,53.62,52.70588480222067,229.1,252.1,240.00742539902842,226.2,226.4,226.26495489243584,260.8,266.5,263.3800832755031,0.2,0.3,0.24941013185287994,0.34,0.381,0.36143372657876477,0.4679999999999999,0.4920000000000001,0.47647328244274806,,,,19.098,19.168,19.119895905621096,469.1,478.1,473.289521165857,413.6,421.3,417.3416666666667,123.1,145.7,134.2503816793893
2022-09-23 00:01:01+00:00,Well-60,NIN,22.7,25.8,24.066018068102853,3805.4,3887.6,3848.15872133426,52.12,53.18,52.66494788047255,233.7,245.5,239.96289089645586,226.2,226.4,226.24822793606668,261.0,265.5,263.0398888116748,0.2,0.3,0.227449617790132,0.341,0.38,0.36051285615010426,0.466,0.491,0.475823488533704,,,,19.099,19.162,19.118977762334957,464.6,477.9,471.3735232800556,412.3,421.8,416.75,126.4,143.7,133.97095205003475
2022-09-24 00:01:01+00:00,Well-60,NIN,22.4,26.2,24.037291666666665,3797.2,3890.4,3846.4065972222224,51.94,53.44,52.65936111111112,230.9,250.0,240.07618055555557,226.2,226.4,226.25625,260.2,266.4,262.97805555555556,0.2,0.3,0.24041666666666667,0.341,0.373,0.3580729166666667,0.467,0.479,0.47151180555555555,,,,19.099,19.162,19.11651111111111,464.4,479.9,472.7085416666667,413.0,420.4,416.76666666666665,124.6,146.0,133.81055555555557
2022-09-25 00:01:02+00:00,Well-60,NIN,22.1,26.2,24.012569444444445,3802.4,3888.2,3846.424791666667,51.9,53.5,52.65962499999999,227.6,252.0,240.00472222222223,226.2,226.4,226.2752777777778,259.7,266.0,262.874375,0.2,0.3,0.2334027777777778,0.34,0.377,0.35936875,0.467,0.483,0.47256527777777774,,,,19.098,19.163,19.117860416666666,465.1,481.9,474.01569444444453,411.3,423.1,416.85833333333335,122.8,146.1,133.6729861111111
2022-09-26 00:02:01+00:00,Well-60,NIN,21.9,26.3,23.945833333333333,3795.5,3899.3,3846.219791666667,51.8,53.66,52.65759722222222,228.7,254.8,240.27006944444446,226.2,226.4,226.30625,259.7,266.5,262.76618055555554,0.2,0.3,0.2456944444444444,0.3429999999999999,0.379,0.36073055555555555,0.465,0.491,0.4742923611111111,,,,19.101,19.161,19.11917638888889,464.1,480.9,475.55444444444447,415.0,422.1,418.97499999999997,122.0,146.5,133.3101388888889
2022-09-27 00:02:01+00:00,Well-60,NIN,21.6,26.7,24.03166666666667,3792.4,3905.9,3848.215138888889,51.58,53.92,52.70723611111111,223.6,261.3,240.62881944444445,226.2,226.4,226.34444444444443,259.2,267.8,262.99444444444447,0.2,0.3,0.23416666666666666,0.342,0.3829999999999999,0.361425,0.465,0.493,0.4757805555555555,,,,19.1,19.17,19.119891666666668,468.3,482.0,473.48541666666665,413.5,424.9,417.51666666666665,120.5,148.8,133.78430555555556
2022-09-28 00:02:02+00:00,Well-60,NIN,21.7,26.7,23.98111111111111,3791.9,3904.8,3847.4251388888883,51.7,53.88,52.69122222222223,224.6,261.1,240.52104166666666,226.2,226.4,226.3688888888889,259.3,267.1,262.86506944444443,0.2,0.3,0.23465277777777777,0.341,0.382,0.3616333333333333,0.467,0.4920000000000001,0.47613749999999994,,,,19.099,19.167,19.120149305555554,464.0,475.0,470.1322916666667,410.6,421.7,417.26666666666665,120.6,148.6,133.48986111111114
2022-09-29 00:03:02+00:00,Well-60,NIN,21.8,27.7,23.542101600556716,3792.9,4417.3,4005.3975643702156,51.7,54.0,53.28698677800974,229.8,643.7,354.79464161447464,226.2,228.7,226.90445372303415,259.5,274.8,264.0621433542102,0.2,0.3,0.2477383437717467,0.342,0.379,0.3607926235212248,0.466,0.493,0.4754773834377175,,,,19.1,19.164,19.119241475295755,464.0,479.2,470.61885873347256,414.0,430.7,423.3833333333334,121.6,154.2,131.0570633263744
2022-09-30 00:03:02+00:00,Well-60,NIN,21.4,26.6,24.063706293706293,3729.4,4068.2,3868.814265734266,51.5,54.0,52.92703496503497,202.7,334.7,243.93517482517487,225.9,226.8,226.26013986013982,258.1,266.9,262.9131468531468,0.2,0.4,0.2807692307692307,0.34,0.381,0.3611874125874126,0.467,0.488,0.4736363636363636,,,,19.098,19.163,19.11962867132867,467.7,477.3,471.8997202797203,414.5,430.1,420.17272727272723,119.1,147.9,133.9597202797203
2022-10-01 00:03:02+00:00,Well-60,NIN,21.8,25.9,23.743454038997214,3779.8,3877.1,3829.1237465181052,51.52,53.34,52.50881615598886,234.6,244.3,239.91601671309195,226.0,226.2,226.0603064066852,260.8,266.0,263.45376044568246,0.2,0.3,0.2708217270194986,0.34,0.377,0.3584818941504178,0.465,0.479,0.46963649025069637,,,,19.098,19.16,19.11690598885794,470.0,477.5,473.3749303621169,412.7,419.0,416.0083333333334,121.6,144.4,132.17799442896936
2022-10-02 00:03:02+00:00,Well-60,NIN,21.8,26.4,23.747357440890124,3773.9,3876.0,3825.078998609179,51.5,53.62,52.51433936022253,234.1,245.3,239.91029207232268,226.0,226.2,226.00041724617523,261.5,266.9,263.66460361613355,0.2,0.4,0.2641863699582753,0.338,0.378,0.3588094575799722,0.464,0.481,0.4702934631432545,,,,19.096,19.171,19.1173247566064,459.4,476.4,468.7227399165508,412.0,420.2,416.7083333333333,121.2,146.7,132.20827538247565
2022-10-03 00:03:02+00:00,Well-60,NIN,22.1,26.2,23.890403337969403,3786.9,3937.2,3867.387482614742,51.72,53.82,52.881376912378315,234.8,243.9,239.91314325452015,226.0,226.0,226.0,261.7,267.1,263.9949235048678,0.2,0.4,0.26182197496522946,0.342,0.383,0.36321210013908206,0.467,0.49,0.4745431154381085,,,,19.1,19.169,19.121650208623088,465.2,473.0,469.4747566063978,410.8,422.2,419.43333333333334,122.9,145.9,132.99694019471488
2022-10-04 00:03:02+00:00,Well-60,NIN,21.5,26.2,23.570682451253482,3818.9,3943.4,3873.5716573816158,51.74,54.0,52.78926183844011,232.9,245.5,239.83224233983285,226.0,226.0,226.0,261.1,266.9,263.4076601671309,0.2,0.3,0.2719359331476323,0.34,0.383,0.3623238161559888,0.465,0.49,0.4743474930362117,,,,19.098,19.166,19.120763231197774,463.8,473.6,468.3915738161559,412.4,424.6,418.0,119.8,145.7,131.22346796657382
2022-10-05 00:03:02+00:00,Well-60,NIN,21.4,26.1,23.331184302733007,3813.5,3930.5,3863.813805185704,51.64,54.0,52.69918710581639,232.5,246.4,239.9677645409951,226.0,226.0,226.0,261.0,266.5,262.95052557813597,0.2,0.3,0.28107918710581636,0.342,0.382,0.3625290819901892,0.466,0.4920000000000001,0.4754961457603364,,,,19.1,19.173,19.120944639103012,464.0,471.4,467.6679046951647,412.5,422.0,417.18333333333334,119.1,145.0,129.8949544498949
2022-10-06 00:04:02+00:00,Well-60,NIN,21.7,25.1,23.410243902439028,3816.2,3913.4,3868.152473867596,51.86,54.0,52.817937282229956,234.9,244.0,239.9825087108014,226.0,226.0,226.0,261.0,265.3,263.08494773519163,0.2,0.4,0.30585365853658525,0.342,0.382,0.3630383275261324,0.466,0.491,0.4758369337979094,,,,19.1,19.17,19.12154006968641,464.4,472.4,468.004181184669,412.4,421.8,417.6333333333334,120.8,139.8,130.33616724738675
2022-10-07 00:05:02+00:00,Well-60,NIN,22.4,24.4,23.405927475592748,3833.3,3896.6,3864.24839609484,52.32,54.0,53.53358437935844,238.0,308.3,250.23898186889815,226.0,226.4,226.04909344490937,261.9,264.7,263.38458856345886,0.2,0.4,0.31276150627615057,0.3429999999999999,0.374,0.36097419804741987,0.466,0.476,0.46901534170153414,,,,19.101,19.158,19.119399581589956,467.4,482.6,475.3100418410042,417.7,430.6,425.2333333333333,124.8,136.0,130.2994421199442
2022-10-08 00:05:02+00:00,Well-60,NIN,22.6,23.3,22.974843641417653,3890.3,4364.9,3966.907644197359,54.0,55.0,54.0384850590688,307.0,409.1,369.214107018763,226.4,227.8,226.96031966643503,261.9,264.4,262.560319666435,0.2,0.4,0.28346073662265453,0.342,0.373,0.35878109798471164,0.466,0.474,0.468542043085476,,,,19.1,19.151,19.11722376650452,467.4,477.2,471.7544127866573,426.0,432.4,428.5083333333334,125.8,129.7,127.92070882557331
2022-10-09 00:06:01+00:00,Well-60,NIN,22.5,23.2,22.846555323590813,3966.9,4042.8,4004.644537230342,54.5,54.5,54.5,375.6,460.6,416.9497564370216,226.6,228.4,227.43764787752264,262.0,265.3,263.19916492693113,0.2,0.4,0.2821155184411969,0.349,0.379,0.36126513569937374,0.4639999999999999,0.489,0.4718114126652748,,,,19.107,19.16,19.11966945024356,467.1,476.7,472.5192066805846,430.4,432.8,431.5,125.4,129.4,127.20890744606821
2022-10-10 00:06:01+00:00,Well-60,NIN,22.4,23.2,22.752152777777777,3854.9,4316.3,3908.574722222222,54.0,55.0,54.63183333333333,454.3,467.1,461.0067361111111,226.8,228.0,227.37784722222221,261.5,265.3,263.0002777777778,0.2,0.4,0.2988194444444444,0.344,0.3829999999999999,0.36048263888888893,0.466,0.481,0.47091388888888885,,,,19.102,19.161,19.118941666666665,467.5,473.9,470.9053472222222,429.6,438.6,433.0,124.5,129.0,126.68395833333335
2022-10-11 00:06:01+00:00,Well-60,NIN,22.5,23.0,22.768413696715584,3822.8,3880.6,3852.059189378057,55.0,55.0,55.0,466.8,478.5,473.4975541579315,227.1,227.8,227.52969951083153,262.4,264.2,263.1413696715583,0.2,0.4,0.2868623340321453,0.345,0.38,0.36235290006988113,0.466,0.487,0.4720719776380153,,,,19.103,19.164,19.120769392033544,462.3,472.9,469.24074074074076,432.6,438.7,436.85833333333335,125.5,128.1,126.766107617051
2022-10-12 00:06:02+00:00,Well-60,NIN,22.5,23.1,22.767295597484278,3811.4,3845.6,3832.5812019566733,55.0,55.0,55.0,478.3,489.2,483.92886093640806,226.9,227.8,227.47204751921734,262.2,264.6,263.21823899371066,0.2,0.3,0.27994409503843465,0.345,0.381,0.3630188679245283,0.465,0.487,0.47264500349406013,,,,19.103,19.16,19.12142068483578,463.7,469.5,466.29510831586305,433.5,439.0,436.25,125.5,128.5,126.76498951781971
2022-10-13 00:07:02+00:00,Well-60,NIN,22.5,23.0,22.76872828353023,3805.0,3832.8,3819.6952050034747,55.0,55.0,55.0,489.0,497.5,493.37046560111185,227.1,227.8,227.5215427380125,262.4,264.7,263.3740097289785,0.2,0.4,0.26344683808200137,0.342,0.381,0.36306601806810285,0.4639999999999999,0.489,0.4738047255038221,,,,19.1,19.163,19.121530229325924,461.3,471.0,465.46574009728977,434.4,438.1,436.43333333333334,125.3,128.2,126.76824183460737
2022-10-14 00:08:01+00:00,Well-60,NIN,22.5,23.0,22.77145847871598,3792.3,3825.7,3808.8363572923936,55.0,55.0,55.0,497.3,504.3,500.67683182135374,226.9,227.7,227.392812281926,262.2,264.4,263.03551988834613,0.2,0.3,0.25233775296580596,0.346,0.384,0.36318073970690856,0.466,0.485,0.4734487090020935,,,,19.104,19.165,19.121607117934403,460.8,467.5,464.3954640614096,433.7,439.0,436.675,125.5,128.3,126.77885554780183
2022-10-15 00:08:02+00:00,Well-60,NIN,0.0,25.1,8.341632088520056,0.0,3847.7,2198.2701316701314,0.0,55.0,20.207775467775466,0.0,997.4,701.0706860706861,0.0,256.8,229.69653499653498,0.0,269.1,243.59951489951487,0.0,0.3,0.20512820512820512,0.0,0.482,0.4254719334719334,0.0,0.474,0.46596465696465694,,,,0.0,19.264,19.170290367290367,0.0,480.8,471.2656271656272,0.0,436.8,145.13333333333335,0.0,139.5,46.540332640332636
2022-10-16 00:09:01+00:00,Well-60,NIN,0.0,30.3,1.273541383989145,1642.8,4845.8,2768.150881953867,0.0,55.5,2.314789687924016,997.0,1887.4,1486.5728629579376,241.3,297.5,251.22265943012212,241.7,350.6,254.50502035278151,0.1,0.5,0.20223880597014923,0.026,0.441,0.40889145183175035,0.462,0.483,0.4683005427408412,,,,18.784,19.223,19.167257801899595,454.4,486.8,476.45061058344635,0.0,117.6,9.799999999999999,0.0,168.8,7.087720488466757
2022-10-17 00:09:02+00:00,Well-60,NIN,0.0,31.5,18.25149863760218,1017.7,4179.8,3042.407288828338,0.0,55.0,37.10882833787466,201.7,1649.5,696.5373297002725,229.5,296.4,244.35497275204358,243.7,351.3,276.1796321525886,0.1,0.6,0.27234332425068114,0.0,0.433,0.3513985013623978,0.4579999999999999,0.487,0.47176294277929154,,,,18.455,19.211,19.10958242506812,458.6,487.6,469.68528610354224,0.0,437.4,277.53333333333336,0.0,175.1,101.59509536784739
2022-10-18 00:10:02+00:00,Well-60,NIN,22.1,26.0,23.682517482517483,3885.8,4250.3,4064.942867132867,51.5,53.5,52.62945454545454,217.5,314.8,259.0154545454546,228.0,229.6,228.70328671328667,262.0,272.5,265.9563636363636,0.2,0.4,0.27545454545454545,0.3329999999999999,0.374,0.35188811188811187,0.4679999999999999,0.481,0.4723496503496503,,,,19.091,19.153,19.11037202797203,461.9,470.1,465.48741258741256,410.3,427.1,417.75,123.1,144.8,131.8437062937063
2022-10-19 00:10:02+00:00,Well-60,NIN,22.4,24.4,23.212734864300625,3933.5,4079.7,3997.3308281141267,51.9,54.0,52.736743215031304,239.0,241.1,240.03395963813503,226.9,228.0,227.55003479471122,261.5,263.5,262.4629088378567,0.2,0.3,0.2624217118997912,0.336,0.37,0.3546548364648573,0.465,0.471,0.4687828810020876,,,,19.094,19.155,19.113085594989563,463.8,474.1,468.4202505219207,414.8,428.3,418.9166666666667,124.8,135.8,129.23625608907446
2022-10-20 00:10:02+00:00,Well-60,NIN,22.2,24.7,23.5401269393512,3874.0,4022.6,3953.1441466854726,52.5,54.0,53.454795486600844,239.1,240.9,240.00543018335682,226.6,226.9,226.80789844851907,262.2,263.5,262.85007052186177,0.2,0.3,0.24724964739069114,0.344,0.3829999999999999,0.3623730606488011,0.465,0.485,0.47109873060648805,,,,19.102,19.163,19.120820874471086,459.4,473.8,466.2533145275035,419.7,426.5,423.09999999999997,123.8,137.7,131.04612129760224
2022-10-21 00:10:02+00:00,Well-60,NIN,22.2,25.7,23.692932862190812,3854.0,4181.3,3972.933992932862,52.5,54.5,53.750021201413425,238.9,258.1,242.32961130742046,226.4,226.8,226.57568904593637,262.6,264.7,263.41081272084807,0.2,0.3,0.23441696113074204,0.3429999999999999,0.385,0.36536466431095405,0.4679999999999999,0.486,0.4733731448763251,,,,19.101,19.167,19.12380070671378,460.4,472.0,465.98077738515906,414.7,430.7,425.52500000000003,123.8,142.9,131.90091872791518
2022-10-22 00:10:02+00:00,Well-60,NIN,22.1,26.0,23.691462561231628,3854.7,4079.4,3964.5638908327505,52.1,54.5,53.733519944016805,238.7,241.2,239.99951014695594,226.4,226.6,226.402799160252,262.8,264.0,263.4471658502449,0.2,0.3,0.23911826452064383,0.349,0.384,0.3654905528341498,0.4679999999999999,0.483,0.4725591322603219,,,,19.107,19.164,19.123951014695592,460.0,469.6,465.64688593421965,418.7,428.0,423.97499999999997,123.1,144.5,131.87837648705388
2022-10-23 00:10:02+00:00,Well-60,NIN,22.2,25.9,23.647058823529413,3873.4,4075.6,3947.407212885154,52.7,54.5,53.64682072829132,238.6,241.1,240.0060924369748,226.2,226.6,226.34957983193283,262.2,264.6,263.4133753501401,0.2,0.3,0.2425770308123249,0.35,0.3829999999999999,0.3652373949579832,0.465,0.48,0.4719159663865546,,,,19.108,19.158,19.123641456582632,460.5,472.0,465.96792717086834,419.7,430.1,425.7416666666666,123.6,144.4,131.63676470588234
2022-10-24 00:10:02+00:00,Well-60,NIN,21.6,25.9,23.694203910614522,3800.2,4056.8,3937.6733240223466,51.9,54.5,53.540914804469274,238.4,242.5,240.03645251396648,226.2,226.4,226.20167597765362,262.2,265.1,263.7962988826816,0.2,0.3,0.23666201117318433,0.347,0.384,0.3663435754189944,0.4679999999999999,0.487,0.4738812849162011,,,,19.105,19.165,19.12481284916201,463.3,474.1,467.6971368715084,417.3,431.7,424.95,120.4,144.4,131.91215083798883
2022-10-25 00:11:01+00:00,Well-60,NIN,21.5,26.4,23.763686763686763,3766.4,4024.8,3907.219126819127,51.9,54.5,53.358419958419944,237.6,243.5,240.0582813582814,226.0,226.2,226.1994455994456,262.8,265.3,263.92134442134443,0.2,0.3,0.22411642411642413,0.342,0.3879999999999999,0.36630284130284135,0.467,0.493,0.4753395703395703,,,,19.1,19.174,19.124701316701316,461.6,480.5,467.7797643797644,409.4,430.3,421.18333333333334,119.7,146.7,132.29611919611918
2022-10-26 00:11:01+00:00,Well-60,NIN,21.2,27.0,23.750177430801987,3710.4,3991.4,3884.767991483321,51.9,54.5,53.3169552874379,231.7,245.2,240.16430092264017,226.0,230.0,226.65322924059615,262.9,270.7,264.98204400283885,0.2,0.3,0.23946061036195881,0.342,0.383,0.3637707594038325,0.469,0.483,0.4745095812633073,,,,19.1,19.167,19.12226685592619,468.0,478.6,473.52590489709013,410.1,433.7,420.5333333333333,118.1,150.4,132.2220723917672
2022-10-27 00:11:01+00:00,Well-60,NIN,21.5,27.1,23.015140845070423,3750.3,3973.1,3846.7848591549296,51.9,54.5,54.33280985915493,232.2,305.2,267.18605633802815,226.0,230.4,226.32077464788733,262.8,270.1,263.68281690140844,0.2,0.4,0.32239436619718304,0.348,0.383,0.36824507042253524,0.469,0.493,0.47745070422535213,,,,19.106,19.17,19.12666901408451,470.0,478.0,473.570985915493,412.2,434.1,430.0333333333333,119.8,151.0,128.13598591549294
2022-10-28 00:11:01+00:00,Well-60,NIN,0.0,29.1,20.924238227146816,0.0,4039.7,3507.149792243767,0.0,54.5,49.420332409972296,0.0,441.3,317.23206371191134,0.0,227.1,214.78538781163434,0.0,270.1,248.5067867036011,0.0,0.4,0.27340720221606646,0.0,0.475,0.3498635734072022,0.0,0.482,0.4454307479224377,,,,0.0,19.233,18.13392382271468,0.0,521.3,446.36939058171737,0.0,434.8,396.1166666666666,0.0,161.8,116.49432132963989
2022-10-29 00:11:02+00:00,Well-60,NIN,21.2,27.4,22.60006858710562,3793.5,4165.5,3850.419272976681,54.5,54.5,54.5,282.1,391.4,362.4801783264747,226.4,227.1,226.57777777777773,261.3,266.2,263.5363511659808,0.2,0.4,0.27921810699588473,0.349,0.381,0.3657023319615912,0.466,0.485,0.4715192043895748,,,,19.107,19.163,19.12410356652949,461.7,478.4,470.5565157750343,430.1,434.1,431.73333333333335,118.3,152.7,125.83134430727024
2022-10-30 00:11:02+00:00,Well-60,NIN,0.0,26.9,21.80499657768652,601.8,4425.4,3871.982683093771,0.0,54.5,52.06124572210814,330.0,612.4,465.619986310746,226.4,236.1,227.78884325804245,236.1,276.1,263.55215605749487,0.1,0.4,0.23832991101984938,0.032,0.454,0.35961396303901433,0.46,0.487,0.4741820670773443,,,,18.79,19.228,19.11802327173169,470.0,490.3,474.6130732375085,0.0,435.0,386.6499999999999,0.0,149.8,121.39459274469542
2022-10-31 00:12:01+00:00,Well-60,NIN,21.2,27.0,23.788981868898187,3755.0,4051.4,3879.372873082287,52.64,54.5,53.642119944211984,225.9,352.5,248.41192468619246,226.0,232.7,226.75244072524407,261.5,276.1,266.4387029288703,0.2,0.3,0.25571827057182706,0.347,0.378,0.36437935843793584,0.469,0.481,0.472915620641562,,,,19.105,19.165,19.122825662482565,459.0,481.2,470.47036262203625,416.8,433.8,425.3166666666666,117.8,150.3,132.43619246861925
2022-11-01 00:12:01+00:00,Well-60,NIN,0.0,27.0,22.011546391752578,0.0,4017.5,3592.724742268041,0.0,54.5,49.250701030927836,0.0,318.5,246.1401374570447,0.0,228.2,222.3770446735395,0.0,270.3,258.6190378006873,0.0,0.3,0.21986254295532645,0.0,0.484,0.36798694158075596,0.0,0.49,0.46579312714776633,,,,0.0,19.242,18.816975257731958,0.0,517.9,464.27092783505157,0.0,434.1,346.5181818181818,0.0,150.3,122.53807560137457
2022-11-02 00:12:01+00:00,Well-60,NIN,0.0,27.1,20.894178794178792,0.0,4261.5,3451.459598059598,0.0,54.5,46.81284823284823,0.0,390.9,255.36846846846848,0.0,226.4,225.72002772002773,0.0,269.4,260.51004851004853,0.0,0.4,0.2507276507276507,0.0,0.477,0.3740776160776161,0.0,0.481,0.46479279279279273,,,,0.0,19.261,19.10652252252252,0.0,525.9,474.5968814968815,0.0,433.5,353.95,0.0,150.9,116.31801801801801
2022-11-03 00:12:01+00:00,Well-60,NIN,21.5,26.4,23.511240575736807,3815.7,4026.8,3879.595407813571,52.92,54.5,53.470637422892395,236.5,278.8,241.0502398903359,225.9,227.5,225.99568197395476,263.5,269.6,265.41336531871144,0.2,0.4,0.2635366689513365,0.341,0.374,0.3583269362577107,0.4629999999999999,0.47,0.46523166552433165,,,,19.099,19.157,19.11675188485264,460.7,475.9,471.21220013708023,421.0,425.9,422.65000000000003,119.5,147.2,130.8930089102125
2022-11-04 00:12:01+00:00,Well-60,NIN,22.9,23.9,23.415807799442895,3863.2,3887.4,3877.1509052924794,53.24,53.48,53.39714484679665,239.1,240.9,240.13495821727022,225.9,226.0,225.90494428969367,264.7,265.5,265.1324512534819,0.2,0.4,0.26030640668523675,0.325,0.381,0.36135584958217265,0.4639999999999999,0.482,0.4692200557103064,,,,19.083,19.163,19.119791782729806,467.3,476.4,470.7973537604457,420.8,425.4,422.93333333333334,127.4,133.3,130.36274373259056
2022-11-05 00:12:01+00:00,Well-60,NIN,22.8,23.9,23.40923611111111,3856.0,3887.3,3873.728333333334,53.22,53.5,53.37429166666667,239.1,240.8,240.01624999999999,225.9,226.0,225.90027777777783,264.6,265.3,264.96201388888886,0.2,0.3,0.268125,0.348,0.3829999999999999,0.3644659722222222,0.465,0.487,0.47348402777777776,,,,19.106,19.172,19.122879166666667,470.3,481.0,475.2999305555555,421.4,426.6,424.0,127.2,133.3,130.33347222222224
2022-11-06 00:12:01+00:00,Well-60,NIN,22.8,23.9,23.442339832869077,3857.8,3891.4,3873.8068245125346,53.18,53.58,53.36993036211699,239.0,241.0,240.00452646239555,225.9,225.9,225.90000000000006,264.4,265.3,264.8256267409471,0.1,0.4,0.2581476323119777,0.349,0.385,0.3657235376044568,0.467,0.491,0.4759185236768802,,,,19.107,19.164,19.12415668523677,468.0,476.4,472.1279944289693,419.6,425.4,423.1166666666666,126.9,133.1,130.508147632312
2022-11-07 00:12:01+00:00,Well-60,NIN,22.8,23.8,23.384920083391243,3858.2,3894.7,3875.054482279361,53.18,53.62,53.38518415566365,239.0,240.9,240.00389159138288,225.9,225.9,225.90000000000006,264.4,265.5,264.719596942321,0.2,0.4,0.27769284225156354,0.348,0.384,0.3664294649061848,0.4679999999999999,0.491,0.4769902710215427,,,,19.106,19.166,19.1248596247394,470.6,477.2,473.31744266851985,416.6,425.7,422.84999999999997,126.8,132.7,130.19645587213344
2022-11-08 00:12:01+00:00,Well-60,NIN,22.8,23.8,23.40542043085476,3860.6,3890.3,3872.822932592078,53.2,53.56,53.34906184850591,239.1,241.0,239.99423210562892,225.9,225.9,225.90000000000006,264.2,265.3,264.6890896455872,0.2,0.3,0.26219596942321055,0.35,0.385,0.3668915913829048,0.471,0.494,0.4777359277275885,,,,19.108,19.172,19.125321751216124,466.5,477.4,472.40521195274505,420.3,426.1,423.1916666666666,126.9,132.7,130.30319666435022
2022-11-09 00:12:01+00:00,Well-60,NIN,22.8,23.9,23.38940677966102,3854.7,3889.3,3872.343926553672,53.16,53.52,53.33857344632767,239.1,240.9,240.01158192090398,225.9,225.9,225.9,264.4,265.1,264.700918079096,0.2,0.4,0.2554378531073446,0.354,0.385,0.36658403954802266,0.47,0.484,0.47603742937853105,,,,19.112,19.164,19.125021186440677,469.3,482.6,473.7158898305085,419.8,426.2,423.5636363636364,126.8,132.8,130.222104519774
2022-11-10 00:12:01+00:00,Well-60,NIN,22.8,23.8,23.45017568517217,3853.3,3888.4,3871.8971890372454,53.1,53.5,53.32359803232606,239.0,241.0,239.97955024595922,225.9,225.9,225.90000000000006,264.0,265.1,264.66957132817987,0.2,0.4,0.2756851721714687,0.351,0.3829999999999999,0.36570274068868586,0.472,0.481,0.4744497540407589,,,,19.109,19.162,19.124164441321152,469.1,476.8,471.8974701335208,420.3,426.4,423.25,127.0,132.7,130.55312719606465
2022-11-11 00:12:01+00:00,Well-60,NIN,22.7,23.8,23.330639494026705,3856.0,3890.8,3874.3228390723825,53.14,53.54,53.354757554462395,239.1,240.9,239.9945888966971,225.9,225.9,225.90000000000006,264.2,265.1,264.6032326071679,0.2,0.3,0.2543218552354181,0.348,0.384,0.36565214335910057,0.4679999999999999,0.491,0.4746626844694307,,,,19.106,19.171,19.124103302881238,469.7,474.3,471.72452565003516,419.9,425.5,422.98333333333335,126.5,132.6,129.88425860857342
